Number of elements 912
    56 :  1.3885806e-01  2.0815297e-01  1.2406135e-01
    57 :  1.0211307e-09 -5.1034778e-09  1.2700625e-08
    58 :  7.9574227e-04 -2.2711704e-03  7.0178371e-04
    59 : -5.1017319e-10 -4.2595181e-10  3.0869798e-10
    60 : -1.2761416e-06  1.4515776e-06  2.2653260e-06
    61 :  1.5004602e-03 -7.5462692e-05  6.1963402e-04
    62 : -3.9671286e-12 -5.0561608e-12  4.1357437e-12
    63 : -7.7579244e-06 -5.4422934e-06  5.2058270e-06
    64 : -1.7967886e-11  6.0546049e-12  3.2939010e-11
    65 : -2.3853918e-14  4.7773168e-14 -1.0814540e-14
    66 : -4.0308957e-16  1.0369512e-15 -9.3307253e-17
    67 : -3.2050395e-35  3.3699191e-36  6.3418752e-35
    68 : -8.0242108e-35  1.9729396e-34 -3.1773156e-35
    69 : -3.7944801e-35  3.1392609e-35  4.6581052e-35
    70 : -1.0415055e-18 -3.0163190e-19  2.4813300e-18
    71 : -3.2890721e-06  1.0291334e-05  2.1656245e-06
    72 :  1.1915142e-37 -2.3092814e-37 -1.0757488e-38
    73 :  5.3968705e-05 -5.9242059e-05 -7.8769259e-05
    74 :  9.7572428e-27  2.3827517e-26 -1.6575914e-26
    75 :  5.3431073e-27  5.1724917e-27 -4.9389849e-27
    76 :  6.8472768e-38  8.1623048e-38 -6.8211408e-38
    77 : -5.3333352e-30  2.0355125e-29 -8.9338855e-30
    78 : -3.9441144e-32  9.6790875e-32 -2.9596725e-33
    79 :  1.6699037e-23 -1.6608610e-23  1.9342417e-23
    80 :  2.0653362e-49  8.1420876e-49 -5.8858154e-49
    81 :  5.5801725e-32  2.4070683e-31 -1.4715906e-31
    82 :  8.9889706e-01 -2.5219469e-01  9.7156579e-01
    83 : -1.4612367e-43 -1.5446216e-43  4.5494248e-43
    84 : -1.5657722e-40  2.9908732e-40 -2.3697567e-41
    85 :  1.4443937e-01  1.9878826e-01 -8.2804591e-02
    86 :  7.6129302e-26 -4.4690198e-26  2.2225053e-26
    87 :  6.7343442e-24 -3.6418634e-24 -1.0166534e-23
    88 :  5.8918509e-15  4.4039140e-15 -4.7887817e-15
    89 :  4.3866845e-04 -5.6933160e-05 -1.5499528e-04
    90 : -1.7318617e-38 -5.6998824e-38  3.6820497e-38
    91 :  1.7166963e-01  1.4426679e-01  1.4252772e-01
    92 :  4.1640366e-19 -8.5611421e-19  2.4966422e-19
    93 : -6.3703205e-48  1.2748776e-48  2.8753589e-48
    94 : -3.4239391e-23 -3.0520373e-22  3.2936657e-22
    95 :  2.3000188e-35 -7.0421090e-36 -8.6851064e-36
    96 : -1.3749690e-16  3.7237683e-16 -5.7991218e-16
    97 : -1.6650007e-17 -2.9753274e-17  6.2456456e-17
    98 :  3.0224170e-01 -6.7764901e-02  1.0518363e-01
    99 :  2.5177036e-33 -2.6742701e-32  1.3366413e-32
   100 : -6.7743066e-34  6.0321236e-34  3.1860906e-34
   101 :  7.7914402e-15 -4.2133527e-15 -1.5898541e-15
   102 :  1.8656932e-09  6.2860523e-09 -3.6070676e-09
   103 :  1.3547899e-44 -1.3567192e-44 -1.4195563e-44
   104 : -7.2575330e-20  3.2304825e-20  1.4996286e-20
   105 :  8.1856251e-11 -1.1609743e-11  1.9010996e-11
   106 :  3.7078424e-13  3.3257974e-14 -8.1977437e-13
   107 :  2.7390276e-13 -1.4044058e-12 -5.9370262e-14
   108 :  2.5782343e-12  3.8954334e-12 -1.2645080e-11
   109 :  2.1200721e-09  1.6799689e-09 -1.0786439e-08
   110 :  1.1156947e-05 -2.3838910e-05  7.1819525e-06
   111 : -2.3629063e-12  4.6368139e-14  8.8253747e-13
   112 : -6.2581888e-31 -4.5082545e-31  1.8146768e-30
   113 :  4.2174896e-03 -3.3601650e-03 -2.3453572e-03
   114 : -3.7632349e-18  1.1828341e-18  3.0326773e-18
   115 :  1.3433626e-08  3.3222905e-08 -1.5401589e-08
   116 :  1.4895227e-06 -1.4350726e-05  6.6381094e-06
   117 :  1.7335328e-01  1.9574935e-01  1.4099759e-01
   118 :  8.5107812e-01  1.4019591e-02 -2.2346909e-01
   119 : -1.5196842e-36 -4.3789776e-37  2.4076407e-36
   120 : -1.6117128e-17  4.2357437e-18  7.3296667e-18
   121 :  4.4207439e-28 -2.4636728e-27  1.3313203e-27
   122 :  1.2113506e-08 -5.2575919e-09 -1.7270713e-09
   123 : -8.6525643e-45  1.5820715e-44 -9.3448105e-45
   124 :  5.8102708e-33 -6.6663544e-33  4.3683447e-34
   125 :  4.3676132e-48 -1.8368414e-47  9.6747805e-48
   126 :  8.4482024e-27  9.9324907e-26 -8.8581987e-26
   127 : -6.9658122e-27  6.8659426e-27  7.9344660e-27
   128 : -1.5536298e-09  4.2006235e-09 -6.2174554e-10
   129 :  2.0013087e-22  2.7705938e-22 -7.6988161e-22
   130 :  7.3078537e-04 -2.4839606e-03 -1.2625748e-02
   131 : -2.2550529e-06  2.1416158e-07  1.1705455e-06
   132 :  2.2171457e-08 -5.1259480e-08 -6.5682521e-10
   133 : -4.3530165e-05  1.1128425e-04 -1.9002782e-05
   134 : -3.3865893e-08  1.4882673e-08 -4.2182722e-09
   135 :  1.8550377e-10  8.9075284e-11 -5.0305272e-10
   136 :  1.3814460e-13  1.5232657e-14 -7.9475140e-14
   137 : -4.7726501e-10  1.3635766e-09 -3.7478392e-10
   138 :  2.5893353e-12 -2.6590289e-12  1.3044463e-12
   139 :  1.1271115e-11 -1.9932712e-11  4.5324294e-12
   140 : -1.0286507e-29  2.2680532e-29 -5.9545859e-30
   141 : -4.2505652e-28  2.2767638e-28  6.6472772e-28
   142 :  9.8985738e-12 -9.3315748e-12  1.2958137e-11
   143 :  7.3184335e-38  7.2629748e-37 -1.1292427e-36
   144 :  1.2897339e-13  5.2975893e-14 -7.3488477e-14
   145 :  6.4044054e-17  3.7663165e-16 -1.9769384e-16
   146 : -1.7716528e-20  1.2854218e-20  2.4022571e-20
   147 :  1.7908249e-36 -1.2921289e-36 -1.7080220e-37
   148 :  2.5486571e-20 -1.7910261e-20 -3.3813207e-20
   149 :  1.5560336e-01  1.1241898e-01  1.5936689e-01
   150 : -2.7829939e-16  6.2635309e-16 -3.5502742e-17
   151 :  1.4919531e-26  2.6577477e-27 -3.4293528e-26
   152 :  2.1776593e-22  1.9146352e-23 -1.0801163e-22
   153 :  5.7544887e-01  3.3476972e-02  6.1865940e-02
   154 : -1.9834657e-48  1.1829795e-48  2.6354195e-48
   155 :  4.4010472e-37 -4.7105515e-37 -6.7694231e-37
   156 :  6.6162458e-39 -1.0418194e-38  1.8984763e-39
   157 : -2.1275312e-18 -3.1661743e-18  7.6894846e-18
   158 :  3.9261174e-12  3.9532663e-12 -6.0021664e-12
   159 :  7.9020085e-15  2.2856596e-14 -1.4880871e-14
   160 : -2.4896686e-46  5.1478421e-47  9.7868323e-47
   161 : -2.6161264e-45  2.3275287e-44 -4.4377044e-44
   162 :  1.9765337e-02  1.9282195e-01  1.0281545e-01
   163 : -5.6515914e-08  4.2762034e-08 -5.0187537e-08
   164 :  1.3407522e-25  3.5511811e-25 -6.3728166e-25
   165 :  1.1282069e-13 -8.2209885e-13  5.8789502e-13
   166 :  1.5377802e-38 -2.0554381e-39 -2.9804343e-38
   167 :  1.6851353e-11 -2.1761633e-11  3.4366866e-11
   168 :  1.2112815e-08 -8.8990281e-08  1.1464971e-08
   169 :  1.0430331e+00 -4.0149027e-01 -5.2704790e-01
   170 :  3.4143365e-35 -5.6928220e-35  8.5454153e-35
   171 :  9.6201755e-36 -4.2744017e-35  7.6499569e-35
   172 : -8.6869909e-07  1.5106881e-06  1.1297225e-06
   173 :  5.3881177e-09 -7.7395847e-10 -2.1395865e-09
   174 :  1.9629999e-12 -3.8695489e-12 -6.0482331e-13
   175 :  1.5198753e-20 -3.0171262e-20  4.3330925e-20
   176 :  5.2830717e-32 -5.6637292e-32 -5.4618932e-32
   177 :  2.5532619e-12  4.1275984e-12 -9.5688425e-12
   178 :  1.2490822e+00 -3.6949084e-01  5.4677895e-01
   179 :  1.6980259e-11  1.5127625e-11 -5.8460349e-11
   180 : -2.8671641e-37  7.7905701e-38  5.1329638e-37
   181 :  3.8545355e-08 -1.5169066e-07 -2.6808629e-08
   182 :  1.8912973e-22  2.0750760e-22 -6.4005712e-22
   183 :  8.8830923e-06  1.2430472e-06 -1.1972622e-05
   184 :  2.5077975e-48  3.8747067e-47 -2.0275635e-47
   185 : -3.5996218e-26  1.4501080e-26  1.0230983e-26
   186 : -5.2681397e-18 -8.1612211e-18  2.3079084e-17
   187 :  6.6229453e-11 -1.4503936e-10 -1.8123802e-11
   188 :  7.9234968e-01 -2.3341016e-02  9.5305537e-01
   189 :  6.2186924e-11 -2.5797858e-10  1.2805395e-10
   190 : -8.4687543e-14 -3.7472345e-13  1.9808912e-13
   191 :  2.0143569e-44 -1.6272956e-44 -2.5685724e-44
   192 : -1.2894033e-06  1.6831990e-07  3.0859607e-06
   193 :  1.0756002e-02  1.9746249e-01  1.2089325e-02
   194 :  4.5084711e-01  1.2333633e-01  3.5857939e-01
   195 : -1.4962660e-18 -4.5196706e-19  9.5480123e-19
   196 :  2.5397106e-37 -2.3466555e-37 -2.9557193e-37
   197 : -1.4490484e-37  2.5214079e-37  3.9879141e-38
   198 : -1.4133394e-16 -3.5455900e-16  9.4300130e-16
   199 :  1.6958192e-03 -8.6656024e-03  1.7927231e-03
   200 :  2.0993446e-33 -2.9987461e-33 -7.9040377e-34
   201 : -9.6914171e-08  8.8135713e-08 -1.0957789e-07
   202 : -1.3598260e-18 -2.7060333e-19 -4.9361706e-19
   203 :  2.0889719e-40  1.2386640e-40 -1.5955148e-40
   204 :  7.5175416e-19  1.3483073e-18 -2.1562622e-18
   205 :  2.5546002e-07 -1.2933638e-07 -7.5599862e-08
   206 : -4.0339002e-40  1.6311499e-40  1.3382929e-41
   207 : -5.4373386e-38  3.5869986e-38 -2.0147533e-38
   208 : -7.6462671e-28  4.9730338e-28  8.5204716e-28
   209 :  5.3288262e-01  2.5266544e-01  4.7066692e-02
   210 :  4.9501488e-20 -5.7818406e-20 -4.4403794e-20
   211 :  9.4255472e-40 -3.7224802e-40 -1.5800706e-40
   212 : -3.9923871e-11  4.9815678e-11 -1.8352732e-12
   213 :  2.3137889e-37 -1.1704729e-36  1.1817446e-36
   214 :  1.4287855e-01  1.9624848e-01  1.3005960e-01
   215 :  3.0277816e-01 -2.0855701e-01 -4.8002909e-02
   216 :  1.5349973e-10 -1.6164235e-10 -1.8036332e-10
   217 :  1.5690755e-47  8.0026508e-47 -4.6850559e-47
   218 :  5.6607940e-30  1.1216624e-29 -2.3140754e-29
   219 :  3.1151751e-09 -3.6259654e-08  5.0964903e-08
   220 :  1.3195240e-25  1.8594698e-25 -5.2903583e-25
   221 :  2.7196424e-32  2.6080371e-33 -5.8387688e-32
   222 : -8.4136986e-04  9.8237664e-04 -4.0626123e-04
   223 :  2.3605890e-06 -3.1842080e-05 -1.9246733e-05
   224 :  2.8967544e-15  3.3661778e-15 -9.6953199e-15
   225 :  6.1783329e-25 -1.1865945e-24 -9.6764454e-26
   226 : -3.0100684e-33  1.5137225e-33  1.0154729e-33
   227 : -6.4198678e-19  2.8246021e-19  1.4319250e-20
   228 : -1.8098479e-15  3.6973079e-15  4.4911272e-16
   229 :  1.5492175e-21  2.4547618e-21 -1.8692415e-21
   230 : -1.1661026e-33 -3.7639577e-34  7.2763891e-34
   231 : -5.1118884e-35 -8.9919476e-34  9.9993044e-34
   232 :  4.7960670e-46  1.6398924e-45 -1.0324455e-45
   233 :  3.2711206e-32 -4.9172203e-32 -1.1744594e-32
   234 :  1.5353128e-02 -1.0188817e-02 -7.4341921e-03
   235 : -1.4130650e-07 -1.6954067e-06  3.5949536e-06
   236 : -2.0966203e-30  3.9820433e-30  4.5319679e-31
   237 : -7.9955626e-29  1.0033101e-28 -7.6246459e-29
   238 :  2.8411472e-42  3.7704385e-43 -1.5999419e-42
   239 :  9.2884375e-33  4.9187173e-32 -1.1132594e-31
   240 :  2.6424182e-38 -9.4569258e-39 -4.5304145e-38
   241 : -5.4404830e-09 -2.8210539e-08  9.7411018e-09
   242 :  2.3067416e-09  4.2143465e-10 -2.9681919e-09
   243 :  8.8352379e-04 -1.1657047e-04  6.2394893e-04
   244 :  7.9110261e-06  2.5739749e-06 -1.1774647e-05
   245 :  5.0076559e-31  1.4472333e-31 -1.0706020e-30
   246 :  1.3374304e-09 -5.8433743e-10 -3.0002376e-10
   247 :  4.8056594e-04 -1.9713287e-04  6.5934344e-04
   248 :  5.9770879e-47 -3.9959975e-47 -8.1181875e-47
   249 : -1.3397826e-23  1.1505765e-23  1.7406172e-23
   250 :  5.0404008e-09 -2.0187903e-09  9.8920156e-10
   251 : -2.4270746e-16  5.5014482e-16  9.0064497e-17
   252 : -1.0333370e-33  1.8898951e-33 -1.8271983e-34
   253 :  1.9639406e-41 -2.3167921e-41  2.8363124e-41
   254 : -6.2138556e-03  1.2049484e-03  1.2259056e-03
   255 : -3.5025582e-18  9.0452987e-19  5.5638419e-19
   256 :  6.8705879e-10  1.9728939e-10 -3.3803591e-10
   257 : -3.4384596e-06  1.2324458e-05 -1.7485928e-05
   258 : -2.3625111e-19 -5.7613546e-19  1.3627693e-18
   259 :  2.4090060e-27  1.4525299e-27 -5.6332889e-27
   260 :  3.9249335e-09 -7.5300788e-09 -1.5495365e-09
   261 : -1.4885041e-18 -1.0993262e-18  6.4000421e-18
   262 :  5.6334568e-31 -1.4692442e-30  7.8708552e-31
   263 : -4.0317280e-35  4.3721489e-35  4.0615395e-35
   264 : -2.0801076e-17  2.2927705e-17 -2.7279130e-17
   265 :  3.2810439e-09  2.1972554e-08 -5.5583938e-08
   266 :  2.4434935e-23  6.6066276e-23 -4.2223728e-23
   267 : -4.8355340e-22  9.3742863e-22 -2.2015804e-22
   268 :  8.1032143e-36  6.6042099e-36 -2.1330108e-35
   269 :  7.9070134e-04 -2.3597593e-04 -1.7448611e-04
   270 : -8.8712401e-21  6.0717832e-20 -3.8919983e-20
   271 : -2.0144224e-07 -1.2159669e-08  2.5882537e-07
   272 :  2.8415354e-21  4.1897121e-21 -1.1890016e-20
   273 :  2.3610378e-34 -3.4904452e-34 -1.2791127e-34
   274 : -2.7024804e-10 -9.4621098e-10  2.3870591e-09
   275 :  8.3480480e-30 -4.3164180e-29  2.8083341e-29
   276 : -9.2764445e-07  6.1173683e-07  6.2297706e-08
   277 :  3.0541477e-31 -3.4110692e-31 -2.9548720e-31
   278 : -3.4828297e-11  4.4922967e-10 -6.2642263e-10
   279 :  2.3168276e-16 -4.4301087e-17 -9.0156253e-17
   280 :  2.5963721e-01  1.7699273e-01  1.6005781e-01
   281 : -5.1660678e-18 -1.1719115e-17  2.2255655e-17
   282 : -7.4062176e-24  3.3494743e-23 -6.4904948e-23
   283 :  3.8173887e-29 -5.3143470e-28  4.5138246e-28
   284 :  8.8337968e-31 -2.7742437e-30 -2.7741379e-31
   285 : -5.8908511e-03 -1.4520955e-02  6.1201126e-04
   286 : -3.4387515e-10  4.9157725e-10  4.4832656e-10
   287 :  2.4484240e-12  1.7967286e-12 -1.7383138e-12
   288 :  1.5428894e-01  1.4878486e-01  1.4944786e-01
   289 : -1.3415663e-13  3.5247136e-14  5.6139839e-14
   290 :  1.3832746e-02  5.7746364e-02 -2.3263871e-02
   291 : -9.4003168e-17  1.3131727e-16 -1.6632022e-17
   292 : -1.9162058e-04 -7.5834538e-05  3.8666325e-04
   293 : -5.1140198e-27  2.3826979e-27  8.0238018e-27
   294 : -1.5448952e-11  6.1365888e-11 -1.2279873e-10
   295 :  1.5785602e-39 -1.6936733e-39  6.7458093e-41
   296 : -2.0861964e-08  9.2062785e-07 -8.1434179e-07
   297 : -5.5380606e-15  1.0590886e-14  2.7186946e-15
   298 :  1.5822826e-15  7.3852566e-16 -1.1610817e-15
   299 : -6.6003868e-43 -3.5322945e-43  1.6103076e-42
   300 :  1.1040257e-06 -2.4002765e-07 -3.4579575e-07
   301 : -2.7752392e-17  3.8515360e-18  1.0440999e-17
   302 : -2.2325121e-10  7.3545477e-10 -2.3860806e-10
   303 :  2.4297282e-13 -5.3076426e-12  2.4391703e-12
   304 : -2.4757759e-11 -5.2526733e-11  1.3894574e-10
   305 : -8.5571251e-19  5.7711779e-19  1.3670561e-19
   306 : -5.5314498e-05 -2.0318672e-05  2.6312512e-05
   307 :  4.1513829e-11 -3.6882023e-12 -4.8235034e-11
   308 : -4.7972321e-16  2.3389962e-16 -6.4028760e-17
   309 :  1.2261142e-42  2.1303201e-41 -1.1138835e-41
   310 :  1.4421131e-13  7.5878142e-14 -4.1241101e-13
   311 :  3.7964119e-10 -6.7879649e-11 -8.8219342e-10
   312 :  2.3846198e-38  7.2692296e-38 -1.7192329e-37
   313 :  1.6276704e-27 -5.4095155e-27  1.5702335e-27
   314 : -2.1690758e-41 -3.5133589e-41  9.1579915e-41
   315 : -2.3814184e-32 -1.1065543e-31  6.4597620e-32
   316 : -3.6364401e-06 -2.1802660e-05 -1.3259295e-05
   317 :  1.6793448e-43 -2.3075897e-42  1.9035016e-42
   318 : -1.1708358e-07  2.9730468e-07 -8.3949947e-08
   319 :  3.8568488e-08  1.8856465e-08 -1.0771843e-07
   320 :  1.2705133e+00 -5.8555745e-01 -4.4969792e-01
   321 :  1.8082612e-05 -3.0066482e-05 -9.6240813e-05
   322 : -4.8258617e-42  6.2534023e-42  3.4561320e-42
   323 :  6.6838988e-46 -9.3742555e-46  1.3698351e-46
   324 : -7.3235233e-31  2.9389204e-30 -1.0078340e-30
   325 :  1.9460575e-27 -1.7093835e-27  1.5908593e-27
   326 :  4.5102352e-03 -9.7103997e-03 -3.0750673e-03
   327 :  1.1647756e+00 -3.9447746e-01  1.3153780e+00
   328 : -7.9345606e-11  2.8723655e-09 -1.7509800e-09
   329 :  1.9431748e-29 -1.4063671e-28  6.0469490e-29
   330 : -6.2725084e-45 -8.3018576e-46  1.3348017e-44
   331 : -5.1945707e-20  4.3264894e-20  6.8170296e-20
   332 : -2.1176783e-11 -1.4561291e-11  1.6218584e-11
   333 :  4.0159320e-28  1.7580777e-28 -8.2903868e-28
   334 :  2.4194197e-08 -4.1158544e-09 -1.1263822e-07
   335 :  4.0727625e-11 -8.8735477e-11  1.3265440e-11
   336 : -1.5091115e-10  3.1591233e-11  2.3932214e-10
   337 : -1.5531991e-41 -1.0432349e-39  1.1370428e-39
   338 :  4.2994641e-09 -3.4198668e-09 -2.1861272e-10
   339 : -1.6062043e-29  2.7066191e-29  7.4969535e-30
   340 :  4.2043618e-08 -1.1444034e-07 -3.9848598e-08
   341 :  6.4186301e-39 -6.7937728e-39  3.1182962e-40
   342 : -1.1510334e-32  6.9821345e-33  1.6881340e-32
   343 : -1.8842864e-16  1.1238582e-16  3.5656874e-17
   344 : -6.4622112e-09  1.4605210e-06 -3.6242605e-07
   345 :  7.8671413e-03 -6.5038826e-03 -3.3511806e-03
   346 : -2.7837796e-32 -3.9998403e-32  3.2406781e-32
   347 :  3.8154545e-07 -1.9123645e-07  8.6039413e-08
   348 :  6.5849313e-17 -4.2031875e-16  1.7348050e-16
   349 :  6.6222798e-18 -4.4528723e-18  2.9931456e-18
   350 :  5.2705701e-07 -8.3146985e-08 -2.8076389e-07
   351 :  1.4415679e-25  3.0062794e-25 -2.1287953e-25
   352 :  2.3543388e-07  4.3427580e-08 -3.5718061e-07
   353 : -4.4415988e-11  1.9106112e-10 -6.3966653e-11
   354 :  8.1249968e-02  2.6942263e-01 -4.1978692e-02
   355 :  1.1426342e-01  1.3437757e-01  1.6796102e-01
   356 :  5.2009376e-40  9.8339279e-40 -2.0981248e-39
   357 : -9.0637907e-07 -1.4155921e-06  4.0624165e-06
   358 : -5.9500325e-19  7.8719132e-19  5.0128109e-19
   359 :  5.5651447e-48 -2.9370436e-47  1.1736342e-47
   360 : -1.5126648e-07  4.2230229e-08  4.0547523e-08
   361 : -3.3549462e-25  4.9516279e-24 -2.1842708e-24
   362 : -6.6610670e-18 -2.5835804e-17  7.1399106e-17
   363 : -2.7632187e-21  2.0436565e-22  2.3101489e-21
   364 : -1.2952163e-22  1.9486156e-22 -3.1461192e-23
   365 :  6.4977114e-18 -2.7070764e-18 -1.9006626e-17
   366 :  2.5577662e-36 -2.0076120e-35  1.4583613e-35
   367 :  6.1264422e-16 -4.7287159e-14  1.6997917e-13
   368 :  1.1050509e-08 -5.5631544e-08  2.1310109e-08
   369 : -4.1264302e-18 -1.3538009e-17  2.8245372e-17
   370 : -9.0220372e-22  2.8572804e-21 -1.0473295e-21
   371 :  8.9641669e-37  7.4400598e-37 -2.3939108e-36
   372 :  3.9548066e-17 -2.7107902e-17 -5.1244851e-17
   373 :  7.1205660e-12 -9.7252238e-12  1.7615614e-11
   374 : -1.9116176e-03 -7.5052304e-04  2.9498762e-06
   375 : -2.8821580e-26 -1.7712528e-26  2.1501739e-26
   376 : -2.6576920e-41 -6.7268476e-40  7.1944189e-40
   377 : -1.2164834e-15  4.3229396e-15 -1.3543453e-15
   378 : -2.8337953e-22 -1.2665255e-21  1.0213973e-21
   379 : -8.6206333e-45  1.8445634e-44 -1.4817450e-45
   380 :  1.3311079e-04 -5.1051757e-05 -2.8109594e-05
   381 :  4.6900189e-19  1.9299769e-19 -3.0817408e-19
   382 :  1.8765064e-26 -2.7663136e-26 -1.0564505e-26
   383 :  1.9043824e-06  1.6276547e-06 -1.7906388e-06
   384 : -6.4373454e-25  1.1704660e-24 -1.7893934e-25
   385 :  4.1685546e-12 -2.3167501e-10  2.2304855e-10
   386 : -2.3626394e-05  2.4044514e-06 -9.0316522e-06
   387 : -3.6268534e-29 -7.5456479e-30  8.3110691e-29
   388 :  1.1821035e-01  6.8319794e-02 -4.1675384e-02
   389 : -3.3779790e-24  1.3045790e-23 -4.3630451e-24
   390 : -2.9189263e-09  5.1386907e-09  1.3191652e-09
   391 : -2.6609265e-20  2.8502620e-19 -1.2654000e-19
   392 :  3.8015399e-06 -3.0054414e-07 -2.8045989e-08
   393 :  5.0975732e-06  1.2972567e-06 -1.4757382e-05
   394 :  8.4955617e-25 -1.1006124e-24 -6.9559717e-25
   395 :  1.9817341e-14 -1.0792710e-14  3.4988865e-15
   396 : -9.2241623e-44  2.9845669e-43 -5.1610303e-43
   397 :  1.5570281e-06 -7.8815741e-06  7.4897050e-07
   398 :  4.0129605e-14 -1.0475071e-11  4.3580333e-12
   399 :  6.7159203e-06 -3.9689974e-05  1.9250111e-05
   400 :  1.9577468e-12 -2.3566497e-12  3.9756216e-12
   401 :  1.1897530e-10 -2.2330898e-10 -1.0195006e-10
   402 :  3.9371327e-23 -1.5670862e-23 -4.9837652e-24
   403 :  3.0958761e-22 -2.0215099e-21  1.3532339e-21
   404 :  3.5557428e-37 -9.5061577e-37 -2.2361194e-38
   405 : -1.6310811e-14  2.8920657e-14 -9.6149432e-15
   406 : -1.7813687e-07 -3.6740773e-08  5.2766111e-08
   407 : -4.8294215e-05  2.1294056e-05 -2.2991212e-05
   408 :  2.6610280e-04 -1.0425369e-04 -5.9079536e-05
   409 :  1.8216714e-13  4.2574707e-13 -2.6988956e-13
   410 :  2.6624945e-02 -2.9739659e-01 -1.7125789e-01
   411 : -1.7565541e-13  6.8044225e-13 -2.8448245e-13
   412 :  6.2725457e-11 -4.7787596e-11 -9.1124607e-11
   413 :  3.8883952e-40  6.8301911e-40 -1.5628215e-39
   414 : -3.3523084e-03 -2.7574294e-02  4.3348784e-02
   415 :  2.9009924e-12 -4.2006488e-12 -2.2928169e-12
   416 :  4.7120327e-29 -6.8852431e-29  9.9137699e-29
   417 :  2.3771357e-08 -6.5720410e-08  6.9832873e-08
   418 : -4.3542221e-06 -4.7728805e-05 -1.3539571e-05
   419 :  2.5727634e-36 -1.0990598e-36 -7.4447063e-37
   420 : -1.8974973e-33  5.0610894e-33 -1.2230856e-33
   421 : -1.5513510e-30  7.4767571e-30 -4.0662695e-30
   422 : -2.7214259e-17  1.7909338e-17 -7.1665783e-18
