Number of elements 912
    88 :  2.2085142e-11  2.4576538e-11 -2.4483717e-11
    89 : -5.9031480e-03 -2.2694180e-03 -1.0752116e-03
    90 : -4.8308240e-29 -1.6447468e-28  1.0347286e-28
    91 : -2.8322166e-02  7.6470769e-02  8.8095325e-03
    92 :  1.2389580e-15  1.7427507e-14 -1.0115214e-14
    93 : -4.7973148e-36  1.0917552e-36  1.8379050e-36
    94 :  8.4574450e-16 -4.0824705e-16 -2.0455830e-16
    95 : -7.6523646e-28 -3.8125881e-27  9.5304581e-27
    96 :  7.7157274e-12 -1.3576820e-11  2.5383644e-11
    97 : -2.1312279e-13  1.3439493e-13  2.8668437e-13
    98 : -4.8993338e-01 -5.3569999e-02 -1.0188223e-01
    99 :  6.9960967e-24  2.0199797e-23 -1.2687199e-23
   100 : -7.6522751e-26  3.7573882e-25 -3.9934476e-25
   101 : -1.4725502e-10 -3.1207935e-11  7.7021577e-11
   102 :  9.7365974e-07  2.6869241e-06 -1.5035924e-06
   103 :  3.8631203e-34  6.2051659e-35 -9.1307101e-34
   104 :  2.7864396e-14  4.5682923e-15 -1.2296992e-14
   105 : -4.0366695e-07  7.9482923e-08  1.0699669e-07
   106 : -1.3264283e-09  3.1040145e-10  2.0655019e-09
   107 : -9.4953503e-10  4.1647923e-09 -1.5492626e-09
   108 :  1.2022220e-09  6.6771671e-09 -1.2138479e-08
   109 :  1.3799098e-06 -1.1338479e-06  2.7441876e-06
   110 :  4.2594627e-04  3.5039533e-04  4.7317158e-04
   111 :  1.0336418e-08  1.0442926e-09 -3.7870880e-09
   112 : -4.9962356e-23  1.2027141e-22 -5.3902578e-24
   113 :  1.2773178e-01  2.6761523e-02  4.4102600e-02
   114 :  3.2460411e-13 -7.9045639e-14 -7.5547937e-14
   115 :  3.4675730e-06  9.1801756e-06 -4.2298961e-06
   116 : -2.0466325e-03  7.6890393e-04  8.2604901e-04
   117 : -4.1980612e-02 -7.2408176e-03  8.2010755e-02
   118 : -8.0930928e-01 -1.6441156e-01 -1.2080282e-01
   119 : -4.1287421e-27 -4.0609066e-28  5.3846930e-27
   120 : -4.0917109e-13  4.3251334e-13 -6.3501933e-13
   121 :  1.3855647e-20  2.6813733e-20 -3.7905027e-20
   122 :  3.3202960e-06 -7.5041632e-06  3.2955942e-06
   123 : -2.6277726e-33 -5.3321807e-33  8.8268205e-33
   124 : -6.9980581e-25 -1.1170598e-24  8.2551549e-25
   125 : -4.3211569e-36  1.2555351e-35 -3.9234402e-36
   126 : -9.6783382e-20  5.8863206e-18 -5.4324709e-18
   127 :  2.0496220e-20 -1.1193975e-19  6.6192495e-20
   128 : -1.3406284e-06  4.4448960e-06 -9.7555047e-07
   129 : -1.6570552e-16 -1.9135080e-16  6.2817925e-16
   130 :  1.3890331e-02  1.0201472e-01  1.4912089e-01
   131 :  3.3492622e-04 -7.3063122e-05 -1.0200198e-04
   132 :  1.0480080e-05 -3.7047627e-05  5.5953270e-06
   133 : -9.5297101e-04 -3.1687493e-03  3.4301189e-04
   134 :  6.3026469e-06 -2.6742042e-06  4.0254747e-06
   135 :  9.5185845e-08  1.2398925e-08 -2.2672074e-07
   136 : -1.1926233e-09  1.7775375e-09 -1.1649595e-10
   137 :  1.2100772e-07 -6.9935122e-07  2.8239387e-07
   138 :  1.1272416e-09 -1.3489956e-08  1.5205088e-08
   139 :  2.9518160e-09  1.2596051e-09 -1.8677444e-09
   140 :  6.5462236e-22 -2.0553002e-22 -1.8882944e-22
   141 :  1.0317230e-20 -1.7987823e-20 -5.8548675e-21
   142 :  5.7643520e-09 -1.6553672e-08  3.4264376e-08
   143 :  2.1597038e-29  1.4199429e-27 -2.2042682e-27
   144 : -1.2286488e-09 -3.1466252e-10  3.9751395e-10
   145 : -3.9190122e-12  9.8599658e-12 -2.2589666e-12
   146 : -1.1333781e-14  1.2840694e-14  1.4840616e-14
   147 : -3.5118217e-27 -1.6953546e-27  2.2431965e-27
   148 : -5.4838893e-16 -5.2632569e-16  1.6948137e-15
   149 : -6.4630161e-02  3.6967279e-03 -2.1152429e-02
   150 :  7.5898393e-12  2.7615659e-12 -2.2374372e-11
   151 : -3.3986115e-20 -2.0909365e-19  2.7071380e-19
   152 : -2.2057866e-17 -1.5283965e-16  7.0471233e-17
   153 : -2.5909890e-01 -5.1265440e-02 -1.9920658e-01
   154 : -5.2542014e-37 -8.7511856e-38  7.3236650e-37
   155 : -1.7022061e-27  1.9306943e-27  6.0099542e-28
   156 : -7.4187734e-30 -3.2074584e-29  1.7942946e-29
   157 : -8.2648417e-14  3.1280729e-13 -1.5838755e-13
   158 : -1.0140086e-08  3.3631243e-08 -1.1207239e-08
   159 :  2.4533674e-12  5.4013047e-11 -2.8923345e-11
   160 : -6.4152417e-35  1.4231596e-35  2.4345409e-35
   161 : -1.2209171e-33  1.3586891e-33 -1.5454013e-33
   162 :  1.1030543e-01 -3.3700912e-02 -6.1253716e-03
   163 : -9.9649248e-06  3.8068689e-06  4.0414311e-06
   164 : -2.3746516e-18  2.6784277e-18  2.9117214e-18
   165 :  2.2150883e-10 -1.6325706e-09  1.2628490e-09
   166 :  8.5015101e-29 -2.0166587e-29 -1.6951969e-28
   167 : -9.8321137e-09  1.9698048e-08 -5.6829960e-08
   168 :  1.4378061e-05 -5.3684241e-05  1.1301988e-05
   169 : -8.1220197e-01 -2.2575377e-02  2.7241219e-02
   170 :  9.8515599e-26 -4.9530387e-27 -9.1915638e-26
   171 :  6.3136438e-27  1.9284060e-25 -3.9707275e-25
   172 :  1.4774344e-05 -9.9380824e-05 -1.1007328e-04
   173 :  3.6793174e-07 -1.0612948e-06  3.4018408e-06
   174 : -8.6478944e-09  1.1926721e-08  1.1418735e-08
   175 : -3.3022206e-14  1.1462775e-14 -2.3371049e-15
   176 : -1.0024024e-23  3.6414349e-24  1.8532472e-23
   177 : -2.0855068e-09 -5.9360003e-09  9.5660435e-09
   178 : -1.2313472e+00 -1.5464679e-01 -6.2064042e-01
   179 : -2.1163792e-08  6.3104503e-08 -4.1108221e-09
   180 :  1.1491925e-27 -2.7102603e-29 -2.4040014e-27
   181 :  2.1013161e-05 -2.2318931e-05 -5.3121541e-05
   182 : -5.1347414e-16  1.9997232e-16  2.1166265e-17
   183 :  8.7568970e-04 -4.0738545e-04  7.1727267e-04
   184 :  4.4615095e-36  6.4326654e-35 -3.2740285e-35
   185 : -5.7916960e-20 -1.6767525e-19  9.6529223e-20
   186 :  1.0019205e-12  3.7491583e-13 -1.9285620e-12
   187 :  3.8531767e-08 -1.1453048e-07  4.1717166e-08
   188 : -2.4681713e-01 -2.2836254e-01 -7.2138678e-01
   189 :  7.3837726e-08 -6.9530192e-07  4.6398035e-07
   190 :  9.9319256e-10  2.2004618e-09 -1.1457967e-09
   191 :  5.2795105e-33 -4.2565970e-33 -7.5217176e-33
   192 : -2.2185074e-04  9.7704260e-05  6.1055732e-04
   193 :  2.0954036e-01 -4.1374872e-02  9.7348597e-02
   194 : -5.0553133e-01 -1.7898524e-01 -1.1639268e-01
   195 :  3.3182750e-14  9.5775687e-15 -1.9661517e-14
   196 : -1.0931824e-28  4.7633643e-28 -2.3018688e-28
   197 : -1.4994498e-27  2.5287476e-27  5.5139023e-28
   198 :  3.7168942e-11 -7.1790459e-12 -2.0391620e-11
   199 :  5.5562347e-02  1.6538567e-01  2.3460382e-02
   200 :  6.4962687e-25 -2.2534296e-24  1.2873807e-24
   201 : -3.7774143e-05  2.9147155e-05 -5.8967562e-05
   202 :  2.9699888e-13 -9.5206078e-14 -5.4022849e-14
   203 : -1.4909877e-31  1.6858677e-30 -6.8163220e-31
   204 : -3.3666685e-14 -1.0026744e-13  1.6724719e-13
   205 :  4.8082782e-05 -3.2328470e-05 -2.1665174e-05
   206 : -2.4541836e-30  5.5575552e-31  9.5243595e-31
   207 : -3.8513585e-28  2.1686936e-28 -9.8103756e-29
   208 :  1.4443401e-21  1.1968378e-20 -2.1070810e-20
   209 : -2.3092608e-01 -9.1617490e-02 -9.1888247e-02
   210 : -2.6587965e-14  3.2493406e-14  2.3383768e-14
   211 :  2.5165877e-30 -3.5745356e-30  5.5317730e-30
   212 :  4.3657633e-08 -1.7631241e-07  3.9200904e-08
   213 : -7.2389923e-28 -2.9263165e-27  5.0153555e-27
   214 : -4.7028447e-02 -5.7267576e-02 -4.4136908e-03
   215 : -5.1948854e-01 -2.1855011e-01 -2.9704729e-02
   216 :  6.5559473e-08 -8.3302676e-08 -5.5612190e-08
   217 :  2.4610970e-36  3.1213845e-36 -2.5659065e-36
   218 : -5.5048745e-22  1.0618314e-21  1.7175391e-22
   219 :  8.6651764e-06  4.4731875e-06 -1.6178894e-05
   220 :  1.6720571e-18 -9.5370900e-19  8.8601232e-19
   221 : -8.6940020e-25 -5.2179010e-24  5.9878846e-24
   222 :  1.9655807e-02 -1.7596732e-02  2.9483477e-02
   223 :  8.7094269e-04 -5.4093375e-03  1.2506394e-03
   224 :  1.4346440e-11  4.5996593e-12 -3.5244748e-11
   225 : -2.0849441e-18  4.0010918e-19  4.9600051e-18
   226 : -8.0461800e-25  2.7491725e-25  3.1583650e-25
   227 : -9.8680189e-14  1.0971643e-14  5.7337162e-14
   228 : -1.4609971e-12 -1.3062465e-11 -2.1410957e-12
   229 : -1.6943992e-15  3.6662591e-16  5.3423139e-16
   230 :  7.9750422e-25  8.1532264e-25 -7.0793153e-25
   231 : -2.5639303e-25  9.7849171e-25 -4.2123050e-25
   232 : -3.7417743e-34 -3.2885050e-34  3.3469501e-34
   233 : -3.1775380e-24 -7.5641813e-24  1.5263472e-23
   234 :  1.0217584e-01  3.7522427e-02  1.1910884e-01
   235 :  3.6096264e-04 -4.6650622e-05  2.1954371e-04
   236 : -1.2819483e-22  8.0254825e-23  2.0312540e-22
   237 :  1.5552482e-20 -1.1987576e-19  1.2594020e-19
   238 :  6.8702635e-32  1.3457946e-32 -4.0266524e-32
   239 :  6.5753126e-24 -1.1132361e-23  1.6231480e-23
   240 :  2.0432202e-30  1.0219400e-28 -1.0268674e-28
   241 :  3.1431091e-06  5.5169020e-06 -1.0212333e-06
   242 :  2.4590185e-06  8.9325386e-07 -3.9956708e-06
   243 :  3.7482368e-02 -1.0107263e-02  1.6158876e-02
   244 :  3.7720370e-04  6.3211473e-04 -7.8384251e-04
   245 :  3.3465591e-23 -4.4764881e-23  2.0594683e-24
   246 :  1.2212554e-06 -3.8679716e-07 -3.1647190e-07
   247 : -5.1925943e-04 -6.5999453e-03 -3.9385725e-03
   248 :  6.1282764e-35 -1.1747569e-34 -9.2203939e-36
   249 :  2.1313721e-17  1.8456064e-17 -6.7295762e-17
   250 :  2.0688068e-06 -6.6514430e-07 -6.3320588e-07
   251 :  2.9725793e-12 -6.5721347e-12 -9.2157310e-12
   252 : -8.9881034e-26  4.7023954e-25 -1.1448627e-25
   253 :  1.1180755e-30 -1.0556365e-30  1.1959605e-30
   254 :  1.1097629e-01  5.3509027e-02  1.6723692e-02
   255 :  7.1548850e-13 -1.4191003e-13 -1.1426449e-13
   256 :  2.2146315e-08  1.0358159e-06 -5.9511712e-07
   257 :  6.4852871e-04  9.2375937e-04 -3.7160307e-04
   258 :  9.4137553e-15  1.1458151e-13 -2.6586001e-13
   259 :  4.6598580e-20 -9.7405114e-20  1.8007253e-19
   260 : -6.5246182e-07  4.5746688e-06 -1.9531785e-06
   261 :  3.3332569e-13  2.3575001e-13 -1.2332455e-12
   262 : -1.6043261e-23 -7.8974219e-23  9.1570552e-23
   263 : -4.0533780e-26  3.4926079e-26  5.7610920e-26
   264 :  4.4425523e-13  1.9828583e-14 -8.2199350e-13
   265 :  6.5012954e-06 -2.9868345e-06  7.7679847e-06
   266 : -5.1911803e-17 -6.1569377e-17  4.8610606e-17
   267 : -1.3614623e-15  2.4956074e-15 -5.3418192e-16
   268 :  5.4731225e-27  2.7263996e-26 -6.2167718e-26
   269 : -1.0363146e-02  2.8402894e-03 -1.1087551e-02
   270 :  1.4577004e-15 -6.8931491e-15  3.6849666e-15
   271 : -5.7635213e-06  2.0416332e-05 -5.9391861e-05
   272 :  5.8768933e-15 -2.8739282e-15  1.2477815e-15
   273 :  2.2653348e-25 -1.9460324e-25 -2.7922557e-25
   274 : -3.3396869e-07 -6.2392206e-07  1.9270324e-06
   275 :  2.9287000e-21  3.4848597e-21 -1.1099416e-20
   276 :  5.5502961e-05  1.4641479e-04  5.9507025e-06
   277 : -1.3864583e-23  4.0341545e-23 -9.3139362e-24
   278 :  1.7957990e-07 -3.1775533e-07  1.2706413e-07
   279 : -4.7227340e-13 -5.5229353e-13  3.9046787e-13
   280 : -7.5780615e-02 -1.7186487e-01  5.6383497e-02
   281 :  1.3774918e-13  6.2505465e-13 -2.0640748e-12
   282 :  2.2924918e-17 -1.7014118e-17  1.1306404e-17
   283 : -3.7277223e-21  5.0899687e-21  2.6137563e-21
   284 :  1.1881007e-22  1.5012325e-22  3.2136823e-22
   285 :  1.2098484e-01  1.0316110e-01  6.2633075e-02
   286 :  9.3525573e-08 -2.4682593e-07 -1.8874849e-07
   287 : -1.0614897e-09 -4.7126711e-09  4.6433653e-10
   288 : -1.8891593e-02  1.3964447e-02 -2.2249477e-02
   289 :  7.6756216e-10 -3.2293126e-10 -2.1854418e-10
   290 :  8.3597162e-02  5.2948136e-02  1.2412472e-01
   291 :  4.9472418e-14 -7.7956680e-14 -1.3709976e-14
   292 : -3.8606830e-03 -3.5980884e-03  1.0353641e-03
   293 : -8.7865547e-21 -1.7998263e-21  1.8248945e-20
   294 :  8.4151381e-08  2.1514967e-08 -1.2181689e-07
   295 : -1.4899697e-29 -3.1566272e-29  2.1262071e-29
   296 : -2.7548352e-05 -1.3557079e-05  2.4973377e-04
   297 :  7.7090761e-11 -2.2186552e-10 -2.6723683e-11
   298 : -2.3365116e-11  2.5989581e-11 -7.4316438e-12
   299 : -1.7284454e-32  5.2310208e-33  2.0580324e-32
   300 : -2.1463690e-05 -6.0256307e-05  2.9979561e-06
   301 :  1.0886662e-12 -2.2255493e-12  5.1692401e-13
   302 : -2.6716879e-07  9.7821748e-07 -3.7543906e-07
   303 : -1.9008670e-09 -1.0459806e-08  6.3192427e-09
   304 :  4.4860333e-08  5.4761695e-08 -1.7976284e-07
   305 : -1.8819526e-13  5.5649429e-14  5.2109135e-14
   306 : -9.7156818e-04 -4.4043396e-04  1.3590764e-03
   307 :  3.7125383e-08 -3.3934400e-09  5.8132418e-09
   308 :  1.0909346e-12 -5.9239160e-12  1.5859429e-11
   309 : -5.1134924e-33  7.3072857e-31 -3.5097276e-31
   310 :  2.4747461e-10  2.6424495e-11 -6.7487962e-10
   311 :  2.6198234e-07 -6.2960804e-08 -5.4979059e-07
   312 : -2.8837924e-28  1.1374463e-28 -1.6169373e-28
   313 : -1.0432832e-20  7.9999892e-21  5.9043132e-21
   314 : -3.6468391e-31 -5.5361113e-32  4.4430122e-31
   315 : -2.4707951e-24 -7.6026620e-24  4.3050455e-24
   316 : -4.2269675e-03 -4.6902260e-04  1.5609480e-03
   317 : -3.1998782e-32 -2.2167393e-32  8.7500849e-32
   318 : -2.2999417e-05  5.6305866e-05 -1.7353984e-05
   319 :  2.7299516e-05 -2.9813547e-05 -3.5121499e-05
   320 : -1.2882376e+00  2.3014759e-02 -1.4781732e-01
   321 :  2.8954666e-03 -3.7847413e-04 -5.1441386e-03
   322 : -1.1645800e-30  2.8216058e-30 -4.5080946e-31
   323 :  4.4126585e-34 -7.4902474e-34  1.6181703e-34
   324 : -2.1995007e-24  5.9491204e-24  4.8018473e-24
   325 :  1.1565328e-19 -2.9994271e-19  5.9483058e-19
   326 :  7.3632404e-02  1.6122961e-01  1.8802103e-01
   327 : -9.5472731e-01 -6.1851103e-02 -1.4237460e+00
   328 :  3.2479688e-06 -6.9344718e-07 -6.9706433e-07
   329 :  1.0442398e-22 -5.6840910e-21  2.7518193e-21
   330 : -1.8095623e-36 -2.1651962e-33  2.1466353e-33
   331 :  1.6639610e-14 -2.0537039e-14 -2.1258479e-14
   332 : -3.4398704e-08 -1.8071550e-08  2.2640545e-08
   333 :  1.1267622e-19 -6.6140829e-20  4.7255254e-20
   334 :  1.9781036e-05 -5.9200862e-05 -1.7608543e-05
   335 :  9.8159506e-08 -1.9579439e-07 -9.1582875e-09
   336 : -3.8482325e-07  2.7608947e-07  5.1965406e-07
   337 : -7.9284575e-31 -1.5509952e-29  1.8424147e-29
   338 :  2.4095564e-06 -1.4418476e-06 -4.4260888e-07
   339 :  1.4856881e-21 -1.3281402e-21 -2.0720440e-21
   340 :  4.2175791e-06 -2.7542990e-05 -1.4019435e-05
   341 : -1.1445012e-28  1.0874881e-28  3.9634543e-30
   342 : -1.2044715e-26 -2.3341544e-24  2.3870259e-24
   343 :  6.0781004e-12 -5.3774144e-12 -3.1037017e-13
   344 : -1.0855901e-05  2.3573270e-04 -5.1488157e-05
   345 :  1.1364475e-01  1.2685955e-01  3.8165859e-02
   346 : -1.7317951e-24 -9.5239777e-25  1.0286295e-24
   347 : -7.9074745e-05  4.1461748e-05 -5.0712008e-05
   348 :  1.2023309e-12 -1.5210373e-12  2.3219518e-13
   349 : -6.7378522e-13  3.6063648e-13 -1.7735450e-13
   350 : -6.3035035e-05  1.2686461e-05 -4.3225355e-05
   351 :  7.4487846e-19  4.8008185e-19 -4.7896485e-19
   352 : -1.2181139e-05  2.2848198e-05 -5.0665732e-05
   353 :  5.5682377e-08 -3.0846157e-07  9.7622489e-08
   354 :  1.5030736e-02 -8.9578967e-02  4.7745159e-02
   355 : -1.0782067e-01  1.9734580e-02  2.6443484e-02
   356 :  1.3021231e-29  1.4460183e-29 -4.0128433e-29
   357 : -1.5422043e-05 -2.1596026e-04  6.4464297e-04
   358 :  3.0582686e-14 -6.1517641e-14 -1.2932881e-14
   359 : -5.2929560e-36  1.4562968e-35 -4.6919579e-36
   360 : -1.3455447e-05  6.6416859e-06  1.0729555e-05
   361 : -1.0081996e-17 -7.6588478e-18  7.4770578e-18
   362 : -1.9369053e-12  2.0805709e-12 -4.2073687e-12
   363 :  1.6120341e-15  4.6900673e-16 -2.8192050e-15
   364 :  1.1764100e-16  1.1815848e-16 -9.0580514e-17
   365 :  2.6633859e-12 -1.0828472e-12  1.1782055e-13
   366 :  3.1223606e-27  2.7813057e-26 -3.3522431e-26
   367 :  3.1416084e-10  1.6160934e-10 -6.9908725e-10
   368 :  4.9385837e-06 -1.9087217e-05  4.2670112e-06
   369 :  7.0146182e-13  1.6981098e-12 -4.4466612e-12
   370 :  1.0344698e-15 -2.5204009e-15  4.3664255e-16
   371 :  3.5444461e-27  1.2971279e-28 -3.7125363e-27
   372 : -1.9365789e-12  1.6053077e-12  2.0415874e-12
   373 :  5.4437550e-08  4.4786665e-08 -1.8842429e-07
   374 :  1.3366349e-01  1.3119811e-02  1.3122121e-02
   375 :  9.2137496e-20  5.2344226e-19 -2.6383395e-19
   376 : -1.6607787e-30 -6.0602721e-30  9.3819997e-30
   377 :  2.1965078e-11 -8.4597436e-11  2.8442001e-11
   378 : -2.0799678e-17  2.2964004e-15 -1.4007452e-15
   379 :  4.1912372e-33 -1.1957089e-32  3.7444887e-33
   380 : -3.0853114e-03 -2.6543250e-03  4.4764021e-04
   381 : -6.7127793e-14  5.3784142e-14  7.5291131e-15
   382 : -5.0068349e-20  2.4301430e-19 -1.5345699e-19
   383 :  4.3246928e-05  1.0951792e-04 -1.6009234e-04
   384 :  3.8027496e-19 -8.2588644e-18  4.7675682e-18
   385 : -2.0348851e-07  5.5582400e-07 -1.2795566e-07
   386 : -3.6355879e-03  1.2323583e-03  8.1455801e-04
   387 :  3.7514652e-22 -9.9913577e-23 -6.3925482e-22
   388 :  8.0591864e-02  1.4215902e-01  1.3916800e-01
   389 : -1.1192917e-18 -2.5472614e-18  3.5114521e-18
   390 : -1.4344978e-06  2.6919124e-06  1.2766824e-06
   391 :  5.3473394e-16 -1.2082583e-14  5.7695303e-15
   392 :  1.4740051e-04 -1.7974197e-04 -1.2337756e-04
   393 : -1.4184290e-04  5.8244298e-04  4.7673770e-04
   394 : -5.0145525e-18  1.8176722e-17 -6.3078240e-18
   395 : -1.2960828e-10  3.6838199e-11  5.5405265e-11
   396 : -3.9953099e-33  4.1939112e-33 -4.9398167e-33
   397 : -7.6841666e-05  5.3565980e-04 -1.6113586e-04
   398 :  1.6922948e-08  2.0204559e-08 -1.0135865e-08
   399 :  5.3948554e-04 -4.6820838e-04  6.6375664e-04
   400 : -5.0659693e-09 -3.5791588e-09  1.0499102e-08
   401 :  1.1392589e-07 -2.0139474e-07 -1.1992248e-07
   402 :  2.9049992e-17  5.5752872e-18 -2.1657860e-17
   403 : -4.8056903e-16  1.7479458e-15 -6.0968908e-16
   404 : -1.9316143e-27  7.7666450e-29  5.1872648e-27
   405 :  2.5146839e-10 -2.8683523e-10  4.1228081e-11
   406 : -1.7673248e-05  6.0784147e-06  8.0125515e-06
   407 :  8.7747355e-04  1.6259799e-04  9.9390493e-04
   408 : -9.0121212e-03 -3.7521007e-04  1.5844982e-03
   409 :  2.0863421e-09 -2.3916033e-09  2.5944060e-11
   410 : -9.0585639e-02 -1.4413215e-01  7.9000247e-02
   411 : -4.5249623e-10  6.7996486e-10  7.6840732e-11
   412 :  1.0373760e-07 -8.6539367e-08 -1.8941220e-07
   413 :  6.1137006e-30 -1.1234624e-30 -9.6412139e-30
   414 :  7.2257014e-02  1.5372011e-01  3.3495003e-02
   415 : -8.6835476e-09  8.9333550e-09  1.2714658e-08
   416 :  2.0135739e-21  2.8920390e-21 -8.3797572e-21
   417 : -1.3136611e-05  5.6905475e-06 -4.2421815e-05
   418 :  1.5768710e-03 -2.4454268e-03 -6.9960150e-03
   419 :  8.3154881e-27 -1.3313469e-26  1.9919854e-27
   420 : -6.0903834e-25  2.6483617e-24 -1.3949250e-24
   421 : -4.7802258e-23  1.7181263e-22 -4.9420000e-23
   422 :  1.7346409e-12 -1.1622157e-12 -1.8846151e-13
