Number of elements 912
    43 : -1.7658779e-35  4.8370767e-35 -1.3213909e-35
    44 : -2.1544767e-09 -2.0042966e-09  5.7546698e-09
    45 :  1.9276766e-28  1.7291717e-28 -5.4550059e-28
    46 : -2.3059417e-30  2.3593855e-30 -2.4953818e-30
    47 :  3.1674248e-49  1.4877895e-48 -3.3149097e-48
    48 :  2.6460619e-53  2.9997430e-51 -1.1944231e-51
    49 :  4.1870247e-15 -6.2282149e-15 -2.4156618e-15
    50 :  4.1882225e-10 -2.3458129e-09  9.5371865e-10
    51 : -1.8604562e-03  6.7360098e-04  2.2935257e-04
    52 : -1.6457562e-16  4.3545055e-16 -8.1591292e-17
    53 :  8.9645308e-50 -6.7753233e-50  3.7953242e-50
    54 : -2.7214231e-11 -1.3391748e-11  5.6093794e-11
    55 :  8.9099798e-13 -6.8252443e-12  8.3762692e-12
    56 : -1.3425865e-03 -5.2753083e-03  2.3514520e-03
    57 : -1.2424149e-14 -2.6302199e-14  6.4242057e-14
    58 :  1.4487177e-06 -3.6113707e-06  5.4879698e-07
    59 : -1.4256966e-17 -1.2382988e-16  6.4527483e-17
    60 :  2.8960622e-11 -2.0039921e-12 -5.7121191e-11
    61 : -9.7390774e-06  7.1010135e-06 -8.3380242e-06
    62 :  5.9069111e-19  1.6108653e-19 -3.6532311e-19
    63 :  3.7967391e-09  2.5253051e-09 -2.8388444e-09
    64 : -1.9839763e-18  1.7409134e-18  2.2773554e-18
    65 : -2.2196469e-22  2.5558868e-22 -3.3479725e-23
    66 : -2.1085521e-25  4.7467314e-25 -3.1717363e-26
    67 : -9.7538189e-53 -8.6764326e-54  2.0535748e-52
    68 :  1.2951096e-51 -2.5402309e-51 -6.5998163e-53
    69 : -9.1470344e-53  5.8987169e-53  1.2495057e-52
    70 :  3.7614066e-30 -5.6890330e-29  4.9571190e-29
    71 :  1.5475891e-09 -1.8487643e-09 -1.5503505e-09
    72 : -4.6763854e-55  1.7382194e-54 -7.9729145e-55
    73 : -7.0879215e-08  6.4973847e-08  9.2105070e-08
    74 :  5.3707620e-42  1.7356163e-41 -1.1309509e-41
    75 :  8.3182806e-41  2.0461429e-41 -5.0777719e-41
    76 :  3.9055751e-55 -7.2260755e-56 -1.5451926e-55
    77 :  1.5678142e-43  4.4924355e-44 -3.6602007e-43
    78 : -1.2388517e-46  2.8027220e-46 -2.4040491e-47
    79 :  3.0621095e-36 -3.0564779e-36  3.1551381e-36
    80 : -1.9562979e-71  6.4887729e-71 -2.6739661e-71
    81 :  3.3291922e-51  8.0248964e-50 -4.1776873e-50
    82 :  7.5133461e-02  7.9232298e-01  2.7570122e-01
    83 : -6.5996835e-64 -1.4815936e-62  1.6133208e-62
    84 :  1.9787997e-59 -5.9449105e-59  1.7725207e-59
    85 : -9.3479495e-03 -5.3763318e-03  5.2258199e-03
    86 : -1.5869984e-37 -1.5474194e-37  4.7159336e-37
    87 : -5.1610783e-35  8.7153078e-35  1.6940935e-35
    88 :  1.2935991e-24  9.9421282e-25 -1.1289480e-24
    89 : -6.6560029e-08  2.0100959e-07  5.7281627e-09
    90 : -8.4488946e-57 -2.6757801e-56  1.7571351e-56
    91 :  2.0066763e-02 -9.7487670e-03 -9.4507237e-03
    92 :  1.8917348e-29 -1.3997185e-29 -1.2169729e-30
    93 : -2.8015458e-71 -6.0806722e-71  1.3162280e-70
    94 : -7.7828610e-33  1.7931006e-33  4.7854258e-33
    95 :  4.2066402e-52 -9.9457228e-53 -2.2139934e-52
    96 : -2.2541226e-25  5.3234158e-25 -8.2032698e-25
    97 : -8.0393957e-27  8.3319767e-27  7.6801182e-27
    98 :  3.9571770e-01  4.6228831e-01  1.2485371e-01
    99 : -2.0962298e-47 -1.3835393e-46  7.9736524e-47
   100 : -1.2177267e-50  9.3353727e-51  6.5361939e-51
   101 :  1.9163212e-23 -1.0340068e-23 -4.2969860e-24
   102 : -7.8225732e-15 -5.1784954e-14  2.9097777e-14
   103 :  9.4070782e-65 -9.3998775e-65 -9.5011658e-65
   104 : -5.1881403e-30  7.1092828e-31  2.1864130e-30
   105 : -3.0985095e-16  5.6662653e-17  1.9413107e-16
   106 :  9.8686621e-21 -1.7728470e-20 -4.0582170e-21
   107 : -1.8014828e-21 -3.6007521e-21 -3.6580350e-21
   108 :  4.7959244e-20  3.8152737e-20 -1.2542622e-19
   109 :  5.9415277e-15  1.1038019e-14 -3.0890336e-14
   110 : -4.7620122e-09  1.1646676e-08 -3.0308190e-09
   111 : -2.9781103e-19  1.0451940e-19  8.7203386e-20
   112 : -1.6854568e-46 -3.5850243e-46  7.2427315e-46
   113 : -3.8928526e-04  1.3003869e-04  8.7438546e-05
   114 : -1.1000397e-28  3.5200386e-28 -1.4754249e-28
   115 :  1.1833943e-14  3.7075084e-14 -2.3393629e-14
   116 : -5.2608955e-09 -3.0301789e-08  1.5904631e-08
   117 :  1.3161369e-02 -8.4083900e-03 -5.3973925e-03
   118 :  2.9015859e-02  5.4418595e-01  7.4640366e-01
   119 : -1.0644111e-54 -2.4617396e-55  1.5945273e-54
   120 :  5.6552033e-27 -8.5981051e-27  1.1739525e-26
   121 : -2.2556550e-42 -9.6896953e-41  7.8533641e-41
   122 : -2.2947850e-13 -6.3611325e-13  3.9324415e-13
   123 : -4.4332992e-65  2.5438318e-64 -2.4636275e-64
   124 :  2.6863243e-48 -1.6959182e-48 -4.8899816e-49
   125 :  1.2179309e-67 -3.6718350e-67  1.2363736e-67
   126 :  1.6682586e-37 -1.8876679e-37 -1.5371141e-37
   127 : -2.8572311e-40  3.1064527e-40  2.6825883e-40
   128 : -8.3882130e-15  5.1407598e-16  1.6476171e-14
   129 :  1.6962638e-34  2.0292891e-34 -5.8585340e-34
   130 : -6.3665712e-05 -1.6691818e-05  3.2196934e-04
   131 :  1.3261985e-10 -3.2686976e-11 -5.5907481e-11
   132 :  4.0527844e-13 -1.6535172e-12  6.0685761e-13
   133 :  5.6447585e-08 -1.0693661e-07  2.1241566e-08
   134 :  6.6728367e-14 -2.3491051e-14 -2.0971809e-14
   135 :  3.7354729e-17  2.3363903e-16 -2.5816586e-16
   136 :  1.5677058e-21  3.3941466e-22 -1.0061394e-21
   137 :  3.7651579e-16 -2.6676404e-16 -5.0256013e-16
   138 :  2.7971059e-19  1.3718548e-18 -1.4220283e-18
   139 :  7.1469506e-19 -1.4258335e-18  3.5739801e-19
   140 : -1.3418784e-43  1.7340304e-43 -1.9573774e-44
   141 : -2.3997251e-41  2.3614370e-41  2.4943519e-41
   142 : -1.9429706e-19 -5.4618435e-19  1.0088395e-18
   143 :  1.7693083e-55  3.0435258e-55 -7.4410393e-55
   144 :  3.2980195e-21  3.5857085e-21 -3.3298695e-21
   145 : -4.8514015e-26  5.7773146e-25 -2.5992733e-25
   146 :  9.4100393e-31 -1.6154968e-30 -2.9368481e-31
   147 :  3.3160528e-53 -2.0376892e-53 -5.9910682e-54
   148 :  2.0598181e-31 -3.7277300e-31 -4.0391313e-32
   149 :  1.5633240e-01 -3.8631978e-02 -1.0926043e-03
   150 :  2.4404005e-26  4.0232208e-25 -4.5079653e-25
   151 :  2.0329165e-39  2.7022805e-39 -6.8087656e-39
   152 :  4.6991016e-34  2.2130948e-34 -3.3879538e-34
   153 : -1.4234995e-01  3.4617870e-01  5.7251296e-01
   154 : -4.8167630e-70  2.9445227e-70  6.7056055e-70
   155 :  2.8309451e-54 -1.9464470e-54 -3.9112192e-54
   156 :  6.1525870e-57 -7.4978850e-57  6.7922393e-58
   157 : -1.8591180e-28 -4.9543092e-28  8.7260111e-28
   158 :  6.2562104e-18 -1.0439394e-17  2.8116560e-18
   159 :  1.8722513e-23  4.8964861e-23 -3.3672526e-23
   160 :  2.0545373e-69 -3.0593234e-70 -8.7248008e-70
   161 :  1.3634424e-65  1.4717909e-64 -3.0849363e-64
   162 :  6.2829205e-03 -6.3540014e-03 -1.7664069e-02
   163 :  8.5124907e-13 -1.9621608e-12  3.2859986e-12
   164 :  3.7666069e-37 -1.3048775e-37 -6.3283173e-37
   165 :  1.3011995e-21 -1.0363521e-20  7.7296490e-21
   166 :  1.8444047e-57  1.6438881e-58 -3.8778520e-57
   167 :  1.9710947e-17 -7.8308408e-18 -3.5583332e-18
   168 :  3.5990670e-12 -1.1208338e-11  3.3880755e-12
   169 :  2.2818389e-01  7.9063991e-01  9.3880348e-01
   170 :  9.6789664e-52 -5.1635406e-51  9.4722737e-51
   171 :  2.4792511e-51 -5.6862308e-51  8.9093837e-51
   172 :  8.4177034e-12 -2.1285641e-11  2.6239592e-12
   173 : -6.3058015e-14 -3.8092572e-14  1.4402208e-13
   174 :  1.0206569e-19 -2.0021512e-19 -9.7631826e-21
   175 :  3.6951116e-30 -2.3830547e-30  1.8278581e-30
   176 :  2.8492644e-47 -2.4846906e-47 -3.2742365e-47
   177 : -8.4066324e-19  1.8022257e-18 -6.9059293e-20
   178 :  2.1625851e-01  9.2365717e-01  2.6985962e-01
   179 : -4.3729425e-18  8.0542487e-18 -1.8590362e-18
   180 : -7.3944225e-54  1.9213385e-54  1.2952785e-53
   181 :  4.0789654e-12  3.4507681e-12 -1.2142204e-11
   182 :  7.8820948e-33 -1.7817739e-33 -4.2887054e-33
   183 :  3.9537412e-09  1.3260122e-09 -6.8027144e-09
   184 :  2.4071066e-71  3.5494064e-70 -1.8893039e-70
   185 : -1.0936083e-39  5.0129013e-40  2.9304859e-40
   186 : -1.6110631e-27 -2.4826341e-27  6.6667978e-27
   187 :  4.5114232e-18 -1.1904042e-16  1.1202015e-16
   188 : -1.5855993e-01  5.4957344e-01  5.0230101e-02
   189 :  1.8312481e-17 -4.1856099e-17  4.9418592e-18
   190 :  4.5293798e-21 -7.5855860e-21  1.5368010e-21
   191 :  4.7741651e-66 -3.5463516e-66 -6.0744881e-66
   192 :  5.6308667e-11 -2.4008903e-11 -9.7974647e-11
   193 :  5.5536530e-04 -7.7800469e-03  3.7658280e-03
   194 :  1.7822925e-01  1.9445346e-01 -1.2212757e-01
   195 : -1.2541620e-29 -3.3642099e-30  7.9227135e-30
   196 :  1.1007068e-54 -1.1678972e-54 -1.0533744e-54
   197 :  1.8858320e-55 -3.0888085e-55 -6.8970401e-56
   198 : -5.6945380e-24  4.2792544e-25  4.8432396e-24
   199 : -6.8959002e-05  2.9799356e-04 -1.1519450e-04
   200 : -2.8180922e-50  3.1305673e-49 -3.0000107e-49
   201 :  1.3560655e-12 -2.7924932e-13 -7.6657822e-13
   202 :  1.0909083e-29 -1.1200157e-29 -8.9604648e-30
   203 :  3.8828754e-59  1.5967498e-59 -2.7168902e-59
   204 :  3.0002262e-30 -3.6308412e-30  9.0371262e-31
   205 :  2.5787618e-11  9.7195141e-11 -5.8354697e-11
   206 : -6.2425581e-59  2.7925902e-59 -2.5150041e-60
   207 : -7.7434677e-57  5.1087481e-57 -2.5505772e-57
   208 : -5.9659672e-42  3.2562983e-42  6.7419612e-42
   209 : -5.8178574e-02 -2.7616054e-02  2.4975074e-01
   210 :  7.2215254e-32 -1.3972789e-31 -5.3438794e-33
   211 :  7.5767191e-58 -3.0135489e-58 -1.4858527e-58
   212 : -1.0459913e-17  8.3187008e-18  1.6350121e-18
   213 :  2.1950041e-55 -8.2751176e-55  7.7714656e-55
   214 :  1.9089822e-01  1.2752597e-01 -7.3255342e-02
   215 :  3.9103679e-01  8.1820007e-01  4.3756012e-01
   216 :  5.9407233e-17 -5.0129726e-17 -7.0677275e-17
   217 :  2.2519476e-68  1.0623847e-67 -6.4124331e-68
   218 :  1.2225265e-44  1.5184338e-44 -3.9899723e-44
   219 :  1.4393482e-13 -5.4463189e-13  5.2857033e-13
   220 : -4.1238709e-39  3.9660163e-38 -7.6605730e-38
   221 :  1.0660856e-47  5.7370739e-48 -2.7112293e-47
   222 :  1.9887492e-05 -1.4199545e-05  1.4509057e-05
   223 : -3.9544617e-09 -4.0948582e-08  3.8946255e-08
   224 :  9.0205113e-24 -1.0169367e-23 -8.1243553e-24
   225 :  9.5529182e-38 -1.6565210e-37 -1.2819278e-38
   226 : -3.0428398e-50  2.0238200e-50  8.5342208e-51
   227 :  4.6081037e-29  1.5014094e-29 -7.7102950e-29
   228 : -3.5314633e-26  6.7585556e-26  4.5403146e-27
   229 :  3.1811804e-32  1.9204108e-32 -2.5121443e-32
   230 : -7.4544606e-49 -2.8758616e-49  5.1082569e-49
   231 :  3.0627649e-50 -6.4984038e-49  5.8787857e-49
   232 :  1.3498687e-64  1.3970982e-64 -1.3685867e-64
   233 :  1.6327408e-47 -1.1455940e-47 -1.9242578e-47
   234 : -8.7412306e-04  2.6626279e-05  8.9860535e-04
   235 :  1.1959337e-10  3.8255113e-10 -8.9082011e-10
   236 : -1.9943002e-45  5.7657853e-45 -1.7253097e-45
   237 : -2.4894151e-41  8.2778735e-42  4.2428606e-41
   238 : -3.5422310e-64 -1.0754571e-64  2.3056503e-64
   239 : -1.1474752e-47  1.2079930e-46 -2.3112131e-46
   240 :  1.0220279e-55 -4.4944940e-56 -1.6097216e-55
   241 : -3.3611798e-15 -7.4876955e-14  3.5026740e-14
   242 : -9.2164126e-15 -6.7990697e-16  1.0496871e-14
   243 : -1.0150496e-06  1.3727671e-06 -2.5851354e-06
   244 : -1.3807277e-09 -1.2438445e-10  1.6587571e-09
   245 :  1.8819207e-46  7.4734140e-47 -4.1372937e-46
   246 : -3.4335430e-15  1.8101403e-15  7.6549091e-16
   247 :  1.8624803e-06 -3.8732995e-07 -1.0973026e-06
   248 :  7.5540950e-68 -1.1554113e-69 -1.5039895e-67
   249 : -5.0798480e-35 -3.4469503e-36  1.0656133e-34
   250 :  9.1765915e-15  3.5102924e-16 -9.8544936e-15
   251 :  1.7047872e-27  6.9153860e-27 -1.0442835e-26
   252 : -1.4526707e-50  3.0038370e-50 -6.2756678e-51
   253 :  1.1463314e-61 -1.3961029e-61  1.6666144e-61
   254 :  5.6682525e-05 -5.9924632e-06 -2.0831360e-05
   255 : -3.4087511e-28  1.6200720e-29  1.2049515e-28
   256 :  1.5792872e-16  4.9649716e-15 -2.4770358e-15
   257 :  6.6733210e-09 -8.6553994e-09  9.3435309e-09
   258 : -1.3361794e-29 -2.8465688e-29  6.9042522e-29
   259 :  1.2728268e-40  8.6575147e-40 -1.8835448e-39
   260 : -4.4651686e-15  6.0857092e-14 -5.0686591e-14
   261 : -1.3530920e-31 -1.2648346e-29  2.6073754e-29
   262 :  2.7897390e-46 -5.9211670e-46  2.8457159e-46
   263 : -1.3100384e-52  1.3746228e-52  1.2694092e-52
   264 : -8.0660181e-27 -4.9401878e-27  1.7984832e-26
   265 :  1.4421441e-13 -2.4126669e-13  3.6961323e-13
   266 :  1.1044191e-35  3.8723008e-35 -2.4525727e-35
   267 :  1.0565289e-32 -1.3984064e-33 -4.4971403e-33
   268 :  5.8337166e-54 -3.3139717e-52  6.5901903e-52
   269 : -1.0590110e-06  2.0976007e-07  6.2329763e-07
   270 : -5.0242114e-32  3.1176043e-31 -1.9427153e-31
   271 :  1.5543612e-12 -8.1314426e-13  1.5398962e-13
   272 : -6.4205481e-31  5.1883044e-31 -4.1374394e-31
   273 : -4.5709191e-51  2.0113132e-51  7.1609082e-51
   274 : -3.9032760e-16 -1.5529498e-15  2.8466181e-15
   275 : -1.6953085e-42 -5.4600821e-42  8.9453648e-42
   276 :  4.2702320e-10 -3.7434902e-10  3.6123506e-11
   277 :  6.2387074e-46 -8.6201217e-46 -3.9721451e-46
   278 :  9.3025806e-16 -3.4215285e-16 -1.5186885e-15
   279 :  9.8073723e-27 -2.2305869e-27 -3.7609905e-27
   280 : -3.4902361e-02  9.9547948e-02 -5.7986316e-03
   281 : -2.8833992e-26  4.5030049e-26  1.4045797e-26
   282 : -1.4227687e-37  5.3072867e-37 -9.3614564e-37
   283 :  3.8725648e-43 -1.9306907e-42  1.1531888e-42
   284 : -6.5298566e-46 -2.5044529e-44 -2.4670073e-44
   285 :  5.9088159e-04  6.2001217e-04 -4.4417407e-04
   286 : -4.5114407e-16  5.5874728e-16  3.9254474e-16
   287 :  2.9235917e-21 -2.8349641e-21 -6.1718613e-23
   288 :  5.4282008e-02 -2.9173784e-02  1.9103802e-01
   289 : -2.7625365e-21 -2.0766600e-21  7.0608355e-21
   290 :  1.4488369e-03 -5.7234054e-03  1.6171977e-03
   291 : -4.0902327e-27  5.1988160e-27 -5.3800870e-28
   292 :  5.9002345e-07  3.7999388e-07 -1.0823881e-06
   293 : -1.4207126e-41  7.1298894e-42  2.1668533e-41
   294 : -5.5866605e-19  3.1644732e-18 -6.0279330e-18
   295 :  2.0009975e-57 -5.0958586e-58 -7.3871383e-58
   296 :  3.2760262e-11 -2.4274718e-10  1.7862219e-10
   297 : -5.9481348e-23  1.3772310e-22 -1.5069439e-23
   298 :  3.5559741e-25  1.2238067e-24 -9.2828167e-25
   299 : -2.2376368e-62 -1.2325086e-62  5.4903932e-62
   300 : -1.4992829e-10  1.3990787e-11  6.2318764e-11
   301 :  1.6036780e-30 -2.0523929e-28  9.9360065e-29
   302 :  7.9855940e-16 -2.2492395e-15  5.6549760e-16
   303 :  1.7306020e-19 -4.9365012e-19  1.5830413e-19
   304 :  9.9922415e-18 -2.8652597e-18 -6.6194752e-18
   305 :  1.9734989e-28 -1.2487603e-29 -9.0524934e-29
   306 :  5.4140665e-08  8.8837761e-09 -2.7216451e-08
   307 :  2.0380630e-18 -1.2259126e-18 -4.1033956e-20
   308 :  3.2637475e-25  1.1182879e-24 -2.6452155e-24
   309 :  5.4750014e-62  2.3121855e-61 -1.4263732e-61
   310 :  2.5719215e-21  1.2393801e-21 -6.4863832e-21
   311 :  1.4699485e-16  5.2192447e-17 -3.5537505e-16
   312 :  2.6663833e-55  1.5256815e-55 -5.6650529e-55
   313 :  9.8858244e-42 -3.4775586e-41  1.0621043e-41
   314 :  1.7199487e-60 -3.0918183e-60  4.4818297e-60
   315 : -1.2507905e-48 -6.2608103e-48  3.7252296e-48
   316 : -1.0370945e-07 -4.7433767e-08  6.6593811e-08
   317 :  1.8980709e-62 -8.2883337e-62  4.4364253e-62
   318 :  6.2493805e-11  6.5047720e-12 -2.8937487e-11
   319 :  1.3690786e-12  3.7683770e-12 -6.5658950e-12
   320 :  2.2511884e-01  9.3943192e-01  8.3592708e-01
   321 :  7.3541758e-08 -1.0352750e-07 -6.1289040e-08
   322 :  5.8696266e-60 -1.4486145e-59  2.7325494e-60
   323 :  2.7227332e-68 -3.1811789e-68  1.8123226e-69
   324 : -5.3130448e-47  8.9299899e-46 -4.1271279e-46
   325 :  1.8677683e-39 -1.7407109e-40 -1.5094805e-39
   326 :  1.3080300e-05 -2.8267374e-05  2.1902037e-06
   327 :  1.3692752e-01  9.9425964e-01  1.5307007e-01
   328 :  2.6317024e-15  2.0628632e-15 -2.6932805e-15
   329 :  1.3073232e-44  1.0799111e-43 -6.0469569e-44
   330 : -6.3008550e-65  1.4639068e-65  1.1140604e-64
   331 : -1.0694534e-30  1.5230075e-30  6.4813414e-31
   332 : -1.7443240e-18 -1.3049049e-18  1.5049262e-18
   333 : -6.4219120e-40  6.5786101e-40 -6.9300280e-40
   334 :  7.1630740e-13 -1.4690417e-11  1.2942806e-11
   335 : -3.9805274e-17  8.4997278e-17 -4.3572489e-18
   336 :  7.6042834e-16 -5.7659089e-16 -9.7238324e-16
   337 : -3.4901742e-60 -2.6924565e-59  3.3649729e-59
   338 :  3.9386720e-15 -1.1881519e-14  3.9014708e-15
   339 : -2.2993845e-43  2.9481188e-43  1.7130230e-43
   340 : -3.4275965e-12  1.1183884e-11 -3.3247334e-12
   341 :  3.1690916e-56 -2.5835700e-56 -2.9267537e-57
   342 : -1.0258309e-48  6.6617156e-49  1.4008223e-48
   343 : -6.8669508e-26  3.6941053e-26  1.5668466e-26
   344 :  1.4230561e-10 -3.5340257e-10  8.8729195e-11
   345 : -5.4072503e-04 -1.4271245e-06  2.1407777e-04
   346 : -8.3350492e-49 -3.1345598e-48  1.9651395e-48
   347 : -5.6108286e-12  3.1026651e-12 -9.6460017e-13
   348 :  6.0511291e-26 -3.9150255e-26 -1.0501186e-26
   349 :  4.6973752e-28 -3.5460316e-28  2.5086727e-28
   350 : -3.3126092e-12  8.0409715e-12 -1.4349666e-11
   351 : -7.7831339e-39 -4.0432532e-40  4.0464646e-39
   352 : -6.7586659e-11 -4.1779156e-12  7.5688542e-11
   353 :  2.4207445e-17 -3.0643552e-17  3.0565420e-18
   354 :  2.7373551e-01 -6.0959103e-02  3.9783490e-01
   355 :  1.1727423e-01 -3.5216340e-03 -1.2633777e-02
   356 :  1.5037825e-59  2.9019948e-59 -6.0934968e-59
   357 :  5.2078128e-11  3.3758761e-11 -1.2010211e-10
   358 : -1.3854562e-29  1.8384235e-29  9.7728884e-30
   359 :  1.4321029e-67 -4.5370364e-67  1.5525046e-67
   360 : -1.3655194e-13 -1.2591218e-13  4.1798357e-13
   361 :  9.9458737e-37  3.2427238e-36 -2.0906456e-36
   362 :  2.4965165e-26 -5.1247798e-26  8.0660661e-26
   363 : -1.0943290e-32 -3.3458664e-33  1.7730560e-32
   364 : -4.3109243e-34  3.1869467e-34  5.4272498e-35
   365 :  9.0038601e-28 -1.0916092e-27 -1.0578974e-28
   366 :  2.2913369e-52 -2.4950003e-51  2.0277312e-51
   367 :  9.3033228e-22 -5.6681983e-22  3.5644640e-22
   368 : -1.5285262e-13  1.1906919e-12 -7.4750895e-13
   369 :  2.9059638e-28 -5.2690397e-28  5.6681516e-29
   370 :  1.1252424e-34 -2.0461161e-34 -2.1517501e-35
   371 : -5.3599966e-54  1.7826526e-54  1.7717971e-54
   372 :  8.0988929e-27 -1.2012491e-26 -4.2981875e-27
   373 :  3.9033744e-18  4.3922234e-18 -1.3634274e-17
   374 : -1.0811452e-04  2.6140883e-05 -7.6260926e-06
   375 : -4.5085274e-39 -6.6677040e-39  5.5028826e-39
   376 :  1.4372381e-59 -6.2734575e-59  3.3971797e-59
   377 : -5.4496556e-24  4.1848926e-24  5.8416855e-25
   378 :  5.9277864e-34 -1.3040720e-33  2.1671089e-34
   379 : -1.6619441e-63  4.7166090e-63 -1.3996986e-63
   380 : -4.4976077e-08  3.7460798e-08  1.0595950e-09
   381 :  1.2418774e-28 -7.2170976e-29 -2.5554027e-29
   382 : -4.0157042e-42  1.7823959e-41 -9.8072098e-42
   383 : -3.5518406e-10 -3.4841843e-10  3.2248021e-10
   384 : -3.6820240e-37  1.3238725e-36 -5.5783603e-37
   385 : -6.9666838e-16  1.3244352e-15  1.1675271e-16
   386 : -3.7018101e-08  1.2478436e-08  1.3201229e-08
   387 : -2.9997254e-44 -5.5946292e-44  1.1633353e-43
   388 :  4.0142042e-04  3.4100153e-04 -2.6943983e-04
   389 : -4.5911261e-37  1.0233823e-36 -8.2087699e-38
   390 :  2.4998094e-14 -4.6649797e-14 -4.8873242e-15
   391 : -2.7192667e-31  6.8785975e-30 -3.2907024e-30
   392 :  2.3041319e-10 -2.0027095e-10  1.4153608e-10
   393 : -8.4326921e-10  4.5577717e-09 -2.6308027e-09
   394 :  1.4920304e-36 -1.2735489e-36 -1.7512189e-36
   395 :  8.8310260e-23  7.0216129e-23 -2.3087907e-22
   396 :  1.2207466e-63  2.8631318e-63 -6.9650646e-63
   397 :  1.4440627e-10 -6.7080033e-10  1.1853520e-10
   398 :  6.5882714e-19 -1.6960241e-18  5.0036489e-19
   399 : -2.5531530e-09  2.0165872e-08 -1.0488507e-08
   400 : -9.0371002e-20 -6.8967362e-20  2.3369112e-19
   401 :  3.9254598e-17 -5.6966515e-17 -2.5827349e-17
   402 :  1.8016399e-35 -1.0384778e-35  8.4673743e-37
   403 :  4.3160361e-34 -4.6225585e-33  3.7500792e-33
   404 :  1.0563092e-53 -1.8387426e-53 -8.9827429e-54
   405 :  5.6256751e-23  1.4779150e-22 -1.7286512e-22
   406 : -1.3142444e-12  5.8685584e-13  3.2915026e-13
   407 :  5.8951746e-10 -2.9709275e-09  6.3197376e-09
   408 : -1.1723255e-07 -2.0313635e-08  6.2651828e-08
   409 :  1.3684519e-20  1.2155022e-20 -1.2627304e-20
   410 :  3.7452998e-01  8.5959896e-01  4.2210725e-01
   411 : -3.1152730e-21  7.1644341e-21 -7.7015112e-22
   412 : -6.4159908e-17  4.3188862e-17  9.1488872e-17
   413 :  2.5209497e-58  5.6486725e-58 -1.1621029e-57
   414 :  1.5334120e-03  5.1347914e-04 -2.3749621e-03
   415 : -8.3839783e-20 -1.5646785e-20  1.8746825e-19
   416 :  8.7676290e-43 -4.4976222e-42  8.2157980e-42
   417 : -8.6656707e-13  9.0468232e-12 -1.8669541e-11
   418 :  4.9810739e-08  7.3217053e-08 -1.9402712e-07
   419 : -8.3581276e-54  1.5953961e-53 -3.7298739e-54
   420 :  1.2744920e-50 -2.6672236e-49  2.4129371e-49
   421 : -3.7315269e-46  1.8510231e-45 -1.1018139e-45
   422 : -2.6246371e-27  1.1718240e-27  8.2530635e-28
