Number of elements 912
   223 :  9.8313409e-04 -2.9605547e-03  1.2701759e-03
   224 :  8.5649835e-12 -6.8760710e-12 -1.0343645e-11
   225 : -5.2088633e-19 -2.1162104e-19  1.5176769e-18
   226 : -2.5206297e-25  9.7254448e-26  9.3117889e-26
   227 : -5.5492738e-14  8.3435943e-15  2.7940249e-14
   228 :  7.5588005e-12 -2.0697453e-11 -4.5874484e-12
   229 : -6.1113939e-16  1.5668881e-16  1.8869208e-16
   230 :  1.5244808e-25  1.5839977e-25 -1.3812058e-25
   231 : -5.1324546e-26  1.9089195e-25 -8.0247946e-26
   232 : -5.4475505e-35 -4.7430066e-35  4.8740898e-35
   233 : -4.5437283e-25 -1.9217240e-24  3.1331918e-24
   234 :  1.2947918e-01  7.2753665e-03  1.4706805e-01
   235 :  4.7730736e-05 -2.2621581e-04  6.0663841e-04
   236 : -3.5805549e-23  3.0950047e-23  4.8107678e-23
   237 :  4.3589674e-21 -3.1875135e-20  3.2181079e-20
   238 :  1.4817377e-32  2.4960732e-33 -8.5126386e-33
   239 :  1.4751349e-24 -2.3234386e-24  3.2508980e-24
   240 :  2.5605535e-30  1.5252426e-29 -2.0235184e-29
   241 :  2.4617400e-06  3.5776450e-06 -1.1641578e-06
   242 :  8.2406137e-07 -5.7525209e-08 -5.3451909e-07
   243 :  2.1618765e-02 -1.0062738e-02  4.7431186e-03
   244 :  6.9057280e-04  3.4898788e-05  2.5994533e-04
   245 :  9.9733432e-24 -9.0333777e-24 -5.5224185e-24
   246 :  5.2094184e-07 -2.7303618e-07 -1.4118340e-07
   247 : -6.0928555e-03 -1.1585430e-03 -9.9526575e-03
   248 :  6.9564730e-36 -1.3104450e-35 -1.2330510e-36
   249 :  6.0975786e-18  8.1828439e-18 -2.1807287e-17
   250 :  6.7332182e-07 -1.6734256e-07 -7.1200767e-07
   251 :  3.4070540e-12 -6.5273081e-12 -5.2186783e-12
   252 : -5.0087719e-26  1.3744684e-25 -1.9566595e-26
   253 :  1.6624367e-31 -1.6409577e-31  1.9065227e-31
   254 :  1.0701624e-01  3.6771828e-02  4.7822218e-04
   255 :  2.9501290e-13 -3.6018016e-14 -6.4284922e-14
   256 : -3.9339875e-07  1.7669594e-07 -2.0234445e-08
   257 :  6.4978916e-04  2.3519958e-04  7.2282934e-04
   258 : -1.1633022e-16  4.3516918e-14 -9.4173230e-14
   259 :  1.4035522e-20 -2.7615804e-20  4.9153425e-20
   260 : -8.6913592e-07  2.3523226e-06  5.0172213e-08
   261 :  1.1285795e-13  7.3007527e-14 -3.9822165e-13
   262 : -1.1085530e-24 -2.4080333e-23  2.3563638e-23
   263 : -9.3047632e-27  8.6847522e-27  1.2231944e-26
   264 : -2.8747956e-13  4.0745740e-13 -7.7733639e-13
   265 :  4.0700284e-06 -3.7574583e-06  8.6716728e-06
   266 : -1.3047232e-17 -1.1566622e-17  1.0810380e-17
   267 : -5.7780638e-16  1.0897337e-15 -2.4289842e-16
   268 :  1.2969427e-27  6.0749720e-27 -1.3873032e-26
   269 : -1.3464126e-02  4.7333503e-03 -6.4048841e-03
   270 : -1.7084262e-16 -7.7348198e-16  1.1169843e-15
   271 :  7.9961425e-06  1.0559179e-05 -3.6941079e-05
   272 :  2.5792429e-15 -1.1287197e-15  1.5995995e-16
   273 :  5.8483203e-26 -5.1262576e-26 -7.0287925e-26
   274 : -1.7287689e-07 -4.1149572e-07  8.9855926e-07
   275 :  8.0689336e-22  8.4823719e-22 -2.8788025e-21
   276 :  6.0727651e-05  8.2010804e-05 -9.8771570e-07
   277 : -1.9850076e-24  7.9725809e-24 -3.5471874e-24
   278 :  1.2192023e-08 -2.0976855e-07  3.4958208e-07
   279 : -1.0606794e-12 -2.6870747e-14  4.8499361e-13
   280 :  2.0534784e-02 -1.3853542e-01  1.1697084e-01
   281 :  1.4055331e-12 -1.9319832e-12 -1.8686113e-12
   282 :  7.3932726e-18  1.8132831e-18 -1.4407489e-17
   283 : -1.6109480e-21  1.9517972e-21  1.3460881e-21
   284 :  3.0182889e-23  3.2738521e-23  7.4988969e-23
   285 :  1.2931580e-01  9.7436105e-02  3.2782313e-02
   286 :  1.7360288e-07 -8.6475241e-08 -4.0955586e-07
   287 : -2.2479574e-09 -4.3298103e-09  1.8341536e-09
   288 :  1.7079452e-02  2.8693498e-02 -2.2707565e-02
   289 :  3.1691919e-10  1.2552034e-11 -5.4516970e-10
   290 :  9.6867275e-02  8.6095858e-02  1.1605252e-01
   291 :  4.5228486e-13 -6.4597326e-13  7.5271602e-14
   292 : -1.1429100e-03 -1.9773458e-03 -3.5696578e-03
   293 : -6.8304935e-21  1.5205179e-21  1.2155776e-20
   294 :  4.7471075e-08  4.0748078e-09 -4.1768702e-08
   295 : -2.0569587e-30 -5.1914077e-30  3.3471450e-30
   296 : -1.8219922e-05 -6.9359804e-05  1.9119757e-04
   297 :  5.5038335e-11 -1.6477987e-10  8.1050504e-12
   298 : -1.2907473e-11  3.1772411e-13  3.5247685e-12
   299 : -2.7696393e-33  3.4261419e-34  4.0562596e-33
   300 : -5.3301950e-05 -3.4228009e-05  1.6030668e-05
   301 :  7.0568901e-13 -7.7629939e-13  6.1086629e-14
   302 : -8.5469592e-08  3.2479299e-07 -1.5239651e-07
   303 :  2.7424079e-09 -2.7869077e-09  4.2260712e-10
   304 :  3.7465328e-08  2.5706717e-08 -8.7352559e-08
   305 : -1.0679382e-13  4.8514147e-14  2.3692860e-14
   306 :  3.9460177e-04  7.0676448e-04  5.1684541e-04
   307 :  8.6041543e-09 -6.3162920e-09  2.7781853e-08
   308 : -1.2934768e-12 -2.7020440e-12  8.8966796e-12
   309 : -3.5618752e-34  1.2075412e-31 -5.8456445e-32
   310 :  7.2143032e-11 -2.5837748e-10  7.6984796e-11
   311 :  1.1837447e-07  2.0236696e-08 -2.4913913e-07
   312 : -4.8967085e-29  2.8956246e-29 -4.2797739e-29
   313 : -4.9443106e-22 -5.1048399e-21  3.5284747e-21
   314 : -6.3892451e-32 -1.2882239e-32  8.3753451e-32
   315 : -8.1176202e-25 -3.0147065e-24  1.6970081e-24
   316 : -2.1833744e-03  3.3349602e-04  9.9535679e-04
   317 : -4.2839866e-33 -4.9558376e-33  1.3556796e-32
   318 : -2.5230242e-05  1.2935032e-05 -7.4398377e-06
   319 :  9.5941981e-06 -9.1075394e-06 -7.9575232e-06
   320 : -1.2752535e+00  1.8924519e-01 -8.4438249e-02
   321 :  1.5921696e-03  7.1815160e-04 -1.6584251e-03
   322 : -1.9011486e-31  4.5912149e-31 -7.2740667e-32
   323 :  5.4421103e-35 -8.9092469e-35  1.8304015e-35
   324 : -7.8570080e-24  2.0928188e-23 -3.9980846e-24
   325 :  3.1917711e-20 -8.7920834e-20  1.7241509e-19
   326 :  3.3936058e-02  1.5367143e-01  1.8775868e-01
   327 : -8.3291714e-01  1.6245472e-02 -1.3361785e+00
   328 :  1.8795314e-06 -5.6513887e-07 -4.7601853e-07
   329 :  5.3845516e-23 -1.9285535e-21  9.2678954e-22
   330 : -6.6091391e-36 -2.6207726e-34  2.7246592e-34
   331 :  5.7679422e-15 -8.9440527e-15 -5.1129559e-15
   332 : -1.6505337e-08 -1.4344954e-08  1.4162892e-08
   333 :  3.2073848e-20 -1.8898344e-20  1.2737859e-20
   334 :  1.5127562e-05 -5.9096265e-05  1.2051076e-05
   335 :  3.6341757e-08 -7.4773015e-08  1.4766733e-08
   336 : -9.7568166e-08 -3.3542602e-08  1.9454723e-07
   337 : -5.6675786e-32 -2.8558219e-30  3.2147103e-30
   338 :  8.8767138e-07 -1.2071985e-06  5.1890580e-08
   339 :  3.4345033e-22 -2.7923309e-22 -4.9421762e-22
   340 :  7.6322569e-06 -2.1616909e-05 -7.0398547e-06
   341 : -1.6804897e-29  1.5272762e-29  1.0243573e-30
   342 : -1.3768866e-25 -3.7703493e-25  6.8194924e-25
   343 :  3.0000782e-12 -2.2729539e-12 -3.2327122e-13
   344 : -3.4707992e-05  1.2246798e-04 -3.9659525e-05
   345 :  1.5001138e-01  1.0281999e-01  1.0533313e-02
   346 : -9.0084264e-25 -6.8822193e-25  6.8484516e-25
   347 : -5.2471525e-05  2.7828066e-05 -2.2918796e-05
   348 :  5.5267806e-13  1.5332116e-13 -3.0861707e-13
   349 : -2.4040067e-13  1.3987690e-13 -8.0329369e-14
   350 : -5.0689674e-05  1.4202365e-05 -2.0260232e-05
   351 :  3.7144655e-19  2.7716906e-19 -2.7136470e-19
   352 : -3.1398402e-05  1.9394293e-05 -1.6301046e-05
   353 :  5.3210056e-08 -1.4807565e-07  4.5196476e-08
   354 : -3.7702488e-02 -1.1504868e-01 -7.0569585e-03
   355 : -8.9556040e-02  3.0172640e-02  7.7703449e-02
   356 :  2.0665792e-30  2.5950577e-30 -6.7533522e-30
   357 : -1.0373628e-04 -1.8360839e-04  5.4071972e-04
   358 :  1.1135265e-14 -1.5200765e-14 -1.0351862e-14
   359 : -6.9778471e-37  1.9148110e-36 -6.1616061e-37
   360 :  1.0152569e-06  3.5859634e-07  8.9901441e-06
   361 : -2.9882384e-18 -1.6879404e-18  1.9934806e-18
   362 : -9.4612805e-13  1.0784330e-12 -2.0197173e-12
   363 :  4.3686318e-16  2.6494994e-16 -1.0856324e-15
   364 :  3.6793124e-17  4.6484324e-17 -3.2937297e-17
   365 :  7.9273452e-13 -3.5268899e-13  2.1815129e-13
   366 :  6.3567442e-28  4.7917305e-27 -5.9879734e-27
   367 :  1.4897253e-10  5.8379712e-11 -3.5586659e-10
   368 :  2.6037810e-06 -1.1153676e-05  4.2159698e-06
   369 :  2.3910318e-13  1.0142494e-12 -2.0242254e-12
   370 :  1.1224181e-16 -3.5337421e-16  1.5289950e-16
   371 :  7.7939048e-28  3.5924445e-29 -8.3128499e-28
   372 :  6.2790713e-14 -4.5978813e-13  1.1126621e-13
   373 :  1.9558519e-08  1.9018171e-08 -6.7310042e-08
   374 :  1.3674640e-01  1.6083724e-03 -3.6378436e-03
   375 :  1.3596638e-20  1.4632271e-19 -6.9888572e-20
   376 : -2.8954003e-31 -1.1489729e-30  1.7252276e-30
   377 :  2.3339408e-11 -3.1623501e-11  6.9717298e-12
   378 :  1.5581784e-16 -2.6916118e-16  1.1474991e-17
   379 :  6.1257342e-34 -1.7527066e-33  5.5037628e-34
   380 : -3.7111737e-03 -1.2180187e-03  7.3851581e-04
   381 : -2.3961273e-14  2.8702447e-14 -1.2437901e-15
   382 : -6.5541841e-21  6.1446731e-20 -5.2358874e-20
   383 : -9.3996179e-05 -8.9954385e-05 -1.5835373e-05
   384 : -2.4226366e-20 -2.3656003e-18  1.5040575e-18
   385 : -7.8164374e-09  1.1256864e-07 -1.2395680e-07
   386 : -1.6456475e-03  6.8229836e-04  8.5749832e-04
   387 : -4.8831454e-23  3.2064366e-23  9.7307156e-23
   388 :  1.1016797e-01  1.7736768e-01  1.2217337e-01
   389 :  2.7126199e-18 -2.7936676e-18 -2.5858415e-18
   390 : -1.0479690e-06  1.7049511e-06  6.2554973e-07
   391 :  1.9598363e-15 -1.9857881e-15  1.6363292e-16
   392 : -7.3630161e-05 -8.3564845e-05 -6.4450383e-05
   393 : -2.0718238e-04  3.3059425e-04  5.4147281e-04
   394 : -1.8206686e-18  5.8691578e-18 -1.6391061e-18
   395 : -4.4780429e-11  2.2822457e-12  4.8052718e-11
   396 : -6.3819080e-34  7.3345945e-34 -9.1474744e-34
   397 : -8.4861284e-05  4.4023359e-04 -1.0715980e-04
   398 :  8.2992832e-09  1.9919556e-08 -9.4217162e-09
   399 :  2.1253657e-04  7.3210141e-04  1.4320060e-05
   400 : -3.5351352e-09 -4.8231933e-11  1.2199897e-09
   401 :  5.6532660e-08 -8.3364659e-08 -4.4901329e-08
   402 :  1.2540124e-17  6.6091605e-19 -7.5397514e-18
   403 : -1.4558420e-16  4.8185601e-16 -1.4568180e-16
   404 : -3.2156396e-28 -1.8785135e-29  8.8509237e-28
   405 :  5.1001865e-11 -1.3971914e-10  7.3683295e-11
   406 : -3.2929532e-06  6.7709707e-06  3.1412858e-06
   407 :  1.1925954e-03 -2.2341968e-04  9.7176665e-04
   408 : -8.4007095e-03  9.8013235e-04  1.7363834e-03
   409 :  5.7967010e-10 -1.6036181e-09  3.6991083e-10
   410 : -8.7345762e-02 -1.1581987e-01  8.4543577e-02
   411 :  1.3003399e-10 -9.3409910e-10  3.9261585e-10
   412 :  4.6382963e-08 -2.4422132e-08 -7.4495954e-08
   413 :  9.7281946e-31 -3.8487301e-32 -1.7094803e-30
   414 :  1.2107772e-01  1.3602124e-01  8.3510282e-02
   415 : -4.3585186e-09  3.2549866e-09  6.5744981e-09
   416 :  5.5191000e-22  7.2869103e-22 -2.1364961e-21
   417 : -1.0498660e-05  1.3541930e-05 -4.3810676e-05
   418 :  1.6375151e-03 -3.7274473e-04 -4.4733952e-03
   419 :  1.8351475e-27 -2.8120919e-27  3.9094821e-28
   420 : -1.5646113e-25  6.7138449e-25 -3.5040892e-25
   421 : -1.9271103e-23  8.1712127e-23 -3.4837038e-23
   422 :  6.2686300e-13 -3.3190389e-13 -4.3753575e-13
   423 :  6.2992292e-11 -9.8143931e-10  6.4170873e-10
