Number of elements 912
    51 : -3.7776434e-03  1.2533024e-03  6.2103896e-04
    52 : -3.7652511e-15  1.0871886e-14 -2.1554064e-15
    53 :  8.8409628e-47 -6.6499247e-47  3.7076822e-47
    54 : -1.6836861e-10 -3.6644619e-11  2.4689278e-10
    55 :  1.1878558e-11 -4.3227265e-11  4.1344407e-11
    56 : -6.7798917e-03 -8.7094877e-03  2.7955030e-03
    57 : -1.7393815e-13 -3.9743828e-13  9.6528158e-13
    58 :  3.5945418e-06 -1.0790177e-05  3.0036728e-06
    59 : -5.3175541e-16 -3.0646466e-15  1.6464496e-15
    60 :  1.5103791e-10  1.6507495e-11 -3.2326917e-10
    61 : -1.3872209e-05  9.2207330e-06 -1.5496776e-05
    62 :  1.3936897e-17  3.7173310e-18 -8.5033734e-18
    63 :  2.0488407e-08  1.3121743e-08 -1.4616508e-08
    64 : -5.3158658e-17  4.5633613e-17  6.2454702e-17
    65 : -8.4098863e-21  9.9777838e-21 -1.3914479e-21
    66 : -1.2519048e-23  2.8146535e-23 -1.5174464e-24
    67 : -1.8334675e-49 -1.1392890e-50  3.8220006e-49
    68 :  1.8515586e-48 -3.5893785e-48 -1.4479916e-49
    69 : -1.7898051e-49  1.2095241e-49  2.3966534e-49
    70 : -3.1297178e-28 -4.7535850e-27  5.4150868e-27
    71 :  1.1021590e-08 -1.5051302e-08 -9.8349227e-09
    72 : -9.2336646e-52  3.5398236e-51 -1.6773235e-51
    73 : -3.2332625e-07  2.9917236e-07  4.4311707e-07
    74 :  3.9323494e-39  1.2391059e-38 -8.1136147e-39
    75 :  3.2509589e-38  1.2873312e-38 -2.2136084e-38
    76 :  6.9418755e-52 -1.3155033e-52 -2.7011637e-52
    77 :  3.2514753e-41  8.4200348e-41 -1.5246436e-40
    78 : -6.8778969e-44  1.5866612e-43 -1.4830812e-44
    79 :  7.5165500e-34 -7.4956239e-34  7.8147514e-34
    80 : -2.4033471e-67  8.2216448e-67 -3.3234724e-67
    81 :  1.1509321e-46  6.0791693e-46 -3.6090757e-46
    82 :  1.2557885e-01  7.2916524e-01  3.6203473e-01
    83 :  8.9460102e-63 -6.9011854e-59  6.8914345e-59
    84 :  7.2503714e-56 -2.1673612e-55  6.4232742e-56
    85 : -1.5829605e-02 -6.7946653e-03  7.0276584e-03
    86 : -2.8849019e-35 -2.6906304e-35  8.3464019e-35
    87 : -7.0355041e-33  1.1704916e-32  2.5227340e-33
    88 :  9.9487387e-23  7.6033436e-23 -8.6246657e-23
    89 :  2.4557348e-07  5.3642526e-07 -2.1749112e-07
    90 : -2.2404995e-53 -7.1429712e-53  4.6800900e-53
    91 :  6.1075761e-02 -2.2007270e-02  3.8366602e-04
    92 :  1.8428115e-27 -1.4517729e-27 -8.3498948e-29
    93 : -5.4149723e-67 -6.9492744e-67  1.6934940e-66
    94 : -8.2960899e-31  1.9198143e-31  5.0705569e-31
    95 :  5.5917973e-49 -1.3290804e-49 -2.9272244e-49
    96 : -1.1769301e-23  2.6912748e-23 -4.0881583e-23
    97 : -5.3571267e-25  4.4497473e-25  6.1918421e-25
    98 :  4.8039082e-01  3.1701603e-01  1.4952540e-01
    99 : -1.2305264e-44 -7.6127446e-44  4.4282506e-44
   100 : -1.6378271e-47  1.2639967e-47  8.9522739e-48
   101 :  8.5127484e-22 -4.9816964e-22 -1.7023435e-22
   102 : -1.0080824e-13 -6.5534234e-13  3.6594041e-13
   103 :  5.9302999e-61 -5.9858197e-61 -5.9507238e-61
   104 : -4.4059130e-28  5.9044688e-29  1.8465711e-28
   105 : -5.4906409e-15  1.0203394e-15  3.4012676e-15
   106 :  2.3261604e-19 -3.9045533e-19 -1.3427352e-19
   107 : -5.4306033e-20 -1.4945259e-19 -1.2826118e-19
   108 :  1.6824172e-18  1.4710016e-18 -4.7021294e-18
   109 :  6.8131992e-14  1.4683084e-13 -4.1517765e-13
   110 : -2.7561347e-08  7.1163472e-08 -1.8844257e-08
   111 : -7.0482969e-18  2.4395937e-18  2.0232009e-18
   112 : -1.2743921e-43 -2.6919418e-43  5.4622327e-43
   113 : -1.0361946e-03  3.2641134e-04  2.1494373e-04
   114 : -1.5547712e-26  2.7382703e-26  1.4304962e-27
   115 :  2.2829468e-13  7.2687249e-13 -4.5027264e-13
   116 : -3.8188779e-08 -8.3670892e-08  5.1171129e-08
   117 :  5.2834895e-02 -7.7569741e-03 -1.6082762e-02
   118 :  1.2496230e-01  6.0751175e-01  6.5977886e-01
   119 : -2.6659746e-51 -6.4209312e-52  4.0307775e-51
   120 :  2.6221800e-25 -4.0895995e-25  5.6809284e-25
   121 : -6.8231303e-40 -3.0468249e-38  2.4608378e-38
   122 : -2.4365507e-12 -5.0397343e-12  3.2151676e-12
   123 : -2.3924983e-61  1.5695085e-60 -1.5648286e-60
   124 :  1.9750908e-45 -1.2545097e-45 -3.5426156e-46
   125 :  9.2718802e-64 -2.8105071e-63  9.5658163e-64
   126 :  2.8912999e-35 -3.7277180e-35 -2.2575494e-35
   127 : -8.9528052e-38  1.0000604e-37  8.2155876e-38
   128 : -1.1816003e-13 -3.0460231e-14  2.7051578e-13
   129 :  3.1611387e-32  3.8266193e-32 -1.1005982e-31
   130 : -5.8107277e-05  1.4803222e-06  6.1095974e-04
   131 :  8.2899077e-10 -2.1490026e-10 -3.3121134e-10
   132 :  4.5536729e-12 -1.8206824e-11  6.4662064e-12
   133 :  2.3187989e-07 -4.4914455e-07  8.4664504e-08
   134 :  6.9415061e-13 -2.4011044e-13 -2.3433309e-13
   135 :  9.6666510e-16  3.9257141e-15 -5.0649513e-15
   136 :  5.3819672e-20  1.5276324e-20 -3.6403705e-20
   137 :  4.7437406e-15 -2.6871013e-15 -7.0587494e-15
   138 :  8.4713102e-18  3.8589766e-17 -4.0523993e-17
   139 :  1.9613873e-17 -3.8342278e-17  9.4333374e-18
   140 : -5.5557236e-41  7.2159747e-41 -8.2776363e-42
   141 : -7.4950417e-39  7.3944124e-39  7.8288137e-39
   142 : -4.3616237e-18 -1.5978996e-17  2.8965929e-17
   143 :  4.0319605e-52  8.3074599e-52 -1.8858027e-51
   144 :  9.8182177e-20  1.0704612e-19 -9.8281025e-20
   145 : -3.0495789e-24  3.5372300e-23 -1.5780243e-23
   146 :  7.7944236e-29 -1.2619346e-28 -3.2638836e-29
   147 :  4.5997046e-50 -2.6734565e-50 -8.9022993e-51
   148 :  2.5560693e-29 -4.2022426e-29 -9.2940330e-30
   149 :  2.0319044e-01 -4.3293724e-02  1.9973585e-02
   150 :  1.8493299e-24  2.4729909e-23 -2.8422827e-23
   151 :  4.8492297e-37  6.3941891e-37 -1.6221855e-36
   152 :  6.7836240e-32  3.1770755e-32 -4.8514740e-32
   153 : -5.3882294e-02  3.9542175e-01  6.4806454e-01
   154 : -5.9058219e-66  3.6677952e-66  8.1711622e-66
   155 :  5.0066318e-51 -3.5766135e-51 -6.9197874e-51
   156 :  1.4921537e-53 -1.8281142e-53  1.7011847e-54
   157 : -1.6497317e-26 -3.4988138e-26  6.8560697e-26
   158 :  1.4021179e-16 -2.3427452e-16  6.7909112e-17
   159 :  8.3488503e-22  2.5566959e-21 -1.6840442e-21
   160 : -1.4333208e-65  3.9282247e-66  5.1969812e-66
   161 :  7.9067534e-62  9.2129163e-61 -1.9260907e-60
   162 :  2.4978927e-03  4.0542241e-05 -2.1627217e-02
   163 :  5.8576877e-12 -1.5655305e-11  2.7672815e-11
   164 :  6.7718257e-35 -2.3249552e-35 -1.1455521e-34
   165 :  3.5488259e-20 -3.8264104e-19  3.1083001e-19
   166 :  6.4939018e-54  3.5866913e-55 -1.3466556e-53
   167 :  3.4514495e-16 -1.4033473e-16 -5.3034463e-17
   168 :  3.7125030e-11 -1.1411151e-10  3.3191912e-11
   169 :  3.2906729e-01  6.8825220e-01  9.0236233e-01
   170 :  7.0851831e-49 -5.0726803e-48  9.5885257e-48
   171 :  2.3694712e-48 -5.9573144e-48  9.5676427e-48
   172 :  3.0920799e-11 -1.1309892e-10  4.0466459e-11
   173 : -6.4214010e-13 -4.3292781e-13  1.5803918e-12
   174 :  2.6627245e-18 -5.4176937e-18 -1.0903554e-19
   175 :  3.1119198e-28 -2.0171963e-28  1.5607662e-28
   176 :  2.0915755e-44 -1.8248229e-44 -2.4179514e-44
   177 : -1.4032420e-17  3.2560496e-17 -3.3487388e-18
   178 :  3.1860209e-01  8.7283320e-01  3.8116432e-01
   179 : -9.3434224e-17  1.8426789e-16 -5.2717318e-17
   180 : -1.0061191e-50  2.5065135e-51  1.7772514e-50
   181 :  3.7662883e-11  2.5264234e-11 -1.0713320e-10
   182 :  8.3286402e-31 -1.8415160e-31 -4.6053375e-31
   183 :  2.1443015e-08  6.1915240e-09 -3.5034130e-08
   184 :  5.3082914e-67  8.4805442e-66 -4.4863142e-66
   185 : -3.5458460e-37  1.6639660e-37  9.2784253e-38
   186 : -1.1210479e-25 -1.5822504e-25  4.3613628e-25
   187 :  1.5222067e-16 -2.1877549e-15  1.9194167e-15
   188 : -1.3200128e-01  6.9154038e-01  9.9372053e-02
   189 :  2.8558753e-16 -5.8014371e-16  2.9952190e-18
   190 :  1.2323134e-19 -2.2191511e-19  4.9380354e-20
   191 :  5.9066952e-62 -4.4378290e-62 -7.5017210e-62
   192 :  5.3938002e-10 -1.6890159e-10 -1.0328472e-09
   193 :  7.3409379e-06 -8.4361131e-03  3.8021219e-03
   194 :  2.5538883e-01  2.4453854e-01 -1.3892123e-01
   195 : -1.6685539e-27 -4.4922615e-28  1.0535706e-27
   196 :  1.9669455e-51 -2.0904290e-51 -1.8918243e-51
   197 :  4.9047610e-52 -8.0352290e-52 -1.7989629e-52
   198 : -2.2163696e-22  1.5557212e-23  1.9081477e-22
   199 : -1.4308661e-04  6.5357811e-04 -2.4558358e-04
   200 : -1.8652063e-47  3.3754243e-46 -3.4706536e-46
   201 :  1.7367992e-11 -5.8165440e-12 -5.0230033e-12
   202 :  1.3434114e-27 -1.4359416e-27 -1.1792987e-27
   203 :  1.2849225e-55  5.3205845e-56 -8.9806042e-56
   204 :  4.9133317e-28 -4.9819194e-28  2.8100998e-29
   205 :  1.4479998e-10  5.2906374e-10 -3.1269102e-10
   206 : -2.0783528e-55  9.2457880e-56 -7.7746325e-57
   207 : -2.6483869e-53  1.7513062e-53 -8.9034161e-54
   208 : -2.5277211e-39  1.3626771e-39  2.9309168e-39
   209 : -3.0019524e-02 -1.5796925e-02  3.3906752e-01
   210 :  1.3879616e-29 -2.5897987e-29 -2.0334134e-30
   211 :  1.8463651e-54 -7.1156881e-55 -4.0247634e-55
   212 : -2.1933412e-16  1.6424460e-16  4.0152651e-17
   213 :  5.3903420e-52 -2.0680522e-51  1.9441444e-51
   214 :  2.2299191e-01  1.7018432e-01 -7.5146311e-02
   215 :  5.0409243e-01  7.0571059e-01  2.5171068e-01
   216 :  1.2450220e-15 -1.0786475e-15 -1.4665693e-15
   217 :  1.9386110e-64  9.3647303e-64 -5.6205170e-64
   218 :  6.9615197e-42  8.3860224e-42 -2.2510478e-41
   219 :  1.2163862e-12 -5.5907819e-12  6.0651305e-12
   220 : -1.1208774e-36  9.7962973e-36 -1.8938404e-35
   221 :  7.8488272e-45  4.1717742e-45 -1.9922467e-44
   222 :  6.3004729e-05 -4.1975508e-05  4.5236747e-05
   223 : -1.5833998e-08 -2.2076446e-07  2.0372761e-07
   224 :  5.2520036e-22 -3.7471836e-22 -6.9320775e-22
   225 :  2.3843729e-35 -4.0774275e-35 -4.4612492e-36
   226 : -4.4966726e-47  2.8554313e-47  1.3192037e-47
   227 :  2.8465459e-27  9.4846469e-28 -4.8140521e-27
   228 : -4.3381952e-24  8.3353081e-24  5.9034829e-25
   229 :  3.5094063e-30  2.0823814e-30 -2.7403371e-30
   230 : -5.5511510e-46 -2.2546103e-46  3.8450542e-46
   231 :  2.6749112e-47 -4.9147735e-46  4.3719536e-46
   232 :  7.3756946e-61  7.7473900e-61 -7.5239638e-61
   233 :  1.2106271e-44 -9.0629487e-45 -1.3783855e-44
   234 : -2.1469886e-03  4.9306913e-04  1.1851106e-03
   235 :  8.9396831e-10  2.8108106e-09 -6.5075537e-09
   236 : -1.2014670e-42  3.3261037e-42 -8.8127322e-43
   237 : -7.8912589e-39  3.9787193e-39  1.2035839e-38
   238 :  4.8214625e-60  2.1796871e-61 -2.5168945e-60
   239 : -6.1158160e-45  6.8130887e-44 -1.3092137e-43
   240 :  1.8500032e-52 -8.6430190e-53 -2.8732706e-52
   241 :  4.5336190e-14 -1.0103040e-12  4.1731526e-13
   242 : -1.7250982e-13 -3.6061953e-14  2.4366744e-13
   243 : -6.0032329e-06  5.2239622e-06 -9.0646611e-06
   244 : -1.0817079e-08 -3.3168707e-10  1.1568183e-08
   245 :  1.3834875e-43  5.6929876e-44 -3.0913665e-43
   246 : -5.6302812e-14  2.9986889e-14  1.2161347e-14
   247 :  7.9170464e-06 -3.6694311e-06 -6.6217767e-08
   248 :  5.6073889e-64  1.3542954e-64 -1.2620112e-63
   249 : -7.0217890e-33 -4.3442447e-34  1.4754895e-32
   250 :  1.3569662e-13 -6.0275616e-16 -1.3288800e-13
   251 : -3.7831307e-26  9.5489462e-25 -8.6432504e-25
   252 : -2.0337851e-47  4.1240930e-47 -8.0193561e-48
   253 :  7.3671805e-58 -8.9674683e-58  1.0748338e-57
   254 :  1.6680749e-04 -2.9884963e-05 -5.3427725e-05
   255 : -2.7730853e-26  1.4359073e-27  9.5359895e-27
   256 :  2.6070179e-15  6.8937220e-14 -3.4243834e-14
   257 :  3.3097953e-08 -4.2676506e-08  4.7385010e-08
   258 : -1.0988616e-27 -2.5133716e-27  5.9975218e-27
   259 :  2.8170835e-38  2.0873954e-37 -4.5359263e-37
   260 : -3.2318334e-14  6.2815977e-13 -5.4752715e-13
   261 : -1.5446026e-28 -1.7693521e-27  3.9533872e-27
   262 :  2.0531192e-43 -4.3427967e-43  2.0406602e-43
   263 : -2.4281413e-49  2.5637671e-49  2.3529830e-49
   264 : -2.8888399e-25 -2.8308553e-25  8.5984436e-25
   265 :  1.6864886e-12 -2.5389691e-12  3.8253635e-12
   266 :  2.2319024e-33  7.3959382e-33 -4.7223440e-33
   267 :  1.1253521e-30 -3.0385306e-31 -3.9979140e-31
   268 :  2.3453606e-50 -4.9906871e-49  9.7899706e-49
   269 : -2.5855824e-06  5.3164921e-07  1.4548798e-06
   270 : -6.4494240e-30  4.1908294e-29 -2.6633711e-29
   271 :  1.1462572e-11 -6.5472216e-12  2.5673114e-12
   272 : -5.2079826e-29  4.2089474e-29 -3.4031236e-29
   273 : -6.3247211e-48  2.6998927e-48  1.0007499e-47
   274 : -6.9771962e-15 -2.6741333e-14  5.0081459e-14
   275 : -5.3687509e-40 -1.6729055e-39  2.7864350e-39
   276 :  2.6551350e-09 -2.0871050e-09  2.1354499e-10
   277 :  3.4344613e-43 -4.7548981e-43 -2.1986477e-43
   278 :  1.2545225e-14 -4.2049608e-15 -2.1253780e-14
   279 :  9.8764029e-25 -2.2120141e-25 -3.7955104e-25
   280 : -4.5672351e-02  1.4519224e-01 -3.0873276e-03
   281 : -1.8822877e-24  2.9176784e-24  9.6407520e-25
   282 : -5.5291747e-35  2.1279075e-34 -3.7938737e-34
   283 :  2.2659607e-40 -1.0835179e-39  6.2805028e-40
   284 : -1.9388282e-43 -1.0699798e-41 -1.0135653e-41
   285 :  9.0874340e-04  1.1905995e-03 -6.5818017e-04
   286 : -7.1988064e-15  9.4337437e-15  6.0203491e-15
   287 :  1.6541068e-19 -1.3083446e-19 -1.7687992e-20
   288 :  1.0082452e-01 -1.5938305e-02  2.2436795e-01
   289 : -7.8471576e-20 -6.0403549e-20  2.0480850e-19
   290 :  9.6871540e-04 -9.3015352e-03  2.7152802e-03
   291 : -4.1236237e-25  5.2637562e-25 -5.4847211e-26
   292 :  2.2240787e-06  1.2720707e-06 -4.0315796e-06
   293 : -7.6947567e-39  3.7907961e-39  1.1801087e-38
   294 : -1.0560278e-19  9.2543922e-17 -1.9257204e-16
   295 :  4.8420082e-54 -1.1760661e-54 -1.8095432e-54
   296 :  2.0613594e-10 -1.6042833e-09  1.2067164e-09
   297 : -2.2090865e-21  5.1836854e-21 -5.8539581e-22
   298 :  2.4007571e-23  7.5535361e-23 -5.7998896e-23
   299 : -1.0133996e-58 -5.7411801e-59  2.5099349e-58
   300 : -9.7624720e-10  5.4181914e-11  4.1098859e-10
   301 : -5.8687652e-27 -2.3135516e-26  1.4039563e-26
   302 :  1.3326197e-14 -3.8805765e-14  1.0271270e-14
   303 :  7.7644052e-18 -1.1967215e-17  2.0721271e-18
   304 :  1.6924613e-16 -6.0661604e-17 -8.9855283e-17
   305 :  1.2211514e-26 -1.3794096e-27 -5.2679236e-27
   306 :  2.5207363e-07  5.9033280e-08 -1.2733520e-07
   307 :  5.8557555e-17 -3.3197243e-17 -4.4151083e-18
   308 :  1.0903031e-23  4.1918630e-23 -9.8849012e-23
   309 :  2.5229394e-58  1.2545703e-57 -7.5096556e-58
   310 :  9.7724844e-20  1.1065636e-20 -2.1227767e-19
   311 :  3.1140872e-15  1.0159053e-15 -7.5068848e-15
   312 :  4.7466734e-52  2.8260903e-52 -1.0275984e-51
   313 :  4.3836987e-39 -1.5194597e-38  4.5838185e-39
   314 :  6.3506674e-57 -1.0880815e-56  1.5497946e-56
   315 : -1.3642413e-45 -6.7133883e-45  3.9945278e-45
   316 : -5.1072992e-07 -2.4857541e-07  3.2138314e-07
   317 :  8.4190323e-59 -3.7517360e-58  2.0331589e-58
   318 :  3.6016726e-10 -4.3771068e-11 -1.2423864e-10
   319 :  1.1280359e-11  3.1727396e-11 -5.4883536e-11
   320 :  3.2305501e-01  9.0195474e-01  7.6847995e-01
   321 :  3.1040983e-07 -4.1956149e-07 -3.0262158e-07
   322 :  2.2846371e-56 -5.6622941e-56  1.0853118e-56
   323 :  4.9316437e-64 -6.1486444e-64  5.3255792e-65
   324 : -5.8902295e-44  6.9411170e-43 -3.1024436e-43
   325 :  4.1341230e-37 -5.7167790e-39 -4.0019723e-37
   326 :  3.1383393e-05 -5.2030565e-05 -2.3483692e-05
   327 :  2.0721342e-01  9.8768686e-01  2.2312555e-01
   328 :  5.7340480e-14  3.1406646e-14 -5.0954830e-14
   329 :  9.8869085e-42  5.6419261e-41 -3.3102733e-41
   330 : -3.8426284e-61  1.1171992e-61  6.5702565e-61
   331 : -1.1183644e-28  1.5750611e-28  7.0627082e-29
   332 : -4.9947395e-17 -4.2554454e-17  4.5451409e-17
   333 : -1.5335309e-37  1.5380715e-37 -1.6033998e-37
   334 :  7.9407400e-12 -1.4595079e-10  1.2581386e-10
   335 : -8.8992128e-16  1.8662666e-15 -5.1877680e-17
   336 :  1.3382714e-14 -1.0752143e-14 -1.6666414e-14
   337 : -1.4399976e-56 -1.2851436e-55  1.5749882e-55
   338 :  6.8181043e-14 -1.9158027e-13  6.0378505e-14
   339 : -9.5893476e-41  1.2277683e-40  7.2488855e-41
   340 : -2.9078466e-11  8.6152325e-11 -1.6462831e-11
   341 :  5.9512489e-53 -4.9509610e-53 -4.9990837e-54
   342 : -1.0172638e-45  6.7260114e-46  1.3824769e-45
   343 : -4.3990986e-24  2.3869499e-24  9.8985182e-25
   344 :  7.5237583e-10 -2.1939262e-09  5.7068733e-10
   345 : -1.3019769e-03  1.1198024e-04  4.3750170e-04
   346 : -1.0022276e-45 -3.1936234e-45  2.0711374e-45
   347 : -4.6423850e-11  2.5593950e-11 -8.8473614e-12
   348 :  4.1932484e-24 -5.6304981e-24  7.2635688e-25
   349 :  3.9521065e-26 -2.9526048e-26  2.0775849e-26
   350 : -2.2421931e-11  7.2925362e-11 -1.4218105e-10
   351 : -2.5902792e-36  1.7105387e-37  1.1900958e-36
   352 : -5.3255874e-10 -1.7682258e-11  5.6440449e-10
   353 :  4.3982157e-16 -5.5098174e-16  5.1621437e-17
   354 :  3.3301627e-01 -7.0467698e-03  4.7836085e-01
   355 :  1.6107703e-01  2.2396066e-02 -8.5164657e-03
   356 :  7.0098041e-56  1.3596381e-55 -2.8502231e-55
   357 :  4.9166519e-10  4.2554908e-10 -1.3642261e-09
   358 : -1.4457104e-27  1.8900012e-27  1.0631856e-27
   359 :  1.0922843e-63 -3.4899742e-63  1.1988575e-63
   360 : -2.5039414e-12 -1.5455225e-12  6.1113723e-12
   361 :  1.8399997e-34  6.1364958e-34 -3.9188631e-34
   362 :  1.2462621e-24 -2.5699997e-24  4.1032010e-24
   363 : -1.5016704e-30 -4.4093133e-31  2.3998126e-30
   364 : -6.1472346e-32  4.4713967e-32  8.0085630e-33
   365 :  9.3450714e-26 -1.0013936e-25 -3.8033000e-26
   366 :  2.1039222e-49 -2.4929989e-48  2.0603148e-48
   367 :  3.3496554e-20 -2.0446030e-20  1.4908465e-20
   368 : -1.4950895e-12  1.1597662e-11 -7.1915301e-12
   369 :  2.2079906e-26 -5.3734402e-26  2.1836662e-26
   370 :  2.5346987e-32 -4.0051942e-32 -1.1021542e-32
   371 : -1.0205140e-50  3.4274848e-51  3.2904527e-51
   372 :  5.9408549e-25 -8.6626749e-25 -3.3230445e-25
   373 :  9.1758539e-17  9.7620430e-17 -3.1127158e-16
   374 : -3.2132728e-04  8.5097070e-05  1.4120833e-05
   375 : -1.0734627e-36 -1.5957169e-36  1.3076920e-36
   376 :  4.4455948e-56 -2.2762346e-55  1.3819116e-55
   377 : -2.5621884e-22  2.0472249e-22  2.2990749e-23
   378 :  1.3764620e-31 -3.0867272e-31  5.5081582e-32
   379 : -9.0913978e-60  2.5726383e-59 -7.5945364e-60
   380 : -2.6991796e-07  1.9540781e-07  2.0394924e-08
   381 :  7.8251484e-27 -4.4636998e-27 -1.6430403e-27
   382 : -3.0727665e-40  7.4824787e-39 -6.8990102e-39
   383 : -2.6878446e-09 -2.7312335e-09  2.4151935e-09
   384 : -6.6622282e-35  2.4086921e-34 -1.0140090e-34
   385 : -9.5515215e-15  1.8252523e-14  1.7058779e-15
   386 : -2.2175280e-07  7.5672511e-08  7.3504148e-08
   387 : -1.9224773e-41 -2.9184169e-41  6.7991911e-41
   388 : -1.0589368e-03  7.0269192e-04  3.1228295e-04
   389 : -1.4422434e-34  3.2084896e-34 -2.2821852e-35
   390 :  3.3056405e-13 -6.0749057e-13 -8.1992191e-14
   391 : -3.8160867e-29  7.0369862e-28 -3.3109320e-28
   392 :  1.5302779e-09 -1.2991037e-09  9.1642081e-10
   393 : -4.0367882e-09  2.8009685e-08 -1.8208720e-08
   394 :  2.6885175e-34 -2.6147252e-34 -2.8582960e-34
   395 :  2.7414623e-21  1.8721043e-21 -6.5601372e-21
   396 :  6.3994926e-60  1.3210893e-59 -3.2931469e-59
   397 :  8.7191316e-10 -4.7572771e-09  9.0188218e-10
   398 :  1.4794466e-17 -3.9274074e-17  1.1682845e-17
   399 : -1.4575052e-08  1.2027632e-07 -6.1858541e-08
   400 : -2.4413426e-18 -2.1455016e-18  6.9529399e-18
   401 :  8.6614732e-16 -1.2717820e-15 -5.8434767e-16
   402 :  3.3427492e-33 -1.9192433e-33  1.5766104e-34
   403 :  7.3962859e-32 -6.9367181e-31  5.4340823e-31
   404 :  1.4625220e-50 -2.4540978e-50 -1.3349424e-50
   405 :  1.8982005e-21  5.5676652e-21 -6.3382973e-21
   406 : -1.6741126e-11  6.5385664e-12  4.4790359e-12
   407 : -1.0768751e-08 -4.8238761e-09  2.4117989e-08
   408 : -2.5658538e-07 -2.0978143e-07  2.0559297e-07
   409 :  3.9992619e-19  3.6456983e-19 -3.7109447e-19
   410 :  2.2301547e-01  7.2032243e-01  2.4279254e-01
   411 : -1.1660751e-19  2.7569894e-19 -3.4507369e-20
   412 : -1.3652125e-15  9.0680626e-16  2.0036572e-15
   413 :  5.8935925e-55  1.3973961e-54 -2.8160096e-54
   414 :  1.8641902e-03  1.3829319e-03 -4.5729312e-03
   415 : -1.6939223e-18 -5.8549102e-19  4.0840835e-18
   416 :  2.6353566e-40 -1.4178785e-39  2.6130197e-39
   417 : -8.0008498e-12  7.5241150e-11 -1.5838601e-10
   418 :  2.0039605e-07  2.7341925e-07 -8.0125361e-07
   419 : -1.6011876e-50  3.0907463e-50 -7.2696729e-51
   420 :  2.8871042e-48 -2.7224407e-46  2.6663586e-46
   421 : -3.0640421e-43  1.5023942e-42 -8.7918178e-43
   422 : -2.0816544e-25  9.3921462e-26  6.2998849e-26
