Number of elements 912
     0 : -1.3576969e-22 -2.5505843e-22  5.5615280e-22
     1 : -2.0882621e-12  5.7256137e-12 -1.2886133e-12
     2 : -6.1333318e-01 -1.4921355e-01 -3.5270345e-01
     3 :  3.2690606e-15 -2.0069110e-15 -4.9308299e-15
     4 :  1.4438327e-01  1.4111335e-01  1.6545891e-01
     5 :  1.8871742e-01  1.4118475e-01  2.1945139e-01
     6 :  4.8226779e-34  6.1854674e-34 -1.6088579e-33
     7 :  1.0736343e-11 -6.6249992e-11  3.4632470e-11
     8 :  8.7535221e-11  5.6919305e-10 -2.7047304e-10
     9 :  5.9986071e-31 -1.7306284e-30  4.1289589e-31
    10 : -3.0797117e-11  1.2382903e-10 -5.7451153e-11
    11 : -8.0979329e-34  1.2481611e-33  4.7050621e-34
    12 :  1.9636760e-01  3.2324384e-01  5.8534768e-01
    13 : -1.0725008e-07  4.6161125e-08 -2.7372331e-08
    14 :  4.2662220e-17 -8.9035971e-17  1.3510859e-17
    15 : -2.5433636e-09  4.9012886e-09  2.9552741e-09
    16 :  8.4583351e-36 -3.6346041e-35  1.7303796e-35
    17 : -1.7138721e-25  1.3122811e-24 -8.5481656e-25
    18 : -7.0299368e-10  2.3684521e-09 -6.0577360e-10
    19 :  1.5858799e-42 -8.5711302e-42  5.7431975e-43
    20 :  3.3781218e-25  1.3454805e-25 -7.9988011e-25
    21 :  3.7405580e-08 -2.0681009e-07 -2.7878043e-08
    22 :  3.3848101e-07  7.4663970e-08 -1.6462990e-07
    23 :  8.1560549e-39 -1.0622672e-38  1.9354009e-38
    24 : -2.4559449e-12  1.0184725e-11 -5.7101731e-12
    25 : -3.8472153e-41 -3.2106948e-40  1.5977862e-40
    26 :  1.6580139e-11  1.2077388e-12 -4.9786164e-12
    27 :  5.8558206e-08 -5.7357313e-08 -4.5699884e-08
    28 : -9.2933225e-09 -8.3697725e-08  3.5341172e-08
    29 : -1.5101265e-13 -1.4027055e-13  5.2901715e-13
    30 : -9.7742402e-11  2.9889653e-10 -8.8821528e-11
    31 :  5.1592854e-16 -3.4967305e-16 -7.5764634e-16
    32 :  7.3449620e-33  9.0148199e-33 -2.4682124e-32
    33 :  1.8387500e-06 -3.1808564e-06  6.2887483e-07
    34 :  2.7872231e-42 -1.6485743e-42 -3.9953905e-42
    35 : -6.7249608e-16 -3.2289658e-16  1.9178110e-15
    36 : -1.4192702e-02 -1.5676402e-01  1.4675393e-01
    37 : -9.1779873e-05 -4.3863547e-05  2.1589293e-05
    38 :  1.9893901e-08 -6.9649023e-08  2.7768701e-08
    39 : -6.5388049e-13  2.3786784e-12 -8.8656817e-13
    40 :  1.3331692e-13 -5.0370579e-13  1.1137580e-13
    41 :  5.2551647e-08 -1.0163235e-07  7.9978147e-09
    42 : -4.9083387e-40  5.7158262e-40  1.2967789e-40
    43 :  3.5475114e-23 -4.6272385e-23 -2.6750013e-23
    44 :  6.9787854e-06  1.5702784e-05 -3.4218598e-05
    45 : -1.9699551e-18  2.6427373e-18 -3.7582474e-18
    46 : -2.6482498e-19  2.4007840e-20  1.9754657e-19
    47 :  5.8238216e-33  1.2521306e-31 -2.6661862e-31
    48 : -1.3941377e-36  1.1554685e-34 -4.8073383e-35
    49 : -5.4815451e-10 -3.5958093e-09  4.6505730e-09
    50 :  1.2036898e-06 -4.1097908e-06  1.8872259e-06
    51 :  3.6186028e-02 -1.4379288e-02 -1.5559894e-02
    52 : -1.1020535e-10 -1.6907137e-10  8.2466920e-11
    53 :  5.5598265e-33 -3.0766359e-33  2.7450295e-34
    54 :  1.4320594e-07 -1.3605822e-07  2.8263454e-07
    55 : -7.2478826e-08 -2.5748034e-08  2.0481517e-07
    56 :  1.4539178e-01  2.0318336e-01  1.5301282e-01
    57 :  3.8222817e-09 -3.5253393e-09  8.7576767e-09
    58 :  1.3044669e-03 -3.7519961e-03  1.0772536e-03
    59 : -8.4644234e-10 -4.8877656e-10  3.9799399e-10
    60 : -1.6953886e-06  2.1755219e-06  3.1245972e-06
    61 :  7.1856544e-04  7.9963287e-04 -2.5450359e-04
    62 : -1.1412061e-11 -1.2880654e-11  1.0926411e-11
    63 : -1.3453040e-05 -8.8603276e-06  8.0801455e-06
    64 : -2.5981188e-11  3.4955247e-12  5.3990878e-11
    65 : -4.3916703e-14  1.0221854e-13 -2.4506682e-14
    66 : -1.0058340e-15  2.7298809e-15 -3.3185972e-16
    67 : -2.1005177e-34  2.4426797e-35  4.1479337e-34
    68 : -6.1909608e-34  1.4903291e-33 -2.1016033e-34
    69 : -2.5142798e-34  2.1055489e-34  3.0727172e-34
    70 : -2.9092632e-18 -6.0245262e-19  6.7158044e-18
    71 :  1.5890643e-06  5.7450260e-06 -2.3296809e-06
    72 :  1.0326332e-36 -2.3420303e-36  2.3831950e-37
    73 :  6.6640351e-05 -7.6815613e-05 -1.1758755e-04
    74 :  4.8483643e-26  1.1540404e-25 -8.0812787e-26
    75 :  2.1629911e-26  2.1793122e-26 -2.0289916e-26
    76 :  4.1243104e-37  6.6889543e-37 -4.9056039e-37
    77 :  3.9873869e-29 -7.0089737e-29 -1.0721183e-29
    78 : -1.5828643e-31  3.7771212e-31  8.8503002e-33
    79 :  6.2178591e-23 -6.1668518e-23  7.2633421e-23
    80 :  2.6395159e-48  9.0592176e-48 -6.7031210e-48
    81 :  3.4790652e-31  1.4915214e-30 -9.1229472e-31
    82 :  8.8832665e-01 -3.0055967e-01  9.3712723e-01
    83 : -1.5675598e-42 -7.1288300e-43  3.9504916e-42
    84 : -1.4744330e-39  3.0048965e-39 -3.5015243e-40
    85 :  1.9288320e-01  2.1892333e-01 -7.4890646e-02
    86 :  5.3072143e-25 -8.6154451e-26 -3.3178825e-25
    87 :  3.8954431e-23 -3.0936318e-23 -4.9426124e-23
    88 :  1.3720300e-14  1.0199390e-14 -1.1021864e-14
    89 :  4.1552778e-04 -3.4407246e-05 -1.1561801e-04
    90 : -1.2450277e-37 -4.1069028e-37  2.6496086e-37
    91 :  1.6351061e-01  1.5249442e-01  1.3765288e-01
    92 :  1.2306759e-18 -2.6761306e-18  8.2965106e-19
    93 : -7.6160416e-47  1.5678032e-47  3.3504647e-47
    94 :  3.1600080e-22 -1.2567506e-21  9.8862234e-22
    95 :  1.3949638e-34 -4.4415161e-35 -4.8984500e-35
    96 : -2.3893312e-16  7.8123160e-16 -1.2619537e-15
    97 : -3.4690316e-17 -8.1142326e-17  1.4930569e-16
    98 :  2.2964983e-01 -5.3741354e-02  1.0667327e-01
    99 :  3.3366556e-32 -7.8271398e-32  3.0028307e-32
   100 : -4.0700066e-33  3.7149527e-33  1.8045297e-33
   101 :  1.8599743e-14 -8.5027105e-15 -4.4890500e-15
   102 :  2.9899201e-09  9.3449370e-09 -5.2027201e-09
   103 :  1.1862618e-43 -1.1738494e-43 -1.2622159e-43
   104 : -1.8167552e-19  1.0144699e-19  2.4956685e-20
   105 :  3.9155536e-10 -7.0270151e-11 -8.0032835e-11
   106 :  7.9881158e-13  1.6796277e-13 -1.8404415e-12
   107 :  6.7123567e-13 -3.1951223e-12  2.7166037e-14
   108 :  4.4488223e-12  7.0753149e-12 -2.3732368e-11
