Number of elements 912
     0 : -3.2708136e-25 -1.7696522e-26  6.9304085e-25
     1 : -3.9932119e-14  9.9624158e-14 -1.7298736e-14
     2 : -9.2523072e-02 -2.7087208e-01 -9.0393147e-02
     3 :  2.0615361e-17 -6.5949644e-18 -3.6108055e-17
     4 :  1.8194432e-01  1.3465129e-01  1.7795841e-01
     5 : -3.7002794e-02  7.5833382e-03  1.5442602e-01
     6 :  5.4474629e-38  1.3336926e-37 -2.4391766e-37
     7 :  1.6388490e-13 -1.5538457e-12  8.5847810e-13
     8 :  5.8234082e-12  8.0249390e-12 -6.2443510e-12
     9 :  3.8605410e-35 -2.3952518e-34  1.5460736e-34
    10 :  2.3955892e-12  5.0620856e-13 -5.7214355e-12
    11 : -2.9061774e-38  5.2956034e-38  7.5732014e-39
    12 : -1.4385793e-01  2.8858491e-01  2.7905433e-01
    13 : -2.6638286e-09  2.5909668e-09 -3.3266688e-09
    14 :  1.0719028e-19 -2.3588960e-19  4.3266994e-20
    15 : -1.3963147e-11  6.6650377e-11 -8.3283464e-12
    16 :  4.1971760e-40 -9.0505486e-40  2.2435078e-41
    17 : -1.5610392e-28  4.1778041e-28 -6.9315842e-29
    18 :  1.2600684e-11 -5.1797597e-11  1.2325670e-11
    19 :  3.7511431e-47 -5.6926882e-47 -2.8706964e-47
    20 :  1.4216042e-28 -1.9492457e-28 -6.3120716e-29
    21 :  2.6805111e-09  1.1998835e-08 -1.4700192e-08
    22 :  1.6696899e-09 -4.6185956e-09  9.0858441e-10
    23 :  1.8335653e-43 -1.6087138e-43  1.7087879e-43
    24 :  3.8485697e-14  2.0606379e-14 -1.2529773e-13
    25 : -9.6173074e-46 -1.2713356e-45  1.0336003e-45
    26 :  4.3419863e-13  8.5704092e-13 -5.4575183e-13
    27 : -1.8770096e-09  1.0069443e-08 -1.9989007e-09
    28 :  1.3722558e-09 -8.9837472e-09  3.8133519e-09
    29 : -1.2016100e-15 -5.2710693e-15  8.1226872e-15
    30 :  6.0365208e-12 -5.1322523e-12 -7.6824385e-12
    31 :  2.1894757e-18 -1.0644952e-18 -3.4997262e-18
    32 :  1.7629710e-37  2.2560858e-37 -6.0564031e-37
    33 : -3.9358530e-07  6.5030454e-07  5.9550719e-07
    34 :  1.3071735e-47 -7.2579420e-48 -1.9059436e-47
    35 : -2.7374924e-18  1.7442016e-19  5.5316039e-18
    36 : -2.5148672e-02 -2.1199807e-02  1.8937068e-01
    37 : -1.9635332e-05 -9.0569993e-06  1.0347343e-05
    38 :  6.0937680e-10 -5.7033702e-09  9.1233034e-10
    39 :  5.7331422e-15  2.7475015e-14 -4.1524238e-14
    40 :  8.6302035e-16 -2.3992670e-15  5.3791020e-16
    41 : -9.7919510e-09  1.8607905e-08  4.1535428e-09
    42 : -3.7965744e-45  6.4698899e-45 -7.0674242e-46
    43 : -1.1954790e-26  2.3936388e-26  1.5290218e-28
    44 : -1.5676254e-07  2.6808650e-06 -2.4803162e-06
    45 :  2.6372547e-21  6.6109540e-21 -1.6630456e-20
    46 : -9.1702798e-22  5.8724823e-22 -3.2841654e-22
    47 :  7.2675531e-37  4.5398597e-36 -1.0041707e-35
    48 :  1.9815425e-40  7.1379592e-39 -2.9556654e-39
    49 :  4.3309842e-11 -2.0961845e-10  1.1262059e-10
    50 :  9.8488825e-08  1.1568694e-06 -4.3089212e-07
    51 : -6.3443193e-03  1.4684356e-03 -7.8482515e-04
    52 : -3.3491793e-11  9.9732099e-11 -2.0218396e-11
    53 :  2.2686625e-37 -1.5468206e-37  6.7226188e-38
    54 : -3.8109470e-09  9.5856612e-09 -3.1187602e-08
    55 :  2.8939773e-09  3.7429405e-09 -1.8147424e-08
    56 :  5.8434051e-02  1.5040287e-01  3.0442305e-03
    57 : -2.4856285e-10 -9.6175173e-10  2.3415723e-09
    58 : -8.5480178e-05  3.0250485e-04 -1.1223154e-04
    59 : -2.0074814e-11 -3.5779656e-11  2.2192673e-11
    60 : -1.2637837e-07  1.2170050e-07  1.9509526e-07
    61 :  1.0811670e-03 -6.6794586e-04  6.8882314e-04
    62 :  9.1840218e-14 -1.2867961e-14 -3.3958647e-14
    63 :  9.6525462e-07  2.9492520e-07 -3.4811017e-07
    64 : -9.7521731e-13  6.5912245e-13  1.3798131e-12
    65 : -5.8364902e-16  8.4075393e-16 -1.5264560e-16
    66 : -3.9438553e-18  9.0091263e-18 -1.8239159e-19
    67 : -3.3903510e-39  1.7413930e-40  6.8010693e-39
    68 :  9.2195310e-40  1.3628143e-39 -3.2399894e-39
    69 : -3.8032415e-39  2.9738594e-39  4.7760794e-39
    70 : -4.5877842e-21 -3.5633798e-21  1.3044927e-20
    71 : -7.5921558e-07  7.2264878e-07  6.9841393e-07
    72 : -3.0571360e-42  2.6135024e-41 -1.9706856e-41
    73 : -6.8836390e-07  4.7459613e-07  9.2533059e-06
    74 :  3.6597577e-30  9.9088328e-30 -6.7156706e-30
    75 :  4.6364474e-30  3.7426768e-30 -4.0027232e-30
    76 :  9.4046489e-42  2.0324149e-42 -5.2546171e-42
    77 : -1.6365029e-32  5.2583788e-32 -1.9295090e-32
    78 : -2.6307281e-35  6.5191451e-35 -6.4727237e-36
    79 :  2.4179590e-26 -2.4162882e-26  2.6898141e-26
    80 :  3.8561170e-55  6.8919595e-54 -4.2586128e-54
    81 :  6.3852796e-36  2.8201532e-35 -1.7208154e-35
    82 :  6.8099136e-01  1.5111756e-01  8.3773333e-01
    83 : -6.9959348e-49 -1.3428203e-47  1.4800684e-47
    84 :  1.9008080e-47 -4.9627322e-45  3.3432032e-45
    85 :  8.9576055e-04  7.9081655e-02 -4.3024273e-02
    86 : -2.1801516e-28 -2.2004346e-28  6.7801851e-28
    87 : -1.9205171e-26  3.5171647e-26  4.3822198e-27
    88 :  5.9067767e-17  4.4605400e-17 -4.9550338e-17
    89 :  1.5383138e-04 -2.6905193e-05 -6.9536326e-05
    90 : -1.1929652e-42 -3.8878172e-42  2.5244125e-42
    91 :  2.0868527e-01  5.6598441e-02  1.3804496e-01
    92 :  2.2950005e-21 -3.1887148e-21  5.5169501e-22
    93 : -3.4636166e-53  4.9659688e-54  1.9352931e-53
    94 : -1.4609211e-24 -7.2880617e-26  1.2731150e-24
    95 :  3.5843014e-39 -9.5629450e-40 -1.6554611e-39
    96 : -2.4633921e-18  5.3868887e-18 -7.9538392e-18
    97 : -2.1871020e-19 -1.0586069e-19  5.3611329e-19
    98 :  5.4845290e-01 -1.0112076e-01  1.4729386e-01
    99 : -3.9951564e-36 -2.5656749e-35  1.5035413e-35
   100 : -1.0786209e-37  8.8998592e-38  5.8043105e-38
   101 :  1.0316117e-16 -7.4267587e-17 -1.2917140e-17
   102 :  1.1962247e-11 -7.2210193e-11  1.5918016e-11
   103 :  3.6673743e-49 -3.7685533e-49 -3.6887789e-49
   104 : -4.8879688e-22  1.1188210e-22  1.6856555e-22
   105 : -1.9778837e-11  4.0033381e-12  1.2719937e-11
   106 :  7.1179131e-15 -3.4821494e-15 -1.2467392e-14
   107 :  1.5260426e-15 -1.9050079e-14 -5.4370374e-15
   108 :  7.8975235e-14  1.0133690e-13 -3.0912687e-13
   109 :  1.2457285e-10  2.5393118e-10 -9.6335263e-10
   110 : -8.5872367e-07  5.3710229e-06 -1.2269401e-06
   111 : -1.1389223e-13  2.8990898e-14  3.3055341e-14
   112 : -1.7067565e-34 -2.3280102e-34  6.0335287e-34
   113 : -8.3767823e-03  8.6224467e-04  1.3275560e-03
   114 : -2.4364296e-20  1.3932842e-20  2.3518790e-20
   115 :  1.2347808e-09  3.8038486e-09 -2.1031113e-09
   116 : -5.4018415e-06  6.2213880e-06 -5.0866331e-07
   117 :  2.1078324e-01  1.4709165e-01  5.1014141e-02
   118 :  8.4305721e-01  1.0940601e-01 -3.8589275e-02
   119 : -1.1456650e-40 -3.1781399e-41  1.7945708e-40
   120 : -3.0780846e-20 -3.4724258e-20  1.0319734e-19
   121 :  1.2238185e-31 -2.3284543e-30  1.6432115e-30
   122 :  2.2676947e-10  1.6835943e-09 -1.3041804e-09
   123 : -1.3506453e-49  7.3168009e-49 -7.1515693e-49
   124 :  2.0062911e-36 -1.6432463e-36 -1.7143229e-37
   125 :  5.2103268e-52 -1.6561451e-51  6.1508201e-52
   126 :  1.9866922e-28 -4.1447053e-28 -4.4169600e-30
