Number of elements 912
   216 : -6.8402807e-09  7.9995852e-09  7.5003942e-09
   217 :  2.7656839e-40  1.0734368e-39 -6.4665878e-40
   218 : -2.6173183e-25  1.9942758e-24 -1.4451647e-24
   219 : -1.0605295e-06  4.1055071e-07  1.2199951e-06
   220 :  6.9426838e-21 -6.0208253e-22 -4.9073540e-21
   221 :  3.7760573e-27 -4.3073548e-27 -4.2029588e-27
   222 : -9.2529872e-03 -2.7229419e-04 -1.0298843e-02
   223 :  3.8071195e-05  8.2617036e-04  1.0357996e-04
   224 : -3.5971232e-13 -7.5013453e-13  1.5771220e-12
   225 :  9.5169738e-22 -1.6661780e-20  1.4986605e-20
   226 : -1.6217930e-27  7.1221943e-28  5.6943372e-28
   227 : -3.2071320e-15  7.3550416e-16  1.2261900e-15
   228 :  2.9970245e-13 -3.1583250e-13 -6.4370483e-14
   229 : -1.0665362e-17  8.9057609e-18  7.9232850e-19
   230 :  3.4498303e-28  4.2334669e-28 -3.5329860e-28
   231 : -1.6119054e-28  4.9668714e-28 -1.5690067e-28
   232 : -5.2998818e-38 -4.3614382e-38  4.6784142e-38
   233 :  1.7754412e-27 -1.2243068e-26  1.0173288e-26
   234 :  1.4480874e-01 -5.8624536e-02  1.4614991e-01
   235 : -4.2677054e-05 -2.9254228e-05  6.8691538e-05
   236 : -3.0266562e-25  3.9631709e-25  2.6342768e-25
   237 :  3.9408905e-23 -2.1701373e-22  1.8002594e-22
   238 :  2.9315851e-35  4.1896242e-36 -1.6565345e-35
   239 :  6.5643067e-27 -6.4000976e-27  5.9587191e-27
   240 :  2.0310033e-32  1.5394100e-32 -5.8031955e-32
   241 :  8.3116215e-08  1.9555800e-07 -1.7308855e-07
   242 : -2.3596608e-07 -1.1134062e-07  4.4957133e-07
   243 : -7.3109574e-03 -1.3922100e-04 -7.3942279e-03
   244 :  1.3831240e-05 -1.4778182e-04  3.1435268e-04
   245 :  8.8808071e-26 -1.8772636e-26 -1.3227119e-25
   246 : -9.7099741e-08  3.1746117e-08  2.1852236e-08
   247 : -7.8051426e-03  5.2572357e-03 -1.0329100e-02
   248 :  3.4419433e-39 -5.8909295e-39 -1.1459119e-39
   249 :  2.9395939e-20  2.3189907e-19 -2.8665339e-19
   250 : -2.3640316e-07  8.8124010e-08 -3.5651907e-08
   251 :  1.8219817e-14 -4.2124707e-14  8.2894895e-14
   252 : -4.5710456e-28  8.7533867e-28 -5.8250682e-29
   253 :  1.9258766e-34 -2.0917903e-34  2.5309381e-34
   254 :  6.3284929e-02 -7.9424148e-03 -1.7892295e-02
   255 :  6.5383095e-15  1.3837587e-15 -3.0119498e-15
   256 : -1.0016732e-07 -1.6552464e-07  1.0443336e-07
   257 :  2.9499211e-05 -2.1940619e-04  3.6876529e-04
   258 : -4.0453342e-16  5.8416548e-16 -7.7672058e-16
   259 :  1.6528821e-22 -2.5031046e-22  3.8283925e-22
   260 : -1.4826695e-07 -2.4913597e-07  5.0027901e-07
   261 : -3.4961972e-15 -2.6398779e-15  1.3368158e-14
   262 :  4.5884584e-26 -2.3415189e-25  1.6980721e-25
   263 : -3.7037405e-29  3.8526746e-29  4.2006369e-29
   264 : -6.5576943e-14  6.5720845e-14 -8.2463857e-14
   265 : -3.2340835e-07 -4.3929533e-07  9.7315126e-07
   266 :  2.9239625e-20  3.2211099e-19 -1.5082659e-19
   267 : -1.6055532e-17  3.0032982e-17 -6.7568957e-18
   268 :  6.0802315e-30  2.2524266e-29 -5.2199006e-29
   269 : -7.5265896e-03  2.4954361e-03  2.3208383e-03
   270 : -4.5709098e-17  1.4758976e-16 -4.6296039e-17
   271 :  4.6106590e-06 -1.2301966e-06  4.2908278e-07
   272 :  8.8008282e-17 -2.7144627e-17 -2.5433398e-17
   273 :  2.8863601e-28 -2.8057838e-28 -3.1165378e-28
   274 :  1.9697520e-08  3.6879354e-08 -1.4304476e-07
   275 :  6.4821528e-24  5.2120115e-24 -2.0352738e-23
   276 :  1.3647775e-05 -1.1010207e-05 -1.8459869e-06
   277 :  1.3186492e-26  1.2506408e-26 -4.0651802e-26
   278 : -4.0111174e-08 -1.5202559e-09  1.0368428e-07
   279 : -8.4823750e-15  5.5808250e-15  2.9101827e-15
   280 :  2.5597119e-01  4.4125907e-02  1.8972403e-01
   281 :  2.0039117e-13 -3.2278455e-13 -1.4962115e-13
   282 : -1.5879291e-20  5.3216984e-19 -1.2344312e-18
   283 : -1.9054745e-23  1.0872344e-23  2.7641800e-23
   284 :  2.0216051e-25  7.4316552e-26  3.9948480e-25
   285 :  1.0390437e-01  4.6595267e-02 -2.3844199e-02
   286 :  2.7543410e-08  7.2392024e-09 -6.8600159e-08
   287 : -1.2630053e-10  1.3668028e-11  1.0775360e-10
   288 :  9.7987563e-02  9.1062691e-02 -1.4603678e-03
   289 : -8.9903990e-12  4.4954544e-11 -1.1566960e-10
   290 :  1.0030130e-01  1.4665962e-01  5.3465162e-02
   291 :  1.2834202e-14 -1.1630847e-14  1.8806527e-16
   292 :  1.5646311e-03  6.9123115e-04 -3.7780776e-03
   293 : -2.2577973e-22  9.5948534e-23  3.6463704e-22
   294 : -1.4020126e-09 -3.1519767e-09  9.4234486e-09
   295 : -1.0772452e-33 -8.3775923e-33  4.4759078e-33
   296 :  1.2410460e-06 -2.1865765e-05  5.2242297e-06
   297 :  4.6127904e-12 -1.5387640e-11  4.3869458e-12
   298 : -1.2251170e-13 -1.8316431e-12  1.0095542e-12
   299 : -3.9709093e-36 -9.0925145e-37  7.9239020e-36
   300 : -1.8629853e-05  5.8649674e-06  6.1629604e-06
   301 : -5.9161643e-15  2.4639421e-14 -8.2237736e-15
   302 :  2.1638516e-08 -7.8896804e-08  2.7091437e-08
   303 :  3.6022557e-10  6.7546773e-10 -4.9046279e-10
   304 :  1.8218444e-09 -2.2467701e-09  7.2078503e-09
   305 : -6.0267310e-15  3.7406650e-15  9.9761334e-16
   306 :  6.6172092e-04  3.9237259e-04 -3.2122138e-04
   307 : -3.2499144e-09  2.6716860e-11  2.9792350e-09
   308 : -4.3024847e-13 -7.1295103e-14  6.3148820e-13
   309 :  2.0788710e-36  1.7137955e-34 -8.4936014e-35
   310 : -1.6089036e-11 -2.3831923e-11  6.3816529e-11
   311 : -1.9582699e-08  9.0601610e-09  4.2093105e-08
   312 : -7.6574547e-32  1.0763675e-31 -1.8112280e-31
   313 :  5.7838176e-23 -2.2960075e-22  7.7621689e-23
   314 : -1.2370153e-34 -6.2636661e-35  2.3965653e-34
   315 : -6.8440585e-27 -2.9618807e-26  1.6875620e-26
   316 :  6.6619375e-04  4.8780727e-04 -1.2285774e-04
   317 : -3.0681709e-36 -1.0930170e-35  1.6720157e-35
   318 : -3.4232143e-07 -1.0444692e-05  2.7303372e-06
   319 : -3.1141827e-06  2.8449098e-06  5.8440344e-06
   320 : -5.8349275e-01  9.7778526e-02 -5.9469978e-02
   321 : -5.1539817e-04  7.0042000e-04  1.6754879e-03
   322 : -2.6817990e-34  6.3919390e-34 -9.6488345e-35
   323 :  3.2376338e-38 -4.9013095e-38  8.7949740e-39
   324 : -1.3828876e-25  4.0553783e-25 -1.0954240e-25
   325 :  2.1912916e-22 -8.2824399e-22  1.6204865e-21
   326 : -2.7875881e-02  7.8037650e-02  9.2703602e-02
   327 :  4.0272839e-02 -3.5588186e-01 -2.2923201e-01
   328 : -1.1955410e-07 -3.7297990e-08  3.9255099e-08
   329 :  1.2208012e-24 -2.3411808e-23  1.1019452e-23
   330 : -2.9648088e-38 -1.5166836e-37  2.0921960e-37
   331 :  4.5242759e-17 -2.3184975e-16  1.2850962e-16
   332 :  1.8094891e-09  6.3772921e-10 -1.0269495e-09
   333 :  3.0392333e-22 -1.8355014e-22  1.0994995e-22
   334 : -5.8840496e-07 -1.8216530e-06  6.0108321e-06
   335 : -6.6095127e-09  1.3063097e-08  1.1273114e-09
   336 :  2.9415944e-08 -3.1029362e-08 -3.1485947e-08
   337 :  5.5918818e-35 -5.3241207e-33  5.6480919e-33
   338 : -2.1758782e-07  6.6547134e-08  5.6075654e-08
   339 :  1.4217201e-24 -4.9681486e-25 -2.5461920e-24
   340 :  1.8324937e-08  1.7000466e-06  1.6177862e-06
   341 : -1.6491123e-32  1.1795818e-32  3.0355801e-33
   342 : -2.4372556e-27  2.3495659e-28  4.9759884e-27
   343 :  7.3564751e-14 -2.8872902e-14 -2.0854366e-14
   344 : -6.6234781e-06 -3.3568875e-05  4.9519345e-06
   345 :  1.6234038e-01  9.3296766e-04 -3.0690603e-02
   346 : -9.1698251e-27 -8.9782347e-27  8.3088173e-27
   347 :  2.6353752e-07 -9.8344076e-11  3.7234889e-06
   348 : -2.1114547e-14  8.9561125e-14 -3.4392452e-14
   349 : -3.1898250e-16  8.8263016e-16 -1.2008140e-15
   350 : -4.6183115e-06  1.5061267e-06  5.8324997e-06
   351 :  9.8942225e-21  9.2401274e-21 -8.6440333e-21
   352 : -7.5317548e-06 -2.0032357e-08  8.6704025e-06
   353 :  2.9334279e-09  1.5144969e-08 -5.1825259e-09
   354 : -1.2962319e-01 -7.0718178e-02 -1.5278584e-01
   355 :  4.5123737e-02  9.5544130e-02  1.6396398e-01
   356 :  2.9958029e-33  4.7752797e-33 -1.1058008e-32
   357 : -3.6658870e-06  1.9902231e-05 -5.6853148e-05
   358 : -2.5940652e-16  7.8193967e-16 -1.0545437e-16
   359 : -4.8980143e-40  1.3053346e-39 -4.1393398e-40
   360 :  3.7582497e-06 -1.3303006e-06 -5.6003177e-07
   361 : -4.0763255e-20  1.5764712e-20  1.0726942e-20
   362 : -5.3758128e-14  5.4604520e-14 -7.3761611e-14
   363 : -2.8675686e-18  9.9237379e-18 -1.9833180e-17
   364 :  1.7614476e-19  1.6120064e-18 -7.6552335e-19
   365 : -3.3872755e-14  1.4224094e-14  2.5330098e-15
   366 :  2.0829203e-30  7.1830181e-30 -1.1352416e-29
   367 : -1.0650070e-11 -5.4388598e-12  1.4301986e-11
   368 : -4.0819408e-07  1.6746380e-06 -2.9421798e-07
   369 : -4.9266995e-15  4.1430615e-14 -3.8038960e-14
   370 : -1.3867219e-17  3.2451530e-17 -3.6251459e-18
   371 :  2.5755959e-30  3.5168261e-31 -3.2350267e-30
   372 :  8.3901412e-14 -9.3678005e-14 -8.3173504e-14
   373 : -3.8416147e-09 -2.9152815e-09  1.4036943e-08
   374 :  9.1403322e-02 -1.3448628e-02 -2.5362406e-02
   375 : -3.3699604e-22  1.2249165e-21 -4.1461892e-22
   376 : -4.4689143e-34 -2.4187003e-33  3.2949596e-33
   377 :  2.5560051e-12  6.5250003e-13 -1.0173839e-12
   378 :  4.0471934e-18 -4.4338811e-17  2.3182908e-17
   379 :  5.9906903e-37 -1.7346305e-36  5.5331962e-37
   380 : -1.4313985e-03  5.3850342e-04  3.4353106e-04
   381 : -2.5703674e-16  1.5629419e-15 -5.5906063e-16
   382 :  6.5603723e-22 -6.8193523e-22 -7.0253564e-22
   383 : -4.4922402e-05 -4.9988856e-05  4.1288810e-05
   384 : -6.8681595e-21 -1.9678827e-20  1.8972405e-20
   385 :  3.9110055e-08 -8.2662048e-08 -1.4477251e-08
   386 :  7.0816887e-04 -1.5309006e-04  6.8808221e-05
   387 : -2.9890147e-24  7.2776749e-25  5.7994900e-24
   388 :  1.5260429e-01  1.9450366e-01  7.0867838e-02
   389 :  1.0362531e-19 -8.8074012e-21 -1.6284891e-19
   390 :  1.0798140e-07 -2.1228468e-07 -9.1226051e-08
   391 :  1.0647451e-16  3.3333995e-16 -2.0712064e-16
   392 : -8.0014203e-05  1.9827424e-05  7.6864451e-06
   393 : -6.0506612e-05 -6.7701851e-05  1.7147836e-04
   394 : -2.6859592e-20  7.2751316e-20 -1.2885524e-20
   395 :  4.0658449e-12 -4.7547056e-12  7.3125985e-12
   396 : -9.3546510e-37  1.5240122e-36 -2.2350679e-36
   397 : -2.0001989e-05  7.3106131e-05 -6.2502846e-07
   398 : -3.2618831e-10  2.6723559e-09 -9.7295767e-10
   399 : -9.8094335e-05  6.0335313e-04 -2.8352191e-04
   400 :  7.1655842e-11  4.1120803e-10 -1.1364097e-09
   401 : -7.4883623e-09  1.4669238e-08  8.5098617e-09
   402 :  4.5139430e-19 -8.8824515e-20 -1.5139974e-19
   403 : -8.9104550e-19 -9.7073817e-19  2.7826460e-18
   404 : -4.8725388e-31 -3.6145215e-31  1.6165293e-30
   405 : -1.1835694e-11 -2.5423670e-12  1.1919752e-11
   406 :  4.0103641e-06  7.2836926e-07 -1.1845216e-06
   407 :  5.2555395e-04 -2.8082927e-04  2.4711770e-04
   408 : -2.6686943e-03  1.3391556e-03  6.3973260e-04
   409 : -9.1003023e-11 -1.0478761e-10  8.2680430e-11
   410 : -1.1626374e-01 -1.1183187e-01 -6.8718698e-03
   411 :  8.4344664e-11 -2.6107733e-10  4.8922624e-11
   412 : -7.2520194e-09  6.0543960e-09  1.3010148e-08
   413 :  1.5109599e-33  6.9658747e-34 -3.6038310e-33
   414 :  1.9049984e-01  7.9706469e-03  1.9170531e-01
   415 :  2.0420937e-10 -5.0912743e-10 -1.5454821e-10
   416 :  4.9353173e-24  4.0573692e-24 -1.3418335e-23
   417 : -1.8046481e-07  2.3711936e-06 -2.4187367e-06
   418 :  4.7803052e-05  7.8152253e-04  7.7069742e-04
   419 :  6.1230876e-30 -7.9250278e-30  6.9307767e-31
   420 : -9.3062880e-28  3.7428146e-27 -1.8469951e-27
   421 : -2.3910591e-25  1.1205093e-24 -5.6871586e-25
   422 : -1.9202099e-15  1.3509663e-14 -4.8376121e-14
   423 : -5.9077310e-13  1.5490203e-11 -6.6513378e-12
