Number of elements 912
     0 :  1.3445954e-17 -4.1077778e-18 -2.4793879e-17
     1 :  2.7281019e-10 -6.6631032e-10  7.0862505e-11
     2 :  1.0159418e-01  7.3880123e-02 -6.4945036e-02
     3 : -6.8971132e-13  5.7303785e-13  9.3027700e-13
     4 : -2.6661798e-02  7.4808636e-02 -6.3791950e-04
     5 :  4.1257580e-01  1.9585938e-01  4.4337490e-02
     6 : -2.9324921e-28 -1.4030465e-27  2.0152947e-27
     7 : -8.3258940e-10  4.0049527e-09 -1.9678512e-09
     8 : -1.8715879e-08 -1.7754898e-08  1.5505360e-08
     9 :  1.5808806e-25  2.4259958e-25 -5.7350502e-25
    10 :  3.6297876e-10 -2.5222248e-08  2.6514582e-08
    11 : -2.4783381e-28  1.4128999e-28  4.0216175e-28
    12 :  2.9892718e-01  7.8764245e-02 -3.7358449e-02
    13 :  2.4797751e-06 -1.5650500e-06  1.7564669e-06
    14 :  2.5508654e-16  3.9004677e-14 -1.3058079e-14
    15 : -3.6070809e-08 -2.3839226e-08 -1.9441285e-07
    16 : -1.0816845e-29 -1.6991469e-29  3.8593170e-29
    17 :  1.4494064e-20  1.0669404e-20 -4.3848114e-20
    18 :  3.7440758e-08 -1.3156853e-07  2.2174984e-08
    19 : -1.1174967e-34  4.0561332e-35  1.2455998e-34
    20 : -2.4110596e-20  8.3776359e-20 -4.0954985e-20
    21 :  5.9334124e-06  7.3986043e-06 -1.2438090e-05
    22 : -3.4399356e-06  1.2655059e-06  1.9821619e-06
    23 : -3.7485421e-32  1.3377308e-32  3.6269514e-32
    24 : -4.0978448e-10  5.9642395e-10  1.2180464e-09
    25 :  9.8597325e-34 -2.7203479e-33  7.2750797e-34
    26 : -1.3163623e-09 -1.0265276e-10  8.1743630e-11
    27 : -3.0282420e-06  4.0963420e-06  2.4170762e-06
    28 :  1.8196528e-06  2.7649891e-07 -3.6999556e-07
    29 :  6.7904306e-11  1.9061721e-10 -3.6816719e-10
    30 :  1.5209510e-08 -3.7884933e-08  1.3651374e-09
    31 : -7.6228549e-15 -1.9513420e-13  1.7576174e-13
    32 :  4.0557864e-27  3.6271038e-27 -1.1497509e-26
    33 : -4.4164367e-05  9.0091427e-05  1.0689765e-05
    34 :  1.5344336e-35 -1.5805953e-35 -1.6151454e-35
    35 :  2.6589718e-13 -5.1345042e-13  1.6348855e-13
    36 : -1.1253523e-01 -4.1402118e-02 -5.1904411e-02
    37 :  1.4843163e-03  6.3765001e-04 -3.6926717e-04
    38 :  1.7764011e-06 -3.3757333e-06  3.9939108e-07
    39 :  8.4566121e-11 -2.4590900e-10  8.6678885e-11
    40 : -2.7035996e-11  1.1118467e-10 -2.8276814e-11
    41 : -2.2050887e-06  4.4295785e-06  3.4092869e-07
    42 : -6.3769064e-34 -1.9848721e-33  2.6281730e-33
    43 :  1.7387597e-18 -2.3635182e-18 -1.3400695e-18
    44 : -9.7811054e-05 -2.5345192e-04  5.1254831e-04
    45 : -1.1531158e-14  4.9238539e-16  1.0678227e-14
    46 :  5.2195612e-15 -3.5962671e-15  3.1130650e-15
    47 : -1.7883426e-26  4.0539200e-26 -7.0094115e-26
    48 : -1.3802536e-29 -7.4548941e-29  2.9815914e-29
    49 : -5.0759506e-08  3.1208890e-07 -1.6485872e-07
    50 : -3.4231528e-05  8.8762007e-05 -4.0827522e-05
    51 :  1.6481376e-01 -1.6044813e-02  5.0037899e-02
    52 : -2.6163529e-08  1.2615190e-07 -3.0106996e-08
    53 :  8.9686790e-28  2.2716190e-28 -1.4588252e-27
    54 : -4.5145404e-06  8.7262120e-07 -6.1535206e-06
    55 :  1.5601238e-06  5.6913154e-07 -8.5576293e-06
    56 :  1.1093849e-01  1.6207469e-01  2.2646939e-01
    57 : -3.4686420e-07 -1.1238386e-07  2.6635730e-07
    58 : -1.6592847e-02  4.3875688e-02 -1.2006659e-02
    59 :  4.3412143e-08  1.6805469e-08 -9.8952063e-09
    60 :  3.3260411e-05 -3.6435125e-05 -6.7181773e-05
    61 : -2.0890253e-02 -4.3996328e-04 -4.9403612e-03
    62 :  6.4445245e-10 -1.2446397e-09 -3.3145822e-11
    63 :  2.3219782e-04  1.4172189e-04 -1.2437737e-04
    64 :  8.5290751e-10  1.4492196e-09 -3.6461440e-09
    65 :  2.0344232e-11 -4.2250184e-11  1.3369032e-11
    66 : -1.7235855e-13  1.4929703e-12 -6.5476570e-13
    67 : -1.5803948e-28  2.5247539e-29  3.1954304e-28
    68 : -7.8582158e-28  1.8599385e-27 -1.8666374e-28
    69 : -2.0473511e-28  1.9187951e-28  2.4164555e-28
    70 :  1.0622850e-15  3.1566144e-16 -2.4855040e-15
    71 : -2.8798121e-04  3.9390737e-04  3.3918247e-04
    72 :  2.7873013e-30 -8.4802458e-30  2.6285301e-30
    73 : -5.5193844e-04  8.8909156e-04  1.2859517e-03
    74 :  3.2910149e-21  5.8119117e-21 -4.3797539e-21
    75 : -3.1752165e-22 -2.3037770e-22  2.6997404e-22
    76 : -1.6934600e-31  2.4814235e-30 -1.0341669e-30
    77 :  1.0026184e-22 -2.3867989e-22  1.9165159e-23
    78 :  4.8299315e-26 -1.6562050e-25  5.1829763e-26
    79 :  2.2519116e-19 -2.0395162e-19  3.0473824e-19
    80 :  1.9385249e-40  3.8512450e-40 -3.0992517e-40
    81 :  1.0151597e-25  3.3457720e-25 -2.1389825e-25
    82 : -2.3162232e-01 -1.0180384e-01 -2.7853976e-01
    83 : -3.9958869e-35  4.2993742e-35  4.2744778e-35
    84 : -9.5470919e-33  2.3423436e-32 -4.9103269e-33
    85 :  3.0871010e-01  1.7837180e-01  3.0138746e-01
    86 :  4.9495066e-20  8.9608674e-21 -6.9551316e-20
    87 :  1.6279802e-18 -1.7409321e-18 -1.7476649e-18
    88 : -3.8360954e-12 -2.6294717e-12  2.9277028e-12
    89 : -6.7633745e-03  5.3107296e-04  2.7389493e-03
    90 : -2.0682227e-31 -6.9633062e-31  4.4306916e-31
    91 :  8.4399895e-02  1.3801708e-01  6.0425734e-02
    92 :  3.8600684e-15 -6.1125398e-15  2.0167759e-15
    93 : -4.7507557e-39  1.0629142e-39  1.8870262e-39
    94 :  2.4763581e-17 -1.6771700e-17 -2.1255774e-18
    95 :  5.2550491e-29 -2.9134299e-29  9.3440309e-30
    96 :  7.6693585e-13 -9.8366512e-13  1.3326928e-12
    97 :  7.8945932e-15  3.1447654e-14 -4.6876923e-14
    98 : -3.9049546e-01 -1.4080826e-01  1.2018734e-02
    99 :  4.1771100e-26  9.2888488e-26 -6.3064455e-26
   100 : -1.4128764e-27  2.1322113e-27 -5.1057615e-28
   101 :  6.7573716e-13  1.9760384e-12 -8.8766478e-13
   102 : -1.3273565e-07 -1.3906344e-07  6.0656067e-08
   103 :  9.1603245e-37 -6.2459307e-37 -1.3113415e-36
   104 :  8.1221103e-16  2.4734585e-16 -4.7780844e-16
   105 : -2.0493980e-08  6.1440204e-09  8.1195233e-09
   106 : -4.2755403e-11  1.2965557e-10 -6.6282159e-11
   107 : -8.6430267e-11  2.4542660e-10  4.4538744e-11
   108 : -3.1250341e-10 -8.3061094e-10  3.0625456e-09
   109 : -5.8437233e-07  9.6611607e-08  1.7545720e-07
   110 : -2.2240750e-04  7.2543725e-04 -1.8859451e-04
   111 :  2.1691031e-09 -5.4126187e-10 -5.7862293e-10
   112 : -5.9570696e-25  5.0118535e-25  8.4537850e-25
   113 :  1.5715211e-01 -1.5163912e-02 -9.7256760e-03
   114 : -1.1072015e-15  1.1020185e-15 -3.4733325e-15
   115 : -5.2473318e-07 -4.4730967e-07 -2.6569434e-08
   116 :  1.1257137e-04  4.2675630e-04 -1.6292444e-04
   117 :  9.2331676e-02  1.7409130e-01  1.3322097e-01
   118 : -3.2629883e-01 -1.0207456e-01  3.8690544e-02
   119 : -1.6253538e-29 -3.8330163e-30  2.4584796e-29
   120 : -8.5270739e-14  5.1575490e-14 -2.9548548e-14
   121 :  2.1935624e-22 -2.7997024e-23 -2.6167780e-22
   122 :  4.4636707e-07  1.4540085e-06 -8.8550836e-07
   123 : -2.4480117e-36 -3.5442841e-36  6.6878377e-36
   124 :  6.2088994e-28 -1.0404405e-26  4.5809314e-27
   125 : -4.2110042e-39  1.2005253e-38 -3.5880603e-39
   126 : -4.4494207e-21  1.0509135e-19 -8.6524000e-20
   127 : -2.3237577e-22 -6.8954901e-22  1.2382792e-21
   128 : -2.6120816e-07 -1.2226003e-07  6.0865734e-07
   129 :  5.7005231e-19  1.0862173e-18 -3.3303122e-18
   130 : -3.4009604e-02  2.0859975e-02  1.4376104e-01
