Number of elements 912
     0 : -2.1073228e-37  1.4056887e-37  2.8344811e-37
     1 : -4.5547851e-22  1.0553614e-21 -1.3921885e-22
     2 :  1.0189747e+00  6.9966129e-01  9.2640555e-01
     3 :  4.5849982e-27  7.4963289e-27 -1.6793766e-26
     4 :  1.2814727e-01 -2.1718740e-02 -1.9257062e-02
     5 :  1.0439938e-03 -3.7140035e-05 -4.7644267e-04
     6 :  2.4499994e-53  5.1380508e-53 -1.0051742e-52
     7 : -7.1369301e-21 -5.6179523e-20  3.6757738e-20
     8 :  4.1749840e-18 -2.3502970e-18 -8.8906503e-19
     9 :  7.1258410e-50 -4.1669165e-49  2.7132250e-49
    10 :  9.7147254e-19 -2.4962696e-19 -1.7316735e-18
    11 : -1.9573661e-54  3.8007637e-54  1.4697994e-55
    12 :  8.9611139e-03 -9.1001491e-03 -1.4364613e-02
    13 :  2.5797027e-14 -4.8497163e-15 -1.4906117e-14
    14 :  7.6940546e-30 -1.3448656e-29  1.9673198e-30
    15 : -3.4067846e-17  6.3699679e-17  1.1832630e-17
    16 :  7.7589244e-57 -1.3003456e-56 -2.6508824e-57
    17 : -2.6554776e-41  5.3660219e-41  6.1761027e-43
    18 :  1.8293746e-17 -7.2122996e-17  2.5312035e-17
    19 :  1.1345201e-66 -1.4070408e-66 -8.7648308e-67
    20 : -2.6180941e-42 -2.7782022e-42  9.4185740e-42
    21 : -4.7853381e-15  4.5644609e-14 -3.4023025e-14
    22 : -1.9972429e-13 -1.3146079e-13  1.5875909e-13
    23 :  1.3148339e-61 -1.0294582e-61  7.5900896e-62
    24 :  5.9756423e-21 -4.5386154e-21 -7.9946073e-21
    25 : -1.3325298e-64 -1.3991733e-64  1.3484920e-64
    26 :  1.7353864e-20  8.2974729e-20 -4.8544501e-20
    27 : -3.0181582e-14  6.2954103e-14  3.2140327e-15
    28 : -1.1466750e-13  3.8776995e-13 -1.3653391e-13
    29 : -4.6699136e-25 -2.5552378e-23  2.6692001e-23
    30 :  4.1504296e-19  5.7401959e-19 -1.4091475e-18
    31 :  7.4660410e-28 -5.3788586e-28 -9.6975205e-28
    32 :  2.0597421e-54  2.5520269e-54 -6.9303583e-54
    33 :  2.1448822e-10 -1.4095560e-10 -3.5580285e-10
    34 :  2.9260658e-67 -2.0189090e-67 -3.8402704e-67
    35 : -7.8167295e-28  2.6882807e-28  1.1891281e-27
    36 :  4.9909553e-01  6.2912273e-01  1.2709845e-01
    37 :  1.8528596e-09  3.1105046e-09 -2.2316037e-09
    38 :  1.5012352e-15 -6.6826531e-15  1.1417638e-15
    39 :  3.7935510e-22  1.4431814e-22 -9.2771239e-22
    40 :  1.2799074e-25 -2.8643127e-25  5.7705122e-26
    41 : -1.3065284e-13  2.5288009e-13  1.3911962e-14
    42 : -4.4170464e-64  8.4961298e-64 -1.5470855e-64
    43 : -3.3534026e-38  1.0428929e-37 -3.7576097e-38
    44 : -2.5573822e-10 -2.8075722e-10  7.1676297e-10
    45 :  1.0813386e-30  1.0295757e-30 -3.1697328e-30
    46 : -4.3497878e-33  6.0774679e-33 -7.9506957e-33
    47 :  5.4122864e-53  2.5753780e-52 -5.7183300e-52
    48 :  1.1492502e-57  5.2392075e-55 -2.0666588e-55
    49 :  2.1962867e-16 -3.0036140e-16 -1.4937082e-16
    50 :  5.8129996e-11 -3.2973573e-10  1.3431863e-10
    51 : -7.0372897e-04  2.7804876e-04  5.7347297e-05
    52 : -3.3479365e-18  7.5403485e-18 -1.2390840e-18
    53 :  1.6000494e-53 -1.2109485e-53  6.7595081e-54
    54 : -2.5511712e-12 -1.8904247e-12  6.5562553e-12
    55 :  2.1850473e-14 -5.6261096e-13  7.7763520e-13
    56 :  1.1704858e-03 -1.0169133e-03  3.9694900e-04
    57 : -4.4569717e-16 -8.7749159e-16  2.1586258e-15
    58 :  3.1607645e-07 -6.6373307e-07  5.0437727e-09
    59 : -1.3716024e-19 -2.2462802e-18  1.1346407e-18
    60 :  2.9348063e-12 -4.4131198e-13 -5.5291330e-12
    61 : -3.6094546e-06  2.7350092e-06 -2.7667804e-06
    62 :  1.1598146e-20  3.2410742e-21 -7.2677039e-21
    63 :  4.4835782e-10  3.0474592e-10 -3.4783175e-10
    64 : -3.3402505e-20  2.9838285e-20  3.7576681e-20
    65 : -2.4915792e-24  2.7704325e-24 -3.3331110e-25
    66 : -1.3426111e-27  3.0249906e-27 -2.4045504e-28
    67 : -7.5071762e-57 -8.7507560e-58  1.5971097e-56
    68 :  1.2767235e-55 -2.5293759e-55 -3.4583361e-57
    69 : -6.7326025e-57  4.1040076e-57  9.4098039e-57
    70 :  3.7053985e-32 -2.3505144e-31  1.6130724e-31
    71 :  1.1833558e-10 -1.1677719e-10 -1.3732770e-10
    72 : -3.0219258e-59  1.0905686e-58 -4.8385606e-59
    73 : -9.7998761e-09  8.8757391e-09  1.2224832e-08
    74 :  1.4055441e-45  4.6448140e-45 -3.0146454e-45
    75 :  5.0991736e-44  2.3610573e-45 -2.6265944e-44
    76 :  3.1699094e-59 -5.1926694e-60 -1.3002338e-59
    77 :  1.2651620e-46 -5.8098003e-47 -1.9836564e-46
    78 : -4.6708480e-50  1.0354977e-49 -7.9433083e-51
