Number of elements 912
     0 :  3.2027803e-16 -4.3986523e-17 -6.7137692e-16
     1 : -6.8420570e-10  1.0287876e-09  2.5635821e-10
     2 : -1.2764448e-02  1.2657324e-01 -1.4491112e-01
     3 :  3.7289339e-12 -7.7277609e-13 -6.7499789e-12
     4 : -1.6289101e-02  2.1274268e-02 -4.3562200e-02
     5 :  1.3300279e-01  1.4142683e-01 -8.3263400e-02
     6 : -4.5135928e-26 -1.6591630e-25  2.6178600e-25
     7 :  1.5801014e-09 -3.9737181e-09  9.3030976e-10
     8 : -1.9558993e-08 -1.4559946e-07  4.8483528e-08
     9 :  1.1339744e-23  2.8223519e-23 -5.1461121e-23
    10 :  4.9156080e-08 -1.4962485e-07  1.9430166e-08
    11 : -1.1121784e-26 -1.2386457e-26  3.6721983e-26
    12 :  3.9374312e-02 -1.0438283e-01 -1.9573404e-01
    13 :  8.8876890e-06  4.1739214e-07 -3.1774696e-06
    14 : -4.5922802e-13  7.9328109e-13  4.7919351e-14
    15 : -1.6976218e-06  3.8415737e-06  2.1435501e-06
    16 : -1.9218345e-27 -8.0188194e-28  4.8565560e-27
    17 :  5.6909781e-19 -6.6743566e-20 -1.3678256e-18
    18 : -2.2170645e-07  6.7427202e-07 -1.7329083e-07
    19 : -4.0481125e-32  2.5135547e-32  4.2071072e-32
    20 : -1.0048989e-18  2.9652675e-18 -1.1215135e-18
    21 :  1.3674063e-05 -2.7256885e-05 -7.3463885e-05
    22 : -3.9245659e-05 -1.3719859e-05  1.8385444e-05
    23 : -9.7027992e-30  5.6210280e-30  2.5094428e-30
    24 :  3.0512694e-09 -1.0125722e-08  6.5659748e-09
    25 :  3.0468430e-31 -6.7435856e-31  1.5392262e-31
    26 :  2.5214142e-09  1.7799440e-08 -7.8379320e-09
    27 :  1.4411673e-06  1.0956651e-05 -7.8680443e-06
    28 :  4.0251013e-06 -2.0943123e-05  8.1734187e-06
    29 :  1.9509195e-10 -1.5707885e-10 -5.6089820e-10
    30 : -2.9986983e-08  1.6648645e-07 -9.9336909e-08
    31 : -1.8426386e-12  3.3798853e-12  7.4540118e-13
    32 :  3.2033429e-25  1.8074377e-25 -7.3384565e-25
    33 : -6.7985678e-05  2.6844060e-04  3.1933593e-04
    34 :  3.2177421e-33 -5.0185399e-33 -1.8939121e-33
    35 :  5.6433009e-12  5.8215413e-13 -1.4287549e-11
    36 : -7.3066042e-02  3.0127349e-02 -3.2445065e-02
    37 :  1.0997780e-03 -2.3361813e-04  8.1185399e-04
    38 :  9.5350670e-06 -6.2296295e-05  1.9591334e-05
    39 :  6.1222833e-10 -6.0033200e-10 -1.4103444e-09
    40 :  2.3957039e-10  6.9959446e-11  7.3298638e-11
    41 : -1.6706094e-07 -4.0962834e-07  6.0860020e-06
    42 :  6.4908657e-32 -7.9271191e-31  6.6478861e-31
    43 :  3.9889618e-17 -5.5699006e-17 -3.1373511e-17
    44 : -2.2321335e-05  2.5042681e-04  3.4583361e-04
    45 : -1.4639245e-13 -1.5873860e-15  1.5855058e-13
    46 :  7.3621673e-14 -3.9858852e-14  2.7156117e-14
    47 : -2.2773629e-24  2.6020441e-24 -3.5576220e-24
    48 : -1.8817677e-27 -1.3103957e-26  5.0168562e-27
    49 :  1.4343596e-07  2.5920000e-07 -4.4053905e-07
    50 :  1.6522246e-04  3.9365118e-04 -1.0364760e-04
    51 :  1.1733133e-01  4.5963441e-02  1.0076781e-01
    52 : -2.2192422e-07  3.3107388e-07 -3.8968276e-08
    53 : -2.2018566e-26  9.1921022e-26 -1.7369497e-25
    54 :  1.3662318e-05 -1.7669227e-05  3.2373759e-05
    55 : -8.9388074e-06 -6.2073545e-06  1.4793108e-05
    56 :  7.9953796e-02  6.6712106e-03  1.5769839e-01
    57 : -1.1102866e-06 -2.5339586e-06  7.3911742e-06
    58 : -4.9852232e-02  1.1621409e-01  2.0287355e-02
    59 : -9.5878445e-08 -2.8380954e-07  1.3802038e-07
    60 : -1.1175752e-05 -1.1009041e-04 -1.5070687e-05
    61 :  6.7185592e-04 -2.6727500e-02  5.1313944e-02
    62 :  1.6229672e-08  1.0135558e-08 -1.0905260e-08
    63 :  2.4770157e-04  2.6393619e-04 -4.9576372e-06
    64 : -1.3240247e-08  1.4465518e-08  1.3867440e-08
    65 :  6.6663847e-11 -5.4824212e-10  1.8066386e-10
    66 :  4.3232256e-12 -1.5437830e-11  5.2150779e-12
    67 : -1.0803267e-26  4.8012272e-28  2.3975714e-26
    68 : -6.7528193e-26  1.6380850e-25 -1.7147863e-26
    69 : -1.4408499e-26  1.4774255e-26  1.6474458e-26
    70 :  1.3653459e-14 -8.5049680e-15 -2.2297281e-14
    71 :  1.7729597e-04  6.1757757e-04  8.4530683e-05
    72 :  3.2535919e-28 -1.0250065e-27  3.3021236e-28
    73 :  1.2445441e-03 -7.4383855e-04 -9.9832053e-05
    74 :  6.5541430e-20  7.9221407e-20 -6.5508363e-20
    75 : -3.2229748e-20 -3.6430760e-20  3.1862518e-20
    76 : -7.0080043e-29  3.9781239e-28 -1.4609452e-28
    77 :  6.6779115e-21 -1.6306076e-20  1.1328325e-21
    78 :  4.9954478e-24 -1.7452585e-23  4.8014361e-24
    79 : -1.0402924e-17  9.3445485e-18 -1.0444740e-17
    80 :  7.0297226e-38  1.3203432e-37 -1.0642792e-37
    81 :  2.9320617e-24 -1.7696455e-24 -4.5759672e-25
    82 : -7.6588651e-01 -1.5105633e-01 -6.4833738e-01
    83 : -1.3384424e-32  1.6659264e-32  1.2669343e-32
    84 : -1.6077742e-30  4.0680361e-30 -9.1252962e-31
    85 :  6.9432367e-02  5.0729842e-02  3.3498603e-01
    86 :  1.5719305e-18  3.7993487e-19 -2.4484596e-18
    87 :  3.8123038e-17 -4.4544157e-17 -3.9266249e-17
    88 :  2.5849352e-12  8.1378269e-12 -7.4904740e-12
    89 : -7.3697377e-03 -1.5276318e-03  2.6677748e-04
    90 : -2.2130934e-29 -7.5203096e-29  4.7423336e-29
    91 : -6.7343781e-03  9.4517419e-02  1.5127966e-02
    92 :  1.4308091e-14 -9.1714538e-15  6.0500597e-16
    93 : -1.7487384e-36  3.9623418e-37  6.7554731e-37
    94 :  5.1461400e-16 -2.6519310e-16 -1.1134193e-16
    95 :  8.4818744e-28 -1.9907580e-27  3.6204295e-27
    96 :  6.0777019e-12 -1.0041248e-11  1.7500614e-11
    97 : -1.2367263e-13  2.1495806e-13  2.9338590e-14
    98 : -5.0506349e-01 -6.2101427e-02 -9.4948844e-02
    99 :  3.2965662e-24  9.0715262e-24 -5.7781671e-24
   100 : -5.2652612e-26  1.7605248e-25 -1.5604394e-25
   101 : -8.7398038e-11 -1.3665258e-11  4.4773303e-11
   102 :  5.9614264e-07  2.1740261e-06 -1.2475626e-06
   103 :  1.6517361e-34 -1.7886751e-35 -3.4186443e-34
   104 :  1.7148202e-14  2.8786243e-15 -7.8547808e-15
   105 : -3.3773732e-07  7.2140640e-08  9.7056466e-08
   106 : -9.5647982e-10  3.5123189e-10  1.3310871e-09
   107 : -8.7716332e-10  3.5233111e-09 -1.0413565e-09
   108 :  8.5932049e-10  3.5347313e-09 -3.5039270e-09
   109 :  2.0351613e-07 -6.9381878e-07  2.0384548e-06
   110 :  1.8737666e-04  8.2720340e-04  2.3197097e-04
   111 :  9.6529862e-09  1.1026800e-11 -3.3403422e-09
   112 : -2.6784082e-23  5.3534649e-23  7.9306824e-24
   113 :  1.4273297e-01  1.5842368e-02  3.3821107e-02
   114 :  2.0866358e-13 -4.0426867e-14 -7.2694918e-14
   115 :  2.1417772e-06  7.2906763e-06 -3.7535838e-06
   116 : -1.5011398e-03  8.9067659e-04  5.6051512e-04
   117 : -1.9288202e-02  2.8708117e-02  9.9404870e-02
   118 : -7.7818330e-01 -1.8034325e-01 -9.2207308e-02
   119 : -1.8352719e-27 -2.4478928e-28  2.4922488e-27
   120 : -3.9882926e-13  3.4669705e-13 -4.2042308e-13
   121 :  7.7352919e-21  1.1326935e-20 -1.8476351e-20
   122 :  3.8962863e-06 -4.1289736e-06  1.4172239e-06
   123 : -9.1256837e-34 -1.7816559e-33  2.9920890e-33
