Number of elements 912
     0 :  1.8622659e-15  2.6401497e-16 -4.8443406e-15
     1 : -8.4727789e-09  2.0360243e-08 -1.3557462e-09
     2 : -3.5312233e-01  1.3417264e-02 -2.3211544e-01
     3 :  3.3637985e-11 -3.7036821e-11 -4.0112012e-11
     4 : -9.7969071e-03 -1.5334672e-02 -6.8086733e-04
     5 : -1.3169822e-01 -3.8066084e-02 -1.5717426e-01
     6 : -2.6928628e-24 -7.6234499e-24  1.3450792e-23
     7 :  1.8836338e-08 -9.5689353e-08  4.8192970e-08
     8 :  2.8971547e-07  6.9759287e-08 -2.0512182e-07
     9 :  3.6186736e-22  1.1264840e-21 -1.8533743e-21
    10 :  3.6928432e-08  3.1932880e-07 -5.3415649e-07
    11 :  2.0895360e-25 -1.7362786e-24  1.1889590e-24
    12 : -1.6361653e-01 -1.6729842e-01 -2.5178450e-01
    13 : -1.3049211e-05  1.9999139e-05 -3.1527135e-05
    14 : -4.0040933e-12  3.7758294e-13  2.9579687e-12
    15 :  5.5303463e-06 -8.6860997e-06  6.8040571e-07
    16 : -1.1628005e-25  3.2830302e-26  2.2558652e-25
    17 :  9.0480410e-18 -4.3119315e-18 -2.1050118e-17
    18 : -3.7106664e-07  1.4809604e-06 -8.6852358e-08
    19 : -4.9139148e-30  4.1223167e-30  4.8880068e-30
    20 : -1.1397135e-17  3.1327714e-17 -1.0100308e-17
    21 : -1.1725361e-04 -6.9059616e-05  2.7455240e-04
    22 : -5.8326773e-05 -5.5122840e-05  2.1606860e-05
    23 : -8.2541171e-28  6.1960464e-28 -2.4950220e-28
    24 :  1.8041034e-08 -5.0896878e-08 -4.6128188e-09
    25 :  3.2962824e-29 -6.4366039e-29  1.3392386e-29
    26 :  3.0703727e-08  6.4443699e-09  1.8675077e-09
    27 :  4.6279826e-05 -6.7509385e-05 -4.0756264e-05
    28 : -2.6840814e-05 -5.2990473e-06  5.4967311e-06
    29 : -2.1313295e-09 -6.0448749e-09  1.1129140e-08
    30 : -3.5947120e-07  8.3621752e-07  5.9793338e-08
    31 : -8.9494012e-12  4.5095340e-11 -1.9616044e-11
    32 :  7.5733042e-24 -2.0619018e-24 -6.5956232e-24
    33 :  2.2739672e-04 -2.9626272e-04  2.4313498e-04
    34 :  2.5589923e-31 -6.8207328e-31  9.8589800e-32
    35 :  2.8332449e-11  3.5014508e-11 -1.3464779e-10
    36 : -7.2328455e-02 -1.9589863e-02 -8.1415609e-03
    37 : -3.9235324e-03 -3.9888959e-03  2.6565452e-03
    38 : -5.4246510e-05  1.3429797e-04 -3.7399780e-05
    39 : -2.6128482e-09  6.4784230e-09 -2.0045875e-09
    40 :  4.2987739e-10 -5.0625953e-09  1.1966309e-09
    41 :  2.5823195e-05 -5.7409686e-05  2.6387859e-07
    42 :  2.5063587e-29 -9.3481728e-29  5.9741542e-29
    43 :  2.8280200e-16 -4.3952730e-16 -2.0441746e-16
    44 :  6.7106272e-04  1.5803947e-03 -2.4300139e-03
    45 : -9.7963586e-13  1.2925756e-13  7.7024391e-13
    46 :  5.9924621e-14  6.3728330e-14 -1.1230362e-13
    47 : -9.6314076e-23  4.8017556e-23 -1.9911047e-23
    48 : -1.0326895e-25 -8.0333872e-25  2.9004087e-25
    49 :  1.1866319e-06 -4.5971815e-06  1.8065027e-06
    50 :  4.4831129e-04 -7.5094530e-05  1.5981088e-04
    51 :  1.3335868e-02  9.8322856e-02  1.0643112e-01
    52 :  8.7459095e-07 -3.4044859e-06  7.5587211e-07
    53 : -6.1127639e-24  6.4826075e-24 -7.5063369e-24
    54 :  9.5329706e-05 -1.4342667e-05  1.1450855e-04
    55 : -1.3828660e-05 -3.9283092e-06  1.2637598e-04
    56 : -8.1460313e-03 -1.3663468e-01 -3.2533419e-02
    57 :  7.5142451e-06  3.7090320e-06 -9.3431410e-06
    58 : -6.0678388e-02  1.6293536e-01  1.1659652e-01
    59 : -7.8650320e-07 -3.0479332e-07  7.6242340e-08
    60 : -2.4719748e-04  2.7581096e-05  5.3387469e-04
    61 :  4.8212637e-02 -2.7547663e-02  1.2029558e-01
    62 :  6.7050418e-09  4.7276243e-08 -1.1446325e-08
    63 : -1.2177912e-03 -5.3275836e-04  7.8673911e-04
    64 :  4.0464308e-11 -6.4043576e-08  7.8108822e-08
    65 : -5.3573791e-10 -1.1782898e-09  2.5828666e-10
    66 :  4.8829536e-11 -2.7941477e-10  1.0776025e-10
    67 :  3.3677852e-26 -2.2324730e-25  1.9742805e-25
    68 : -1.9498458e-24  4.9280581e-24 -5.6848666e-25
    69 :  2.2514844e-26  8.9206761e-26 -9.6911789e-26
    70 : -1.3464225e-13 -2.3284791e-14  3.0513598e-13
    71 :  2.1138478e-03 -3.4133288e-03 -3.4045859e-03
    72 :  1.3187624e-26 -4.2793570e-26  1.3971879e-26
    73 :  3.7550146e-03 -6.1171467e-03 -6.9498563e-03
    74 : -3.3349738e-19 -1.1283697e-18  7.7373686e-19
    75 : -6.8554018e-19 -9.6288597e-19  7.6462129e-19
    76 : -6.6004585e-27  2.3877307e-26 -7.7855305e-27
    77 :  1.5506266e-19 -4.0179689e-19  2.9268575e-20
    78 :  1.9522599e-22 -7.1136388e-22  1.8221563e-22
    79 : -3.4008585e-16  2.7784208e-16 -3.5298776e-16
    80 :  5.4044152e-36  1.0646448e-35 -8.8767178e-36
    81 : -1.5832479e-23 -6.3157253e-22  3.1898924e-22
    82 : -7.4154048e-01 -2.7827649e-01 -8.5522403e-01
    83 : -1.6707468e-30  2.2470802e-30  1.5046657e-30
    84 : -8.6312450e-29  2.2005031e-28 -5.0823669e-29
    85 : -2.2804267e-01 -1.2902975e-01  2.1042023e-01
    86 :  1.9725898e-17  8.1349697e-18 -3.8817090e-17
    87 :  3.3651511e-16 -4.9337234e-16 -2.8113491e-16
    88 :  2.2743351e-10  1.4723360e-10 -1.5650825e-10
    89 :  7.6424816e-03 -5.5124649e-03 -8.5869910e-03
    90 : -4.9930552e-28 -1.7195926e-27  1.0604404e-27
    91 : -8.4188536e-02 -1.0807962e-02 -1.2364856e-02
    92 : -5.1422431e-13  7.8218370e-13 -2.9016522e-13
    93 : -1.3820831e-34  3.3222883e-35  4.8442807e-35
    94 :  4.2551502e-15 -1.3801529e-15 -1.5572043e-15
