Number of elements 912
     0 :  1.5953055e-18 -6.8428647e-19 -2.6898423e-18
     1 :  9.1748475e-11 -1.9825765e-10  5.4486480e-12
     2 : -1.2908188e-02  4.1533522e-02 -9.7298673e-02
     3 : -1.8784254e-13  9.9242570e-14  2.9279927e-13
     4 : -5.4376889e-03  1.0659645e-01  5.6801633e-02
     5 :  4.9865167e-01  1.8890178e-01  7.4489115e-02
     6 : -1.2669277e-29 -7.4240647e-29  1.0044980e-28
     7 : -2.6592193e-10  1.2498872e-09 -5.9073032e-10
     8 : -7.2905149e-09  1.9621034e-09  3.0765818e-09
     9 :  1.2054799e-26  9.9182641e-27 -3.5454086e-26
    10 : -2.4538630e-09 -3.6663553e-09  1.0251649e-08
    11 : -1.9941186e-29  1.8117299e-29  2.5303914e-29
    12 :  4.4768440e-01  1.3470980e-01  1.1172930e-01
    13 :  3.0487307e-07 -6.6662940e-07  1.0159200e-06
    14 :  5.0260981e-15 -1.0564419e-15 -2.2616296e-15
    15 :  1.0754449e-07 -2.3393299e-07 -1.4463064e-07
    16 : -4.0737696e-31 -1.2613254e-30  2.0324614e-30
    17 :  1.3609083e-21  2.2378274e-21 -5.1735485e-21
    18 :  2.1145000e-08 -6.9089612e-08  1.6688678e-08
    19 : -3.1000163e-36  4.5432441e-37  3.6564843e-36
    20 : -1.9690839e-21  8.2848738e-21 -4.9069902e-21
    21 : -6.5184775e-07  3.6779433e-06  3.4335502e-06
    22 :  1.7160311e-06  1.7428091e-06 -6.8404541e-07
    23 : -1.1596598e-33  1.4279275e-34  2.0221032e-33
    24 : -2.7670400e-10  5.8685306e-10  2.7600080e-10
    25 :  2.9832065e-35 -1.0107533e-34  3.0198450e-35
    26 : -5.0593371e-10 -9.4979512e-10  4.5796860e-10
    27 : -7.9195009e-07  2.0533268e-08  1.1213952e-06
    28 :  1.3391018e-07  2.3349461e-06 -9.9374115e-07
    29 :  1.5070532e-11  6.8485350e-11 -1.0427066e-10
    30 :  3.8240651e-09 -1.4394530e-08  5.7656920e-09
    31 :  3.0922987e-14 -8.6308611e-14  9.7449921e-15
    32 :  2.7632365e-28  2.7943281e-28 -8.3541223e-28
    33 : -6.1147273e-06  4.5452156e-06 -4.3389256e-05
    34 :  6.2562669e-37 -5.3937212e-37 -7.5037669e-37
    35 :  4.1526677e-15 -1.6055497e-13  2.2719671e-13
    36 : -1.3115002e-01 -1.0524140e-01 -3.7013768e-02
    37 :  8.5578615e-04  4.2826515e-04 -3.7871224e-04
    38 : -5.9036190e-07  3.7750250e-06 -1.2648697e-06
    39 : -6.1791655e-12 -4.2231218e-11  8.2916330e-11
    40 : -9.1922351e-12  1.4618955e-11 -5.3001531e-12
    41 : -5.3397972e-07  1.1685908e-06 -3.9209174e-07
    42 : -4.4933931e-35 -3.8729280e-35  9.2406833e-35
    43 :  2.2610024e-19 -3.0650785e-19 -1.7018616e-19
    44 : -4.2263603e-05 -1.8447530e-04  2.5118512e-04
    45 : -2.2880797e-15  3.3143530e-16  1.5721880e-15
    46 :  7.7616228e-16 -6.0173051e-16  5.8107383e-16
    47 : -8.6881115e-28  3.0942315e-27 -5.7634649e-27
    48 : -6.8968748e-31 -2.6899128e-30  1.0937844e-30
    49 : -3.6388050e-08  1.2125415e-07 -3.0747148e-08
    50 : -3.2202985e-05 -1.7680966e-05 -2.5279584e-07
    51 :  1.4943821e-01 -3.3685732e-02  2.1055518e-02
    52 :  9.6284787e-09 -3.8039382e-09 -1.4187533e-09
    53 :  9.4671260e-29 -1.3025840e-29 -7.5814386e-29
    54 : -2.5107802e-06  1.7050584e-06 -3.5552811e-06
    55 :  1.2911840e-06  4.4495768e-07 -3.3290861e-06
    56 :  1.1599209e-01  1.8141420e-01  2.2143880e-01
    57 : -4.2546890e-09  1.7649020e-07 -4.9243092e-07
    58 : -4.4960381e-03  1.4201396e-02 -8.7734082e-03
    59 :  1.7627480e-08  2.2906910e-08 -1.2401841e-08
    60 :  1.7148635e-05 -8.2895770e-06 -3.0329424e-05
    61 : -1.8405595e-02  6.9256658e-03 -1.3080437e-02
    62 : -4.3320048e-10 -9.2222224e-10  4.8851028e-10
    63 :  7.8026170e-05  4.1371331e-05 -5.7145751e-05
    64 :  8.6757548e-10 -3.3193184e-10 -1.5704297e-09
    65 :  4.9457411e-12 -4.6062639e-12  1.2850299e-12
    66 : -1.1012265e-13  5.7588590e-13 -2.1301005e-13
    67 : -1.0537803e-29  1.7383022e-30  2.0961611e-29
    68 : -4.9107905e-29  1.1536418e-28 -1.1670330e-29
    69 : -1.3436258e-29  1.2222647e-29  1.5993721e-29
    70 : -1.0022656e-16  1.5025362e-16  9.7147389e-17
    71 : -6.5343181e-05 -1.4120394e-05  6.2874273e-05
    72 :  1.4819610e-31 -4.3935395e-31  1.3057236e-31
    73 : -4.7883693e-04  5.6786565e-04  6.5210430e-04
    74 :  3.9185029e-22  7.5862300e-22 -5.5941456e-22
    75 :  4.8719840e-24  1.9676305e-23 -9.2703139e-24
    76 :  9.3046821e-34  1.1513972e-31 -5.2087733e-32
    77 :  7.1419388e-24 -1.6914249e-23  1.5210386e-24
    78 :  2.5352377e-27 -8.8795906e-27  3.2279602e-27
    79 :  7.0572229e-20 -6.6633159e-20  8.7629079e-20
    80 :  5.1037429e-42  1.0814558e-41 -8.6536296e-42
    81 :  9.2776451e-27  3.5279430e-26 -2.1946998e-26
    82 :  1.3852895e-01 -1.5620124e-01  2.9306130e-02
    83 : -1.2339789e-36  1.1549272e-36  1.4669214e-36
    84 : -4.1437247e-34  9.9292471e-34 -1.9735205e-34
    85 :  3.7410778e-01  2.0612915e-01  2.1567302e-01
    86 :  5.5904692e-21  9.1693343e-22 -7.5968009e-21
    87 :  2.1627390e-19 -2.2569336e-19 -2.3304470e-19
    88 : -5.2947954e-13 -4.1568899e-13  4.7942972e-13
    89 : -4.0853304e-03  6.2131001e-04  2.0529730e-03
    90 : -1.1393006e-32 -3.8172589e-32  2.4380733e-32
    91 :  1.1078018e-01  1.4299878e-01  9.1502047e-02
    92 :  8.2316999e-16 -1.5142783e-15  5.1821160e-16
    93 : -1.2567475e-40  2.7912739e-41  5.0621013e-41
    94 :  3.4830778e-18 -2.7249848e-18  1.6447973e-20
    95 :  4.2867434e-30 -1.9605761e-30 -1.8153449e-31
    96 :  1.5788608e-13 -1.6841276e-13  1.9569866e-13
    97 :  3.1029957e-15  2.7788495e-16 -6.3336666e-15
    98 : -2.4969928e-01 -1.4496806e-01  8.6086619e-02
    99 :  2.8126155e-27  5.5141625e-27 -3.8840114e-27
   100 : -1.1508449e-28  1.4335801e-28  1.5561555e-31
   101 :  1.4894475e-12  5.3622200e-13 -8.4376754e-13
   102 : -7.7790986e-08 -2.1969112e-07  1.2281569e-07
   103 :  3.6322782e-38 -2.9320354e-38 -4.6742132e-38
   104 :  9.7370471e-17  5.5676920e-17 -7.4085750e-17
   105 :  1.3100582e-08 -2.2720375e-09 -4.1737240e-09
   106 :  1.4834041e-11  4.5973286e-11 -7.8345972e-11
   107 :  8.2004301e-12 -5.8495738e-11  4.4702871e-11
   108 : -1.7631884e-10 -3.1577695e-10  9.1696552e-10
   109 : -2.1509040e-07  5.4084643e-08 -3.7377937e-09
   110 : -1.2351298e-04  2.1303443e-04 -9.3566729e-05
   111 :  5.9608683e-10 -2.2251495e-10 -1.2857749e-10
   112 : -5.3638238e-26  2.4865190e-26  9.5216172e-26
   113 :  1.2686296e-01 -1.6401615e-02 -1.9204268e-02
   114 : -2.3137018e-15  5.4221076e-16  2.0717055e-16
   115 : -3.4351753e-07 -8.1569805e-07  3.6340332e-07
   116 :  2.6124693e-04  5.5089277e-05 -1.3963942e-04
   117 :  1.2235665e-01  1.9305708e-01  1.3556184e-01
   118 :  2.1515897e-03  3.4099661e-02  5.2864995e-02
   119 : -9.0022017e-31 -2.3631841e-31  1.3966752e-30
   120 : -2.2702343e-14  1.2494282e-14 -4.5943147e-15
   121 :  2.2773346e-23 -1.8563133e-23 -1.5169251e-23
   122 : -2.6614142e-07  5.3188207e-07 -2.1509717e-07
   123 : -7.1527833e-38 -7.7572868e-38  1.6613079e-37
   124 :  1.9993792e-28 -8.2881693e-28  2.9786348e-28
   125 : -1.1669438e-40  3.2768057e-40 -9.4353262e-41
   126 : -7.3218665e-22  1.1605182e-20 -8.8962437e-21
   127 : -5.7291581e-23 -2.3483421e-23  1.5268281e-22
   128 :  6.8483777e-08 -2.5699752e-07  8.3140436e-08
   129 :  4.0750428e-19  5.9987338e-19 -1.7527670e-18
   130 : -3.4553408e-02 -4.3282665e-03  9.9637467e-02
   131 : -9.1684901e-06  5.1294218e-06 -5.5337709e-06
   132 : -7.3896851e-07  2.4011314e-06 -1.9189080e-07
   133 :  4.2476771e-04 -7.2462656e-04  1.4106486e-04
   134 :  1.6660755e-07 -6.3696224e-08 -2.4788904e-07
   135 : -6.6020128e-09 -5.5825714e-10  1.6334004e-08
   136 :  6.6242108e-12 -1.3981975e-11  4.5010263e-12
   137 :  1.2284754e-08  1.2782571e-08 -4.4160058e-08
   138 : -6.1983386e-11  4.4746326e-10 -4.7039947e-10
   139 : -3.4704563e-10  3.9167441e-10 -3.5722186e-11
   140 :  1.6504839e-25  5.2208752e-25 -3.1466238e-25
   141 :  3.3276591e-24 -1.3814147e-23  6.2936519e-24
   142 : -4.3425963e-10  7.5317937e-10 -1.4507723e-09
   143 : -2.9331324e-33  4.6837305e-31 -6.3829411e-31
   144 : -2.3913260e-11 -4.3730173e-11  2.8085587e-11
   145 :  1.5210824e-13 -4.3044436e-13  1.1892613e-13
   146 : -1.3621650e-16  1.1025291e-16  1.8907058e-16
   147 : -6.7866436e-33 -4.2194114e-31  2.0891682e-31
   148 :  5.5579220e-18  4.6375769e-18 -1.6455070e-17
   149 : -3.8278515e-02  1.3877187e-01  9.5043309e-02
   150 : -9.2144260e-14 -2.3561378e-13  4.5641248e-13
   151 :  1.2891388e-22 -2.9366076e-22 -6.0638841e-24
   152 :  5.4989371e-19 -3.5932777e-19 -7.4101545e-20
   153 : -3.0732855e-02  9.9905490e-02 -2.1384206e-02
   154 : -1.8139230e-41  7.2903643e-42  2.2816529e-41
   155 : -2.7585291e-32 -2.5274564e-32 -9.2367064e-32
   156 :  2.7072915e-33 -7.3947904e-33  2.2563376e-33
   157 :  1.7558650e-15 -5.6414659e-15  2.1026759e-15
   158 :  3.0216002e-10 -1.0693275e-09  5.5770852e-10
   159 : -6.1682055e-13 -2.2557491e-12  1.4068809e-12
   160 : -2.7808489e-39  6.0155220e-40  1.0729713e-39
   161 : -3.2353951e-38  7.9713395e-38 -1.2950988e-37
   162 :  1.2635150e-01  1.1560887e-01  1.3373116e-01
   163 :  1.4165973e-06 -8.0753622e-07  5.4205858e-07
   164 : -4.6431939e-21  8.6610959e-21  1.6780545e-21
   165 : -1.1275336e-11  7.3155719e-11 -5.0657653e-11
   166 :  1.5502627e-32 -3.3721167e-33 -2.9677615e-32
   167 : -4.2864343e-09  1.4094841e-09  1.1824256e-09
   168 : -4.0991759e-07  2.4250600e-06 -3.9293798e-07
   169 : -4.0314188e-02  1.0218802e-01 -6.4424369e-02
   170 :  1.9442841e-29 -6.4883748e-30 -5.8099604e-30
   171 : -1.2354788e-31  2.2901323e-29 -4.6026943e-29
   172 :  8.8291170e-06 -1.1089510e-05 -3.3224833e-06
   173 : -1.1712897e-07  5.7451911e-08 -1.2541975e-07
   174 : -3.2697622e-11  1.2286031e-11  9.9706445e-12
   175 : -1.6469107e-16  3.5706682e-17  2.0970174e-17
   176 :  4.2400162e-28 -2.7881621e-27  1.7459626e-27
   177 :  3.0153899e-10 -6.3672139e-10 -1.3555030e-10
   178 : -4.0083901e-01 -3.8783404e-01 -4.8029338e-01
   179 :  5.7560157e-10 -3.6917339e-09  2.0399799e-09
   180 :  6.7546340e-32  9.7256626e-33 -1.4814234e-31
   181 : -1.4045825e-06  3.1571168e-06  2.9630750e-06
   182 : -1.9339698e-18  1.7385075e-18 -2.0101255e-18
   183 : -1.6650141e-04  4.1582340e-06  1.0515385e-04
   184 :  6.3164575e-41  8.9082768e-40 -4.6243842e-40
   185 : -5.3367259e-22  7.6427862e-24  2.4098060e-22
   186 :  1.0035036e-14 -4.8430645e-16 -8.7136152e-15
   187 : -3.1196369e-09  8.4288007e-09 -8.0805598e-10
   188 : -1.4339569e-01 -8.2240969e-02 -3.5765685e-02
   189 : -5.0605270e-09  3.0117606e-08 -1.8274996e-08
   190 : -3.8384124e-11  1.2652467e-11  4.2189404e-12
   191 :  1.6146282e-37 -1.3404531e-37 -2.1265783e-37
   192 :  2.5863918e-05 -1.2731766e-05 -6.3440851e-05
   193 :  2.0512377e-01  1.1629750e-01  1.0822054e-01
   194 : -1.6409928e-01 -1.0398009e-02  3.2274119e-01
   195 : -4.2486626e-16 -1.6930798e-16  2.7567331e-16
   196 :  6.4990547e-32 -2.5020680e-32 -1.1441196e-31
   197 : -2.6912617e-31  4.5508563e-31  9.1686677e-32
   198 :  9.0965398e-13 -2.2308961e-13 -3.8387318e-13
   199 : -2.5301836e-02  9.2808555e-02 -2.2529014e-02
   200 :  4.2303504e-28 -1.2097545e-27  5.3575924e-28
   201 :  3.4172988e-06 -2.4033148e-06  3.5612605e-06
   202 : -2.1673851e-15  5.4841274e-16  1.8241117e-16
   203 :  1.6137322e-34  1.8003190e-34 -1.5885242e-34
   204 :  1.0026123e-16  4.6520066e-15 -4.1547716e-15
   205 : -8.8985458e-06  1.6405998e-06  3.7630233e-06
   206 : -4.4693857e-34  1.5745745e-34  6.0310183e-35
   207 : -5.5155744e-32  3.4976631e-32 -1.9655623e-32
   208 : -1.4328317e-23  1.8351927e-23  4.5294868e-24
   209 :  2.8662092e-02  2.1215239e-01  7.5591050e-02
   210 :  1.9397663e-16 -2.4110644e-16 -1.7209900e-16
   211 :  5.8654265e-34 -3.5372285e-34  1.8317052e-34
   212 :  1.1092870e-09 -3.8524418e-09  7.9262851e-10
   213 :  5.3732095e-32 -6.8300966e-31  8.1537155e-31
   214 : -5.3682320e-02 -8.4472793e-02  1.6401287e-01
   215 : -4.0048661e-01 -1.6028994e-01 -2.2457192e-02
   216 : -5.0545099e-09  5.9629284e-09  5.1924811e-09
   217 :  8.3191946e-41  3.3766589e-40 -2.0209612e-40
   218 : -6.8139152e-26  8.4363631e-25 -7.0421569e-25
   219 : -8.0010264e-07  2.4144892e-07  9.2662634e-07
   220 :  3.3096812e-21 -5.8004619e-23 -2.8849347e-21
   221 :  1.7146601e-27 -1.6082033e-27 -2.1917254e-27
   222 : -9.0592616e-03  9.1401949e-04 -1.0601200e-02
   223 : -3.6376501e-05  8.4086851e-04 -2.6688244e-06
   224 : -3.3926394e-13 -3.1319651e-13  1.0510017e-12
   225 :  1.2019199e-21 -8.9376312e-21  6.4592774e-21
   226 : -6.5032283e-28  2.8926673e-28  2.2750301e-28
   227 : -1.8497424e-15  4.4470177e-16  6.7839593e-16
   228 :  2.7762028e-14  1.4871899e-13  2.3844347e-14
   229 : -4.9438725e-18  5.2505751e-18 -1.2597944e-19
   230 :  1.1397931e-28  1.4978451e-28 -1.2192487e-28
   231 : -5.9538564e-29  1.7268856e-28 -4.7581823e-29
   232 : -1.5897212e-38 -1.2873730e-38  1.3955752e-38
   233 :  9.7911870e-28 -5.0863316e-27  3.7231346e-27
   234 :  1.3804552e-01 -6.1778096e-02  1.3460956e-01
   235 : -2.6058190e-05 -2.0209130e-06  5.4274272e-06
   236 : -1.3132216e-25  1.7886300e-25  1.0670589e-25
   237 :  1.7064868e-23 -8.9195749e-23  7.0841945e-23
   238 :  9.6035502e-36  1.3575128e-36 -5.4225305e-36
   239 :  2.5729012e-27 -2.1220183e-27  1.5201041e-27
   240 :  7.9872708e-33  4.4585069e-33 -2.1233683e-32
