Number of elements 912
    34 :  5.9061562e-36 -5.7434936e-36 -6.5144514e-36
    35 :  1.2720315e-13 -3.7662028e-13  2.7259734e-13
    36 : -1.2051036e-01 -6.0009556e-02 -5.0435310e-02
    37 :  1.3054438e-03  5.9364612e-04 -4.0459452e-04
    38 :  6.2529233e-07  6.0575752e-07 -6.3903914e-07
    39 :  4.0957628e-11 -1.6104656e-10  1.0534011e-10
    40 : -2.1909920e-11  6.9457095e-11 -1.9039480e-11
    41 : -1.6334854e-06  3.3283914e-06 -3.3886628e-08
    42 : -3.0074031e-34 -6.4497884e-34  9.7114220e-34
    43 :  9.5572326e-19 -1.2972798e-18 -7.3172185e-19
    44 : -8.1210936e-05 -2.4462473e-04  4.3399168e-04
    45 : -7.1712322e-15  4.9225914e-16  6.1948327e-15
    46 :  3.0182854e-15 -2.1516372e-15  1.9230032e-15
    47 : -7.3323689e-27  1.8888843e-26 -3.3493727e-26
    48 : -5.6762951e-30 -2.8493246e-29  1.1459173e-29
    49 : -4.8999775e-08  2.4503893e-07 -1.1180970e-07
    50 : -3.7954676e-05  4.6039187e-05 -2.5628121e-05
    51 :  1.6278580e-01 -2.3053471e-02  4.0767534e-02
    52 : -8.3906229e-09  6.9435378e-08 -1.8153176e-08
    53 :  4.7368695e-28  4.3808679e-29 -6.0893651e-28
    54 : -4.0875888e-06  1.5760295e-06 -5.9273592e-06
    55 :  1.6920655e-06  6.5975818e-07 -7.0713765e-06
    56 :  1.1229960e-01  1.7243121e-01  2.2589425e-01
    57 : -1.9867805e-07  4.4510662e-08 -1.5601869e-07
    58 : -1.2204620e-02  3.3535145e-02 -1.1834293e-02
    59 :  3.5832705e-08  2.4146293e-08 -1.3556718e-08
    60 :  2.8888875e-05 -2.5768700e-05 -5.5922668e-05
    61 : -2.0914352e-02  2.6079382e-03 -8.9468883e-03
    62 :  3.7048582e-11 -1.2670348e-09  3.0960545e-10
    63 :  1.8134101e-04  1.0658219e-04 -1.0535503e-04
    64 :  1.0798170e-09  5.3352549e-10 -3.0808873e-09
    65 :  1.3867471e-11 -2.3761538e-11  7.3457644e-12
    66 : -1.7272288e-13  1.1944214e-12 -4.9567077e-13
    67 : -7.1009724e-29  1.1594211e-29  1.4268018e-28
    68 : -3.4605643e-28  8.1683995e-28 -8.1956501e-29
    69 : -9.1557861e-29  8.4980466e-29  1.0836532e-28
    70 :  4.3271026e-16  2.9807832e-16 -1.1422950e-15
    71 : -2.1868818e-04  2.3872027e-04  2.4341958e-04
    72 :  1.1683706e-30 -3.5294439e-30  1.0824339e-30
    73 : -5.7996063e-04  8.2836307e-04  1.1210209e-03
    74 :  1.7717922e-21  3.2280934e-21 -2.4149453e-21
    75 : -1.0863064e-22 -5.3516087e-23  8.4280288e-23
    76 : -4.6715250e-32  9.9507428e-31 -4.2460121e-31
    77 :  4.6025491e-23 -1.0934072e-22  9.0780081e-24
    78 :  2.0440008e-26 -7.0248685e-26  2.2776457e-26
    79 :  1.7633791e-19 -1.6250171e-19  2.2830981e-19
    80 :  6.5907724e-41  1.3318345e-40 -1.0705463e-40
    81 :  5.0634012e-26  1.7687719e-25 -1.1176491e-25
    82 : -1.1823136e-01 -1.1268240e-01 -1.9184567e-01
    83 : -1.4166610e-35  1.4706717e-35  1.5596055e-35
    84 : -3.7618181e-33  9.1679828e-33 -1.8937288e-33
    85 :  3.3472611e-01  1.8830866e-01  2.7968585e-01
    86 :  2.6017782e-20  4.5646857e-21 -3.6168497e-20
    87 :  8.9907881e-19 -9.5343282e-19 -9.6682939e-19
    88 : -2.4069522e-12 -1.7143834e-12  1.9143050e-12
    89 : -5.9761581e-03  6.1155746e-04  2.6089753e-03
    90 : -8.7519979e-32 -2.9422501e-31  1.8743877e-31
    91 :  9.3643024e-02  1.3993707e-01  7.0091089e-02
    92 :  2.4858475e-15 -4.1302599e-15  1.3821504e-15
    93 : -1.6156852e-39  3.6077616e-40  6.4438177e-40
    94 :  1.3935992e-17 -9.8485025e-18 -8.4993655e-19
    95 :  2.5333077e-29 -1.3115597e-29  2.3918838e-30
    96 :  4.8947848e-13 -5.9928907e-13  7.8047865e-13
    97 :  6.8258784e-15  1.5871656e-14 -2.9213341e-14
    98 : -3.4973729e-01 -1.4767874e-01  3.6364682e-02
    99 :  1.8791109e-26  4.0333016e-26 -2.7670851e-26
   100 : -6.7733532e-28  9.5564880e-28 -1.5271918e-28
   101 :  1.5698382e-12  1.4563024e-12 -1.1585176e-12
   102 : -1.2480932e-07 -2.1982931e-07  1.1290020e-07
   103 :  3.5131933e-37 -2.5530827e-37 -4.8487889e-37
   104 :  4.4434242e-16  1.5947043e-16 -2.7801727e-16
   105 : -2.9162528e-09  1.8705648e-09  1.9358869e-09
   106 : -1.1348029e-11  9.7111794e-11 -8.6905156e-11
   107 : -3.8898993e-11  8.5859361e-11  5.6745033e-11
   108 : -2.9462085e-10 -6.7863093e-10  2.2943863e-09
   109 : -4.5553124e-07  9.0128986e-08  9.2630370e-08
   110 : -2.0022497e-04  5.5385254e-04 -1.6612612e-04
   111 :  1.5105159e-09 -4.2981074e-10 -3.8154049e-10
   112 : -2.9252411e-25  2.0982715e-25  4.4946522e-25
   113 :  1.4989795e-01 -1.6330577e-02 -1.3832620e-02
   114 : -2.8298603e-15  1.0259128e-15 -1.3485511e-15
   115 : -5.0720810e-07 -7.4613401e-07  2.0026238e-07
   116 :  1.9509998e-04  2.9632315e-04 -1.7330465e-04
   117 :  1.0391448e-01  1.8410828e-01  1.3382837e-01
   118 : -2.2636168e-01 -6.2824045e-02  4.9571855e-02
   119 : -6.8781041e-30 -1.6880069e-30  1.0500707e-29
   120 : -5.8504513e-14  3.4308856e-14 -1.7395908e-14
   121 :  1.1245091e-22 -3.8024950e-23 -1.1606333e-22
   122 :  8.7925020e-08  1.2041819e-06 -6.6788023e-07
   123 : -8.5293927e-37 -1.1473992e-36  2.2324582e-36
   124 :  5.8109439e-28 -4.9194377e-27  2.0386470e-27
   125 : -1.4531537e-39  4.1266889e-39 -1.2217833e-39
   126 : -2.6545916e-21  5.4951904e-20 -4.4315586e-20
   127 : -1.6547563e-22 -2.8352319e-22  6.6659024e-22
   128 : -1.0355190e-07 -2.4584291e-07  4.0735613e-07
   129 :  7.0773959e-19  1.1320299e-18 -3.3970991e-18
   130 : -3.5481278e-02  1.1547826e-02  1.3181647e-01
   131 :  1.4310298e-05  2.9281161e-06 -2.0669874e-05
   132 : -3.0107879e-07  8.3988553e-07  6.2096390e-07
   133 :  6.2156578e-04 -1.5187639e-03  2.7270007e-04
   134 :  1.1224444e-06 -4.7117868e-07 -2.5333809e-07
   135 : -9.8015526e-09  2.3848897e-09  2.4471307e-08
   136 : -9.4946133e-12 -7.0267863e-12  1.2089033e-11
   137 :  4.4748929e-08 -3.0344778e-08 -8.0436727e-08
   138 :  4.0458524e-11  1.9712702e-09 -1.6253575e-09
   139 : -9.0405010e-10  1.3128748e-09 -2.4219504e-10
   140 :  1.4412091e-24  2.0746020e-24 -1.5907234e-24
   141 :  2.8631634e-23 -8.1693217e-23  1.7242436e-23
   142 : -1.5274785e-09  1.0614671e-09 -2.0133046e-09
   143 : -5.9190198e-32  3.5165319e-30 -4.7486759e-30
   144 : -7.7441803e-11 -1.0267694e-10  7.1122856e-11
   145 :  3.3397293e-13 -9.9966172e-13  2.8009726e-13
   146 : -4.5446738e-16  3.7621079e-16  6.3564015e-16
   147 : -1.0947051e-30 -3.0357500e-30  1.9415352e-30
   148 : -7.8984960e-18  2.1866918e-17 -6.9186874e-18
   149 : -7.2347021e-02  1.0920872e-01  6.9450413e-02
   150 :  4.8098878e-14 -7.8674643e-13  7.2516752e-13
   151 :  4.2344650e-22 -1.5044287e-21  4.7620079e-22
   152 :  1.4480343e-18 -1.5821742e-18  8.8640764e-20
   153 : -9.8402749e-02  4.9605666e-02 -1.1674519e-01
   154 : -2.1791214e-40  7.4203144e-41  2.7274604e-40
   155 : -6.1899590e-31  2.6836384e-31 -3.8176253e-31
   156 :  1.7224916e-32 -5.8097477e-32  1.9496323e-32
   157 :  5.8948623e-15 -1.4577356e-14  2.4144387e-15
   158 :  1.4401662e-09 -3.2080128e-09  1.7848386e-09
   159 : -2.4526413e-12 -5.8763646e-12  3.9939071e-12
   160 : -3.2309305e-38  7.0492921e-39  1.2417618e-38
   161 : -3.9352589e-37  8.2230602e-37 -1.2779222e-36
   162 :  1.3883738e-01  8.6303774e-02  1.0857409e-01
   163 :  2.1746288e-06 -1.5072651e-06  1.9528963e-06
   164 : -2.2236751e-20  3.6975665e-20  1.3032769e-20
   165 : -3.5692166e-11  1.5650112e-10 -8.0722780e-11
   166 :  1.2709532e-31 -2.9099360e-32 -2.4378628e-31
   167 : -8.6388057e-09  3.7611240e-09 -2.3441664e-10
   168 :  2.2332163e-06 -3.8150507e-06  8.2277246e-07
   169 : -2.7283328e-01  1.8040336e-01  1.1654593e-01
   170 :  1.4773265e-28 -3.6743497e-29 -7.1464128e-29
   171 :  2.2671824e-31  2.0552885e-28 -4.1486985e-28
   172 :  1.9040232e-05 -3.1677746e-05 -1.6064682e-05
   173 : -2.8359962e-07  5.7950019e-09  1.0424025e-07
   174 : -3.4295883e-10  3.5619969e-10  3.3682475e-10
   175 : -6.1729925e-16  1.6494349e-16  2.3343471e-17
   176 : -4.2791069e-27 -1.1798882e-26  2.0287570e-26
   177 :  4.1475255e-10 -1.4721130e-09  3.1182272e-10
   178 : -7.5730166e-01 -3.0738348e-01 -6.3307647e-01
   179 : -9.5320127e-10 -4.9028060e-09  6.2854397e-09
   180 :  7.5961095e-31  4.8640082e-32 -1.6191257e-30
   181 :  4.5182872e-07  4.6808467e-06 -1.1830217e-06
   182 : -8.0035806e-18  6.1010090e-18 -6.0169794e-18
   183 : -1.9369597e-04 -4.2579016e-05  2.3088979e-04
   184 :  8.9222196e-40  1.2473512e-38 -6.4576808e-39
   185 : -2.1415285e-21 -2.8597388e-22  1.1013027e-21
   186 :  3.5398482e-14  3.0133456e-15 -4.1829709e-14
   187 : -5.7360179e-09  1.2320324e-08  3.8544834e-09
   188 : -2.0906480e-01 -1.6121516e-01 -2.2456542e-01
   189 :  3.1098427e-09  4.2844319e-08 -4.7873330e-08
   190 : -6.1073924e-11  7.9303763e-11 -2.1383716e-11
   191 :  1.8980179e-36 -1.5764797e-36 -2.5277417e-36
   192 :  2.4953037e-05 -4.9826663e-05 -4.5343953e-05
   193 :  2.2580468e-01  8.9403487e-02  1.1765915e-01
   194 : -2.7390228e-01 -4.8720111e-02  2.4408891e-01
   195 :  1.0187200e-16 -6.7556097e-17 -5.2081266e-17
   196 :  3.8644606e-31 -3.3233699e-32 -8.0022434e-31
   197 : -2.2185011e-30  3.7472467e-30  7.6823069e-31
   198 :  2.4934365e-12 -5.3373941e-13 -1.2284276e-12
   199 : -2.3319716e-02  1.1956340e-01 -2.2459378e-02
   200 :  2.5839595e-27 -7.7730529e-27  3.7181190e-27
   201 :  5.6998195e-06  8.6736414e-07 -4.1446078e-06
   202 : -2.9814292e-15  1.0072013e-15  3.8721110e-16
   203 :  1.1909478e-33  1.6178785e-33 -1.2976075e-33
   204 : -4.5643423e-16  1.2106598e-14 -9.4388376e-15
   205 : -1.6251565e-05 -6.9376013e-06  9.7743477e-06
   206 : -3.7558213e-33  1.2715672e-33  6.0905646e-34
   207 : -4.6124047e-31  2.8820184e-31 -1.5950297e-31
   208 : -5.5610832e-23  9.0778560e-23 -8.6726410e-24
   209 : -4.0920206e-02  1.7561433e-01  2.4476614e-02
   210 :  5.0576351e-16 -6.6045904e-16 -4.3419066e-16
   211 :  4.5209927e-33 -3.0831543e-33  2.2329728e-33
   212 :  4.1117965e-09 -1.5236175e-08  3.6954735e-09
   213 :  1.9661049e-31 -5.1788257e-30  6.5149527e-30
   214 : -7.4944112e-02 -1.0019155e-01  1.2794526e-01
   215 : -5.1043860e-01 -1.4923560e-01 -1.4838960e-02
   216 : -8.5662068e-09  9.8683168e-09  1.0146027e-08
   217 :  9.3684222e-40  3.4434891e-39 -2.0922899e-39
   218 : -8.6759364e-25  4.7580324e-24 -2.9130623e-24
   219 : -1.3270637e-06  6.5795378e-07  1.5156923e-06
   220 :  1.4645792e-20 -2.2875092e-21 -7.8937186e-21
   221 :  8.2006402e-27 -1.1578428e-26 -7.3233590e-27
   222 : -9.0069747e-03 -1.8521153e-03 -9.1822634e-03
   223 :  1.5151033e-04  6.9409464e-04  2.5204551e-04
   224 : -2.3702487e-13 -1.4943685e-12  2.1451370e-12
   225 : -1.2889629e-21 -3.0638135e-20  3.4635661e-20
   226 : -4.0579191e-27  1.7569406e-27  1.4308848e-27
   227 : -5.5268404e-15  1.2040539e-15  2.2020796e-15
   228 :  8.4727669e-13 -1.3483546e-12 -2.6990392e-13
   229 : -2.2613939e-17  1.5013131e-17  3.3522323e-18
   230 :  1.0296504e-27  1.2012830e-27 -1.0203685e-27
   231 : -4.4067057e-28  1.4265023e-27 -4.9444235e-28
   232 : -1.7842731e-37 -1.4885316e-37  1.5819577e-37
   233 :  2.7845422e-27 -2.9742536e-26  2.7904771e-26
   234 :  1.4960795e-01 -5.3086586e-02  1.5544998e-01
   235 : -6.1757099e-05 -6.8460010e-05  1.6115260e-04
   236 : -7.0281389e-25  8.8004699e-25  6.5567547e-25
   237 :  9.1088038e-23 -5.2888771e-22  4.5697009e-22
   238 :  8.9939287e-35  1.3030533e-35 -5.0874359e-35
   239 :  1.6914929e-26 -1.8770769e-26  2.0191831e-26
   240 :  5.1577802e-32  5.2565493e-32 -1.6070151e-31
   241 :  2.5721844e-07  3.9850433e-07 -2.8082035e-07
   242 : -3.0892116e-07 -1.8116932e-07  6.6785974e-07
   243 : -5.6414709e-03 -1.5764836e-03 -7.5898296e-03
   244 :  1.0881957e-04 -2.0593825e-04  4.3594462e-04
   245 :  2.0672216e-25 -5.9555133e-26 -2.8713882e-25
   246 : -1.1293337e-07  2.7466812e-08  2.4706413e-08
   247 : -8.5720519e-03  5.2386703e-03 -1.1538444e-02
   248 :  1.2750133e-38 -2.2292363e-38 -3.8042124e-39
   249 :  9.1228077e-20  4.4863656e-19 -6.3152034e-19
   250 : -2.7764894e-07  1.1083071e-07 -9.8636230e-08
   251 :  1.2714944e-13 -2.5043008e-13  2.2426982e-14
   252 : -1.1120917e-27  2.1762698e-27 -1.5174935e-28
   253 :  6.2004167e-34 -6.6540601e-34  8.0192498e-34
   254 :  7.2390824e-02 -3.4596456e-03 -1.8388365e-02
   255 :  1.3694744e-14  1.7596057e-15 -5.4999429e-15
   256 : -1.5284582e-07 -1.9908110e-07  1.3430845e-07
   257 :  9.1242080e-05 -2.6237754e-04  5.3837172e-04
   258 : -6.2550972e-16  1.4258623e-15 -2.2871117e-15
   259 :  3.6203288e-22 -5.7942094e-22  9.1509839e-22
   260 : -2.3767926e-07 -1.6971872e-07  6.1911156e-07
   261 : -4.2003366e-15 -3.4185100e-15  1.6512439e-14
   262 :  9.1376731e-26 -5.3798694e-25  4.0416754e-25
   263 : -9.8182234e-29  1.0108804e-28  1.1334906e-28
   264 : -1.0318730e-13  1.0361085e-13 -1.3272594e-13
   265 : -1.3927790e-07 -8.5230060e-07  1.8690735e-06
   266 : -2.9836324e-20  4.7502601e-19 -1.8588216e-19
   267 : -3.1054220e-17  5.8474813e-17 -1.3220573e-17
   268 :  1.5693048e-29  6.0832531e-29 -1.4044218e-28
   269 : -9.1875963e-03  3.1662093e-03  1.8827964e-03
   270 : -7.7602496e-17  2.2532871e-16 -5.4705900e-17
   271 :  6.4669939e-06 -9.3017125e-07 -1.7690371e-06
   272 :  1.6388023e-16 -5.4049228e-17 -3.8391483e-17
   273 :  7.4833812e-28 -7.1327924e-28 -8.2476638e-28
   274 :  1.7473475e-08  2.3273825e-08 -1.4371285e-07
   275 :  1.5275657e-23  1.2790499e-23 -4.8838648e-23
   276 :  2.1199788e-05 -7.7385664e-06 -2.4200476e-06
   277 :  2.2053546e-26  4.5375232e-26 -9.2385899e-26
   278 : -4.8769548e-08 -1.2830159e-08  1.4570297e-07
   279 : -6.1022003e-14  1.4903292e-14  2.3882606e-14
   280 :  2.2356281e-01  2.0095424e-02  1.9115661e-01
   281 :  3.2489031e-13 -5.1733794e-13 -2.5633119e-13
   282 :  2.5820834e-20  9.3161627e-19 -2.2453420e-18
   283 : -4.4332553e-23  3.1887720e-23  5.7870559e-23
   284 :  4.8594861e-25  2.4757741e-25  1.0000938e-24
   285 :  1.1234327e-01  5.6349049e-02 -1.9166397e-02
   286 :  4.3984137e-08  8.4503166e-09 -1.0967325e-07
   287 : -3.0976095e-10 -1.9858260e-10  2.7066966e-10
   288 :  8.9171384e-02  7.9556677e-02 -9.6551732e-03
   289 : -4.1205705e-12  6.1231468e-11 -1.7149585e-10
   290 :  1.0297971e-01  1.4330888e-01  6.5156104e-02
   291 :  3.9946307e-14 -4.7602292e-14  4.3025967e-15
   292 :  1.6685591e-03  5.6592758e-04 -4.5364077e-03
   293 : -4.4899290e-22  1.8522079e-22  7.3033339e-22
   294 :  4.6542948e-11 -4.1540279e-09  1.1351649e-08
   295 : -4.5399170e-33 -2.5549828e-32  1.4191070e-32
   296 :  4.2802197e-07 -3.4342637e-05  2.0827149e-05
   297 :  7.6956102e-12 -2.5102295e-11  6.3320570e-12
   298 : -5.0673584e-13 -2.7390732e-12  1.6159291e-12
   299 : -1.2355351e-35 -2.2919679e-36  2.3856915e-35
   300 : -2.6954943e-05  4.5216003e-06  8.9792147e-06
   301 :  6.4972829e-15  2.9720901e-14 -1.5184965e-14
   302 :  2.8299829e-08 -1.0345078e-07  3.3782112e-08
   303 :  7.3676236e-10  8.9368771e-10 -7.5590672e-10
   304 :  4.1260097e-09 -1.7324740e-09  5.3259694e-09
   305 : -1.0461401e-14  6.3660295e-15  1.7700712e-15
   306 :  8.2602053e-04  5.7361597e-04 -3.4673002e-04
   307 : -4.4141860e-09 -4.2334120e-10  5.9061684e-09
   308 : -6.2334368e-13 -1.5172806e-13  1.0464665e-12
   309 :  5.0497304e-36  5.3838443e-34 -2.6579663e-34
   310 : -2.0478755e-11 -4.9033263e-11  1.0095728e-10
   311 : -2.0787072e-08  1.4948996e-08  4.4608526e-08
   312 : -2.3976498e-31  2.9371281e-31 -4.8274977e-31
   313 :  1.0950925e-22 -4.5865286e-22  1.6106168e-22
   314 : -3.6779767e-34 -1.6470550e-34  6.6768191e-34
   315 : -1.6323309e-26 -6.9768512e-26  3.9656798e-26
   316 :  5.5272712e-04  5.6029251e-04 -4.1816387e-05
   317 : -1.0931130e-35 -3.2600621e-35  5.3497090e-35
   318 : -2.9548618e-06 -1.2893616e-05  3.1095491e-06
   319 : -3.4893506e-06  3.4124913e-06  6.9124283e-06
   320 : -7.5463852e-01  1.8280850e-01 -3.1562184e-02
   321 : -4.3755348e-04  8.4690786e-04  1.7563931e-03
   322 : -8.4802920e-34  2.0266117e-33 -3.0943995e-34
   323 :  1.1701178e-37 -1.7891376e-37  3.2754203e-38
   324 : -3.1108692e-25  8.9509631e-25 -2.3522960e-25
   325 :  5.3886092e-22 -1.9081105e-21  3.7259437e-21
   326 : -2.5714420e-02  9.4025203e-02  1.1331009e-01
   327 : -1.3613301e-01 -2.4679697e-01 -4.6589804e-01
   328 : -4.8073953e-08 -7.7427080e-08  1.6666781e-08
   329 :  2.5224580e-24 -5.2356395e-23  2.4732570e-23
   330 : -8.4763230e-38 -5.5156858e-37  7.1478745e-37
   331 :  1.3192708e-16 -4.6555850e-16  1.6152806e-16
   332 :  1.8159299e-09  6.3775451e-11 -6.9700544e-10
   333 :  6.9410065e-22 -4.1750571e-22  2.5412996e-22
   334 :  3.5696764e-07 -7.4291947e-06  9.7075316e-06
   335 : -8.7376447e-09  1.6963962e-08  3.0446714e-09
   336 :  4.1865030e-08 -5.2364743e-08 -3.9908568e-08
   337 :  1.4802067e-34 -1.6057112e-32  1.7092899e-32
   338 : -2.4819379e-07 -3.7714763e-09  9.1441639e-08
   339 :  3.8434792e-24 -1.8199448e-24 -6.4843302e-24
   340 :  8.5958745e-07  3.7729288e-07  1.7331550e-06
   341 : -5.6129624e-32  4.2551607e-32  8.7961976e-33
   342 : -5.5190622e-27 -1.6769881e-28  1.2011012e-26
   343 :  1.6463399e-13 -7.9813216e-14 -3.9172711e-14
   344 : -1.2537466e-05 -3.1009412e-05  2.3023872e-06
   345 :  1.7088914e-01  1.4630081e-02 -2.9403548e-02
   346 : -2.1819719e-26 -2.0690584e-26  1.9353061e-26
   347 : -3.2752708e-06  1.8341896e-06  3.3852842e-06
   348 : -1.9074557e-14  1.5689668e-13 -6.7953034e-14
   349 : -3.6685549e-15  3.3718585e-15 -3.1574405e-15
   350 : -8.7647162e-06  3.0373973e-06  5.3825165e-06
   351 :  1.9858599e-20  1.7940687e-20 -1.6940882e-20
   352 : -1.2457148e-05  1.5409206e-06  1.0250488e-05
   353 :  6.6522110e-09  1.2544000e-08 -4.5877054e-09
   354 : -1.2972149e-01 -8.7295082e-02 -1.3915034e-01
   355 :  2.4282260e-02  8.5301476e-02  1.6161254e-01
   356 :  9.2805618e-33  1.4382235e-32 -3.3752588e-32
   357 : -1.9318425e-05  8.4500482e-06 -2.3046583e-05
   358 : -1.9330509e-16  1.0004686e-15 -4.0735054e-16
   359 : -1.7424569e-39  4.6818744e-39 -1.4909946e-39
   360 :  4.9157429e-06 -1.7796474e-06  6.9185145e-08
   361 : -8.6255485e-20  1.7022681e-20  2.9886409e-20
   362 : -9.1028417e-14  9.6960859e-14 -1.4109023e-13
   363 : -1.1296678e-18  1.8791473e-17 -4.2185812e-17
   364 :  5.9420355e-19  2.9447579e-18 -1.4979159e-18
   365 : -4.6236255e-14  1.8302643e-14  1.0837941e-14
   366 :  5.6319614e-30  2.3359039e-29 -3.4539608e-29
   367 : -9.4926156e-12 -5.9438794e-12  6.9488752e-12
   368 : -3.7653497e-07  1.3948148e-06  1.0480347e-08
   369 : -4.1757366e-15  7.9451021e-14 -8.7802941e-14
   370 : -2.3525207e-17  5.3411259e-17 -4.1635510e-18
   371 :  7.0956602e-30  8.2726394e-31 -8.6167824e-30
   372 :  1.3240110e-13 -1.5774213e-13 -1.2510002e-13
   373 : -4.3508090e-09 -2.9227799e-09  1.5626060e-08
   374 :  1.0225298e-01 -1.2979076e-02 -2.5214068e-02
   375 : -5.5455175e-22  2.8926081e-21 -1.0768675e-21
   376 : -1.3975260e-33 -7.1332112e-33  9.8805343e-33
   377 :  4.1676336e-12  3.0796598e-13 -1.3173760e-12
   378 :  9.8178388e-18 -8.4410346e-17  4.2145835e-17
   379 :  2.0172070e-36 -5.8266508e-36  1.8517197e-36
   380 : -1.9067774e-03  5.1786224e-04  4.4579340e-04
   381 : -6.7805216e-16  2.7145113e-15 -8.5898674e-16
   382 :  1.1410715e-21 -9.1622786e-22 -1.5188985e-21
   383 : -6.7303460e-05 -7.6380598e-05  5.3937596e-05
   384 : -1.2188772e-20 -4.7460547e-20  4.1617925e-20
   385 :  4.8965592e-08 -9.7990290e-08 -2.4351094e-08
   386 :  6.5869971e-04 -1.1488367e-04  1.6853488e-04
   387 : -6.1920597e-24  1.7169967e-24  1.1902701e-23
   388 :  1.4667585e-01  1.9641720e-01  8.0264737e-02
   389 :  2.1671044e-19 -5.7776145e-20 -3.1313784e-19
   390 :  7.8000408e-08 -1.8302510e-07 -9.8884461e-08
   391 :  2.0602855e-16  4.7202688e-16 -3.1688660e-16
   392 : -1.0460561e-04  1.8582039e-05  6.6196682e-06
   393 : -8.6131669e-05 -4.7576810e-05  2.2730516e-04
   394 : -5.8808083e-20  1.6147354e-19 -2.9675891e-20
   395 :  4.3722735e-12 -6.2683117e-12  1.0929581e-11
   396 : -2.9102148e-36  4.4866010e-36 -6.4467630e-36
   397 : -2.9119387e-05  1.1033336e-04 -6.1434198e-06
   398 : -1.6658588e-10  4.1850079e-09 -1.6211594e-09
   399 : -1.0433415e-04  7.9817418e-04 -3.4827608e-04
   400 : -7.6172914e-11  5.8828335e-10 -1.5300285e-09
   401 : -7.4922204e-09  1.6566006e-08  9.8935784e-09
   402 :  8.3516847e-19 -1.4214988e-19 -3.0372515e-19
   403 : -2.5678863e-18  2.0871426e-18  3.3543633e-18
   404 : -1.5371698e-30 -8.5422502e-31  4.8503346e-30
   405 : -1.5645620e-11 -6.8656939e-12  1.8505784e-11
   406 :  4.7061212e-06  1.4116456e-06 -1.2420016e-06
   407 :  6.7902941e-04 -3.3471754e-04  3.5513306e-04
   408 : -3.5459094e-03  1.5201282e-03  8.4962081e-04
   409 : -1.1508392e-10 -1.8673860e-10  1.2555628e-10
   410 : -1.1088801e-01 -9.8169777e-02  1.5870290e-02
   411 :  1.2158188e-10 -3.9891470e-10  8.7035478e-11
   412 : -8.7538570e-09  8.3081036e-09  1.6736114e-08
   413 :  4.6065695e-33  1.7175025e-33 -1.0476595e-32
   414 :  1.9243154e-01  2.9916149e-02  1.8435147e-01
   415 :  1.0461672e-10 -5.4322331e-10  1.8637829e-11
   416 :  1.1280606e-23  1.0398892e-23 -3.3183592e-23
   417 : -9.4525292e-07  4.3568161e-06 -6.8166331e-06
   418 :  2.3470237e-04  9.3105101e-04  4.6747933e-04
   419 :  1.6833234e-29 -2.2485426e-29  2.2084499e-30
   420 : -2.3135269e-27  9.4339391e-27 -4.7166603e-27
   421 : -5.3992424e-25  2.5136548e-24 -1.2609362e-24
   422 :  6.5587780e-15  1.5690584e-14 -8.0162991e-14
   423 :  1.1616823e-12 -2.0234262e-11  2.0240603e-11
