Number of elements 912
     0 :  9.8716037e-56  2.8763714e-55 -4.8506921e-55
     1 : -3.7651446e-33  8.5522962e-33 -1.0181238e-33
     2 :  9.9621888e-01  9.9097511e-01  9.8727341e-01
     3 :  2.1786858e-39  2.6031130e-39 -6.9649379e-39
     4 :  9.2704831e-03 -1.0708814e-03 -5.6088017e-03
     5 : -4.7441033e-06 -1.3750116e-05  3.3979478e-05
     6 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     7 : -4.6933735e-30 -1.0770266e-29  8.0289575e-30
     8 :  6.9434219e-26 -3.8969802e-26 -1.5163893e-26
     9 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    10 :  2.3688214e-27 -1.0046085e-27 -3.7472238e-27
    11 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    12 :  2.4642723e-04 -2.1542185e-04 -3.1725264e-04
    13 :  1.2947602e-20 -2.9011514e-21 -7.0346974e-21
    14 :  2.2885368e-44 -3.5050617e-44  4.0639472e-45
    15 : -4.4426420e-26  7.1133334e-26  1.8572346e-26
    16 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    17 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    18 :  1.2265548e-26 -5.0185514e-26  1.8813962e-26
    19 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    20 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    21 :  1.4967870e-23  4.5338403e-22 -4.8151049e-22
    22 : -9.6511880e-20 -6.4852382e-20  8.0009901e-20
    23 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    24 :  2.4621853e-30 -1.7898270e-30 -3.1641888e-30
    25 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    26 :  4.6211531e-30  2.7481444e-29 -1.5983807e-29
    27 : -9.1026840e-22  1.6761981e-21  1.6861601e-22
    28 : -2.0624104e-20  6.8161730e-20 -2.3792651e-20
    29 :  2.9300212e-36 -1.2231975e-34  1.1653514e-34
    30 : -3.3904987e-28  1.5646190e-27 -8.8617408e-28
    31 :  3.7663960e-41 -3.1787827e-41 -4.3584825e-41
    32 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    33 :  1.1452116e-15 -7.1713524e-16 -1.6368318e-15
    34 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    35 : -3.8154108e-41  1.3448235e-41  5.6131679e-41
    36 :  9.0464119e-01  9.7414872e-01  9.3141761e-03
    37 :  9.2314040e-14  9.8018508e-14 -9.3170461e-14
    38 :  1.4283166e-23 -3.9952797e-23  7.4658749e-24
    39 :  1.8832780e-32  3.2891000e-33 -4.1089910e-32
    40 :  4.0572446e-40 -8.6227212e-40  1.6196037e-40
    41 : -1.3104239e-20  2.5563970e-20  7.2859751e-22
    42 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    43 : -4.2068387e-56  2.2491623e-55 -1.4077945e-55
    44 : -2.0218821e-15 -2.6518583e-15  5.8311022e-15
    45 :  3.1660206e-44  4.7808547e-44 -1.2735542e-43
    46 :  1.8885474e-47 -7.6070330e-48 -3.6613612e-48
    47 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    48 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    49 :  2.0991382e-23 -2.7409445e-23 -1.4747428e-23
    50 :  3.2369569e-16 -1.7521010e-15  7.1269014e-16
    51 : -2.1439968e-06  1.0404442e-06 -2.3747905e-08
    52 : -8.4259864e-28 -9.2954895e-28  6.0319703e-28
    53 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    54 : -2.5545434e-18 -3.2706912e-18  9.1625862e-18
    55 : -1.3442969e-20 -1.4170644e-19  2.2251537e-19
    56 :  4.1949746e-05  3.6463825e-05 -3.4271330e-05
    57 : -2.0059940e-24 -3.2929324e-24  8.3076344e-24
    58 :  1.1411228e-11 -1.4478191e-11 -8.6060732e-12
    59 :  1.1399317e-29 -1.6005139e-28  7.3914028e-29
    60 :  5.5680825e-18 -1.7459419e-18 -9.4231423e-18
    61 : -3.5280493e-09  2.8521518e-09 -2.3621505e-09
    62 :  2.8603072e-30  9.8306425e-31 -1.9165385e-30
    63 :  3.7749174e-15  2.5245512e-15 -3.0984334e-15
    64 : -1.9852984e-30  1.8427784e-30  2.1318363e-30
    65 : -1.2947120e-35  1.2223575e-35 -7.5562966e-37
    66 : -6.8015147e-41  1.5365142e-40 -1.7320676e-41
    67 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    68 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    69 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    70 :  9.1306041e-48 -4.2779263e-46  4.0959516e-46
    71 :  4.2014614e-17  2.1285942e-17 -1.0690008e-16
    72 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    73 : -1.2941095e-13  1.1048882e-13  1.5214577e-13
    74 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    75 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    76 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    77 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    78 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    79 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    80 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 :  5.3711053e-03  9.7816640e-01  2.6828615e-02
    83 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    84 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    85 : -7.7096644e-05 -9.7702275e-05  8.2465124e-05
    86 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    87 : -2.7448656e-55  4.9701574e-55  5.1957390e-56
    88 :  1.6706786e-41  1.3324156e-41 -1.5009794e-41
    89 : -4.3875541e-12  6.5917166e-12  2.9093981e-12
    90 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    91 : -1.3776822e-03  7.8861419e-04 -5.2764493e-04
    92 :  7.7046714e-48 -5.2738876e-48 -4.9437236e-49
    93 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    94 : -2.6505453e-51  4.2418184e-52  1.8334137e-51
    95 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    96 : -7.5039679e-40  2.1300028e-39 -3.5051794e-39
    97 : -1.4038467e-42  1.4761483e-42  1.3331445e-42
    98 :  5.0060476e-02  9.4363318e-01  1.4839772e-02
    99 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   100 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
