Number of elements 912
     0 : -1.5549410e-30  3.7108598e-31  2.7832899e-30
     1 : -1.5498659e-17  3.6863374e-17 -5.4441202e-18
     2 :  8.5880702e-01  8.9097365e-02  6.1519711e-01
     3 :  1.2703193e-21  3.5843672e-22 -2.9530146e-21
     4 :  2.4302795e-01  7.2029077e-03  7.4883681e-02
     5 : -3.3841573e-04  9.8497424e-06 -8.6099481e-03
     6 :  9.8595667e-45  2.3058264e-44 -4.2914926e-44
     7 :  5.1278406e-18 -9.3657794e-16  5.6416393e-16
     8 :  1.2003439e-14 -1.2833676e-15 -5.0970289e-15
     9 :  1.0761881e-41 -7.4657538e-41  5.1956172e-41
    10 :  5.1398334e-15 -9.7572961e-16 -9.7348868e-15
    11 : -2.0256233e-45  3.9582683e-45  1.7896464e-46
    12 : -7.5740878e-03  6.4359536e-03 -2.2051457e-02
    13 :  9.3890375e-12  2.8682019e-12 -1.4523517e-11
    14 :  3.7119485e-24 -7.3537871e-24  1.2602631e-24
    15 : -1.8110833e-14  1.2237948e-13 -3.4325329e-14
    16 :  1.9390285e-47 -3.3249960e-47 -6.4095408e-48
    17 : -3.8807558e-34  7.7171598e-34  4.4695080e-35
    18 :  9.2550934e-14 -3.5461854e-13  1.1370362e-13
    19 :  1.2502863e-55 -1.5628671e-55 -1.0134387e-55
    20 :  1.1248411e-34 -2.6608787e-34  8.4057770e-35
    21 : -1.9976434e-11  1.0705289e-10 -5.1726663e-11
    22 : -1.0017609e-10 -7.3988815e-11  7.9429364e-11
    23 :  2.1577196e-51 -1.7041370e-51  1.3485529e-51
    24 :  5.8072868e-17 -3.9334367e-17 -9.0316825e-17
    25 : -5.9046837e-54 -4.9400508e-54  5.2296985e-54
    26 :  2.6721378e-16  9.4075758e-16 -5.6083352e-16
    27 : -3.4001979e-11  8.6541590e-11 -1.2795512e-12
    28 : -4.8282363e-11  1.6306849e-10 -5.6211688e-11
    29 : -1.1498088e-19 -1.3893058e-18  1.6532710e-18
    30 :  8.9750739e-15 -8.1417109e-15 -1.0168068e-14
    31 :  1.5646228e-22 -9.1904328e-23 -2.2769840e-22
    32 :  5.8568235e-45  7.4574508e-45 -2.0030004e-44
    33 :  1.4344776e-08 -6.2769828e-09 -3.5639159e-08
    34 :  3.2454109e-56 -1.9940882e-56 -4.5171197e-56
    35 : -1.7493346e-22  5.0601215e-23  2.8722634e-22
    36 :  1.1835315e-01  1.7743196e-01  1.9331908e-01
    37 : -1.1395146e-07  1.0676933e-07  1.7311062e-08
    38 : -1.6262106e-13 -1.3028842e-11  1.3719418e-12
    39 :  7.3594252e-18  6.4870548e-18 -2.2328085e-17
    40 :  5.0650402e-20 -1.2141431e-19  2.5919438e-20
    41 : -1.2345891e-10  2.3753962e-10  2.2431638e-11
    42 : -1.8818612e-53  3.6279865e-53 -6.8111571e-54
    43 : -1.3031658e-31  2.9817422e-31 -3.7913775e-32
    44 : -3.7317512e-08 -1.3671645e-08  8.0829540e-08
    45 :  2.9669193e-25  2.7589099e-25 -8.6606587e-25
    46 : -1.2445422e-26  1.0340357e-26 -8.8359823e-27
    47 :  6.1661119e-44  2.9473420e-43 -6.5868532e-43
    48 :  1.1164350e-47  5.7084235e-46 -2.3100735e-46
    49 :  2.7245371e-13 -5.2774295e-13 -4.4860346e-14
    50 :  4.3930595e-09 -1.7402104e-08  7.0411108e-09
    51 : -5.9935235e-03  1.8486359e-03  1.1756577e-03
    52 : -3.9637329e-14  1.1956235e-13 -2.4306835e-14
    53 :  1.6681964e-44 -1.2447798e-44  6.8485815e-45
    54 : -6.1428314e-10  2.9881263e-11  5.2050875e-10
    55 :  7.2375657e-11 -1.4505674e-10  7.1318687e-11
    56 : -1.1343398e-02 -3.9095506e-03 -1.0162920e-03
    57 : -1.2320845e-12 -3.0270297e-12  7.3263301e-12
    58 :  3.9668011e-06 -1.5950521e-05  6.7304795e-06
    59 : -7.8522838e-15 -3.4051742e-14  1.8794750e-14
    60 :  3.5676531e-10  2.3915855e-10 -9.3041520e-10
    61 :  1.5103260e-06 -3.9804778e-06 -1.3200750e-05
    62 :  1.4959534e-16  3.8652653e-17 -8.9844966e-17
    63 :  7.0140551e-08  4.2782701e-08 -4.7502859e-08
    64 : -6.3710947e-16  5.3360196e-16  7.6696788e-16
    65 : -1.3344574e-19  1.6245769e-19 -2.3752553e-20
    66 : -2.7979291e-22  6.2818634e-22 -2.6670686e-23
    67 : -5.6011928e-47 -2.1701250e-48  1.1577402e-46
    68 :  4.2616259e-46 -8.1360838e-46 -4.7668800e-47
    69 : -5.6485228e-47  3.9565275e-47  7.4458031e-47
    70 : -2.9571223e-26 -1.3677181e-25  1.9772158e-25
    71 :  4.2807205e-08 -6.4799714e-08 -3.5046965e-08
    72 : -2.7160932e-49  1.0775871e-48 -5.2831138e-49
    73 : -9.3504689e-07  8.7125176e-07  1.3633151e-06
    74 :  5.9070902e-37  1.8152170e-36 -1.1947548e-36
    75 :  3.0928155e-36  1.5560801e-36 -2.2589948e-36
    76 :  2.0115703e-49 -3.5185211e-50 -7.8874247e-50
    77 :  2.1702754e-40  1.4180902e-38 -1.4899648e-38
    78 : -8.4143267e-42  1.9737854e-41 -1.9542940e-42
    79 :  4.9922952e-32 -4.9783838e-32  5.2449504e-32
    80 : -2.6962432e-64  1.0549717e-63 -4.4587369e-64
    81 :  5.9354864e-44  2.8584663e-43 -1.7221298e-43
    82 :  1.9269393e-01  6.6262207e-01  4.4302545e-01
    83 :  1.0913159e-57 -4.0226572e-56  3.7955867e-56
    84 :  3.2970738e-53 -1.0006047e-52  3.0229292e-53
    85 : -2.2099220e-02 -5.3850495e-03  6.8457285e-03
    86 : -1.5043846e-33 -1.3561638e-33  4.2680185e-33
    87 : -2.9373933e-31  4.8377487e-31  1.1178598e-31
    88 :  2.6798577e-21  2.0403370e-21 -2.3096547e-21
    89 :  2.1749489e-06  8.0939707e-07 -1.2768310e-06
    90 : -8.8453256e-51 -2.8345973e-50  1.8537643e-50
    91 :  1.0673937e-01 -2.9313323e-02  1.9910310e-02
    92 :  5.9067313e-26 -5.0076270e-26 -1.1464137e-27
    93 : -1.2002387e-63 -6.8620447e-64  2.2245177e-63
    94 : -2.9066263e-29  6.4701564e-30  1.7939882e-29
    95 :  1.3168857e-46 -3.1609446e-47 -6.8273024e-47
    96 : -2.4104376e-22  5.3842405e-22 -8.0887859e-22
    97 : -1.3099661e-23  8.1107948e-24  1.7850496e-23
    98 :  5.3995323e-01  1.9679205e-01  1.6600326e-01
    99 : -1.5560850e-42 -9.2061996e-42  5.3930566e-42
   100 : -3.8943222e-45  3.0299800e-45  2.1517800e-45
