Number of elements 912
   249 : -1.1313187e-26  2.0977246e-27  2.1570050e-26
   250 :  2.5572478e-10 -5.5916714e-11 -1.1266263e-10
   251 : -3.5219041e-19  9.2116340e-19 -8.0489999e-20
   252 : -2.4653523e-38  4.6672136e-38 -6.3325598e-39
   253 :  5.5611952e-47 -6.6950244e-47  8.1406780e-47
   254 : -1.6512439e-03  4.2644140e-04  5.5900497e-04
   255 : -8.6659479e-21  9.4911474e-22  2.4046766e-21
   256 :  1.1373717e-11  8.0903255e-11 -4.1517606e-11
   257 :  7.6819865e-07 -5.3930147e-07  1.1928357e-06
   258 : -3.9484601e-22 -1.0859215e-21  2.5008836e-21
   259 :  3.3207490e-31  1.3935445e-30 -3.2474382e-30
   260 :  8.5248904e-11  1.8718201e-10 -3.5526829e-10
   261 : -9.3665955e-22 -1.6565697e-21  6.0221229e-21
   262 :  3.8033621e-35 -8.5614563e-35  4.0758604e-35
   263 : -6.3527418e-40  6.8471149e-40  6.2304016e-40
   264 : -1.0806744e-20 -3.1868857e-21  1.7675865e-20
   265 :  1.2493257e-09 -6.5631195e-10  4.3385887e-10
   266 :  1.1260583e-26  3.1637080e-26 -2.0527421e-26
   267 :  5.1062874e-25 -3.0043797e-25 -9.5844254e-26
   268 :  1.2290478e-40 -3.2384641e-40  5.3298102e-40
   269 :  1.3578260e-04 -3.1470926e-05 -6.8265742e-05
   270 : -7.5904048e-24  5.6821425e-23 -3.7985575e-23
   271 : -5.3604108e-09 -3.9479043e-10  6.8993811e-09
   272 : -1.2007805e-23  1.2782151e-23 -1.4872828e-23
   273 : -1.2460449e-39 -2.6370997e-39  5.1843250e-39
   274 : -1.7977636e-11 -6.2635683e-11  1.3005075e-10
   275 : -6.6458693e-33 -2.1529203e-32  3.6063755e-32
   276 :  1.7322844e-07 -2.2792222e-08  1.5236487e-08
   277 :  2.9339255e-35 -3.8619788e-35 -2.1692824e-35
   278 :  1.3798458e-11  2.0659696e-12 -3.4525291e-11
   279 :  4.8652666e-19 -1.0146523e-19 -1.8820053e-19
   280 :  2.9292339e-02  2.6854556e-01  8.1510770e-02
   281 : -2.3714354e-19  3.3981954e-19  1.6388434e-19
   282 : -1.5299752e-27  6.4452249e-27 -1.2000571e-26
   283 :  1.6192067e-32 -8.0423172e-32  4.7643313e-32
   284 :  3.5490628e-35 -4.4170435e-34 -2.8055642e-34
   285 : -6.7861949e-03 -2.1298887e-03  4.0937560e-03
   286 : -1.4106110e-11  2.2033406e-11  1.1892318e-11
   287 :  1.4014316e-14  5.6156681e-16 -6.5834275e-15
   288 :  1.8853967e-01  1.2682236e-01  1.8563272e-01
   289 : -1.1851604e-15 -5.9577929e-16  2.5121873e-15
   290 : -1.3100387e-02 -1.1864027e-03 -5.0579400e-03
   291 : -2.0184345e-19  2.6801400e-19 -3.0584516e-20
   292 :  1.1825323e-05 -1.1455049e-05 -1.5705263e-05
   293 : -5.7333548e-31  2.6968025e-31  8.9424577e-31
   294 :  1.8563054e-13  1.1725131e-12 -2.6612196e-12
   295 :  2.2980194e-44 -9.1950479e-45 -6.6613668e-45
   296 :  1.7450713e-08 -1.5097473e-07  1.2781156e-07
   297 : -6.3304167e-17  1.5045488e-16 -1.1312841e-17
   298 :  4.6286654e-18  7.9044050e-18 -6.9212737e-18
   299 : -2.9328009e-48 -1.7337622e-48  7.3796853e-48
   300 : -4.3552426e-08 -3.4597114e-08  2.6642941e-08
   301 : -2.7772973e-20 -8.6241294e-21  1.6845110e-20
   302 :  1.3756729e-11 -4.7346275e-11  1.4938339e-11
   303 :  1.0453014e-13 -9.9875711e-14 -1.6607126e-15
   304 :  1.7237830e-13 -5.9805733e-13  9.3030779e-13
   305 :  8.2801501e-22 -1.0410967e-22 -3.3240422e-22
   306 :  3.9506078e-06  3.7107988e-06 -1.2974543e-06
   307 :  7.2222694e-13 -2.5356554e-13 -3.5202692e-13
   308 : -6.6718419e-19  1.5007772e-18 -2.6743175e-18
   309 :  6.9420714e-48  6.7994012e-47 -3.7193707e-47
   310 :  2.3370064e-15 -6.6447001e-16 -4.4135548e-15
   311 :  1.4209563e-11  1.9631611e-12 -3.3589477e-11
   312 :  8.7253743e-43  8.7458853e-43 -2.5902765e-42
   313 :  2.1237189e-31 -7.0645801e-31  2.0533928e-31
   314 : -1.4411422e-47 -2.1006844e-46  4.3597207e-46
   315 : -8.2140494e-37 -3.8928886e-36  2.2976453e-36
   316 : -2.4153714e-05 -1.4927227e-05  1.2114085e-05
   317 :  1.8101016e-48 -1.0697592e-47  6.8521727e-48
   318 : -1.2089401e-08 -2.4638386e-08  1.0894466e-08
   319 :  4.0761509e-09  7.5662600e-09 -1.6209788e-08
   320 :  1.0500696e+00  2.5179123e-01  7.8943397e-02
   321 :  1.3600701e-05 -1.3886024e-05 -2.6913160e-05
   322 :  2.2673033e-46 -5.8258717e-46  1.2728322e-46
   323 :  5.2776285e-52 -7.1662532e-52  9.2105313e-53
   324 : -3.0168981e-35  1.6385651e-34 -6.3211941e-35
   325 :  1.7358724e-30  7.3746265e-31 -3.2620240e-30
   326 : -3.6938338e-04  6.9486785e-04  6.2759445e-04
   327 :  7.4184223e-01  5.7470626e-01  7.9737266e-01
   328 :  1.6207935e-10  7.7752120e-11 -1.3633434e-10
   329 :  1.6158627e-33 -3.1175911e-33  7.5473570e-34
   330 : -2.2479464e-50  7.3805025e-51  3.7579245e-50
   331 : -7.5049034e-23  9.1938887e-23  6.5038441e-23
   332 : -5.5535786e-13 -5.2409753e-13  5.1634103e-13
   333 : -8.7307988e-31  8.3899552e-31 -8.8541983e-31
   334 :  5.8465019e-09 -5.5349746e-08  3.8228991e-08
   335 : -2.4369096e-12  4.6322035e-12  6.8441957e-13
   336 :  2.4023189e-11 -2.6960272e-11 -2.4455723e-11
   337 : -2.1953234e-46 -4.4333439e-45  5.0475843e-45
   338 :  1.8997689e-10 -3.4190672e-10  7.4655050e-11
   339 : -3.3575574e-33  4.5482586e-33  2.4555670e-33
   340 : -1.9884153e-10 -2.1355387e-10  3.6164418e-09
   341 :  1.4734879e-43 -1.3383567e-43 -6.4379241e-45
   342 : -4.5828751e-37  3.0639713e-37  6.3170258e-37
   343 : -6.6597997e-19  3.7049313e-19  1.4226076e-19
   344 : -5.1037796e-08  6.4640601e-09  1.4735389e-09
   345 : -9.0017971e-03  2.6987592e-03  1.3098030e-03
   346 : -8.2022503e-37 -1.5577504e-36  1.1546044e-36
   347 : -1.4764215e-09  4.6423765e-10 -4.5315207e-10
   348 :  5.3029007e-19 -1.6984967e-18  5.7920359e-19
   349 :  1.3674328e-20 -9.7759760e-21  6.8229265e-21
   350 :  1.6948670e-08  1.5408329e-08 -5.7817349e-08
   351 : -1.4897915e-29  3.8039674e-29 -1.1415937e-29
   352 : -8.3112663e-08  1.2107636e-08  5.5011812e-08
   353 :  6.7445230e-13 -1.9314651e-13 -2.4205045e-13
   354 :  2.7543477e-01  3.3661415e-01  3.1521060e-01
   355 :  2.2254576e-01  1.4495919e-01  1.0849611e-01
   356 :  2.2488653e-45  4.3690437e-45 -9.1807410e-45
   357 :  3.1490754e-08  7.8291409e-08 -2.1681616e-07
   358 : -9.1583006e-22  1.1568754e-21  7.6605115e-22
   359 :  7.5476548e-53 -2.5617882e-52  9.0244370e-53
   360 : -6.8768503e-09  3.1544628e-10  6.7849655e-09
   361 :  4.1297567e-28  2.4853773e-27 -1.3947240e-27
   362 :  6.2584766e-20 -1.8527951e-19  3.4768490e-19
   363 : -2.3241036e-24 -3.7457906e-25  3.0992877e-24
   364 : -1.0808188e-25  1.0101741e-25  2.6405571e-27
   365 :  3.4452984e-20 -2.4996448e-20 -3.6807653e-20
   366 :  7.8509926e-41 -1.0538310e-39  8.8555316e-40
   367 :  6.1094639e-16 -4.7736849e-16  8.2375036e-16
   368 :  1.5703894e-10 -1.8724071e-10 -1.2197548e-10
   369 :  8.0028622e-22 -3.0341779e-20  3.8143042e-20
   370 : -7.2339967e-26  4.4703252e-25 -3.0657217e-25
   371 : -8.9045201e-42  1.1463962e-41 -1.4300614e-41
   372 :  1.0403053e-19 -1.1917777e-19 -9.0622634e-20
   373 :  5.5294391e-13  3.8004330e-13 -1.4756909e-12
   374 : -4.7723592e-03  1.2174920e-03  1.3400184e-03
   375 : -8.8383929e-30 -1.0974024e-29  9.4524673e-30
   376 :  2.2845207e-46 -3.9231107e-45  3.4353679e-45
   377 : -1.3658633e-17  1.6503925e-17 -1.4769207e-18
   378 :  3.5906176e-25 -1.1489959e-24  3.5494002e-25
   379 : -2.5140365e-49  6.9673158e-49 -1.9718492e-49
   380 : -7.8546553e-06 -2.1573369e-08  1.9055918e-06
   381 :  1.2985038e-21 -3.6912197e-22 -4.4352963e-22
   382 :  1.1995640e-30 -1.4683651e-30 -9.6129693e-31
   383 : -3.4224329e-07 -4.1566629e-07  2.6463683e-07
   384 : -2.6497194e-28  8.0660758e-28 -2.9421693e-28
   385 : -1.1450935e-11  2.0422621e-11  4.9228384e-12
   386 : -1.8604962e-05  6.0913459e-06  3.7474703e-06
   387 : -2.7000713e-33 -1.6268245e-33  7.1615263e-33
   388 :  8.1895107e-03 -4.6600715e-03 -5.2313255e-03
   389 : -1.8433805e-27  4.5181070e-27 -4.9658712e-28
   390 :  1.1445967e-10 -2.0637305e-10 -6.8590787e-11
   391 : -4.3847148e-23  4.2289558e-22 -1.8727476e-22
   392 :  3.4114506e-07 -1.5778930e-07  8.3998719e-08
   393 :  2.8876575e-07  2.4825255e-06 -2.9421834e-06
   394 :  8.1405019e-28 -1.1076776e-27 -5.8316578e-28
   395 :  9.3199709e-17 -1.4106948e-17 -6.3500043e-17
   396 : -5.1053088e-50  8.8520145e-49 -1.7392194e-48
   397 :  1.5133316e-07 -9.9977559e-07  1.5899313e-07
   398 :  7.5662695e-14 -2.5767722e-13  8.1800773e-14
   399 : -1.8026359e-07  5.6551727e-06 -2.7337341e-06
   400 : -9.6780888e-15 -3.6028439e-14  9.0963002e-14
   401 :  4.3538499e-12 -6.9600886e-12 -3.2696171e-12
   402 :  1.5226292e-26 -7.5335092e-27 -4.3425742e-28
   403 :  2.1378533e-25 -1.4726336e-24  1.0260030e-24
   404 :  1.4535658e-41 -2.4936556e-41 -1.3238213e-41
   405 : -1.4632172e-20  1.9349343e-16 -1.6224405e-16
   406 : -1.5735971e-08  2.0311425e-09  4.9561101e-09
   407 : -6.3947742e-06  3.0102124e-06 -1.1159340e-06
   408 :  3.5125928e-05 -3.0855425e-05 -2.5945934e-06
   409 :  5.0749333e-15  5.4480681e-15 -4.9189264e-15
   410 : -3.2123323e-02 -4.6376952e-02 -6.8173305e-02
   411 : -2.9096930e-15  8.1769056e-15 -1.9090486e-15
   412 : -2.7722436e-12  1.7204808e-12  4.9100824e-12
   413 :  3.1637603e-45  7.7020478e-45 -1.5413552e-44
   414 : -1.4230842e-02  4.8824296e-03 -1.1089933e-02
   415 :  8.0939997e-15 -2.5851764e-14  8.6649468e-15
   416 :  5.5517710e-33 -2.2367432e-32  4.0702364e-32
   417 : -1.7381305e-09  1.5131940e-08 -3.8097191e-08
   418 :  4.7023441e-06 -1.0436353e-06 -2.1320305e-05
   419 : -6.4403604e-42  4.5367867e-41 -1.8827388e-41
   420 : -3.5883680e-38  3.6058656e-39  6.8827898e-38
   421 : -8.2366219e-35  3.9787148e-34 -2.2215919e-34
   422 : -6.0872063e-20  3.1602434e-20  7.9108321e-21
   423 : -3.5346965e-16  1.3512271e-15 -4.4189670e-16
