Number of elements 912
    94 : -2.7648866e-23 -2.1865368e-23  4.4110296e-23
    95 :  9.1835584e-37 -2.6483702e-37 -3.8192221e-37
    96 : -3.6337882e-17  8.5566243e-17 -1.2884261e-16
    97 : -3.7769795e-18 -4.3603026e-18  1.1779850e-17
    98 :  4.1665178e-01 -9.4890372e-02  1.1452814e-01
    99 : -1.8901984e-34 -2.4369346e-33  1.3638867e-33
   100 : -2.7379674e-35  2.3544848e-35  1.3822871e-35
   101 :  1.6174082e-15 -1.0455089e-15 -2.5361730e-16
   102 :  5.8532829e-10  2.0045538e-09 -1.2150751e-09
   103 :  2.8304268e-46 -2.8757839e-46 -2.9054973e-46
   104 : -1.2426017e-20  4.0904015e-21  3.4702226e-21
   105 : -4.6646690e-11  1.0717866e-11  4.2432391e-11
   106 :  8.9530947e-14 -1.0700778e-14 -1.8353444e-13
   107 :  4.8586118e-14 -3.0295597e-13 -3.9877724e-14
   108 :  8.0105714e-13  1.1328438e-12 -3.5494836e-12
   109 :  8.0744581e-10  9.6276649e-10 -4.7919167e-09
   110 :  3.5659658e-06 -2.0896226e-06  1.3065304e-06
   111 : -8.9022985e-13  1.3943298e-13  2.8602183e-13
   112 : -3.0706821e-32 -2.9950419e-32  9.6709084e-32
   113 : -4.5125704e-03 -1.2101091e-03  8.9501512e-05
   114 : -6.0684910e-19  2.4431136e-19  5.4961708e-19
   115 :  6.4376420e-09  1.8103458e-08 -9.2721496e-09
   116 : -6.9176619e-06  3.7496643e-06  1.9476208e-06
   117 :  1.9156953e-01  1.8867704e-01  1.1342519e-01
   118 :  9.0093720e-01 -8.1190304e-03 -2.0039818e-01
   119 : -4.6422716e-38 -1.3239214e-38  7.3300612e-38
   120 : -1.9002926e-18  1.2412748e-19  1.6575058e-18
   121 :  2.3064102e-29 -1.9371440e-28  1.1988937e-28
   122 :  5.3433327e-09  3.7488098e-09 -4.5478909e-09
   123 : -1.4222772e-46  4.3779272e-46 -3.6266226e-46
   124 :  3.1483386e-34 -3.1104229e-34 -7.2654469e-37
   125 :  2.3563560e-49 -8.0199978e-49  3.3160271e-49
   126 :  4.9625074e-27 -7.1001989e-27 -2.1358325e-27
   127 : -5.5267666e-28  5.8532070e-28  5.7965728e-28
   128 : -1.3141773e-09  1.1734551e-09  1.6457176e-09
   129 :  2.1354473e-23  2.9084108e-23 -8.0863355e-23
   130 :  3.0502305e-03  2.0121831e-04 -1.1588743e-02
   131 : -7.3674271e-07  1.7854848e-08  4.5436455e-07
   132 :  1.7736136e-08 -5.1965781e-08  9.1990835e-09
   133 : -1.9147179e-05  4.4469762e-05 -8.9594610e-06
   134 : -1.0207323e-08  4.5511554e-09 -1.2926591e-09
   135 :  7.7306802e-11  5.6914807e-11 -2.1932377e-10
   136 :  3.3604074e-14  1.0298177e-14 -2.2738321e-14
   137 : -1.2727254e-10  3.8873188e-10 -1.2731943e-10
   138 :  1.2672641e-12  1.1929910e-12 -1.6151903e-12
   139 :  3.7271713e-12 -6.5610568e-12  1.4723509e-12
   140 : -8.0687506e-31  1.5020390e-30 -3.3666873e-31
   141 : -3.7433360e-29  2.6756664e-29  5.1457632e-29
   142 :  2.3132684e-12 -3.4952688e-12  5.2682090e-12
   143 :  2.8619655e-39  2.1282214e-38 -3.4443378e-38
   144 :  3.7350141e-14  2.5344399e-14 -2.6740921e-14
   145 :  7.3025343e-19  1.2250539e-16 -5.6455678e-17
   146 : -9.0591709e-22  3.5660540e-22  1.4824745e-21
   147 :  7.6557427e-38 -4.8486320e-38 -1.0961793e-38
   148 :  3.5236197e-21 -2.8562876e-21 -4.2783365e-21
   149 :  1.7970827e-01  7.9109123e-02  1.6817596e-01
   150 : -3.1281659e-17  1.3639721e-16 -7.0467471e-17
   151 :  1.2516606e-27  5.8009288e-28 -3.2075532e-27
   152 :  2.3841584e-23  4.0626523e-24 -1.2881367e-23
   153 :  6.6529913e-01  2.0427439e-02  4.7194682e-02
   154 : -3.1135489e-50  1.9178540e-50  4.1721419e-50
   155 :  1.7679151e-38 -1.7441908e-38 -2.6039073e-38
   156 :  2.1018925e-40 -3.1006474e-40  5.0159831e-41
   157 : -4.0322061e-19 -4.5014762e-19  1.2965720e-18
   158 :  4.6995090e-12 -4.2126374e-12  2.2867117e-13
   159 :  1.8149943e-15  5.8610900e-15 -3.7368028e-15
   160 : -3.3550626e-48  6.8826638e-49  1.3230757e-48
   161 : -3.1070394e-47  4.7009057e-46 -9.1694627e-46
   162 : -6.6622699e-03  1.8439211e-01  7.8240991e-02
   163 : -2.6627836e-08  1.3877177e-08 -6.0118530e-09
   164 :  2.4415225e-26  1.9810524e-26 -7.1072098e-26
   165 :  2.6009861e-14 -2.4818764e-13  1.9508049e-13
   166 :  4.0630388e-40 -4.5489164e-41 -7.9236430e-40
   167 :  9.5883984e-12 -7.7726698e-12  8.1570050e-12
   168 :  4.7960325e-08 -1.5953115e-07  3.2622016e-08
   169 :  1.0941831e+00 -3.5361959e-01 -3.2032479e-01
   170 :  1.0324361e-36 -2.6068307e-36  4.4187337e-36
   171 :  5.9541961e-37 -2.6670264e-36  4.7702161e-36
   172 : -4.0107201e-07  6.3117981e-07  4.9143738e-07
   173 :  1.4065887e-09 -1.1787750e-09  1.9872251e-09
   174 :  5.3871884e-13 -1.1412010e-12 -6.6741725e-14
   175 :  4.7418402e-21 -5.2457012e-21  6.3234474e-21
   176 :  2.9989212e-33 -3.0096867e-33 -3.2613347e-33
   177 :  4.2905457e-13  1.6721518e-12 -2.5457557e-12
   178 :  1.2753471e+00 -2.0334991e-01  6.8484810e-01
   179 :  1.9327315e-12  1.0263297e-11 -1.7422824e-11
   180 : -1.3515273e-38  3.2915172e-39  2.4436929e-38
   181 :  5.4761487e-08 -6.8052174e-08 -9.6921878e-08
   182 :  4.0047781e-23  1.4413165e-23 -7.1415994e-23
   183 :  7.3422407e-06  2.8805372e-07 -8.0547301e-06
   184 :  2.9942605e-50  4.7310300e-49 -2.4780304e-49
   185 : -2.7207507e-27  1.1880355e-27  7.3412794e-28
   186 : -1.1658585e-18 -1.4868397e-18  4.3710167e-18
   187 :  2.4941548e-11 -7.0741718e-11  1.3100814e-11
   188 :  8.4375160e-01  5.8895728e-02  9.7853546e-01
   189 :  1.7521886e-11 -5.0736559e-11  1.5007430e-11
   190 : -4.8557167e-15 -9.7567589e-14  4.5716952e-14
   191 :  3.2017037e-46 -2.5637263e-46 -4.0705379e-46
   192 : -3.6828383e-07 -1.9798902e-07  9.4698576e-07
   193 : -1.1081775e-02  1.7706449e-01 -6.9064506e-03
   194 :  5.2110594e-01  1.8823607e-01  2.5600623e-01
   195 : -2.1074548e-19 -6.2161033e-20  1.3417574e-19
   196 :  9.1295335e-39 -8.8422712e-39 -1.0120497e-38
   197 : -1.8850212e-39  3.4571794e-39  3.3126008e-40
   198 : -1.2398793e-16 -5.2856445e-17  2.4322639e-16
   199 :  2.7647775e-03 -9.4557311e-03  2.7026159e-03
   200 :  7.7802788e-35 -6.2238268e-35 -8.5142586e-35
   201 : -6.1133089e-09  3.4589737e-08 -6.7546593e-08
   202 : -1.1540120e-19 -6.7161075e-20 -8.6835812e-20
   203 :  5.7695893e-42  3.1304004e-42 -4.2895594e-42
   204 :  1.0448591e-19  1.1162537e-19 -2.2581177e-19
   205 :  9.1208747e-08 -2.2957653e-07  5.5119638e-08
   206 : -1.0662351e-41  4.4005602e-42  1.8455509e-43
   207 : -1.4536889e-39  9.6200852e-40 -5.3515075e-40
   208 : -5.2156409e-29  3.1652338e-29  6.0612739e-29
   209 :  5.6625756e-01  2.7818278e-01  9.3717363e-02
   210 :  5.4852778e-21 -6.9770925e-21 -4.2931191e-21
   211 :  2.8805331e-41 -1.0874059e-41 -6.0287532e-42
   212 : -1.4264581e-11  1.3966668e-11  1.2119743e-12
   213 :  7.5566128e-39 -3.5777456e-38  3.5432600e-38
   214 :  1.6854724e-01  2.4448003e-01  8.8389215e-02
   215 :  4.4513574e-01 -1.7434942e-01 -1.1078173e-01
   216 :  6.4610213e-11 -6.6461788e-11 -7.4102179e-11
   217 :  2.8482107e-49  1.4702614e-48 -8.6152656e-49
   218 :  3.7269217e-31  6.1012380e-31 -1.3895074e-30
   219 :  1.8776953e-09 -1.9245008e-08  2.7451405e-08
   220 :  7.9258541e-27  1.8290602e-26 -4.6870301e-26
   221 :  1.4056405e-33  2.9567349e-34 -3.1602670e-33
   222 :  1.0356088e-04  3.3041253e-04  3.7365376e-04
   223 :  5.5527012e-06 -3.7026763e-05  1.1822095e-06
   224 :  9.3858823e-16  5.8460419e-16 -2.5815845e-15
   225 :  5.6991465e-26 -1.0343487e-25 -1.3604797e-26
   226 : -1.1552009e-34  5.9654980e-35  3.8586135e-35
   227 : -6.4449281e-20  3.6543196e-20 -1.4951359e-20
   228 : -2.9302258e-16  5.8896067e-16  6.5637825e-17
   229 :  2.4935509e-22  2.9125806e-22 -2.5459612e-22
   230 : -7.3367343e-35 -2.9392375e-35  4.8927001e-35
   231 :  6.8392752e-37 -6.1857084e-35  6.0242888e-35
   232 :  4.9016065e-47  7.3289401e-47 -6.0030975e-47
   233 :  1.8194807e-33 -2.3858122e-33 -1.0346758e-33
   234 : -9.1519029e-04  3.7079569e-04 -1.4536096e-02
   235 : -3.9377337e-07 -1.3648137e-06  3.0481727e-06
   236 : -1.1464828e-31  2.3128466e-31  9.8041999e-33
   237 : -1.9194075e-29  3.4359781e-29 -6.4673168e-30
   238 :  5.1079187e-44  6.7047029e-45 -2.8750131e-44
   239 :  2.7485798e-34  3.3767369e-33 -7.2150335e-33
   240 :  9.3357285e-40 -3.9653503e-40 -1.5305226e-39
   241 : -6.9156160e-10 -1.2444737e-08  4.1613652e-09
   242 : -4.0887869e-10 -5.2571508e-10  1.5437276e-09
   243 :  7.1808720e-04 -2.7044958e-04  5.2316014e-04
   244 :  5.0577594e-06 -5.4063706e-07 -2.3280151e-06
   245 :  2.5559099e-32  8.6188665e-33 -5.6196732e-32
   246 :  2.6070112e-10 -1.0836938e-10 -7.0372194e-11
   247 :  6.0602745e-04 -3.8873829e-04  6.9592852e-04
   248 :  8.5845726e-49 -2.0841889e-49 -1.5300638e-48
   249 : -1.6294683e-24  8.9859478e-25  2.5747644e-24
   250 :  2.4138187e-09 -8.0008756e-10 -1.8416185e-10
   251 : -3.6514667e-17  8.5743152e-17  7.0779649e-18
   252 : -4.0937315e-35  7.5561218e-35 -8.2259855e-36
   253 :  4.0162825e-43 -4.7772125e-43  5.8385892e-43
   254 : -6.0810234e-03  1.7267274e-03  1.4873185e-03
   255 : -6.1555402e-19  1.1530695e-19  1.3089962e-19
   256 :  2.2061592e-10  4.1425497e-10 -2.6799178e-10
   257 : -4.3968524e-07  4.9474223e-06 -4.9319820e-06
   258 : -3.4443332e-20 -9.1299412e-20  2.1223890e-19
   259 :  1.5771407e-28  2.4029951e-28 -6.7318223e-28
   260 :  1.3959387e-09 -1.2953914e-09 -1.7646774e-09
   261 : -1.6515217e-19 -1.5374480e-19  7.8519839e-19
   262 :  3.0967303e-32 -7.6065147e-32  3.8905027e-32
   263 : -1.4000136e-36  1.5171774e-36  1.3946269e-36
   264 : -2.2089321e-18  2.3158848e-18 -2.5981147e-18
   265 :  5.4790180e-09  4.4881390e-09 -1.4879602e-08
   266 :  2.4582054e-24  6.6571600e-24 -4.2922615e-24
   267 : -8.9677019e-24  4.2897027e-23 -1.6095035e-23
   268 :  2.8309686e-37 -2.5570684e-38 -2.2559497e-37
   269 :  5.6134974e-04 -1.5088210e-04 -2.0086406e-04
   270 : -1.0369881e-21  7.5306663e-21 -4.9567055e-21
   271 : -8.0854464e-08 -7.0991494e-10  9.1889015e-08
   272 : -2.1377127e-22  8.3488875e-22 -1.5723959e-21
   273 :  5.6413126e-36 -1.0882780e-35 -4.6768715e-37
   274 : -1.5729015e-10 -5.3897423e-10  1.2296366e-09
   275 : -7.0292877e-31 -5.1083793e-30  6.8445082e-30
   276 : -1.0703890e-07  3.4718557e-07  4.1605270e-08
   277 :  1.8640149e-32 -2.2447302e-32 -1.6218332e-32
   278 :  5.7782738e-11  1.1583803e-10 -3.1488434e-10
   279 :  3.8376469e-17 -7.6035905e-18 -1.4896732e-17
   280 :  1.7740243e-01  2.1997650e-01  1.4253597e-01
   281 : -6.8263015e-18  7.7109576e-18  6.9766732e-18
   282 : -5.8717373e-25  2.5726065e-24 -4.9101498e-24
   283 :  5.4848399e-30 -3.9496101e-29  2.8272961e-29
   284 :  4.2066957e-32 -2.0318252e-31 -6.7771199e-32
   285 : -1.0895057e-02 -1.1327809e-02  4.7894157e-03
   286 : -1.4283302e-10  2.1648919e-10  1.5603778e-10
   287 :  5.5728388e-13  2.7724192e-13 -3.5484232e-13
   288 :  1.6377763e-01  1.5129038e-01  1.5909637e-01
   289 : -3.2688658e-14 -1.4335820e-15  3.6740171e-14
   290 : -2.1448698e-03  3.3908505e-02 -1.9349460e-02
   291 : -1.5731299e-17  2.1560634e-17 -2.6331096e-18
   292 : -1.0005769e-04 -6.8674506e-05  1.9925660e-04
   293 : -3.2944713e-28  1.5384759e-28  5.1600410e-28
   294 : -8.2038604e-13  2.1282909e-11 -4.5643407e-11
   295 :  5.5583575e-41 -4.1232934e-41 -6.6473819e-42
   296 :  1.1455098e-08  4.2158962e-08  1.2537634e-08
   297 : -1.6663407e-15  3.6684345e-15  1.7246187e-16
   298 :  2.8663316e-16  2.6056171e-16 -2.8688876e-16
   299 : -1.5401649e-44 -8.6659952e-45  3.8165929e-44
   300 :  3.5353320e-07 -1.9096386e-07 -8.8023978e-08
   301 : -3.7011720e-18  2.2588241e-21  1.6540932e-18
   302 : -1.3499000e-11  1.9835805e-11 -4.2124650e-12
   303 :  8.9317975e-13 -1.8140959e-12  4.5481340e-13
   304 : -4.2399855e-12 -1.4161607e-11  3.3399619e-11
   305 : -5.8045189e-20  4.7408305e-20  6.0937376e-21
   306 : -2.1981848e-05 -2.3531212e-06  1.2302385e-05
   307 :  1.3783160e-11 -2.6547590e-12 -1.1950751e-11
   308 : -7.1780478e-17  5.3515325e-17 -5.1061523e-17
   309 :  3.1805436e-44  4.5137542e-43 -2.3922559e-43
   310 :  4.9019555e-14  3.9472593e-15 -1.1500341e-13
   311 :  1.6861034e-10 -5.6217835e-12 -3.9345089e-10
   312 :  1.2518337e-39  2.2895344e-39 -5.8440120e-39
   313 :  1.0942483e-28 -3.6236083e-28  1.0483050e-28
   314 : -4.0969342e-43 -9.2652956e-43  2.2602521e-42
   315 : -1.0563118e-33 -4.9435185e-33  2.8973316e-33
   316 : -3.4422983e-05 -2.8860363e-05  9.0548254e-06
   317 :  6.1029709e-45 -5.4865359e-44  4.1181984e-44
   318 : -1.1638491e-07  6.3091229e-08 -3.7041044e-09
   319 :  2.4471796e-08  2.0872526e-08 -7.5090471e-08
   320 :  1.3049087e+00 -3.5260941e-01 -3.3256366e-01
   321 :  2.7604448e-05 -2.9161710e-05 -8.3284157e-05
   322 :  2.6135007e-43 -7.7760606e-43  2.5194557e-43
   323 :  9.2820688e-48 -1.2879869e-47  1.8089389e-48
   324 : -3.4562761e-32  1.5130637e-31 -5.4009776e-32
   325 :  2.4908814e-28  5.7774643e-29 -3.7433960e-28
   326 :  2.5891291e-03 -4.7602926e-03 -5.5268755e-04
   327 :  1.0689022e+00 -5.2507874e-02  1.1947030e+00
   328 :  8.4307795e-10  1.0368436e-09 -1.0868500e-09
   329 :  1.1512739e-30 -6.2476642e-30  2.5450135e-30
   330 : -1.3962459e-46  1.3499319e-47  2.6545048e-46
   331 : -7.5118731e-21  7.5608651e-21  8.4068479e-21
   332 : -8.6608714e-12 -7.1375402e-12  7.3630325e-12
   333 : -8.5193017e-29  1.0438729e-28 -1.3955933e-28
   334 :  2.8006441e-08 -1.5340270e-07  5.7371748e-08
   335 : -2.1493764e-12  2.5985637e-13  9.0287739e-12
   336 :  6.6530450e-11 -1.2827051e-10 -3.3464874e-11
   337 : -6.1020139e-43 -2.4237981e-41  2.6766628e-41
   338 :  1.9901748e-09 -2.3807789e-09  2.3775619e-10
   339 : -1.3281805e-30  2.0069956e-30  8.1414131e-31
   340 :  2.4480051e-08 -6.2717805e-08 -3.5508555e-09
   341 :  2.7108172e-40 -2.6620552e-40  1.2427739e-43
   342 : -5.3366848e-34  3.3940801e-34  7.6197131e-34
   343 : -3.6451492e-17  2.1008299e-17  7.3174795e-18
   344 : -2.0539348e-07  8.0399327e-07 -2.0813600e-07
   345 : -3.7805292e-03 -6.1179074e-04 -6.9064620e-04
   346 : -1.1784644e-33 -1.8456167e-33  1.4531613e-33
   347 :  1.1051303e-07 -5.7153766e-08  2.1667166e-08
   348 :  1.8974247e-17 -8.8562146e-17  3.4242241e-17
   349 :  1.0640116e-18 -7.3407602e-19  5.0348168e-19
   350 :  2.1294886e-07  6.3204748e-09 -2.3768881e-07
   351 :  5.5749825e-27  2.0520161e-26 -1.2593112e-26
   352 : -7.8816654e-08  5.6265995e-08 -5.7608005e-08
   353 : -5.9218886e-12  3.6179192e-11 -1.3694456e-11
   354 :  1.3855200e-01  3.3131773e-01  5.6525538e-02
   355 :  1.5043016e-01  1.4523521e-01  1.6236873e-01
   356 :  1.2097492e-41  2.3166856e-41 -4.9094799e-41
   357 : -4.4997347e-07 -4.8851639e-07  1.4369568e-06
   358 : -8.7549433e-20  1.1276511e-19  7.4614395e-20
   359 :  2.8625066e-49 -1.1047621e-48  4.0700482e-49
   360 : -6.8467028e-08  1.4549193e-08  3.5298819e-08
   361 :  1.3607949e-26  5.0747966e-25 -2.4789536e-25
   362 :  5.3606828e-19 -6.8330217e-18  1.5560744e-17
   363 : -3.3239184e-22 -7.5698011e-24  3.4685069e-22
   364 : -1.5765666e-23  1.9706684e-23 -1.9773760e-24
   365 :  1.8289070e-18 -1.0110777e-18 -3.0616108e-18
   366 :  1.0345791e-37 -1.0641280e-36  8.4096610e-37
   367 :  7.2708263e-15 -1.2379953e-14  3.5359008e-14
   368 :  4.9631245e-09 -2.4894524e-08  1.0424617e-08
   369 : -3.9054812e-19 -2.4045778e-18  4.1324456e-18
   370 : -6.3076390e-23  2.2051017e-22 -9.4627626e-23
   371 :  1.4172310e-38  2.6315843e-38 -6.7293413e-38
   372 :  6.3597848e-18 -5.1974931e-18 -7.4780160e-18
   373 :  5.7299120e-12  9.1554511e-13 -8.1883334e-12
   374 : -5.5114384e-03  7.2086926e-04  1.5429091e-03
   375 : -2.4971615e-27 -2.1914491e-27  2.1944986e-27
   376 : -1.3237636e-43 -1.7162680e-41  1.7269689e-41
   377 : -4.0098585e-16  8.2604182e-16 -1.9312289e-16
   378 :  9.5638361e-25 -1.4631891e-22  8.6631957e-23
   379 : -6.4935009e-46  1.7165996e-45 -4.3047903e-46
   380 :  5.0747363e-05 -3.0906532e-05 -9.6904997e-06
   381 :  8.2203399e-20  8.3810411e-21 -4.2562790e-20
   382 :  1.0690323e-27 -1.5286524e-27 -6.4403447e-28
   383 :  4.4097591e-08 -2.3685401e-07 -2.2384380e-07
   384 : -6.0488447e-26  1.3897338e-25 -3.6329482e-26
   385 : -5.5186301e-11  5.1273212e-11  7.5451658e-11
   386 : -3.8132853e-05  1.0127710e-05  1.6905396e-06
   387 : -2.0486551e-30 -6.6237170e-31  4.9053081e-30
   388 :  7.5448787e-02  3.1851093e-02 -3.3108742e-02
   389 : -4.0736102e-25  1.2377361e-24 -2.7990109e-25
   390 : -7.7234130e-10  1.3166631e-09  1.9092245e-10
   391 : -4.3034394e-21  4.0919616e-20 -1.7993620e-20
   392 :  2.0128355e-06 -4.1870682e-07  9.9728877e-08
   393 :  2.6203474e-06  4.4826116e-06 -1.0571194e-05
   394 :  1.2017033e-25 -1.6949782e-25 -8.3070227e-26
   395 :  4.0037712e-15 -1.7680953e-15 -2.2432711e-16
   396 : -1.5394689e-45  6.3623842e-45 -1.1392233e-44
   397 :  8.3297325e-07 -4.6516486e-06  5.2747064e-07
   398 :  6.0502314e-13 -3.9194011e-12  1.4260580e-12
   399 :  3.1224052e-06 -9.5797539e-06  5.0254085e-06
   400 :  2.6478873e-13 -7.6470914e-13  1.5689700e-12
   401 :  5.3023929e-11 -9.2127885e-11 -4.2871031e-11
   402 :  3.6499221e-24 -1.5736499e-24 -3.3897414e-25
   403 :  3.5907078e-23 -2.3425682e-22  1.5772396e-22
   404 :  1.8260165e-38 -3.8725955e-38 -1.0229912e-38
   405 : -2.2037486e-15  6.6812088e-15 -3.6143896e-15
   406 : -1.0240682e-07 -5.6877315e-09  3.2058476e-08
   407 : -3.0090778e-05  1.4088460e-05 -1.1182919e-05
   408 :  1.6626212e-04 -9.0379047e-05 -3.0950907e-05
   409 :  8.2776984e-14  1.2363430e-13 -9.3677297e-14
   410 :  2.0302065e-02 -2.5469905e-01 -1.3258486e-01
   411 : -6.2809269e-14  2.0769832e-13 -6.8598412e-14
   412 :  4.1047206e-12 -4.3508369e-12  5.8101248e-13
   413 :  1.0620558e-41  2.1535936e-41 -4.6318389e-41
   414 : -1.7361974e-02 -1.1595068e-02  1.4911428e-02
   415 :  5.8280546e-13 -9.4312955e-13 -3.3721658e-13
   416 :  2.9094737e-30 -6.5686451e-30  1.0881219e-29
   417 :  1.5185415e-09  1.5236549e-08 -7.5249998e-08
   418 :  6.2156462e-06 -2.4387532e-05 -3.6104428e-05
   419 :  5.4392912e-38  1.1861771e-38 -3.2609840e-38
   420 : -7.1841210e-35  1.5090978e-34 -5.7238058e-36
   421 : -7.8706824e-32  3.7975127e-31 -2.0836520e-31
   422 : -4.4808030e-18  2.6855419e-18 -4.0682218e-19
