Number of elements 912
    36 : -1.1475692e-01 -4.6203846e-02 -5.1743877e-02
    37 :  1.4395636e-03  6.2868304e-04 -3.8211772e-04
    38 :  1.4300715e-06 -2.1233366e-06  6.3146540e-08
    39 :  7.1307023e-11 -2.2140132e-10  9.4484359e-11
    40 : -2.5897266e-11  9.9043992e-11 -2.5688295e-11
    41 : -2.0537777e-06  4.1397949e-06  2.2567471e-07
    42 : -5.2598048e-34 -1.4812672e-33  2.0238437e-33
    43 :  1.4871429e-18 -2.0206109e-18 -1.1442125e-18
    44 : -9.3624450e-05 -2.5265442e-04  4.9251478e-04
    45 : -1.0184766e-14  5.0033095e-16  9.2730528e-15
    46 :  4.5280066e-15 -3.1478242e-15  2.7478953e-15
    47 : -1.4160587e-26  3.3182510e-26 -5.7772290e-26
    48 : -1.0933433e-29 -5.8004164e-29  2.3233863e-29
    49 : -5.0674676e-08  2.9392397e-07 -1.4980120e-07
    50 : -3.5748306e-05  7.6615603e-05 -3.6618830e-05
    51 :  1.6453526e-01 -1.8031490e-02  4.7564348e-02
    52 : -2.0742917e-08  1.0963838e-07 -2.6691280e-08
    53 :  7.6127646e-28  1.5614703e-28 -1.1603928e-27
    54 : -4.4342123e-06  1.1112770e-06 -6.1796166e-06
    55 :  1.6229975e-06  6.1077140e-07 -8.2034501e-06
    56 :  1.1131485e-01  1.6526942e-01  2.2647431e-01
    57 : -3.0368109e-07 -6.3359212e-08  1.3334629e-07
    58 : -1.5375470e-02  4.1044515e-02 -1.2059603e-02
    59 :  4.1580565e-08  1.9451179e-08 -1.1233967e-08
    60 :  3.2218095e-05 -3.3440411e-05 -6.4315769e-05
    61 : -2.0977591e-02  4.3312971e-04 -6.1467913e-03
    62 :  4.4964329e-10 -1.2692351e-09  8.0714011e-11
    63 :  2.1875470e-04  1.3216913e-04 -1.1971493e-04
    64 :  9.4402395e-10  1.1651078e-09 -3.5184669e-09
    65 :  1.8454928e-11 -3.6486153e-11  1.1481690e-11
    66 : -1.7620045e-13  1.4189258e-12 -6.1265325e-13
    67 : -1.2818215e-28  2.0623546e-29  2.5871072e-28
    68 : -6.3390499e-28  1.4992340e-27 -1.5042092e-28
    69 : -1.6585031e-28  1.5502761e-28  1.9589930e-28
    70 :  8.6125096e-16  3.1860818e-16 -2.0631805e-15
    71 : -2.7057506e-04  3.5112546e-04  3.1376004e-04
    72 :  2.2192587e-30 -6.7396272e-30  2.0834778e-30
    73 : -5.6508402e-04  8.7805767e-04  1.2471819e-03
    74 :  2.8012184e-21  4.9896420e-21 -3.7525664e-21
    75 : -2.4345230e-22 -1.6550662e-22  2.0342930e-22
    76 : -1.2250288e-31  1.9522364e-30 -8.1862545e-31
    77 :  8.1780040e-23 -1.9456716e-22  1.5759454e-23
    78 :  3.8581207e-26 -1.3234395e-25  4.1779767e-26
    79 :  2.1429516e-19 -1.9513547e-19  2.8568098e-19
    80 :  1.4609485e-40  2.9149020e-40 -2.3451256e-40
    81 :  8.4710212e-26  2.8402247e-25 -1.8093904e-25
    82 : -2.0178514e-01 -1.0413373e-01 -2.5631073e-01
    83 : -3.0431006e-35  3.2448468e-35  3.2792239e-35
    84 : -7.4780243e-33  1.8315396e-32 -3.8249595e-33
    85 :  3.1606563e-01  1.8119292e-01  2.9607386e-01
    86 :  4.1828411e-20  7.5082041e-21 -5.8605134e-20
    87 :  1.3939032e-18 -1.4871505e-18 -1.4971696e-18
    88 : -3.4210248e-12 -2.3702340e-12  2.6399769e-12
    89 : -6.5618530e-03  5.5792436e-04  2.7140115e-03
    90 : -1.6507694e-31 -5.5556311e-31  3.5361471e-31
    91 :  8.6980333e-02  1.3859031e-01  6.2962126e-02
    92 :  3.4463789e-15 -5.5287137e-15  1.8315690e-15
    93 : -3.5803141e-39  8.0064031e-40  1.4236442e-39
    94 :  2.1310696e-17 -1.4595664e-17 -1.6927977e-18
    95 :  4.3469477e-29 -2.3640535e-29  6.6846586e-30
    96 :  6.8287285e-13 -8.6555827e-13  1.1607946e-12
    97 :  7.7264091e-15  2.6624312e-14 -4.1726443e-14
    98 : -3.8002443e-01 -1.4306067e-01  1.8490459e-02
    99 :  3.3881124e-26  7.4651556e-26 -5.0821574e-26
   100 : -1.1662561e-27  1.7273923e-27 -3.7622092e-28
   101 :  1.0135362e-12  1.8386691e-12 -1.0077323e-12
   102 : -1.3208557e-07 -1.6723162e-07  7.8427929e-08
   103 :  7.1248899e-37 -4.9476361e-37 -1.0097311e-36
   104 :  6.9458402e-16  2.2049897e-16 -4.1493146e-16
   105 : -1.5015181e-08  4.8238973e-09  6.2209637e-09
   106 : -3.2714560e-11  1.2040601e-10 -7.4105257e-11
   107 : -7.1700720e-11  1.9522962e-10  4.9601949e-11
   108 : -3.1156408e-10 -7.9468899e-10  2.8563269e-09
   109 : -5.4991053e-07  9.6122569e-08  1.5016745e-07
   110 : -2.1775338e-04  6.7983135e-04 -1.8377020e-04
   111 :  1.9763440e-09 -5.1125470e-10 -5.1995447e-10
   112 : -4.9451410e-25  3.9934320e-25  7.1761358e-25
   113 :  1.5544409e-01 -1.5557434e-02 -1.0917885e-02
   114 : -1.7959840e-15  1.1056704e-15 -2.7708934e-15
   115 : -5.2576955e-07 -5.4824720e-07  4.5202892e-08
   116 :  1.3834891e-04  3.9138763e-04 -1.6778394e-04
   117 :  9.5628735e-02  1.7716334e-01  1.3340968e-01
   118 : -3.0006218e-01 -9.2138571e-02  4.2066656e-02
   119 : -1.2970892e-29 -3.0936302e-30  1.9670773e-29
   120 : -7.7371088e-14  4.6403076e-14 -2.5755440e-14
   121 :  1.8417069e-22 -3.3842249e-23 -2.1181769e-22
   122 :  3.3726817e-07  1.3974360e-06 -8.3023588e-07
   123 : -1.8556978e-36 -2.6374922e-36  5.0148549e-36
   124 :  6.4548219e-28 -8.5508030e-27  3.7050574e-27
   125 : -3.1855282e-39  9.0727547e-39 -2.7051922e-39
   126 : -3.8922550e-21  8.8701449e-20 -7.2637748e-20
   127 : -2.1476332e-22 -5.4882108e-22  1.0528238e-21
   128 : -2.1376864e-07 -1.6531207e-07  5.5299328e-07
   129 :  6.4653774e-19  1.1434808e-18 -3.4804717e-18
   130 : -3.4522570e-02  1.8269548e-02  1.4078088e-01
   131 :  2.6964032e-05  1.2041124e-06 -2.7486902e-05
   132 :  5.9709846e-08 -3.8760436e-07  1.0620538e-06
   133 :  6.6046131e-04 -1.8102627e-03  3.1949037e-04
   134 :  1.5956490e-06 -6.7334201e-07 -2.1137194e-07
   135 : -9.9515440e-09  4.0734711e-09  2.5118192e-08
   136 : -2.3576719e-11  4.9321093e-12  1.5262160e-11
   137 :  6.0702218e-08 -5.6700603e-08 -9.3845525e-08
   138 :  1.0873444e-10  2.7148827e-09 -2.1115825e-09
   139 : -1.1366376e-09  1.7551994e-09 -3.5785468e-10
   140 :  2.7241712e-24  3.0978702e-24 -2.6229003e-24
   141 :  5.3293826e-23 -1.4099886e-22  2.0924084e-23
   142 : -2.0384075e-09  1.0152105e-09 -1.9228134e-09
   143 : -1.2740734e-31  6.5671415e-30 -8.8587079e-30
   144 : -1.0850384e-10 -1.3100595e-10  9.2949561e-11
   145 :  4.0766665e-13 -1.2417477e-12  3.4963393e-13
   146 : -6.5442231e-16  5.4747499e-16  9.1656341e-16
   147 : -2.7032643e-30 -5.6312407e-30  3.8796052e-30
   148 : -2.0545921e-17  3.1855210e-17  8.6586196e-18
   149 : -7.9982944e-02  9.8625476e-02  5.9940744e-02
   150 :  1.9272383e-13 -1.0921927e-12  7.1894738e-13
   151 :  5.9068976e-22 -2.4863856e-21  1.0217123e-21
   152 :  1.8902488e-18 -2.4968145e-18  3.0441941e-19
   153 : -1.1764654e-01  3.2734991e-02 -1.4363373e-01
   154 : -4.7387753e-40  1.5049490e-40  5.9299477e-40
   155 : -1.4332453e-30  8.2185651e-31 -5.2357496e-31
   156 :  2.9914163e-32 -1.1033376e-31  3.8238137e-32
   157 :  8.2082586e-15 -1.8881951e-14  1.8264318e-15
   158 :  1.9555175e-09 -4.0282676e-09  2.3095844e-09
   159 : -3.4434721e-12 -7.3752065e-12  5.1547954e-12
   160 : -6.9268778e-38  1.5153474e-38  2.6588446e-38
   161 : -8.6042967e-37  1.7064259e-36 -2.6091939e-36
   162 :  1.4183982e-01  7.5400946e-02  9.8535032e-02
   163 :  2.3250309e-06 -1.7176875e-06  2.5631396e-06
   164 : -3.5924856e-20  5.7779759e-20  2.3290679e-20
   165 : -4.7285456e-11  1.8445107e-10 -8.2399082e-11
   166 :  2.4461729e-31 -5.6803771e-32 -4.6972572e-31
   167 : -1.0484455e-08  4.9228830e-09 -1.3549162e-09
   168 :  3.5898480e-06 -7.2699866e-06  1.4788599e-06
   169 : -3.4219390e-01  1.9460135e-01  1.6165403e-01
   170 :  2.7854670e-28 -6.2682841e-29 -1.4923739e-28
   171 :  1.5108388e-30  4.0502906e-28 -8.1892764e-28
   172 :  2.2887837e-05 -4.0485226e-05 -2.2069167e-05
   173 : -3.4755333e-07 -3.1075837e-08  2.4452224e-07
   174 : -5.4808978e-10  5.8850621e-10  5.6820256e-10
   175 : -9.2537112e-16  2.5889677e-16  1.4851109e-17
   176 : -1.1488630e-26 -1.7673237e-26  4.1254797e-26
   177 :  4.3034165e-10 -1.8645086e-09  6.0505582e-10
   178 : -8.5667951e-01 -2.8242811e-01 -6.7143379e-01
   179 : -1.9493048e-09 -4.7607936e-09  8.2617423e-09
   180 :  1.5833542e-30  7.7021261e-32 -3.3581475e-30
   181 :  1.5834261e-06  4.9008253e-06 -3.7001011e-06
   182 : -1.2336225e-17  8.9406158e-18 -8.3039935e-18
   183 : -1.8656063e-04 -6.7098147e-05  2.8448884e-04
   184 :  2.0458210e-39  2.8549612e-38 -1.4765574e-38
   185 : -3.2678095e-21 -6.2825560e-22  1.7614399e-21
   186 :  5.1505824e-14  6.0744056e-15 -6.4915642e-14
   187 : -6.4744163e-09  1.2693134e-08  6.5962093e-09
   188 : -2.2062088e-01 -1.8582790e-01 -2.8284636e-01
   189 :  1.0072661e-08  3.9030900e-08 -5.9240239e-08
   190 : -6.5218539e-11  1.2207606e-10 -4.0279051e-11
   191 :  4.1079075e-36 -3.4107366e-36 -5.4933738e-36
   192 :  1.9034471e-05 -6.5068739e-05 -2.2790149e-05
   193 :  2.3037619e-01  7.9439258e-02  1.1993747e-01
   194 : -3.0709616e-01 -6.4392488e-02  2.1703186e-01
   195 :  6.8690760e-16  8.3396781e-17 -4.1935334e-16
   196 :  6.5817396e-31  3.9254631e-32 -1.4610192e-30
   197 : -4.2690824e-30  7.2087851e-30  1.4859079e-30
   198 :  3.3738233e-12 -6.9661950e-13 -1.7209278e-12
   199 : -2.1135350e-02  1.2754337e-01 -2.1454709e-02
   200 :  4.5245179e-27 -1.3812658e-26  6.7458848e-27
   201 :  5.9945135e-06  3.1498359e-06 -9.0327608e-06
   202 : -2.2712793e-15  9.6952177e-16  3.5656039e-16
   203 :  2.1900971e-33  3.2135900e-33 -2.4901488e-33
   204 : -9.4130314e-16  1.5757256e-14 -1.1571857e-14
   205 : -1.8493159e-05 -1.1075339e-05  1.1892081e-05
   206 : -7.2823135e-33  2.4287576e-33  1.2538952e-33
   207 : -8.9541265e-31  5.5636116e-31 -3.0579859e-31
   208 : -8.3014092e-23  1.4913958e-22 -3.1563966e-23
   209 : -6.1628658e-02  1.5668571e-01  5.7552454e-03
   210 :  6.3523448e-16 -8.4810711e-16 -5.3862099e-16
   211 :  8.5408726e-33 -6.0881086e-33  4.8255645e-33
   212 :  5.7953049e-09 -2.1826733e-08  5.4015110e-09
   213 :  2.2016480e-31 -9.7367557e-30  1.2485092e-29
   214 : -7.8573798e-02 -1.0212149e-01  1.1495691e-01
   215 : -5.3883297e-01 -1.4825974e-01 -1.0980154e-02
   216 : -9.3542318e-09  1.0611479e-08  1.1771972e-08
   217 :  2.0040433e-39  7.0795951e-39 -4.3304645e-39
   218 : -1.7468747e-24  8.1597522e-24 -4.4215487e-24
   219 : -1.4640488e-06  8.6212528e-07  1.6532611e-06
   220 :  2.3256867e-20 -4.6340069e-21 -1.0085046e-20
   221 :  1.3059826e-26 -2.1322139e-26 -9.3291719e-27
   222 : -8.5422555e-03 -3.0358994e-03 -7.9769612e-03
   223 :  2.4259249e-04  5.3101311e-04  3.6576586e-04
   224 : -2.2983089e-14 -2.1525270e-12  2.4271380e-12
   225 : -5.2521688e-21 -4.4100469e-20  5.7889122e-20
   226 : -7.1395937e-27  3.0614792e-27  2.5252505e-27
   227 : -7.6935218e-15  1.6194986e-15  3.1452649e-15
   228 :  1.3866019e-12 -2.4279639e-12 -4.9204786e-13
   229 : -3.5665922e-17  2.0632947e-17  6.5788518e-18
   230 :  2.0107300e-27  2.2886882e-27 -1.9597760e-27
   231 : -8.2246379e-28  2.7323361e-27 -9.8894995e-28
   232 : -3.7860096e-37 -3.1820151e-37  3.3641137e-37
   233 :  3.0756483e-27 -5.1582037e-26  5.2059094e-26
   234 :  1.5133929e-01 -4.8382434e-02  1.5971643e-01
   235 : -7.3177689e-05 -9.8181649e-05  2.3246021e-04
   236 : -1.1843495e-24  1.4378367e-24  1.1540141e-24
   237 :  1.5263993e-22 -9.1579869e-22  8.1029087e-22
   238 :  1.7956180e-34  2.6282194e-35 -1.0165449e-34
   239 :  3.0436477e-26 -3.6086609e-26  4.1265776e-26
   240 :  9.1251228e-32  1.1170739e-31 -3.0273162e-31
   241 :  4.1038804e-07  5.7626586e-07 -3.6600978e-07
   242 : -3.3962430e-07 -2.2942936e-07  8.0215985e-07
   243 : -3.9742802e-03 -2.6410211e-03 -7.3888185e-03
   244 :  1.8580116e-04 -2.3896576e-04  5.1073971e-04
   245 :  3.4827404e-25 -1.1904060e-25 -4.5915259e-25
   246 : -1.1307320e-07  1.8243642e-08  2.3974627e-08
   247 : -8.9300912e-03  5.0592002e-03 -1.2150520e-02
   248 :  2.8844270e-38 -5.1045343e-38 -8.0369488e-39
   249 :  1.7065166e-19  6.7195213e-19 -1.0226978e-18
   250 : -2.8936877e-07  1.2146201e-07 -1.5280712e-07
   251 :  2.5323128e-13 -4.8794773e-13 -7.7767061e-14
   252 : -1.9171979e-27  3.8172933e-27 -2.7792382e-28
   253 :  1.2840606e-33 -1.3667085e-33  1.6423092e-33
   254 :  7.7966870e-02  1.3611853e-04 -1.8127274e-02
   255 :  2.1261151e-14  1.8365712e-15 -7.8970642e-15
   256 : -1.9332710e-07 -2.1577551e-07  1.5258911e-07
   257 :  1.4284595e-04 -2.7881298e-04  6.5131728e-04
   258 : -8.0204060e-16  2.3718751e-15 -4.0730507e-15
   259 :  5.8819413e-22 -9.7156379e-22  1.5623295e-21
   260 : -3.0763208e-07 -7.5685913e-08  6.8841669e-07
   261 : -3.9633036e-15 -3.5494636e-15  1.6257282e-14
   262 :  1.3618175e-25 -8.9857068e-25  6.9157093e-25
   263 : -1.7963008e-28  1.8356054e-28  2.0993214e-28
   264 : -1.3422337e-13  1.3533339e-13 -1.7633123e-13
   265 :  6.0257109e-08 -1.1786129e-06  2.5808945e-06
   266 : -1.3343713e-19  5.6225712e-19 -1.7194515e-19
   267 : -4.6506212e-17  8.7875328e-17 -1.9910821e-17
   268 :  2.8217418e-29  1.1236312e-28 -2.5887590e-28
   269 : -1.0212620e-02  3.5901218e-03  1.4185708e-03
   270 : -1.0579271e-16  2.8426763e-16 -5.2778641e-17
   271 :  7.6967148e-06 -5.3431553e-07 -3.7809871e-06
   272 :  2.3969561e-16 -8.2181211e-17 -4.7985750e-17
   273 :  1.3467222e-27 -1.2683687e-27 -1.5026425e-27
   274 :  1.2776795e-08  5.7089162e-09 -1.2640050e-07
   275 :  2.5932898e-23  2.2259191e-23 -8.3872825e-23
   276 :  2.6575971e-05 -3.8725011e-06 -2.7704604e-06
   277 :  2.7343478e-26  9.4980057e-26 -1.5304680e-25
   278 : -5.3490983e-08 -2.3539583e-08  1.7681712e-07
   279 : -1.1699715e-13  2.3339284e-14  4.6550531e-14
   280 :  2.0193433e-01  2.2608527e-03  1.9007334e-01
   281 :  4.3097483e-13 -6.8093444e-13 -3.5287233e-13
   282 :  9.7541895e-20  1.2882225e-18 -3.1990954e-18
   283 : -7.4102475e-23  5.9335259e-23  9.0860272e-23
   284 :  8.3734795e-25  4.9674005e-25  1.7652633e-24
   285 :  1.1698312e-01  6.2469676e-02 -1.5277920e-02
   286 :  5.7391654e-08  8.4544662e-09 -1.4296670e-07
   287 : -4.7592474e-10 -4.1881600e-10  4.1796696e-10
   288 :  8.2949747e-02  7.2262632e-02 -1.3609078e-02
   289 :  2.7558775e-12  7.2286385e-11 -2.1551562e-10
   290 :  1.0415765e-01  1.3976991e-01  7.2534822e-02
   291 :  6.7422419e-14 -8.5061717e-14  8.7616875e-15
   292 :  1.6555101e-03  4.3064884e-04 -4.9468225e-03
   293 : -6.7998875e-22  2.7386342e-22  1.1120992e-21
   294 :  1.7357067e-09 -4.6926727e-09  1.1890630e-08
   295 : -1.0600181e-32 -5.1124886e-32  2.9040702e-32
   296 : -4.7231373e-07 -4.3004010e-05  3.4001015e-05
   297 :  1.0426771e-11 -3.3588993e-11  7.7829659e-12
   298 : -9.2692762e-13 -3.4108835e-12  2.1052587e-12
   299 : -2.5041356e-35 -3.9009687e-36  4.7242371e-35
   300 : -3.2664506e-05  2.8712290e-06  1.0888081e-05
   301 :  2.3460618e-14  2.8053546e-14 -2.0976557e-14
   302 :  3.1229040e-08 -1.1404864e-07  3.5500883e-08
   303 :  1.0548915e-09  1.0056788e-09 -9.4183172e-10
   304 :  6.2362389e-09 -9.8809404e-10  2.6796637e-09
   305 : -1.4620340e-14  8.7557356e-15  2.5186886e-15
   306 :  9.1542071e-04  6.9169107e-04 -3.4238222e-04
   307 : -5.0628799e-09 -8.6821848e-10  8.3875164e-09
   308 : -7.7080111e-13 -2.3381028e-13  1.4206754e-12
   309 :  8.4434775e-36  1.0963278e-33 -5.3993883e-34
   310 : -2.2402341e-11 -7.1404699e-11  1.2900228e-10
   311 : -1.9281595e-08  1.9376377e-08  4.1356927e-08
   312 : -4.8506797e-31  5.4608614e-31 -8.8472494e-31
   313 :  1.5878863e-22 -6.9561535e-22  2.5156782e-22
   314 : -7.2327970e-34 -2.9796408e-34  1.2590395e-33
   315 : -2.7872829e-26 -1.1804873e-25  6.6998284e-26
   316 :  4.2653152e-04  6.0049028e-04  2.8179962e-05
   317 : -2.3994099e-35 -6.4096747e-35  1.1029842e-34
   318 : -5.1500076e-06 -1.3981581e-05  3.1200285e-06
   319 : -3.5183238e-06  3.6092449e-06  7.3669554e-06
   320 : -8.5344252e-01  2.2424615e-01 -2.0876477e-02
   321 : -3.4393128e-04  9.3345222e-04  1.7261776e-03
   322 : -1.7304697e-33  4.1418299e-33 -6.3639601e-34
   323 :  2.6039166e-37 -4.0085446e-37  7.4349976e-38
   324 : -5.0927424e-25  1.4486735e-24 -3.7351398e-25
   325 :  9.3659787e-22 -3.1912375e-21  6.2258520e-21
   326 : -2.2797420e-02  1.0377589e-01  1.2616119e-01
   327 : -2.4463504e-01 -1.8293080e-01 -6.1008024e-01
   328 :  3.2216034e-08 -1.1172401e-07 -8.1805481e-09
   329 :  3.9234925e-24 -8.5809331e-23  4.0624720e-23
   330 : -1.6109793e-37 -1.2310533e-36  1.5392271e-36
   331 :  2.3578299e-16 -7.0870568e-16  1.6221380e-16
   332 :  1.5378553e-09 -6.0257782e-10 -2.1153046e-10
   333 :  1.1559682e-21 -6.9341511e-22  4.2639761e-22
   334 :  1.2710047e-06 -1.2137978e-05  1.2235431e-05
   335 : -9.5839147e-09  1.8360613e-08  4.7335548e-09
   336 :  4.8752153e-08 -6.7807883e-08 -4.2379935e-08
   337 :  2.5148458e-34 -3.1847328e-32  3.4005494e-32
   338 : -2.5048448e-07 -7.5872664e-08  1.1649875e-07
   339 :  7.0507642e-24 -3.7779090e-24 -1.1539688e-23
   340 :  1.5919278e-06 -9.7254216e-07  1.6241009e-06
   341 : -1.1936488e-31  9.3302254e-32  1.6913717e-32
   342 : -9.0658311e-27 -1.1912409e-27  2.0694172e-26
   343 :  2.5884026e-13 -1.3639769e-13 -5.6227145e-14
   344 : -1.6847820e-05 -2.6021584e-05 -3.9185131e-07
   345 :  1.7447976e-01  2.4492569e-02 -2.7615132e-02
   346 : -3.7104273e-26 -3.4460913e-26  3.2451785e-26
   347 : -6.4120660e-06  3.4694703e-06  2.7362155e-06
   348 : -1.1263167e-14  2.1110460e-13 -9.7613594e-14
   349 : -7.9318398e-15  6.3199808e-15 -5.3049723e-15
   350 : -1.2131437e-05  4.2371115e-06  4.5894737e-06
   351 :  3.0308095e-20  2.6820397e-20 -2.5461798e-20
   352 : -1.5994177e-05  2.9187967e-06  1.0710718e-05
   353 :  9.9832366e-09  8.3279293e-09 -3.4307446e-09
   354 : -1.2646822e-01 -9.6467671e-02 -1.2813889e-01
   355 :  9.5171742e-03  7.8115618e-02  1.5796114e-01
   356 :  1.8763595e-32  2.8513908e-32 -6.7545343e-32
   357 : -3.2197677e-05 -3.7354365e-06  1.2715762e-05
   358 : -4.8683308e-17  1.0708829e-15 -7.4931741e-16
   359 : -3.8267115e-39  1.0325947e-38 -3.2955631e-39
   360 :  5.6024189e-06 -2.0417289e-06  6.7297308e-07
   361 : -1.3721860e-19  1.1686290e-20  5.4246213e-20
   362 : -1.2558866e-13  1.3700768e-13 -2.0753697e-13
   363 :  2.4595632e-18  2.7661584e-17 -6.6559166e-17
   364 :  1.1282426e-18  4.2638729e-18 -2.2652177e-18
   365 : -5.0731835e-14  1.8904152e-14  2.0090630e-14
   366 :  1.0454609e-29  4.7859293e-29 -6.8499887e-29
   367 : -6.5199940e-12 -5.6245330e-12 -3.0123803e-12
   368 : -2.9916716e-07  9.5493439e-07  3.1258460e-07
   369 : -1.7831806e-15  1.1693879e-13 -1.4174784e-13
   370 : -3.1588599e-17  7.0092819e-17 -3.5809515e-18
   371 :  1.3276155e-29  1.3934515e-30 -1.5799245e-29
   372 :  1.7173144e-13 -2.1354569e-13 -1.5701064e-13
   373 : -4.3619740e-09 -2.5938775e-09  1.5520781e-08
   374 :  1.0875763e-01 -1.2348708e-02 -2.4507375e-02
   375 : -7.1658804e-22  4.9017525e-21 -1.9132507e-21
   376 : -2.8318663e-33 -1.3955721e-32  1.9531512e-32
   377 :  5.5596710e-12 -2.3246579e-13 -1.4674318e-12
   378 :  1.6176242e-17 -1.2279248e-16  5.9512413e-17
   379 :  4.2796480e-36 -1.2344277e-35  3.9150321e-36
   380 : -2.2190488e-03  4.6582350e-04  5.1114442e-04
   381 : -1.1607168e-15  3.7965661e-15 -1.0992842e-15
   382 :  1.5477563e-21 -8.9064546e-22 -2.4462583e-21
   383 : -8.2144983e-05 -9.3955186e-05  6.0540706e-05
   384 : -1.7074953e-20 -8.0966262e-20  6.7451972e-20
   385 :  5.4785552e-08 -1.0501391e-07 -3.2554620e-08
   386 :  5.8018833e-04 -7.5276687e-05  2.4559739e-04
   387 : -9.5753108e-24  2.8642588e-24  1.8309815e-23
   388 :  1.4309302e-01  1.9719957e-01  8.5684778e-02
   389 :  3.3556074e-19 -1.2238002e-19 -4.6239871e-19
   390 :  3.3884907e-08 -1.2487210e-07 -9.1487888e-08
   391 :  3.0354103e-16  5.6463620e-16 -4.0331024e-16
   392 : -1.1968815e-04  1.5891802e-05  4.6254208e-06
   393 : -1.0438981e-04 -2.7490630e-05  2.6715330e-04
   394 : -9.4749502e-20  2.6316350e-19 -5.0027478e-20
   395 :  4.0663895e-12 -7.2330605e-12  1.3871454e-11
   396 : -5.8889282e-36  8.7598296e-36 -1.2410217e-35
   397 : -3.5807056e-05  1.3911990e-04 -1.1516078e-05
   398 :  5.6386189e-11  5.4399677e-09 -2.1794405e-09
   399 : -1.0138830e-04  9.1467720e-04 -3.7895401e-04
   400 : -2.3484408e-10  7.0889932e-10 -1.7752313e-09
   401 : -6.4177927e-09  1.6290195e-08  1.0040235e-08
   402 :  1.2158993e-18 -1.8412574e-19 -4.6653652e-19
   403 : -4.6650409e-18  6.9225388e-18  3.1269683e-18
   404 : -3.1198557e-30 -1.4385745e-30  9.5914435e-30
   405 : -1.7857127e-11 -1.1359020e-11  2.3908565e-11
   406 :  4.9982984e-06  1.9561577e-06 -1.1932934e-06
   407 :  7.7949473e-04 -3.6369912e-04  4.3188530e-04
   408 : -4.1518689e-03  1.6094166e-03  9.8982483e-04
   409 : -1.2537241e-10 -2.6148526e-10  1.5931433e-10
   410 : -1.0661547e-01 -9.2642017e-02  2.8882154e-02
   411 :  1.4857351e-10 -5.0622070e-10  1.1948093e-10
   412 : -8.9052783e-09  9.4794517e-09  1.7974635e-08
   413 :  9.2279541e-33  2.9393244e-33 -2.0357285e-32
   414 :  1.9074906e-01  4.4530261e-02  1.7718499e-01
   415 : -2.5712440e-11 -5.1681347e-10  2.2593161e-10
   416 :  1.8837865e-23  1.8472209e-23 -5.7912405e-23
   417 : -1.6249290e-06  5.8465111e-06 -1.0424064e-05
   418 :  3.8421236e-04  9.9537889e-04  1.6955579e-04
   419 :  3.1459728e-29 -4.2830102e-29  4.4742807e-30
   420 : -4.0613344e-27  1.6693592e-26 -8.4074287e-27
   421 : -8.8976952e-25  4.1215329e-24 -2.0494029e-24
   422 :  1.7739092e-14  1.4956138e-14 -1.0809093e-13
   423 :  3.0780782e-12 -6.0187344e-11  4.9526247e-11
