Number of elements 912
   180 : -8.6659187e-52  2.1910154e-52  1.5262804e-51
   181 :  1.7693031e-11  1.3040917e-11 -5.1210950e-11
   182 :  1.7022479e-31 -3.8096600e-32 -9.3267418e-32
   183 :  1.2072343e-08  3.7071262e-09 -2.0144159e-08
   184 :  1.7976841e-68  2.8090477e-67 -1.4886819e-67
   185 : -4.9458511e-38  2.3030068e-38  1.3046994e-38
   186 : -2.6379811e-26 -3.8373418e-26  1.0480093e-25
   187 :  4.6984651e-17 -8.1272431e-16  7.3248566e-16
   188 : -1.4829083e-01  6.4581523e-01  7.7545044e-02
   189 :  1.1522758e-16 -2.4777152e-16  1.5073278e-17
   190 :  4.0134205e-20 -7.0181527e-20  1.5068176e-20
   191 :  2.4341597e-63 -1.8213826e-63 -3.0933676e-63
   192 :  2.5226574e-10 -8.7523890e-11 -4.6857363e-10
   193 :  3.3669725e-04 -8.7729616e-03  4.0446684e-03
   194 :  2.2655635e-01  2.2716558e-01 -1.3463089e-01
   195 : -3.1591327e-28 -8.4906775e-29  1.9949482e-28
   196 :  1.5462079e-52 -1.6427940e-52 -1.4838936e-52
   197 :  3.4288257e-53 -5.6179944e-53 -1.2551130e-53
   198 : -6.3683962e-23  4.6355302e-24  5.4480810e-23
   199 : -1.1485874e-04  5.1133735e-04 -1.9418923e-04
   200 : -2.1785126e-48  3.1727535e-47 -3.1767085e-47
   201 :  7.3434986e-12 -2.1775307e-12 -2.7374345e-12
   202 :  2.6322992e-28 -2.7611391e-28 -2.2454534e-28
   203 :  8.2192440e-57  3.3920630e-57 -5.7456797e-57
   204 :  8.6932062e-29 -9.4405513e-29  1.2605297e-29
   205 :  8.2031730e-11  3.0484694e-10 -1.8116079e-10
   206 : -1.3261062e-56  5.9121452e-57 -5.1178283e-58
   207 : -1.6738396e-54  1.1060005e-54 -5.5866064e-55
   208 : -3.2221828e-40  1.7437140e-40  3.7037759e-40
   209 : -4.4636972e-02 -2.2768165e-02  3.0872125e-01
   210 :  2.3270444e-30 -4.3988090e-30 -2.8102555e-31
   211 :  1.3079129e-55 -5.0966119e-56 -2.7524225e-56
   212 : -7.7998010e-17  5.9678539e-17  1.3547364e-17
   213 :  3.8093324e-53 -1.4516709e-52  1.3639359e-52
   214 :  2.1291075e-01  1.5456494e-01 -7.5404239e-02
   215 :  4.6419872e-01  7.5059937e-01  3.1829846e-01
   216 :  4.4300657e-16 -3.8013916e-16 -5.2370380e-16
   217 :  9.0190988e-66  4.3205591e-65 -2.5983427e-65
   218 :  8.0353564e-43  9.7710159e-43 -2.6052595e-42
   219 :  5.9415571e-13 -2.5373264e-12  2.6492628e-12
   220 : -1.6977485e-37  1.5006990e-36 -2.8963882e-36
   221 :  8.3075167e-46  4.4436874e-46 -2.1109369e-45
   222 :  4.2920674e-05 -2.9346210e-05  3.0952036e-05
   223 : -1.0219310e-08 -1.2546460e-07  1.1728784e-07
   224 :  1.3271957e-22 -1.1109147e-22 -1.5849488e-22
   225 :  3.6343543e-36 -6.2434225e-36 -6.1405103e-37
   226 : -3.7594035e-48  2.4261431e-48  1.0865671e-48
   227 :  7.0339623e-28  2.2878798e-28 -1.1774735e-27
   228 : -8.4579361e-25  1.6226996e-24  1.1266430e-25
   229 :  7.0639658e-31  4.2025612e-31 -5.5311649e-31
   230 : -5.8571486e-47 -2.3374006e-47  4.0423355e-47
   231 :  2.6829535e-48 -5.1587747e-47  4.6149484e-47
   232 :  4.0156903e-62  4.1955244e-62 -4.0873433e-62
   233 :  1.2792132e-45 -9.3499882e-46 -1.4760698e-45
   234 : -1.5898377e-03  2.6498474e-04  1.1248102e-03
   235 :  4.5905093e-10  1.4447240e-09 -3.3542835e-09
   236 : -1.3581822e-43  3.8201504e-43 -1.0608777e-43
   237 : -1.1122929e-39  4.9028431e-40  1.7712639e-39
   238 :  9.4426056e-62 -8.5165109e-63 -4.2935647e-62
   239 : -7.2554884e-46  7.8904160e-45 -1.5135727e-44
   240 :  1.4475340e-53 -6.6280254e-54 -2.2586949e-53
   241 :  6.4498419e-15 -4.1702631e-13  1.7987325e-13
   242 : -6.4248684e-14 -1.0751806e-14  8.5321741e-14
   243 : -3.4212838e-06  3.4068157e-06 -6.0388807e-06
   244 : -5.4569163e-09 -2.4579669e-10  6.0147287e-09
   245 :  1.4647820e-44  5.9596580e-45 -3.2552101e-44
   246 : -2.1962074e-14  1.1654497e-14  4.8003167e-15
   247 :  4.8355811e-06 -1.8733331e-06 -9.0004362e-07
   248 :  2.7521359e-65  4.0051039e-66 -5.9268753e-65
   249 : -1.3085867e-33 -8.5889577e-35  2.7500068e-33
   250 :  5.4212712e-14  6.3459675e-16 -5.5051793e-14
   251 :  7.4834135e-27  1.7967121e-25 -1.9386523e-25
   252 : -1.7328197e-48  3.5381996e-48 -7.0651539e-49
   253 :  3.7732763e-59 -4.5942106e-59  5.4986915e-59
   254 :  1.1839519e-04 -1.8318778e-05 -3.9879142e-05
   255 : -6.1925025e-27  3.0929127e-28  2.1522729e-27
   256 :  1.0071366e-15  2.8228032e-14 -1.4046594e-14
   257 :  1.9462422e-08 -2.5143361e-08  2.7599900e-08
   258 : -2.4425562e-28 -5.4497581e-28  1.3077070e-27
   259 :  4.4624396e-39  3.2249532e-38 -7.0075038e-38
   260 : -1.7256752e-14  2.8518730e-13 -2.4393202e-13
   261 : -1.9695543e-29 -3.3071291e-28  7.1712514e-28
   262 :  2.1748583e-44 -4.6029065e-44  2.1786285e-44
   263 : -1.8835296e-50  1.9843613e-50  1.8249892e-50
   264 : -8.6639744e-26 -7.1699937e-26  2.3100704e-25
   265 :  7.3142816e-13 -1.1471214e-12  1.7408656e-12
   266 :  3.6513359e-34  1.2338998e-33 -7.8568397e-34
   267 :  2.2969631e-31 -5.0830508e-32 -8.7321631e-32
   268 :  1.5033723e-51 -4.1868411e-50  8.2557063e-50
   269 : -1.9834820e-06  4.0186354e-07  1.1376198e-06
   270 : -1.2354322e-30  7.8952814e-30 -4.9829273e-30
   271 :  5.9302003e-12 -3.2564175e-12  9.9306541e-13
   272 : -1.1658918e-29  9.4082218e-30 -7.5511328e-30
   273 : -5.4736337e-49  2.3936468e-49  8.5985470e-49
   274 : -2.6213912e-15 -1.0175163e-14  1.8908795e-14
   275 : -7.5703523e-41 -2.3855439e-40  3.9505621e-40
   276 :  1.4368339e-09 -1.1781321e-09  1.1762848e-10
   277 :  4.0104042e-44 -5.5506142e-44 -2.5597649e-44
   278 :  5.1856821e-15 -1.8085153e-15 -8.6554445e-15
   279 :  2.0562215e-25 -4.6310537e-26 -7.8962838e-26
   280 : -4.2225602e-02  1.2833145e-01 -4.6243550e-03
   281 : -4.5372812e-25  7.0542998e-25  2.2804019e-25
   282 : -7.2768619e-36  2.7702206e-35 -4.9200968e-35
   283 :  2.5966611e-41 -1.2587471e-40  7.3703023e-41
   284 : -2.9239584e-44 -1.3603054e-42 -1.3091025e-42
   285 :  8.1449397e-04  9.6942114e-04 -5.9832265e-04
   286 : -2.8128799e-15  3.6119539e-15  2.3855629e-15
   287 :  4.1949916e-20 -3.5927287e-20 -3.1789685e-21
   288 :  8.3945660e-02 -2.2514768e-02  2.1464134e-01
   289 : -2.5086679e-20 -1.9197579e-20  6.5082717e-20
   290 :  1.2983395e-03 -7.9884332e-03  2.3159371e-03
   291 : -8.5826786e-26  1.0936123e-25 -1.1358019e-26
   292 :  1.4317524e-06  8.5968555e-07 -2.6083166e-06
   293 : -9.0456399e-40  4.4847247e-40  1.3845500e-39
   294 : -1.6634178e-18  2.9331055e-17 -5.9402703e-17
   295 :  3.4411029e-55 -8.4560023e-56 -1.2828068e-55
   296 :  1.1085957e-10 -8.4891411e-10  6.3384222e-10
   297 : -6.4480200e-22  1.5061167e-21 -1.6865072e-22
   298 :  5.7050066e-24  1.8578923e-23 -1.4195269e-23
   299 : -5.8370486e-60 -3.2751690e-60  1.4410190e-59
   300 : -5.2044063e-10  3.6748513e-11  2.1792721e-10
   301 : -7.0831737e-28 -4.6621205e-27  2.6073277e-27
   302 :  5.1610562e-15 -1.4846523e-14  3.8588292e-15
   303 :  2.1997250e-18 -4.0473732e-18  9.1106559e-19
   304 :  6.4868199e-17 -2.1209591e-17 -3.8188439e-17
   305 :  3.0019713e-27 -2.8677958e-28 -1.3239147e-27
   306 :  1.5082315e-07  3.1491193e-08 -7.6194452e-08
   307 :  1.8679521e-17 -1.0836982e-17 -1.0051274e-18
   308 :  3.3605790e-24  1.2176814e-23 -2.8796049e-23
   309 :  1.4454148e-59  6.7785319e-59 -4.0997878e-59
   310 :  2.8388572e-20  6.4955398e-21 -6.4744105e-20
   311 :  1.1033801e-15  3.7203370e-16 -2.6627666e-15
   312 :  3.7412292e-53  2.1891042e-53 -8.0307382e-53
   313 :  5.4989399e-40 -1.9158461e-39  5.8047714e-40
   314 :  3.9834622e-58 -6.7728170e-58  9.6114774e-58
   315 : -1.2638333e-46 -6.2541596e-46  3.7217070e-46
   316 : -2.9875880e-07 -1.4223164e-07  1.8953230e-07
   317 :  4.8925814e-60 -2.1615002e-59  1.1649735e-59
   318 :  2.0230321e-10 -6.4636574e-12 -7.8958812e-11
   319 :  5.5170355e-12  1.5426246e-11 -2.6732734e-11
   320 :  2.8410935e-01  9.1826181e-01  7.9607424e-01
   321 :  1.9065283e-07 -2.6200754e-07 -1.7524952e-07
   322 :  1.3937898e-57 -3.4490217e-57  6.5721987e-58
   323 :  1.7948199e-65 -2.1975388e-65  1.7220043e-66
   324 : -5.4578363e-45  7.2070307e-44 -3.2608266e-44
   325 :  6.5946883e-38 -2.8942022e-39 -5.9834396e-38
   326 :  2.5334114e-05 -4.6149378e-05 -1.0218048e-05
   327 :  1.7957242e-01  9.9116798e-01  1.9571380e-01
   328 :  2.0321648e-14  1.2430912e-14 -1.8804609e-14
   329 :  1.0417075e-42  6.8283635e-42 -3.9298128e-42
   330 : -2.0066247e-62  5.4344959e-63  3.4708633e-62
   331 : -2.2930468e-29  3.2445228e-29  1.4247021e-29
   332 : -1.5956777e-17 -1.3070728e-17  1.4286651e-17
   333 : -2.3788845e-38  2.4039032e-38 -2.5150299e-38
   334 :  3.4996874e-12 -6.7113299e-11  5.8357229e-11
   335 : -3.1155562e-16  6.5769214e-16 -2.4083498e-17
   336 :  5.0611729e-15 -3.9767696e-15 -6.3698202e-15
   337 : -8.5936361e-58 -7.2645306e-57  8.9655566e-57
   338 :  2.5845611e-14 -7.4603111e-14  2.3889279e-14
   339 : -1.2305085e-41  1.5755914e-41  9.2587960e-42
   340 : -1.4256603e-11  4.3659413e-11 -1.0072510e-11
   341 :  4.5981413e-54 -3.7976818e-54 -4.0008334e-55
   342 : -9.7410506e-47  6.4024239e-47  1.3257496e-46
   343 : -1.0658694e-24  5.7677536e-25  2.4094920e-25
   344 :  4.3813865e-10 -1.1963469e-09  3.0719892e-10
   345 : -9.6891760e-04  5.2937295e-05  3.4597305e-04
   346 : -8.9758081e-47 -3.0291581e-46  1.9406517e-46
   347 : -2.2794333e-11  1.2601594e-11 -4.2241429e-12
   348 :  9.9476889e-25 -1.1146950e-24  6.2231240e-26
   349 :  8.7263607e-27 -6.5431516e-27  4.6113905e-27
   350 : -1.2100385e-11  3.4702965e-11 -6.5435034e-11
   351 : -3.6206519e-37  7.2594321e-39  1.7485578e-37
   352 : -2.6553448e-10 -1.1645018e-11  2.8737922e-10
   353 :  1.6467653e-16 -2.0720869e-16  1.9931068e-17
   354 :  3.1362818e-01 -2.9979944e-02  4.5294362e-01
   355 :  1.4548128e-01  1.1890771e-02 -1.1065717e-02
   356 :  3.9954958e-57  7.7370349e-57 -1.6227468e-56
   357 :  2.3180206e-10  1.8363243e-10 -6.0605852e-10
   358 : -2.9681403e-28  3.9006770e-28  2.1509174e-28
   359 :  5.3204763e-65 -1.6947889e-64  5.8138152e-65
   360 : -9.3318146e-13 -6.6864933e-13  2.4673898e-12
   361 :  3.1174794e-35  1.0275415e-34 -6.5902758e-35
   362 :  3.2946962e-25 -6.7662334e-25  1.0737036e-24
   363 : -2.8064604e-31 -8.3823742e-32  4.5113169e-31
   364 : -1.1331877e-32  8.2640669e-33  1.4719312e-33
   365 :  1.9433618e-26 -2.1659054e-26 -6.1964943e-27
   366 :  2.0711879e-50 -2.3823512e-49  1.9577613e-49
   367 :  9.9125250e-21 -6.0396503e-21  4.1618602e-21
   368 : -6.9905034e-13  5.4247849e-12 -3.3780690e-12
   369 :  5.0839549e-27 -1.1109053e-26  3.4082495e-27
   370 :  4.0758686e-33 -6.8504058e-33 -1.3533191e-33
   371 : -7.9202653e-52  2.6156711e-52  2.6474726e-52
   372 :  1.3806785e-25 -2.0274945e-25 -7.5630689e-26
   373 :  3.1351133e-17  3.4076094e-17 -1.0755758e-16
   374 : -2.2195002e-04  5.7076297e-05  1.3456107e-06
   375 : -1.6630823e-37 -2.4710655e-37  2.0291680e-37
   376 :  2.9224941e-57 -1.4086771e-56  8.2192858e-57
   377 : -6.9058682e-23  5.4294799e-23  6.6834432e-24
   378 :  2.1712811e-32 -4.8299949e-32  8.3912074e-33
   379 : -4.9477064e-61  1.4015705e-60 -4.1454461e-61
   380 : -1.4814321e-07  1.1290913e-07  8.6083664e-09
   381 :  1.9042320e-27 -1.0970457e-27 -3.9527495e-28
   382 : -1.3010403e-40  1.0013462e-39 -7.4356783e-40
   383 : -1.3591903e-09 -1.3636907e-09  1.2265719e-09
   384 : -1.1321778e-35  4.0910219e-35 -1.7243440e-35
   385 : -3.9243167e-15  7.4878761e-15  6.8119152e-16
   386 : -1.2137097e-07  4.1257455e-08  4.1353785e-08
   387 : -2.1280401e-42 -3.4801702e-42  7.7714587e-42
   388 : -3.2220674e-04  6.2110767e-04 -6.0776752e-06
   389 : -2.0400566e-35  4.5390298e-35 -3.3578183e-36
   390 :  1.3879962e-13 -2.5642315e-13 -3.1776781e-14
   391 : -7.1193930e-30  1.4548676e-28 -6.8866551e-29
   392 :  8.0409430e-10 -6.9095641e-10  4.8824305e-10
   393 : -2.4216136e-09  1.5192107e-08 -9.4578109e-09
   394 :  4.5838826e-35 -4.2642564e-35 -5.0529290e-35
   395 :  8.4347695e-22  6.1770689e-22 -2.1013164e-21
   396 :  3.5797301e-61  7.4360413e-61 -1.8508117e-60
   397 :  4.7352964e-10 -2.4453583e-09  4.5464363e-10
   398 :  5.1344980e-18 -1.3484179e-17  4.0009729e-18
   399 : -8.1597542e-09  6.6114270e-08 -3.4136553e-08
   400 : -7.9927767e-19 -6.6496254e-19  2.1913802e-18
   401 :  3.0274949e-16 -4.4250890e-16 -2.0242533e-16
   402 :  5.6255390e-34 -3.2390816e-34  2.6994964e-35
   403 :  1.2809930e-32 -1.2555966e-31  9.9583642e-32
   404 :  1.2526654e-51 -2.1271175e-51 -1.1179446e-51
   405 :  5.7625025e-22  1.6152633e-21 -1.8593519e-21
   406 : -7.0649670e-12  2.9035629e-12  1.8478687e-12
   407 : -3.2332888e-09 -4.9205592e-09  1.5528779e-08
   408 : -2.0960731e-07 -1.0092248e-07  1.3867722e-07
   409 :  1.2676142e-19  1.1455376e-19 -1.1743076e-19
   410 :  2.7543163e-01  7.7589333e-01  3.0445464e-01
   411 : -3.4001376e-20  7.9552083e-20 -9.4241409e-21
   412 : -4.8677175e-16  3.2489408e-16  7.0678490e-16
   413 :  4.2339842e-56  9.8480744e-56 -1.9983556e-55
   414 :  1.8272660e-03  1.0016945e-03 -3.6789623e-03
   415 : -6.1589005e-19 -1.6773592e-19  1.4360485e-18
   416 :  3.7700515e-41 -1.9997699e-40  3.6747732e-40
   417 : -3.7886464e-12  3.6798419e-11 -7.6856973e-11
   418 :  1.2636748e-07  1.7772843e-07 -4.9998947e-07
   419 : -1.2430705e-51  2.3767955e-51 -5.5447965e-52
   420 :  6.6503343e-49 -2.6146253e-47  2.4827772e-47
   421 : -3.1235414e-44  1.5371068e-43 -9.0470982e-44
   422 : -4.6906150e-26  2.1066005e-26  1.4437052e-26
