Number of elements 912
    67 : -2.2750418e-31  3.4970478e-32  4.4868412e-31
    68 : -9.5496776e-31  2.2374405e-30 -2.3933205e-31
    69 : -2.8365343e-31  2.4960538e-31  3.4095891e-31
    70 : -7.6084813e-17  1.2761097e-17  1.5177315e-16
    71 :  4.7450061e-05 -1.0218889e-04 -4.8021629e-05
    72 :  2.3322075e-33 -6.5768485e-33  1.7595968e-33
    73 : -1.1880632e-04  9.2385573e-05 -7.6603882e-06
    74 :  1.7199608e-23  3.6442990e-23 -2.6286420e-23
    75 :  2.5670078e-24  3.2390649e-24 -2.6191925e-24
    76 :  2.3436062e-34  1.5863301e-33 -8.2057882e-34
    77 :  1.5601249e-25 -3.6834681e-25  3.7971363e-26
    78 :  1.9419410e-29 -9.1965663e-29  6.1048983e-29
    79 :  6.9360893e-21 -6.7284491e-21  8.3655849e-21
    80 :  3.0576246e-44  7.3424281e-44 -5.7748153e-44
    81 :  2.7292519e-28  1.1186601e-27 -6.8773396e-28
    82 :  5.5144444e-01 -2.6835535e-01  4.6993410e-01
    83 : -9.8485329e-39  6.4488096e-39  1.4239314e-38
    84 : -5.0172815e-36  1.1556126e-35 -2.0810533e-36
    85 :  3.6543564e-01  2.3233962e-01  7.2077675e-02
    86 :  2.4294916e-22  3.2718052e-23 -3.1184237e-22
    87 :  1.1660760e-20 -1.1798753e-20 -1.2661487e-20
    88 :  1.2480187e-13  8.5094456e-14 -8.6295174e-14
    89 : -1.2253614e-03  3.2979322e-04  8.2267647e-04
    90 : -1.9500812e-34 -6.4939356e-34  4.1653137e-34
    91 :  1.3517558e-01  1.4998842e-01  1.1882345e-01
    92 :  8.0454223e-17 -1.7251147e-16  5.9618238e-17
    93 : -7.7289778e-43  1.6898931e-43  3.1856992e-43
    94 :  1.9433417e-19 -1.9343392e-19  3.8941795e-20
    95 :  1.1250563e-31 -4.3512940e-32 -2.2585434e-32
    96 :  1.1571488e-14 -4.6930771e-15 -8.3264824e-16
    97 :  9.8364748e-17 -1.6484483e-15  1.4620430e-15
    98 : -6.4473340e-02 -8.9319992e-02  1.2957103e-01
    99 :  6.0456535e-29  8.9403766e-29 -6.8500026e-29
   100 : -3.1158991e-30  3.3060270e-30  7.8208545e-31
   101 :  4.0627901e-13 -4.0322011e-15 -1.7557974e-13
   102 : -9.6348606e-09 -5.1626666e-08  3.1533887e-08
   103 :  3.9824264e-40 -3.6068982e-40 -4.6582223e-40
   104 :  1.1528410e-18  6.3632339e-18 -4.2127177e-18
   105 :  8.1773404e-09 -1.6182529e-09 -2.8676165e-09
   106 :  9.5130244e-12  8.4005969e-12 -2.7592076e-11
   107 :  9.9296519e-12 -4.2989050e-11  1.0255135e-11
   108 : -1.6013865e-11 -1.2432047e-11 -7.1091890e-12
   109 : -2.3501157e-08  1.0642320e-08 -3.9701610e-08
   110 : -6.2781242e-06 -8.7082990e-05  3.9235190e-06
   111 :  6.3659760e-11 -4.3330337e-11 -5.5472139e-12
   112 : -1.7577951e-27  8.8235050e-29  3.8018680e-27
   113 :  7.4832522e-02 -1.2180898e-02 -1.7454601e-02
   114 : -4.2749975e-16  8.6087452e-17  1.5505199e-16
   115 : -6.2265196e-08 -2.6533574e-07  1.5645799e-07
   116 :  1.6768757e-04 -1.2079093e-04 -3.2815108e-05
   117 :  1.3909526e-01  1.8668469e-01  1.4529495e-01
   118 :  3.8278984e-01  1.5390369e-01 -2.2584692e-02
   119 : -1.5785659e-32 -4.4387145e-33  2.4902573e-32
   120 : -2.9345646e-15  1.4324474e-15 -1.3676885e-16
   121 :  8.9828882e-25 -1.6225937e-24  8.8520274e-26
   122 : -1.4492923e-07 -7.7995417e-08  8.7465025e-08
   123 : -5.3938585e-40 -2.4917187e-40  8.6594320e-40
   124 :  1.0615190e-29 -2.3467118e-29  6.1759596e-30
   125 : -7.1459888e-43  1.9283698e-42 -4.9874850e-43
   126 : -4.3873770e-23  4.7864185e-22 -3.3114898e-22
   127 : -4.5219131e-24  2.0692378e-24  7.8539738e-24
   128 :  5.8004701e-08 -5.6581696e-08 -6.6987423e-08
   129 :  5.4159161e-20  7.7519363e-20 -2.1996314e-19
   130 : -2.2670125e-02 -1.4501195e-02  3.9144405e-02
   131 : -1.5357224e-05  3.4776348e-06  4.0514477e-06
   132 : -3.8377755e-07  1.3535347e-06 -3.3699792e-07
   133 :  6.6540763e-05  9.6691518e-05 -3.0070353e-06
   134 : -2.5588683e-07  1.1318172e-07 -1.0065722e-07
   135 : -1.0187272e-09 -8.0061245e-10  2.5906979e-09
   136 :  4.0271333e-12 -3.5896601e-12 -2.3435958e-13
   137 : -3.6249889e-09  1.7600002e-08 -1.0414640e-08
   138 : -3.6904132e-11 -1.6180448e-10  1.1501691e-10
   139 :  2.7773598e-11 -9.9628947e-11  3.6645192e-11
   140 : -1.7438520e-27  2.7249779e-26 -1.1901452e-26
   141 : -7.4275998e-26 -3.2659502e-25  4.7837188e-25
   142 :  1.0232353e-10  1.2891710e-10 -2.8582879e-10
   143 :  1.7466847e-34  8.1902010e-33 -1.1531265e-32
   144 : -6.6994604e-13 -5.9559053e-12  3.0811028e-12
   145 :  2.1545203e-14 -4.9698515e-14  1.2512613e-14
   146 : -1.0886159e-17  8.6783098e-18  1.4774896e-17
   147 :  4.6372120e-33 -8.5671429e-33  2.1789932e-33
   148 :  2.4220194e-18 -6.1630657e-19 -4.3617799e-18
   149 :  4.4718021e-02  1.6771927e-01  1.2382917e-01
   150 : -3.3412646e-14 -3.7605260e-15  7.7891773e-14
   151 :  9.3064736e-24 -9.9453024e-24 -1.0738435e-23
   152 :  6.0366604e-20 -1.6148345e-20 -1.9039498e-20
   153 :  1.3878659e-01  1.4578164e-01  1.2554789e-01
   154 : -1.3277493e-43  6.4961011e-44  1.7006056e-43
   155 :  1.1208131e-33 -2.0626084e-33 -3.0963989e-33
   156 :  5.7454524e-35 -1.2165968e-34  3.1352961e-35
   157 :  5.6652067e-17 -6.4504271e-16  5.5000636e-16
   158 : -1.7111783e-10  2.0543667e-10 -1.1150475e-10
   159 :  1.0332085e-13  1.7679908e-14 -4.9013746e-14
   160 : -2.0601999e-41  4.3852793e-42  8.0041356e-42
   161 : -2.3002792e-40  7.9094111e-40 -1.3729056e-39
   162 :  9.7805328e-02  1.5423952e-01  1.5034688e-01
   163 :  2.5907415e-07 -2.1397972e-08 -3.4136952e-07
   164 : -1.7286934e-22  4.4701608e-22 -6.7849398e-23
   165 :  8.7626272e-13  4.3577365e-12 -6.6365053e-12
   166 :  2.3304478e-34 -4.4869285e-35 -4.4639929e-34
   167 : -7.6880447e-10  4.2319950e-11  7.6208067e-10
   168 : -1.0976216e-06  3.1390560e-06 -6.1472339e-07
   169 :  4.1385710e-01 -1.2074475e-01 -4.3429533e-01
   170 :  3.4778418e-31 -1.9453763e-31  6.3923610e-32
   171 :  1.4727949e-33  2.3676550e-31 -4.7734127e-31
   172 : -5.6061096e-07  3.7240577e-06  3.9573516e-06
   173 :  1.4228827e-08  3.7675529e-08 -1.2515627e-07
   174 :  3.3688371e-11 -5.2430350e-11 -3.3611187e-11
   175 : -1.0238240e-17  3.1289698e-19  4.7038602e-18
   176 :  6.8828550e-29 -1.1849736e-28 -3.1517700e-29
   177 :  9.9875015e-11 -7.6978368e-11 -1.5789366e-10
   178 :  3.3560309e-01 -5.0257043e-01 -1.2206020e-01
   179 :  5.5541527e-10 -9.8031979e-10 -3.0098466e-10
   180 :  9.9650196e-35  3.0547701e-34 -4.7274248e-34
   181 : -1.1916346e-06  5.3794168e-07  2.6727747e-06
   182 : -9.3315125e-20  1.2829287e-19 -1.9208897e-19
   183 : -6.1964200e-05  1.7896262e-05  2.8507792e-06
   184 :  3.4020584e-43  4.9205682e-42 -2.5637692e-42
   185 : -3.0628875e-23  6.2269837e-24  1.1348758e-23
   186 :  5.6314007e-16 -4.1566188e-16  3.9526595e-16
   187 : -3.2486960e-10  1.8378050e-09 -1.4293605e-09
   188 :  1.2215230e-01  4.7711284e-03  3.4479042e-01
   189 : -1.7941528e-09  3.0826782e-09  7.8360833e-10
   190 : -8.9881819e-12 -5.5817053e-12  5.1500169e-12
   191 :  1.2445269e-39 -1.0273646e-39 -1.6141771e-39
   192 :  5.9011693e-06  8.1027644e-06 -1.9029055e-05
   193 :  1.4374017e-01  1.5828182e-01  8.3738826e-02
   194 :  5.7068827e-02  2.0428672e-02  4.3278091e-01
   195 : -1.4531528e-16 -4.8563183e-17  9.3354836e-17
   196 :  1.5892911e-33 -1.0691851e-33 -2.3074029e-33
   197 : -3.8399821e-33  6.5149783e-33  1.2635222e-33
   198 :  1.0223093e-13 -3.5954931e-14 -1.8757062e-14
   199 : -1.6735225e-02  4.2874258e-02 -1.4483037e-02
   200 :  1.0970857e-29 -2.7724516e-29  9.6818463e-30
   201 :  3.1354627e-08 -1.3025747e-06  2.7887744e-06
   202 : -3.5879006e-16  5.7004053e-17 -1.3097394e-19
   203 :  2.7332420e-36  2.3307067e-36 -2.3834938e-36
   204 :  6.6210533e-17  5.0736070e-16 -5.4257188e-16
   205 : -8.6259123e-07  4.1625467e-06 -1.1018355e-06
   206 : -6.4250240e-36  2.3964435e-36  6.0510707e-37
   207 : -8.1515912e-34  5.2710981e-34 -2.9964276e-34
   208 : -8.0465485e-25  7.5080011e-25  6.1781404e-25
   209 :  1.9055920e-01  2.1152687e-01  1.0522212e-01
   210 :  1.8258835e-17 -2.1117903e-17 -1.7208864e-17
   211 :  1.0066629e-35 -5.0497628e-36  7.9605264e-37
   212 : -1.7609738e-10  4.4880075e-10 -1.5843337e-10
   213 :  1.6162025e-33 -1.2082832e-32  1.3379657e-32
   214 :  1.5167377e-02 -1.3887887e-02  1.9926100e-01
   215 : -1.5877504e-01 -1.9204084e-01 -7.8861494e-03
   216 : -6.2069008e-10  7.6294195e-10  3.6291985e-10
   217 :  7.1228937e-43  3.2612248e-42 -1.9232177e-42
   218 :  3.2037199e-27  2.7167569e-26 -3.4247038e-26
   219 : -1.6943879e-07 -3.3950193e-08  2.6018974e-07
   220 :  1.6512790e-22  4.5897759e-23 -2.5644847e-22
   221 :  6.4559632e-29 -2.8106784e-29 -1.0926597e-28
   222 : -6.4186541e-03  2.8102334e-03 -7.6119751e-03
   223 : -9.3480828e-05  4.4671643e-04 -1.4057159e-04
   224 : -7.0119331e-14  8.2228994e-14  5.4384561e-14
   225 :  2.1820670e-22 -6.5516832e-22  1.8838603e-22
   226 : -1.6117266e-29  7.4880095e-30  5.5713895e-30
   227 : -1.8646497e-16  5.3155039e-17  5.6104009e-17
   228 : -8.9208973e-14  2.0913568e-13  3.2912989e-14
   229 : -1.3270344e-19  5.7352439e-19 -1.9874319e-19
   230 :  5.6070516e-31  2.0308719e-30 -1.2308222e-30
   231 : -1.0774464e-30  1.9007718e-30  3.3637100e-31
   232 : -1.2067026e-40 -8.7413291e-41  1.0156156e-40
   233 :  5.4452470e-29 -1.5145454e-28  5.8372892e-29
   234 :  9.9289632e-02 -5.6341984e-02  7.7993412e-02
   235 :  4.0068430e-06  2.3213533e-05 -5.2719883e-05
   236 : -4.6068701e-27  7.1271636e-27  2.7989652e-27
   237 :  5.3818641e-25 -2.3109872e-24  1.4758651e-24
   238 :  1.0518491e-37  1.4445664e-38 -5.9299506e-38
   239 :  6.0227836e-29 -1.7930752e-32 -6.7925127e-29
   240 :  1.7939205e-34  1.2528186e-35 -3.8839237e-34
   241 : -9.2449828e-08 -9.2894798e-08  2.1887434e-08
   242 :  8.6417983e-09  1.8559119e-08 -4.9455878e-08
   243 : -4.9136713e-03  2.0648499e-03 -2.9161227e-03
   244 : -6.9873749e-05  1.6923558e-05 -2.0655529e-05
   245 :  1.2893156e-27  6.6679003e-29 -2.3608045e-27
   246 : -6.9751332e-09  4.9155702e-09  1.9813073e-09
   247 : -3.2277223e-03  2.9629479e-03 -3.8092268e-03
   248 :  5.7381591e-42 -8.4409523e-42 -3.2388194e-42
   249 : -1.7794329e-21  7.8645051e-21 -3.6598362e-21
   250 : -3.5579964e-08  6.9557706e-09  2.9861114e-08
   251 : -1.7800020e-14  3.5756771e-14  1.9780167e-14
   252 : -4.9880099e-30  9.1104584e-30 -6.2394201e-31
   253 :  6.2453518e-37 -7.0814313e-37  8.6578982e-37
   254 :  2.3009180e-02 -1.1030183e-02 -8.4187720e-03
   255 : -6.1703545e-18  1.5426783e-16 -1.0412878e-16
   256 : -3.3200342e-09 -3.7564953e-08  1.7712184e-08
   257 : -3.9926326e-05 -1.7271339e-05 -4.1112895e-05
   258 : -3.4056397e-17 -2.8126091e-17  9.0709258e-17
   259 :  3.3180439e-24 -3.3163604e-24  3.7169213e-24
   260 :  1.0311747e-08 -1.5420614e-07  1.0625424e-07
   261 : -3.5906300e-16 -2.3312428e-16  1.3535968e-15
   262 :  1.0289258e-27 -3.5764681e-27  2.2667986e-27
   263 : -2.9324139e-31  3.1407560e-31  3.1242308e-31
   264 : -4.9913682e-15  5.1532163e-15 -6.2105532e-15
   265 : -2.2210573e-07  1.8910036e-07 -3.9942604e-07
   266 :  6.9153098e-21  2.2014668e-20 -1.3012376e-20
   267 : -5.3444296e-19  9.6018805e-19 -2.0785005e-19
   268 :  5.3583532e-32  1.5022313e-31 -3.5916040e-31
   269 : -1.3524668e-03  2.7306962e-04  1.5252941e-03
   270 : -2.5234367e-18  1.1885769e-17 -6.0557785e-18
   271 : -1.0591953e-07 -6.0158415e-07  2.0965497e-06
   272 :  3.4877588e-18 -6.0948696e-19 -2.1218530e-18
   273 :  2.3698382e-30 -2.5613735e-30 -2.2689249e-30
   274 :  5.7056805e-09  1.4502450e-08 -3.2630700e-08
   275 :  8.5097678e-26  4.9310722e-26 -2.3954553e-25
   276 : -3.3870567e-06 -5.4463505e-06 -1.6181678e-07
   277 :  4.1364287e-28 -2.2891281e-28 -6.4709707e-28
   278 : -9.1554000e-09  6.4843133e-09  1.1767353e-08
   279 :  1.2661493e-14 -1.8721050e-15 -5.0132740e-15
   280 :  3.5984982e-01  9.4887055e-02  1.6987495e-01
   281 :  1.2604261e-14 -2.1561412e-14 -7.1736234e-15
   282 : -3.6377728e-21  2.2545625e-20 -4.7081729e-20
   283 : -2.2154355e-25 -1.7863726e-25  6.2229960e-25
   284 :  2.6264634e-27 -1.2818412e-27  3.9072508e-27
   285 :  5.4061917e-02  6.5846603e-03 -2.5121879e-02
   286 :  4.2052380e-10  2.2046049e-09 -1.3551342e-09
   287 :  4.8523189e-11  8.2988047e-11 -4.2648964e-11
   288 :  1.3036193e-01  1.3082493e-01  6.3354604e-02
   289 : -4.0549471e-12  6.1629530e-12 -1.1378269e-11
   290 :  7.6494451e-02  1.3123592e-01  5.3015420e-03
   291 : -4.5967109e-15  7.1206450e-15 -1.0495779e-15
   292 :  3.5597513e-04  4.2931143e-04 -5.1160651e-04
   293 : -6.0558586e-24  2.7547997e-24  9.5960059e-24
   294 : -9.5230738e-10 -1.1031543e-10  1.0173540e-09
   295 :  5.2743219e-36 -3.4917363e-35  1.4279401e-35
   296 :  6.7671101e-07  5.2185603e-06 -1.1997372e-05
   297 :  2.2092327e-13 -9.3771757e-13  4.8224945e-13
   298 :  7.1193124e-14 -1.3711839e-13  4.4276196e-14
   299 : -1.5196765e-38 -5.8823619e-39  3.3852724e-38
   300 :  1.7962243e-06  2.9299775e-06 -7.5456998e-07
   301 : -3.0131218e-15  2.3052587e-15  2.2890735e-16
   302 :  1.3393251e-10  8.2233220e-11  3.7267302e-10
   303 : -7.1703024e-11  4.7931101e-11  7.4526982e-12
   304 : -5.1113420e-10 -1.0685304e-09  3.4004836e-09
   305 : -3.3208460e-16  2.1395923e-16  5.3659329e-17
   306 :  3.0004082e-05 -6.5174952e-05 -6.0148154e-05
   307 : -1.0776232e-10  1.8019594e-10 -6.3644124e-10
   308 : -4.9876633e-14  3.8742239e-15  4.1494891e-14
   309 :  1.6234379e-38  6.0821856e-37 -3.0713474e-37
   310 : -1.4134195e-12  3.2933855e-12 -2.3414702e-13
   311 : -3.3648434e-09 -7.6547839e-10  7.2249929e-09
   312 : -2.1312880e-34  7.1947784e-34 -1.3656262e-33
   313 :  1.7284824e-24 -6.0676975e-24  1.8543507e-24
   314 : -5.5225616e-37 -4.4635925e-37  1.4168485e-36
   315 : -8.5631559e-29 -3.8518885e-28  2.2176162e-28
   316 :  4.6131189e-04  1.7704524e-04 -1.8315274e-04
   317 : -4.7051824e-39 -4.7857883e-38  5.5615183e-38
   318 :  1.9564915e-06 -6.5357689e-07  1.3241728e-07
   319 : -6.9240050e-07  4.4644040e-07  1.2202037e-06
   320 :  3.2552739e-01 -4.3315020e-01 -3.0122545e-01
   321 : -3.0235121e-04  1.6923602e-04  5.8646910e-04
   322 : -8.4289866e-37  1.9711164e-36 -2.6958531e-37
   323 :  5.9495674e-41 -8.6808732e-41  1.4307021e-41
   324 : -2.1123619e-27  6.8607229e-27 -2.0577395e-27
   325 :  2.2444783e-24 -1.1932829e-23  2.3591110e-23
   326 : -1.2888725e-02  1.2107152e-02  1.7083070e-02
   327 :  7.9122912e-01 -7.8170103e-01  7.9537318e-01
   328 : -7.7456006e-08  1.6613132e-08  2.2375812e-08
   329 :  2.8386569e-26 -3.8565222e-25  1.7777905e-25
   330 : -1.4094861e-40 -2.5597481e-40  5.3476795e-40
   331 : -4.1531027e-18 -4.0290421e-18  1.3258874e-17
   332 :  3.2859833e-10  3.2857942e-10 -3.1174007e-10
   333 :  4.6648078e-24 -2.8220444e-24  1.5075255e-24
   334 : -7.8935754e-07  3.9662445e-06 -1.5915037e-06
   335 :  9.0476566e-11 -3.7572549e-11 -5.1523783e-10
   336 : -1.7953277e-09  4.7332777e-09  1.4661971e-10
   337 :  1.6764733e-37 -2.2624212e-35  2.3990748e-35
   338 : -3.4164124e-08  5.4953330e-08 -7.8615613e-09
   339 :  3.7731119e-27  1.3855154e-26 -2.0582653e-26
   340 : -5.0663626e-07  1.2151467e-06  1.4070263e-07
   341 : -2.1911335e-35  8.8710014e-37  1.3633341e-35
   342 : -3.5684048e-29  1.4908626e-29  6.0318356e-29
   343 : -5.1440589e-15  4.5478532e-15  2.1956904e-16
   344 :  3.5787179e-06 -1.1745433e-05  3.2336344e-06
   345 :  9.5986063e-02 -2.7451382e-02 -2.1659780e-02
   346 : -1.1151202e-28 -1.2614182e-28  1.1103581e-28
   347 :  3.3956772e-06 -1.6426501e-06  1.6372522e-06
   348 : -2.8212154e-15 -4.9495635e-15  3.6007308e-15
   349 :  4.8464846e-16 -2.7411135e-16  1.4491339e-16
   350 :  2.0079094e-06 -8.9958968e-07  2.5273442e-06
   351 :  2.5413733e-22  2.8475663e-22 -2.5036562e-22
   352 :  2.2983639e-06 -1.1511997e-06  4.3949018e-07
   353 : -9.6322396e-10  6.2391207e-09 -1.9813362e-09
   354 : -6.8464316e-02  3.2730970e-02 -1.6678436e-01
   355 :  8.6955897e-02  1.1821382e-01  1.5297019e-01
   356 :  1.1736542e-35  2.0578816e-35 -4.5556902e-35
   357 :  8.9364118e-06  9.8712596e-06 -2.9107376e-05
   358 : -5.8930704e-17  9.7688840e-17  3.7273426e-17
   359 : -8.4131194e-43  2.0543356e-42 -6.1995831e-43
   360 :  2.1222807e-07 -1.2804187e-08 -6.0780163e-07
   361 : -9.3385822e-22  1.4958302e-21 -2.6982821e-22
   362 : -3.4198259e-15  2.1195760e-15 -7.4628589e-16
   363 : -5.1493010e-19  3.3787816e-19 -2.3741752e-19
   364 : -1.7544310e-20  7.3906540e-20 -2.5278798e-20
   365 : -2.2505698e-15  1.1441183e-15 -1.2136324e-15
   366 :  1.5800863e-32 -4.1192816e-33 -2.8588844e-32
   367 : -2.6905515e-12 -1.3280344e-12  6.4897645e-12
   368 : -1.0646722e-07  5.2825298e-07 -2.3642690e-07
   369 : -8.2784338e-16  7.2310141e-16  1.3539348e-15
   370 : -6.2412537e-19  1.6325235e-18 -3.5943803e-19
   371 :  1.5958903e-32  4.1513619e-33 -2.4124383e-32
   372 :  6.2063019e-15 -5.0676777e-15 -7.4674717e-15
   373 : -7.8562033e-10 -8.6369687e-10  3.3037582e-09
   374 :  4.1457401e-02 -1.0006147e-02 -1.6026468e-02
   375 : -1.5768267e-23  1.2911237e-23  8.9818165e-25
   376 : -1.5147346e-36 -1.1546722e-35  1.4472549e-35
   377 :  1.5072971e-13  2.2843744e-13 -1.4343657e-13
   378 : -8.8376956e-20 -1.1856306e-18  8.0174281e-19
   379 :  1.3474840e-39 -3.9749953e-39  1.3092384e-39
   380 :  2.0801239e-05  1.9922933e-04  7.6867151e-06
   381 :  2.2026493e-17  8.5829350e-17 -4.8270167e-17
   382 :  2.3564785e-23 -3.3754897e-23 -1.4851424e-23
   383 :  8.8507794e-06  1.0671228e-05 -2.2528510e-06
   384 : -3.0210596e-22 -7.1817060e-23  3.2546563e-22
   385 :  7.9570353e-09 -2.0081194e-08  7.2481985e-10
   386 :  3.8108897e-04 -1.1852055e-04 -8.7298444e-05
   387 : -6.3438050e-26  5.3664110e-27  1.2995529e-25
   388 :  1.7695592e-01  1.7313898e-01  1.2960348e-02
   389 :  1.4826541e-21  3.3253116e-21 -4.8551217e-21
   390 :  2.6571858e-08 -4.1703799e-08 -7.9716753e-09
   391 :  1.6019878e-18  3.6141049e-17 -1.8165699e-17
   392 : -5.6543999e-06  8.2888198e-06  1.9837799e-06
   393 :  1.5832134e-06 -5.5338982e-05  2.2025154e-05
   394 : -3.8075338e-22  1.0958400e-21 -2.6405643e-22
   395 :  9.5581822e-13 -7.6517640e-13  7.7589809e-13
   396 : -3.3715225e-39  6.9818592e-39 -1.1014846e-38
   397 :  7.4737984e-07 -4.5876000e-06  2.7435120e-06
   398 : -1.2781535e-10  1.5871478e-10 -2.1985040e-11
   399 : -2.0036769e-05 -2.4233199e-05 -6.3140732e-06
   400 :  8.2918467e-11  2.4298729e-11 -1.2404122e-10
   401 : -1.4420144e-09  1.9918264e-09  1.1806709e-09
   402 :  1.8712544e-20 -5.4175830e-21 -4.4536925e-21
   403 :  4.0381904e-20 -3.8431863e-19  2.8921539e-19
   404 : -1.0696175e-33 -4.2538256e-33  6.7069989e-33
   405 : -1.6692626e-12  6.7877425e-13  8.7511682e-13
   406 :  7.3354241e-07 -3.1726962e-07 -3.1448621e-07
   407 :  4.8297749e-05 -5.3125777e-05 -1.8120623e-05
   408 : -1.7708136e-04  4.0708410e-04  2.0797019e-05
   409 : -1.1789993e-11 -1.9038783e-15  5.4009303e-12
   410 : -8.9502435e-02 -2.2367686e-01 -1.2975636e-01
   411 :  7.3548533e-12 -1.4918807e-11 -2.4201696e-12
   412 : -2.0052621e-10 -3.6438505e-11 -1.4236349e-11
   413 :  6.5337336e-36  5.9686964e-36 -1.9307973e-35
   414 :  1.2348096e-01 -5.4571971e-02  1.6616223e-01
   415 :  1.0048242e-10 -1.4343301e-10 -1.0396438e-10
   416 :  8.2349608e-26  1.8012377e-26 -1.1603603e-25
   417 :  4.7797178e-07 -9.5786735e-07  2.8306118e-06
   418 : -1.7455972e-04  9.4988361e-05  6.2145188e-04
   419 :  3.8699512e-32 -4.1712821e-32  6.3904207e-34
   420 : -9.7111828e-30  3.5715660e-29 -1.6000801e-29
   421 : -3.8077574e-27  1.8165365e-26 -9.5555450e-27
   422 : -1.9043026e-15  1.9825894e-15 -2.9741289e-15
   423 : -1.0919972e-12  1.6694166e-11 -1.0761210e-11
