Number of elements 912
    60 : -3.5435456e-08  3.7214622e-08  4.9818583e-08
    61 :  5.9861915e-04 -4.0598489e-04  3.5936182e-04
    62 :  3.2103345e-14  3.7347960e-15 -1.6298004e-14
    63 :  8.0941867e-07  3.6381137e-07 -4.1049304e-07
    64 : -2.2873286e-13  1.6757084e-13  3.0707041e-13
    65 : -1.0608236e-16  1.4399317e-16 -2.4534258e-17
    66 : -5.4386208e-19  1.2267913e-18 -2.1809697e-20
    67 : -7.6431903e-41  2.3154928e-42  1.5431572e-40
    68 :  1.2798288e-40 -1.8864887e-40 -7.1891692e-41
    69 : -8.3823703e-41  6.4055536e-41  1.0631180e-40
    70 : -4.1949885e-22 -4.5234983e-22  1.3167374e-21
    71 :  7.5532719e-08 -4.0727367e-07  5.0204284e-09
    72 : -1.7253133e-43  9.1201893e-43 -5.5779536e-43
    73 : -4.3255708e-06  4.0805448e-06  1.0255161e-05
    74 :  1.3564361e-31  3.8001318e-31 -2.5542316e-31
    75 :  2.3426735e-31  1.7455543e-31 -1.9621725e-31
    76 :  2.2776451e-43  1.1390690e-44 -1.1056466e-43
    77 : -6.7831951e-34  2.4284030e-33 -1.0613085e-33
    78 : -1.1461732e-36  2.8114433e-36 -2.9292570e-37
    79 :  1.5447214e-27 -1.5433688e-27  1.6925936e-27
    80 : -1.4917646e-57  5.5944334e-56 -3.1783832e-56
    81 :  1.3859305e-37  6.1866127e-37 -3.7703999e-37
    82 :  5.4562058e-01  3.1416969e-01  7.3586119e-01
    83 :  2.1543021e-51 -2.2422437e-49  2.1905026e-49
    84 :  4.4258409e-47 -1.9149607e-46  7.9319514e-47
    85 : -1.9578287e-02  4.3056744e-02 -2.2372898e-02
    86 : -2.0762567e-29 -1.8726637e-29  5.9584932e-29
    87 : -2.2372766e-27  3.7854858e-27  7.9786611e-28
    88 :  7.6361680e-18  5.7757035e-18 -6.4549672e-18
    89 :  7.5235492e-05 -1.1651709e-05 -3.5347990e-05
    90 : -2.2655180e-44 -7.3559059e-44  4.7846411e-44
    91 :  2.0692010e-01  1.9018741e-02  1.1599844e-01
    92 :  2.5858796e-22 -3.0994237e-22  3.7677499e-23
    93 : -2.2102626e-55  2.0626440e-56  1.4388923e-55
    94 : -1.6313813e-25  1.3599091e-26  1.2139162e-25
    95 :  9.5382677e-41 -2.4534606e-41 -4.5987319e-41
    96 : -3.7379951e-19  8.0863536e-19 -1.1919866e-18
    97 : -3.0169115e-20 -5.1503551e-21  6.4581255e-20
    98 :  5.8852602e-01 -6.7587157e-02  1.6522856e-01
    99 : -1.9922275e-37 -1.1684626e-36  6.8971497e-37
   100 : -2.8711516e-39  2.3248022e-39  1.5757796e-39
   101 :  1.6537926e-17 -1.1920190e-17 -2.0951071e-18
   102 : -1.6780029e-11 -1.2973078e-10  6.5255078e-11
   103 :  4.7554180e-51 -4.8944053e-51 -4.7527196e-51
   104 : -5.4819295e-23  1.0544437e-23  2.0287184e-23
   105 : -6.6632027e-12  1.3156210e-12  4.1332441e-12
   106 :  1.3264854e-15 -9.7786925e-16 -2.0386576e-15
   107 :  4.8483663e-17 -2.9667306e-15 -1.1436200e-15
   108 :  1.5494299e-14  1.8635098e-14 -5.6621847e-14
   109 :  3.6321380e-11  8.9545991e-11 -3.0589775e-10
   110 : -9.7342450e-07  3.8652054e-06 -9.6977149e-07
   111 : -2.6237833e-14  7.5378253e-15  7.4279117e-15
   112 : -5.7403338e-36 -9.0519036e-36  2.1517373e-35
   113 : -7.4684232e-03  1.2840826e-03  1.2675316e-03
   114 : -2.7874925e-21  1.9208621e-21  2.6389137e-21
   115 :  3.5959702e-10  1.1370031e-09 -6.4777257e-10
   116 : -3.0721961e-06  3.3798257e-06 -3.3360086e-07
   117 :  2.0649545e-01  1.0895512e-01  1.5168178e-02
   118 :  7.3315467e-01  2.4840635e-01  1.0802845e-01
   119 : -2.2574947e-42 -6.1282506e-43  3.5154250e-42
   120 : -1.4346612e-22 -7.4488822e-21  1.5547487e-20
   121 :  3.2208703e-33 -1.2711348e-31  9.4261171e-32
   122 : -2.0065414e-10  4.2488001e-10 -2.9404120e-10
   123 : -1.5638815e-51  1.0428793e-50 -1.0563518e-50
   124 :  7.2475425e-38 -5.4504116e-38 -8.6175066e-39
   125 :  7.8044985e-54 -2.4396526e-53  8.7988542e-54
   126 :  1.8260213e-29 -3.5986314e-29 -2.7722185e-30
   127 : -3.6847973e-31  4.2262690e-31  3.4138059e-31
   128 : -1.0170432e-10 -3.8353754e-11  2.4840550e-10
   129 :  3.1092563e-26  4.0328443e-26 -1.1335448e-25
   130 :  1.9654135e-03  1.0209120e-03 -2.0920761e-03
   131 :  2.1523264e-08 -1.7109548e-08  5.5502530e-09
   132 :  1.9782611e-09 -6.8940351e-09  1.9610892e-09
   133 :  2.8231370e-06 -5.8225499e-06  4.1030871e-07
   134 : -7.5462140e-11  5.1663727e-11 -8.2428049e-11
   135 :  3.0084799e-12  4.3577225e-12 -9.9098128e-12
   136 :  5.1046421e-16  2.3958368e-16 -3.9096233e-16
   137 : -2.2701561e-13  6.5878592e-12 -6.2691225e-12
   138 :  4.6092444e-14  1.2918338e-13 -1.4260438e-13
   139 :  9.6348006e-14 -1.7489469e-13  4.0136515e-14
   140 : -4.3982640e-34  6.4406817e-34 -1.0055414e-34
   141 : -2.8748149e-32  2.6387833e-32  3.2947954e-32
   142 :  1.4570866e-14 -9.3454455e-14  1.5492639e-13
   143 :  2.1795503e-43  9.1082629e-43 -1.6536594e-42
   144 :  7.0426484e-16  6.9289107e-16 -6.3569071e-16
   145 : -1.0790524e-19  1.4184606e-18 -6.2055617e-19
   146 :  5.8063330e-24 -8.4606815e-24 -3.6639785e-24
   147 :  8.4600626e-42 -4.6009941e-42 -1.6731946e-42
   148 :  9.1970966e-24 -1.0040036e-23 -8.5032926e-24
   149 :  2.4087692e-01  3.2461637e-03  1.4354825e-01
   150 :  2.2849196e-20  1.1128268e-18 -1.1574648e-18
   151 :  1.0482478e-30  1.0375697e-30 -3.1978750e-30
   152 :  3.9714656e-26  1.3441836e-26 -2.5165924e-26
   153 :  5.6120469e-01  1.8073333e-01  3.0399064e-01
   154 : -2.3971707e-55  1.5274462e-55  3.2582586e-55
   155 :  1.5809784e-42 -1.3357991e-42 -2.2209608e-42
   156 :  1.1150643e-44 -1.4681360e-44  1.7904264e-45
   157 : -2.0503916e-21 -2.2001779e-21  6.4318268e-21
   158 :  3.3123279e-13 -4.8490413e-13  1.4638715e-13
   159 :  1.8637909e-17  6.8857087e-17 -4.3033815e-17
   160 : -1.3901238e-53  2.8162288e-54  5.5134646e-54
   161 :  1.6102057e-52  7.4802648e-51 -1.5206146e-50
   162 : -3.2149142e-02  1.0749657e-01  1.6162008e-02
   163 : -1.0102615e-09 -1.0705575e-09  3.5549125e-09
   164 :  5.4961029e-29 -6.5350403e-30 -1.0733274e-28
   165 :  2.7832822e-16 -4.3828217e-15  3.8268636e-15
   166 :  1.3060183e-44 -6.8680612e-46 -2.5978644e-44
   167 :  5.2012551e-13 -2.6848108e-13  6.4037666e-14
   168 :  1.0263224e-08 -3.0977675e-08  7.6129559e-09
   169 :  8.8864450e-01  4.1190780e-02  3.5564472e-01
   170 :  5.2512182e-41 -3.9733401e-40  7.6802101e-40
   171 :  1.4184933e-40 -5.1450633e-40  8.9118039e-40
   172 : -2.3933432e-08  2.7153395e-08  3.1138605e-08
   173 : -9.6900690e-11 -1.7479620e-10  5.1894032e-10
   174 :  1.1739104e-14 -2.6400842e-14  9.8870622e-16
   175 :  3.2507124e-23 -2.4118960e-23  2.2221376e-23
   176 :  7.3999238e-37 -6.7493097e-37 -8.5053150e-37
   177 : -9.6157790e-15  6.3236567e-14 -4.1449777e-14
   178 :  9.3946718e-01  3.3966905e-01  7.5280400e-01
   179 : -1.4221989e-13  5.0759605e-13 -3.5194729e-13
   180 : -1.6911107e-42  3.8332259e-43  3.0561484e-42
   181 :  9.5081821e-09 -1.4791329e-09 -2.1704221e-08
   182 :  1.6979557e-25 -1.5188800e-26 -1.3968827e-25
   183 :  1.5383439e-06  1.1251780e-07 -1.8186573e-06
   184 :  1.0506837e-55  1.7382853e-54 -9.1251582e-55
   185 : -1.6541019e-30  7.9024821e-31  4.1936011e-31
   186 : -7.8380133e-21 -9.1161514e-21  2.7008419e-20
   187 :  7.6818804e-13 -3.6255160e-12  2.0294862e-12
   188 :  4.8851675e-01  5.1952806e-01  6.4465833e-01
   189 :  8.9427375e-14  5.1765564e-13 -6.7501992e-13
   190 :  4.4368986e-16 -1.6171473e-15  5.5814773e-16
   191 :  2.4738912e-51 -1.9339695e-51 -3.1343849e-51
   192 :  6.9109929e-08 -3.5247581e-08 -1.5074222e-07
   193 : -1.6486566e-02  7.4951373e-02 -1.6544648e-02
   194 :  5.2178422e-01  3.0785234e-01 -4.8165467e-03
   195 : -5.8806465e-22 -1.6513864e-22  3.7250701e-22
   196 :  6.8976647e-43 -7.1428836e-43 -7.0203913e-43
   197 :  1.9754284e-43 -3.1536603e-43 -8.2169603e-44
   198 : -2.8461999e-18 -8.7990868e-20  3.0687785e-18
   199 :  8.2668693e-04 -1.5222625e-03  5.6409353e-04
   200 :  5.1774927e-39  1.4132623e-38 -2.6504572e-38
   201 :  6.2276701e-09 -1.5839111e-09 -2.3489985e-09
   202 :  1.1129649e-22 -3.5594320e-22 -3.4102631e-22
   203 :  2.0903299e-46  9.6329501e-47 -1.4886480e-46
   204 :  2.6228467e-22 -1.7840015e-23 -2.6248560e-22
   205 :  4.1724134e-09 -2.2531660e-08  9.6077134e-09
   206 : -3.5727868e-46  1.5346011e-46 -4.7676853e-48
   207 : -4.8713497e-44  3.2337256e-44 -1.7440372e-44
   208 : -2.3200512e-32  1.2745043e-32  2.8050896e-32
   209 :  3.7978922e-01  2.0811952e-01  3.2924268e-01
   210 :  1.0537191e-23 -1.6578822e-23 -4.8359200e-24
   211 :  1.4359942e-45 -5.1857114e-46 -3.6510763e-46
   212 : -5.1263584e-13  3.5473753e-13  1.1355700e-13
   213 :  4.1160832e-43 -1.7421612e-42  1.6706356e-42
   214 :  2.2241634e-01  2.8067441e-01 -6.1825698e-03
   215 :  6.7915833e-01  9.1040660e-02 -1.8541196e-01
   216 :  2.7582616e-12 -2.6489235e-12 -3.1498787e-12
   217 :  3.3020452e-54  1.6986338e-53 -1.0018856e-53
   218 :  1.2984736e-34  1.6420691e-34 -4.3189648e-34
   219 :  1.8610642e-10 -1.8941111e-09  2.6551594e-09
   220 :  1.0292542e-30  1.9721561e-29 -4.2410892e-29
   221 :  2.9997807e-37  1.2289802e-37 -7.2839470e-37
   222 :  6.0077944e-04 -2.5881889e-04  4.9531534e-04
   223 :  9.0110089e-07 -1.0930473e-05  6.4010719e-06
   224 :  1.4211534e-17  4.1617934e-19 -2.9820105e-17
   225 :  5.3961656e-29 -9.1733048e-29 -1.5879815e-29
   226 : -1.0479822e-38  5.8108580e-39  3.3863708e-39
   227 :  2.5967910e-24  1.0355523e-22 -2.1976668e-22
   228 : -1.0890958e-18  2.1351071e-18  1.9418962e-19
   229 :  8.4105985e-25  6.2633966e-25 -7.0388694e-25
   230 : -1.9836681e-38 -8.8928396e-39  1.3906001e-38
   231 :  1.0516453e-39 -1.7871651e-38  1.5699931e-38
   232 :  2.6931192e-51  3.0870435e-51 -2.8570074e-51
   233 :  4.3892245e-37 -4.3964117e-37 -3.9321996e-37
   234 : -1.1997789e-02  6.7145352e-03 -7.3856942e-03
   235 : -1.1277682e-09  5.8936174e-08 -1.1596917e-07
   236 : -2.9396748e-35  6.8079775e-35 -7.1347669e-36
   237 : -2.6412526e-32  3.3298301e-32  1.6384960e-32
   238 :  4.7608967e-49  5.9969750e-50 -2.6715753e-49
   239 : -4.3492026e-38  1.2295804e-36 -2.4520244e-36
   240 :  6.8057042e-44 -3.4132898e-44 -1.0502624e-43
   241 :  9.8502224e-11 -7.7301686e-10  2.4887161e-10
   242 : -1.6628378e-10 -7.8544580e-11  3.2561942e-10
   243 : -6.9312494e-08 -4.2259720e-05  3.5481897e-05
   244 : -3.0876680e-07 -2.1944408e-07  8.6083428e-07
   245 :  5.3446112e-36  2.1814732e-36 -1.2174180e-35
   246 : -3.0086545e-11  1.6791887e-11  5.2772487e-12
   247 :  2.5347434e-04 -1.8498005e-04  2.1323834e-04
   248 :  7.0279747e-54  5.1014728e-54 -1.9303936e-53
   249 : -3.3140845e-27  4.4461493e-28  6.4652687e-27
   250 :  1.3924304e-10 -2.7112423e-11 -7.0752846e-11
   251 : -1.0775352e-19  2.9276604e-19 -3.8579112e-20
   252 : -4.0386406e-39  7.6949014e-39 -1.0911805e-39
   253 :  6.3982907e-48 -7.7178621e-48  9.3718500e-48
   254 : -8.8804080e-04  1.9515687e-04  3.5016012e-04
   255 : -2.9673534e-21  2.9296466e-22  8.5335782e-22
   256 :  5.3669407e-12  4.7480063e-11 -2.3992495e-11
   257 :  7.0378346e-07 -6.7627936e-07  1.1516973e-06
   258 : -1.3160150e-22 -3.5925917e-22  8.2815753e-22
   259 :  7.6035390e-32  3.7061634e-31 -8.4854201e-31
   260 :  3.9787194e-11  1.4002209e-10 -2.1597251e-10
   261 : -2.5896325e-22 -5.3353435e-22  1.8097046e-21
   262 :  7.3710632e-36 -1.6367841e-35  7.7105017e-36
   263 : -9.7343791e-41  1.0473954e-40  9.5241494e-41
   264 : -3.1891082e-21 -3.5857404e-21  1.0650750e-20
   265 :  7.6284730e-10 -5.1181934e-10  4.9869127e-10
   266 :  2.9840401e-27  8.4891369e-27 -5.5073275e-27
   267 :  1.8418550e-25 -1.1168907e-25 -3.3269137e-26
   268 :  1.8398626e-41 -6.2361687e-41  1.0771712e-40
   269 :  8.6085943e-05 -1.9416307e-05 -4.5245670e-05
   270 : -2.2842037e-24  1.6996234e-23 -1.1345527e-23
   271 : -2.3567347e-09 -3.9256774e-10  3.5647216e-09
   272 : -4.4596032e-24  4.4086018e-24 -4.7800269e-24
   273 : -3.6384923e-40 -2.9156915e-40  1.0303047e-39
   274 : -9.7283994e-12 -3.4122789e-11  6.9865352e-11
   275 : -1.7259368e-33 -5.3943819e-33  9.1372321e-33
   276 :  1.4224934e-07 -3.6957663e-08  1.1469950e-08
   277 :  6.0541856e-36 -8.0651896e-36 -4.3575602e-36
   278 :  8.1698083e-12  3.1812860e-13 -1.8974092e-11
   279 :  1.6195979e-19 -3.4082315e-20 -6.2610088e-20
   280 :  6.4275642e-03  2.6807964e-01  6.7112655e-02
   281 : -9.1618381e-20  1.3340571e-19  6.0551940e-20
   282 : -3.5247807e-28  1.4738336e-27 -2.7309494e-27
   283 :  3.5734689e-33 -1.7213978e-32  9.9881215e-33
   284 :  6.0930645e-36 -9.7595596e-35 -6.6724020e-35
   285 : -5.0649865e-03 -6.7916339e-04  3.1672472e-03
   286 : -7.6879287e-12  1.1908777e-11  6.2937818e-12
   287 :  5.4772238e-15 -3.0810554e-16 -2.3617617e-15
   288 :  1.9086401e-01  1.1409752e-01  1.9479352e-01
   289 : -5.2202123e-16 -2.9793835e-16  1.1793277e-15
   290 : -1.2260138e-02 -5.8006188e-03 -2.4044237e-03
   291 : -6.7302558e-20  8.8844632e-20 -1.0002953e-20
   292 :  1.7456654e-05 -4.2047207e-06 -2.7271393e-05
   293 : -1.2063894e-31  5.6896785e-32  1.8793498e-31
   294 :  9.5899078e-14  5.4481139e-13 -1.2416044e-12
   295 :  3.3921881e-45 -1.2166856e-45 -1.0548785e-45
   296 :  1.3591704e-08 -1.1706246e-07  9.6536469e-08
   297 : -2.7047828e-17  6.4582030e-17 -5.5834259e-18
   298 :  1.6469266e-18  3.0849940e-18 -2.6340059e-18
   299 : -3.6559442e-49 -2.1683128e-49  9.2073304e-49
   300 : -4.3897381e-08 -2.0060161e-08  2.3249750e-08
   301 : -8.0479168e-21 -3.2185592e-21  5.2460280e-21
   302 :  8.9459610e-12 -3.0070440e-11  9.3325209e-12
   303 :  5.1973499e-14 -4.7076977e-14 -2.1320013e-15
   304 :  1.2635400e-13 -2.7078454e-13  3.5984161e-13
   305 :  3.8366923e-22 -6.8675342e-23 -1.4645581e-22
   306 :  4.4070888e-06  3.0629544e-06 -1.7604559e-06
   307 :  3.3416347e-13 -1.2709081e-13 -1.4208446e-13
   308 : -1.9034236e-19  6.1413573e-19 -1.1676407e-18
   309 :  8.8121267e-49  7.9982597e-48 -4.4094036e-48
   310 :  1.0381047e-15 -3.2079944e-16 -1.9183797e-15
   311 :  7.2559433e-12  1.2029196e-12 -1.7199077e-11
   312 :  1.4197659e-43  1.2990624e-43 -3.9640813e-43
   313 :  4.6022830e-32 -1.5349850e-31  4.4730058e-32
   314 :  4.7893494e-49 -2.6985369e-47  5.3705789e-47
   315 : -1.4307833e-37 -6.7997634e-37  4.0186605e-37
   316 : -1.8994770e-05 -1.1403129e-05  9.9734650e-06
   317 :  2.3914302e-49 -1.3378638e-48  8.3317730e-49
   318 : -3.2889765e-09 -1.9303793e-08  7.2421027e-09
   319 :  2.5025768e-09  5.1806962e-09 -1.0454847e-08
   320 :  9.6263322e-01  3.7180553e-01  1.7951375e-01
   321 :  1.0360914e-05 -1.0871338e-05 -1.9020565e-05
   322 :  3.3673055e-47 -8.5854204e-47  1.8254372e-47
   323 :  4.8788940e-53 -6.5903951e-53  8.2829612e-54
   324 : -5.3796623e-36  3.0914341e-35 -1.2123990e-35
   325 :  4.8879871e-31  1.8532195e-31 -8.7068063e-31
   326 : -4.5594624e-04  8.2834957e-04  4.3873983e-04
   327 :  6.6663552e-01  6.7373995e-01  7.1033739e-01
   328 :  9.0865078e-11  4.0146116e-11 -7.4545986e-11
   329 :  3.2095117e-34 -3.7716780e-34  2.9103241e-35
   330 : -2.6659299e-51  9.3162648e-52  4.4009275e-51
   331 : -2.3887814e-23  3.0043939e-23  1.9764033e-23
   332 : -2.6336936e-13 -2.5144817e-13  2.4722103e-13
   333 : -2.4108659e-31  2.3065092e-31 -2.4052331e-31
   334 :  3.5372891e-09 -3.6463738e-08  2.6297394e-08
   335 : -1.4275363e-12  2.7576182e-12  3.1193816e-13
   336 :  1.4200717e-11 -1.5199630e-11 -1.4953816e-11
   337 : -3.0211113e-47 -5.4509725e-46  6.2513471e-46
   338 :  1.0048370e-10 -1.9280597e-10  4.5123438e-11
   339 : -7.6012621e-34  1.0159218e-33  5.6465027e-34
   340 : -1.0161382e-09  2.0519057e-09  2.3803018e-09
   341 :  2.3020155e-44 -2.0670378e-44 -1.1400433e-45
   342 : -8.1813506e-38  5.4968948e-38  1.1222906e-37
   343 : -2.4337354e-19  1.3483529e-19  5.2406274e-20
   344 : -2.6090993e-08 -2.8674416e-08  1.0120631e-08
   345 : -8.3675626e-03  2.4890643e-03  1.3764093e-03
   346 : -1.3902336e-37 -2.7653782e-37  2.0218403e-37
   347 : -2.8283933e-09  1.3059586e-09 -6.3867750e-10
   348 :  2.0488033e-19 -6.1320287e-19  2.0271314e-19
   349 :  4.6247810e-21 -3.3257516e-21  2.3245141e-21
   350 :  8.2387035e-09  1.1167325e-08 -3.7170948e-08
   351 : -4.9018176e-30  7.9923532e-30 -1.5449179e-30
   352 : -6.0950915e-08  7.0791775e-09  4.4513324e-08
   353 :  4.3453376e-13 -2.9624596e-13 -7.3919238e-14
   354 :  3.0384327e-01  3.1313208e-01  3.6926301e-01
   355 :  2.3103792e-01  1.3812633e-01  9.1875688e-02
   356 :  2.7804341e-46  5.4101609e-46 -1.1355999e-45
   357 :  3.7835503e-08  6.9294788e-08 -1.9532397e-07
   358 : -2.9427535e-22  3.7177930e-22  2.4388986e-22
   359 :  9.2884798e-54 -3.1159681e-53  1.0926424e-53
   360 : -3.6860252e-09  2.0840531e-12  4.0489306e-09
   361 :  1.2708995e-28  6.7113644e-28 -3.8505901e-28
   362 :  2.6857823e-20 -7.2869509e-20  1.3301967e-19
   363 : -6.8353657e-25 -1.2550513e-25  9.4300807e-25
   364 : -3.1485970e-26  2.7988962e-26  1.4727928e-27
   365 :  1.2064372e-20 -9.1767674e-21 -1.2038263e-20
   366 :  1.3990928e-41 -1.9146957e-40  1.6159113e-40
   367 :  2.8481021e-16 -2.0845769e-16  3.2297336e-16
   368 :  4.0466915e-12  4.6338027e-10 -3.8183388e-10
   369 :  6.2414896e-22 -9.9758291e-21  1.1699733e-20
   370 : -8.7603086e-27  8.9535760e-26 -7.3159732e-26
   371 : -1.8335363e-42  1.7212777e-42 -1.6512734e-42
   372 :  3.7884846e-20 -4.5611872e-20 -3.0893239e-20
   373 :  2.7911279e-13  2.0805017e-13 -7.7916434e-13
   374 : -4.0653689e-03  1.0821270e-03  1.0916158e-03
   375 : -2.2253138e-30 -2.8843491e-30  2.4462677e-30
   376 :  3.7150368e-47 -5.1013027e-46  4.3202927e-46
   377 : -5.5792929e-18  6.2640651e-18 -3.8400144e-19
   378 :  1.1542025e-25 -3.3554056e-25  9.3818323e-26
   379 : -3.3569826e-50  9.3401616e-50 -2.6664647e-50
   380 : -8.4460072e-06  1.7714465e-06  1.8141805e-06
   381 :  4.6383057e-22 -1.5805686e-22 -1.4635540e-22
   382 :  2.1936443e-31 -2.5049517e-31 -1.9358727e-31
   383 : -2.6099376e-07 -3.0762761e-07  2.0909106e-07
   384 : -7.0609791e-29  2.2355224e-28 -8.4370257e-29
   385 : -6.6946872e-12  1.2237842e-11  2.4712675e-12
   386 : -1.3852262e-05  4.6120098e-06  3.0426505e-06
   387 : -5.3322104e-34 -3.5950588e-34  1.4503561e-33
   388 :  6.6745586e-04 -6.0912005e-03 -1.2368703e-03
   389 : -4.6680876e-28  1.1164938e-27 -1.0748219e-28
   390 :  9.1051886e-11 -1.6317676e-10 -4.7028220e-11
   391 : -1.3663277e-23  1.3615282e-22 -6.0575126e-23
   392 :  2.1552662e-07 -1.1201536e-07  6.4180092e-08
   393 :  1.3601418e-07  1.8535304e-06 -2.0172944e-06
   394 :  2.2996838e-28 -3.0610463e-28 -1.7040432e-28
   395 :  3.7025131e-17 -2.5995946e-18 -3.1542494e-17
   396 : -4.6288371e-52  1.0082143e-49 -2.0324686e-49
   397 :  9.7385589e-08 -6.5702867e-07  1.1015123e-07
   398 :  3.9064477e-14 -1.2591531e-13  3.9342933e-14
   399 : -2.8464375e-07  4.9797990e-06 -2.4388234e-06
   400 : -6.1048100e-15 -1.6191959e-14  4.2273053e-14
   401 :  2.2070668e-12 -3.4831756e-12 -1.6361157e-12
   402 :  4.0016686e-27 -2.0307344e-27 -6.3228382e-29
   403 :  5.9918494e-26 -4.2106719e-25  2.9634875e-25
   404 :  2.4736091e-42 -4.1533228e-42 -2.3248953e-42
   405 :  4.3200713e-18  7.9704779e-17 -7.0738625e-17
   406 : -9.2803831e-09  1.4969656e-09  2.8986976e-09
   407 : -4.1149405e-06  1.9039056e-06 -5.0625297e-07
   408 :  2.2219655e-05 -2.1889440e-05 -7.2654413e-07
   409 :  2.3660668e-15  2.4539030e-15 -2.2646348e-15
   410 : -3.6956807e-02  2.2472666e-02 -5.8260146e-02
   411 : -1.2800979e-15  3.5084067e-15 -7.6522215e-16
   412 : -1.7098585e-12  1.0742877e-12  2.9269197e-12
   413 :  4.4713897e-46  1.1111293e-45 -2.2064726e-45
   414 : -1.1268106e-02  5.7786053e-03 -1.2473069e-02
   415 :  2.1123606e-15 -1.0477449e-14  6.0422079e-15
   416 :  1.2401828e-33 -5.4311372e-33  9.9621534e-33
   417 : -1.2553355e-09  1.0741310e-08 -2.6147053e-08
   418 :  3.8004966e-06  4.3044219e-07 -1.7107130e-05
   419 : -1.9286817e-42  8.0552561e-42 -2.9602731e-42
   420 : -5.4860676e-39 -3.4727638e-39  1.4545565e-38
   421 : -1.5399784e-35  7.4414707e-35 -4.1717201e-35
   422 : -2.0872239e-20  1.0577500e-20  3.3905730e-21
   423 : -1.3706275e-16  4.8498024e-16 -1.4111728e-16
