Number of elements 912
     0 :  4.1160851e-16 -4.9600959e-17 -8.7446876e-16
     1 : -1.1241524e-09  1.9841388e-09  2.3185194e-10
     2 : -4.3572539e-02  1.2541541e-01 -1.5579828e-01
     3 :  5.6518700e-12 -2.0164901e-12 -9.6362314e-12
     4 : -1.4731047e-02  1.7096598e-02 -4.1531967e-02
     5 :  1.0385441e-01  1.2679010e-01 -9.6910610e-02
     6 : -7.0619611e-26 -2.5319369e-25  4.0345950e-25
     7 :  2.6715842e-09 -8.4327762e-09  2.9263732e-09
     8 : -1.0825170e-08 -1.5841619e-07  4.5650840e-08
     9 :  1.6605476e-23  4.2555770e-23 -7.6515191e-23
    10 :  5.7153502e-08 -1.5808989e-07  2.8072286e-09
    11 : -1.4605856e-26 -2.2723073e-26  5.4528458e-26
    12 :  1.7987867e-02 -1.1945707e-01 -2.0696033e-01
    13 :  8.8807889e-06  1.4092214e-06 -4.7620422e-06
    14 : -6.1258522e-13  9.5288858e-13  1.0448492e-13
    15 : -1.7494063e-06  4.1649422e-06  2.5827907e-06
    16 : -3.0278255e-27 -1.0303590e-27  7.4494249e-27
    17 :  7.7906787e-19 -1.3422309e-19 -1.8490911e-18
    18 : -2.7939625e-07  8.6541649e-07 -2.0799420e-07
    19 : -6.8516683e-32  4.4039920e-32  7.0812398e-32
    20 : -1.3627270e-18  3.9823673e-18 -1.4764451e-18
    21 :  8.6974638e-06 -3.5662030e-05 -6.9085200e-05
    22 : -4.4156557e-05 -1.6891730e-05  2.0432250e-05
    23 : -1.5842429e-29  9.4574066e-30  3.2161723e-30
    24 :  4.0491225e-09 -1.2973017e-08  7.1211239e-09
    25 :  5.0848529e-31 -1.1082621e-30  2.4988326e-31
    26 :  4.1326321e-09  2.0686631e-08 -8.9992660e-09
    27 :  4.1516100e-06  8.7841841e-06 -1.0999059e-05
    28 :  3.0930813e-06 -2.3269537e-05  9.2717286e-06
    29 :  1.5861532e-10 -3.8542228e-10 -2.8852429e-10
    30 : -5.1072287e-08  2.3232659e-07 -1.1359252e-07
    31 : -2.3559928e-12  4.8506861e-12  5.1321447e-13
    32 :  4.6744372e-25  2.4231910e-25 -1.0350388e-24
    33 : -5.5294679e-05  2.6161213e-04  3.4837979e-04
    34 :  5.1997637e-33 -8.5030614e-33 -2.7152039e-33
    35 :  7.0393770e-12  1.5093255e-12 -1.9164239e-11
    36 : -7.1904922e-02  3.1681197e-02 -2.9848889e-02
    37 :  8.2699472e-04 -4.8040709e-04  1.0140860e-03
    38 :  8.1238706e-06 -6.4919749e-05  2.0904652e-05
    39 :  6.1633530e-10 -4.5300981e-10 -1.7295799e-09
    40 :  3.2414568e-10 -1.0287857e-10  1.3781546e-10
    41 :  1.2916796e-06 -3.4911079e-06  6.6882065e-06
    42 :  1.4007542e-31 -1.3399266e-30  1.0896132e-30
    43 :  5.1505354e-17 -7.2290672e-17 -4.0473466e-17
    44 :  1.7060128e-05  3.6547938e-04  2.0979530e-04
    45 : -1.8204741e-13 -1.0087232e-15  1.9571759e-13
    46 :  8.8498418e-14 -4.6186112e-14  3.0174428e-14
    47 : -3.4756740e-24  3.7181211e-24 -4.8988727e-24
    48 : -2.9165706e-27 -2.0627995e-26  7.8562313e-27
    49 :  1.9819197e-07  1.0534649e-07 -4.0117343e-07
    50 :  2.0214507e-04  4.0239441e-04 -9.6757441e-05
