Number of elements 912
     0 :  7.1713389e-17 -1.5828726e-17 -1.4087370e-16
     1 :  3.1450816e-10 -9.3675552e-10  1.9130043e-10
     2 :  9.7449339e-02  1.0696850e-01 -9.0269447e-02
     3 : -6.7019678e-13  1.1600092e-12  4.7666046e-13
     4 : -2.5473766e-02  4.5993915e-02 -3.6162755e-02
     5 :  2.8508680e-01  1.8916005e-01 -8.5190108e-03
     6 : -3.8004828e-27 -1.5911727e-26  2.3911458e-26
     7 : -9.8589911e-10  5.4692064e-09 -2.9293722e-09
     8 : -3.0062804e-08 -6.6980184e-08  3.5846600e-08
     9 :  1.3769462e-24  2.8223015e-24 -5.6744396e-24
    10 :  1.4680000e-08 -7.6069470e-08  4.2476542e-08
    11 : -1.8850695e-27  1.2909471e-28  4.0207556e-27
    12 :  1.6127406e-01 -7.5369272e-03 -1.2674846e-01
    13 :  5.9673256e-06 -1.8869867e-06  1.2542099e-06
    14 : -7.1207187e-14  2.2351247e-13 -2.9442869e-14
    15 : -7.1753726e-07  1.3322051e-06  3.4706534e-07
    16 : -1.5288269e-28 -1.3639769e-28  4.5072548e-28
    17 :  9.6385742e-20  2.3340377e-20 -2.5452573e-19
    18 : -1.1941182e-08  7.9834795e-09 -2.5737259e-08
    19 : -2.2157376e-33  1.1081968e-33  2.3788060e-33
    20 : -1.7030854e-19  5.3670731e-19 -2.2859379e-19
    21 :  1.6401138e-05  1.8195542e-06 -4.8035785e-05
    22 : -1.6290331e-05 -2.6049865e-06  8.1516374e-06
    23 : -6.3751807e-31  3.0560825e-31  3.6569740e-31
    24 :  1.4824104e-10 -1.4876770e-09  3.2730920e-09
    25 :  1.8049813e-32 -4.3963709e-32  1.0802948e-32
    26 : -1.3872251e-09  5.0800876e-09 -2.2976069e-09
    27 : -4.3990536e-06  1.0427069e-05  1.3606650e-06
    28 :  4.2100445e-06 -7.5486190e-06  2.5584964e-06
    29 :  1.6451824e-10  2.7543263e-10 -7.4806505e-10
    30 :  1.9263564e-08 -2.0409113e-08 -2.8921525e-08
    31 : -3.5845737e-13  1.1795705e-13  5.9588224e-13
    32 :  3.7908446e-26  2.8719267e-26 -9.8993639e-26
    33 : -7.9485981e-05  2.0393056e-04  1.4002990e-04
    34 :  2.2863441e-34 -2.8401273e-34 -1.9820840e-34
    35 :  1.4498725e-12 -8.7472244e-13 -2.0191697e-12
    36 : -8.7835154e-02  4.0554946e-03 -4.5702155e-02
    37 :  1.7367480e-03  5.3155981e-04 -1.6794129e-05
    38 :  7.2120281e-06 -2.8220436e-05  7.7849910e-06
    39 :  3.2464043e-10 -5.8099426e-10 -2.4801684e-10
    40 : -1.3089466e-12  2.6599373e-10 -4.8733482e-11
    41 : -3.2537088e-06  6.2884251e-06  2.5220702e-06
    42 : -2.9364840e-33 -4.2774069e-32  4.3385003e-32
    43 :  8.9387038e-18 -1.2252750e-17 -6.9938005e-18
    44 : -1.1784226e-04 -1.5345987e-04  6.3918093e-04
    45 : -4.2710716e-14 -2.8708407e-16  4.4972964e-14
    46 :  2.2095747e-14 -1.3745446e-14  1.0796362e-14
    47 : -2.1346180e-25  3.4267833e-25 -5.4056606e-25
    48 : -1.6716124e-28 -1.0504531e-27  4.1219562e-28
    49 : -1.8476942e-08  4.8186480e-07 -3.6130637e-07
    50 :  1.9033540e-05  2.5193643e-04 -8.8961976e-05
    51 :  1.5430646e-01  1.1433177e-02  7.7318922e-02
    52 : -1.2204419e-07  3.4968619e-07 -7.0424588e-08
    53 :  3.6739562e-27  5.9523327e-27 -1.6704077e-26
    54 : -2.1417034e-06 -5.0876244e-06  1.4067547e-06
    55 : -1.1555992e-06 -1.2113242e-06 -7.5812703e-06
    56 :  1.0326941e-01  1.0319447e-01  2.1292030e-01
    57 : -9.5576459e-07 -1.0779742e-06  2.9811380e-06
    58 : -3.2291862e-02  7.8602650e-02 -4.7889046e-03
    59 :  3.8068313e-08 -6.4333196e-08  3.1492802e-08
    60 :  3.3246594e-05 -7.5671137e-05 -8.1991990e-05
    61 : -1.5278775e-02 -1.2737084e-02  1.6034900e-02
    62 :  5.2486072e-09  8.0696494e-10 -3.0253209e-09
    63 :  3.4608382e-04  2.4426079e-04 -1.3757570e-04
    64 : -2.6623920e-09  7.0041620e-09 -2.1032890e-09
    65 :  4.9003617e-11 -1.7505123e-10  5.7580987e-11
    66 :  3.7529275e-13  7.2100376e-13 -6.2062816e-13
    67 : -1.4383934e-27  1.9081712e-28  2.9933792e-27
    68 : -7.7069135e-27  1.8428532e-26 -1.8728693e-27
    69 : -1.8887587e-27  1.8315200e-27  2.2060465e-27
    70 :  5.7070062e-15 -8.1716064e-16 -1.1425861e-14
    71 : -3.4024564e-04  8.2724743e-04  5.2215956e-04
    72 :  3.1661867e-29 -9.8113064e-29  3.1127836e-29
    73 : -5.1095070e-05  6.3387391e-04  1.2930243e-03
    74 :  1.7073175e-20  2.6708045e-20 -2.0704418e-20
    75 : -3.8685777e-21 -3.8213597e-21  3.6220805e-21
    76 : -4.0400039e-30  3.2559173e-29 -1.2725669e-29
    77 :  8.6757616e-22 -2.0845394e-21  1.5355870e-22
    78 :  5.1892208e-25 -1.7869003e-24  5.1849022e-25
    79 : -3.6431353e-19  3.6702265e-19 -1.6805071e-19
    80 :  3.9554195e-39  7.5700371e-39 -6.0997055e-39
    81 :  6.4435387e-25  1.4759006e-24 -1.0313814e-24
    82 : -5.4008244e-01 -1.0329505e-01 -4.8973761e-01
    83 : -7.5148431e-34  8.7849141e-34  7.4972452e-34
    84 : -1.3002391e-31  3.2453762e-31 -7.0625186e-32
    85 :  2.0706539e-01  1.3306643e-01  3.3856767e-01
    86 :  2.9381854e-19  5.9666807e-20 -4.2962180e-19
