Number of elements 912
     0 :  6.0024335e-19 -3.0026834e-19 -9.6079452e-19
     1 :  4.6630442e-11 -9.2425366e-11 -3.8131830e-12
     2 : -9.0998318e-02  2.7936115e-02 -1.2975715e-01
     3 : -7.8569506e-14  2.6667684e-14  1.3278941e-13
     4 :  1.1196412e-02  1.1701832e-01  8.0746741e-02
     5 :  5.0834974e-01  1.8756631e-01  8.4196052e-02
     6 : -2.9907076e-30 -2.0042203e-29  2.6201682e-29
     7 : -1.2245283e-10  5.7124432e-10 -2.6301736e-10
     8 : -4.3954760e-09  3.9735993e-09  8.4607981e-10
     9 :  3.9272743e-27  1.8701114e-27 -1.0231160e-26
    10 : -2.1263695e-09 -7.9996904e-10  6.2298236e-09
    11 : -6.5160837e-30  6.6233235e-30  7.5201298e-30
    12 :  4.9082016e-01  1.4854684e-01  1.8928872e-01
    13 : -9.0561893e-08 -3.8482075e-07  6.9650913e-07
    14 :  3.5840993e-15 -2.9363674e-15 -8.1012072e-16
    15 :  8.5790684e-08 -1.7618828e-07 -8.9840310e-08
    16 : -8.9360233e-32 -3.9713309e-31  5.5898434e-31
    17 :  4.6095082e-22  1.0440803e-21 -2.0068626e-21
    18 :  1.2317916e-08 -3.9301439e-08  1.0626956e-08
    19 : -6.3560187e-37  9.4345525e-39  7.7456957e-37
    20 : -6.0693842e-22  2.9204260e-21 -1.9061832e-21
    21 : -1.3590366e-06  2.0029876e-06  4.4823834e-06
    22 :  2.1923282e-06  1.4938789e-06 -9.7476556e-07
    23 : -2.3761304e-34 -1.4222302e-35  5.6137443e-34
    24 : -1.9460432e-10  4.3875852e-10  1.2355666e-10
    25 :  6.3176546e-36 -2.4145645e-35  7.5955377e-36
    26 : -2.7388251e-10 -7.7694373e-10  3.6807016e-10
    27 : -2.6260671e-07 -5.7373675e-07  6.4777955e-07
    28 : -1.3571613e-07  2.0828734e-06 -8.5212137e-07
    29 :  6.5667078e-12  3.9318092e-11 -5.3944165e-11
    30 :  1.2305921e-09 -7.1224947e-09  4.5338020e-09
    31 :  2.4319596e-14 -5.1207864e-14 -6.3273564e-15
    32 :  8.5137504e-29  8.9505536e-29 -2.6283134e-28
    33 :  3.0791961e-06 -1.2306145e-05 -4.5001564e-05
    34 :  1.5555361e-37 -1.2564611e-37 -1.9395581e-37
    35 : -1.2061238e-14 -8.8938493e-14  1.5723401e-13
    36 : -1.2988329e-01 -1.3179879e-01 -2.1639467e-02
    37 :  6.0362978e-04  3.1712238e-04 -3.2034154e-04
    38 : -6.9121681e-07  3.4781724e-06 -1.0547070e-06
    39 : -1.3407682e-11 -9.3807765e-12  5.7581374e-11
    40 : -4.2485977e-12  1.5006842e-12 -1.5289718e-12
    41 : -1.1156968e-07  3.2077134e-07 -4.0020088e-07
    42 : -1.3097334e-35 -5.0556377e-36  2.1301557e-35
    43 :  9.0480679e-20 -1.2267863e-19 -6.7359556e-20
    44 : -2.2907902e-05 -1.3833143e-04  1.5729567e-04
    45 : -1.1063991e-15  2.2436974e-16  6.1527545e-16
    46 :  3.1768963e-16 -2.6141613e-16  2.6617965e-16
    47 : -2.2438139e-28  1.0006208e-27 -1.9107846e-27
    48 : -1.8379853e-31 -5.4745088e-31  2.2388181e-31
    49 : -2.7492799e-08  7.1167931e-08 -5.1450540e-09
    50 : -2.4606872e-05 -3.5317423e-05  8.1543588e-06
    51 :  1.3706204e-01 -3.6503474e-02  1.0740719e-02
    52 :  1.1111774e-08 -1.8900716e-08  2.6180479e-09
    53 :  3.3283974e-29 -7.6110438e-30 -2.0327700e-29
    54 : -1.6043370e-06  1.2981852e-06 -1.9718738e-06
    55 :  8.8961815e-07  2.3947094e-07 -1.5767090e-06
    56 :  1.1943894e-01  1.8075964e-01  2.1863860e-01
    57 :  3.9836522e-08  1.6785177e-07 -4.5835092e-07
    58 : -1.4046391e-03  5.7917281e-03 -6.1935682e-03
    59 :  9.4070129e-09  1.7325032e-08 -9.1785743e-09
    60 :  1.0822421e-05 -2.0155237e-06 -1.7931177e-05
    61 : -1.5777271e-02  7.8767004e-03 -1.3001179e-02
    62 : -4.1665845e-10 -6.6467802e-10  4.1481509e-10
    63 :  3.2636971e-05  1.4717828e-05 -3.2008621e-05
    64 :  5.9312201e-10 -3.9669473e-10 -8.6966334e-10
    65 :  2.3513326e-12 -8.7521170e-13  1.7693661e-13
    66 : -7.2709035e-14  3.3842527e-13 -1.1598152e-13
    67 : -3.1823422e-30  5.1847299e-31  6.3054157e-30
    68 : -1.4404446e-29  3.3777273e-29 -3.4567910e-30
    69 : -4.0293773e-30  3.6247864e-30  4.8116964e-30
    70 : -1.4022273e-16  8.0024792e-17  2.3571187e-16
    71 : -2.1261537e-06 -8.7346293e-05 -2.7475718e-06
    72 :  4.0628695e-32 -1.1884008e-31  3.4432365e-32
    73 : -3.6210949e-04  3.9080347e-04  3.8480629e-04
    74 :  1.4931152e-22  2.9834263e-22 -2.1832884e-22
    75 :  8.2624997e-24  1.4189773e-23 -9.6252670e-24
    76 :  1.4046903e-33  3.0067472e-32 -1.4143382e-32
    77 :  2.1966152e-24 -5.1966795e-24  4.9028661e-25
    78 :  6.4736364e-28 -2.3351918e-27  9.4501783e-28
    79 :  3.5656984e-20 -3.4018897e-20  4.3734725e-20
    80 :  1.0309948e-42  2.2617554e-42 -1.8022486e-42
    81 :  3.1292663e-27  1.2287080e-26 -7.6028872e-27
    82 :  2.8418347e-01 -1.9114871e-01  1.7202024e-01
    83 : -2.7101903e-37  2.3334340e-37  3.4030048e-37
    84 : -1.0438796e-34  2.4729499e-34 -4.7837876e-35
    85 :  3.8303942e-01  2.1542559e-01  1.7044535e-01
    86 :  2.1173031e-21  3.3196701e-22 -2.8359078e-21
    87 :  8.7709614e-20 -9.0723610e-20 -9.4612689e-20
    88 : -8.2944424e-14 -8.4109959e-14  1.0982312e-13
    89 : -3.0210853e-03  5.5070426e-04  1.6412838e-03
    90 : -3.1887296e-33 -1.0662649e-32  6.8200018e-33
    91 :  1.1945417e-01  1.4485765e-01  1.0254550e-01
    92 :  4.0157553e-16 -7.8119830e-16  2.6944522e-16
    93 : -2.5529409e-41  5.6471594e-42  1.0351189e-41
    94 :  1.4383732e-18 -1.2037144e-18  7.6994652e-20
    95 :  1.3846269e-30 -5.9604747e-31 -1.4251850e-31
    96 :  7.4004294e-14 -6.9356613e-14  7.1760420e-14
    97 :  1.5187381e-15 -1.9812554e-15 -9.7698648e-16
    98 : -1.8882570e-01 -1.3174749e-01  1.0811512e-01
    99 :  8.5322284e-28  1.5643903e-27 -1.1234555e-27
   100 : -3.7483389e-29  4.3971183e-29  3.7529479e-30
   101 :  1.0724847e-12  2.3376486e-13 -5.5587336e-13
   102 : -4.8815282e-08 -1.6456723e-07  9.4396898e-08
   103 :  8.8247062e-39 -7.4551674e-39 -1.0965871e-38
   104 :  3.4121873e-17  2.8532378e-17 -3.1406319e-17
   105 :  1.3648724e-08 -2.5975675e-09 -4.6094986e-09
   106 :  1.5925785e-11  2.7761141e-11 -6.0539438e-11
   107 :  1.4126954e-11 -6.9547173e-11  3.0915262e-11
   108 : -1.0467268e-10 -1.6325995e-10  4.2543073e-10
   109 : -1.2132823e-07  3.4204315e-08 -2.7084016e-08
   110 : -7.6691843e-05  6.7590980e-05 -5.2299225e-05
   111 :  3.1597045e-10 -1.3889676e-10 -5.9374759e-11
   112 : -1.8477236e-26  5.9946077e-27  3.5209407e-26
   113 :  1.1042576e-01 -1.5361829e-02 -2.0014623e-02
   114 : -1.4802128e-15  3.1763150e-16  2.9863236e-16
   115 : -2.3131112e-07 -6.5471544e-07  3.2424946e-07
   116 :  2.4800322e-04 -3.9243167e-05 -1.0280583e-04
   117 :  1.2941051e-01  1.9225494e-01  1.3775147e-01
   118 :  1.3357829e-01  8.6711067e-02  3.9309852e-02
   119 : -2.5350089e-31 -6.8481339e-32  3.9605224e-31
   120 : -1.2197904e-14  6.4712692e-15 -1.8474077e-15
   121 :  8.3301640e-24 -9.2636569e-24 -3.6436725e-24
   122 : -2.7905458e-07  2.2389135e-07 -4.2417858e-08
   123 : -1.5384559e-38 -1.3944314e-38  3.2598546e-38
   124 :  8.4503659e-29 -2.7184165e-28  8.9143208e-29
   125 : -2.4007730e-41  6.6802527e-41 -1.8792545e-41
   126 : -3.1398238e-22  4.3347964e-21 -3.2171255e-21
   127 : -2.6911888e-23 -4.8252966e-25  6.0537322e-23
   128 :  8.9203792e-08 -1.8901069e-07 -1.4952030e-08
   129 :  2.3168333e-19  3.3618829e-19 -9.7117245e-19
   130 : -3.1736175e-02 -1.0134447e-02  7.9090022e-02
   131 : -1.4784674e-05  5.0216690e-06 -3.3690547e-07
   132 : -6.9760063e-07  2.3235981e-06 -3.6518858e-07
   133 :  2.9150511e-04 -3.6197246e-04  7.8971815e-05
   134 : -1.0605827e-07  5.1726055e-08 -2.0106989e-07
   135 : -4.3133811e-09 -1.0747271e-09  1.0708222e-08
   136 :  7.2185470e-12 -1.0506389e-11  1.9083861e-12
   137 :  2.7712190e-09  2.0335790e-08 -2.8782414e-08
   138 : -6.8954204e-11  3.8479423e-11 -1.0773013e-10
   139 : -1.4850636e-10  1.0945668e-10  1.4014103e-11
   140 :  3.4850131e-26  2.1125337e-25 -1.1343353e-25
   141 :  6.4911878e-25 -4.4390663e-24  2.9412617e-24
   142 : -1.0888628e-10  4.9513899e-10 -9.7436463e-10
   143 :  2.1696010e-34  1.3232145e-31 -1.8190469e-31
   144 : -1.0384103e-11 -2.4435831e-11  1.4902773e-11
   145 :  8.6178141e-14 -2.3331402e-13  6.3564830e-14
   146 : -6.2770466e-17  5.0413638e-17  8.6569242e-17
   147 :  2.1626614e-32 -1.2395679e-31  5.1302097e-32
   148 :  5.5001321e-18  9.6227265e-19 -1.2420365e-17
   149 : -1.2502121e-02  1.5255151e-01  1.0684919e-01
   150 : -8.1772068e-14 -9.6523867e-14  2.8466037e-13
   151 :  5.8041536e-23 -1.0395769e-22 -2.8617321e-23
