Number of elements 912
   114 :  2.3048384e-13 -4.6661732e-14 -7.5356457e-14
   115 :  2.3899912e-06  7.7084754e-06 -3.8870282e-06
   116 : -1.6062509e-03  8.7434697e-04  6.1240375e-04
   117 : -2.4049647e-02  2.1382003e-02  9.6212188e-02
   118 : -7.8636427e-01 -1.7764466e-01 -9.8006125e-02
   119 : -2.1676900e-27 -2.7515924e-28  2.9222694e-27
   120 : -4.0627629e-13  3.6439986e-13 -4.5810741e-13
   121 :  8.7272570e-21  1.3541863e-20 -2.1409376e-20
   122 :  3.8642838e-06 -4.7560182e-06  1.7554014e-06
   123 : -1.1319692e-33 -2.2281870e-33  3.7305377e-33
   124 : -3.2083327e-25 -6.6484509e-25  4.4986265e-25
   125 : -1.8903032e-36  5.4818798e-36 -1.7055017e-36
   126 : -6.5180161e-20  3.7423959e-18 -3.4174401e-18
   127 :  1.0164715e-20 -6.3598258e-20  4.1318230e-20
   128 : -1.6241024e-06  3.8102202e-06  4.9429832e-08
   129 : -9.2987098e-17 -1.0753091e-16  3.4712720e-16
   130 :  4.6651559e-03  9.2969894e-02  1.5770618e-01
   131 :  2.8236882e-04 -5.6876060e-05 -1.0072676e-04
   132 :  9.2306041e-06 -3.2059507e-05  6.0527032e-06
   133 : -4.9217366e-04 -3.4188208e-03  4.4814947e-04
   134 :  6.7193902e-06 -2.8538260e-06  2.9751162e-06
   135 :  6.8241408e-08  1.8021082e-08 -1.5888010e-07
   136 : -8.8537793e-10  1.2485019e-09 -5.4068536e-11
   137 :  1.7577368e-07 -6.2575212e-07  1.0473800e-07
   138 :  1.1214825e-09 -4.1231159e-09  7.9222659e-09
   139 :  6.4357864e-10  3.7091835e-09 -2.0891308e-09
   140 :  3.5759701e-22 -7.0142686e-23 -1.2251239e-22
   141 :  5.8028035e-21 -1.0503528e-20 -2.8517599e-21
   142 :  7.6549406e-10 -1.2410534e-08  2.5095616e-08
   143 : -2.2354564e-30  8.2918809e-28 -1.2233482e-27
   144 : -1.0186628e-09 -4.0001005e-10  4.1256406e-10
   145 : -1.9563587e-12  4.4885880e-12 -9.2831931e-13
   146 : -8.8652767e-15  9.3343820e-15  1.1911983e-14
   147 : -1.6040557e-27 -8.8226548e-28  1.0802207e-27
   148 : -5.4216700e-16 -1.9687473e-16  1.3328876e-15
   149 : -7.2728040e-02  1.2602737e-02 -1.5729819e-02
   150 :  6.9153800e-12 -1.3737972e-12 -1.5671139e-11
   151 : -1.4080927e-20 -1.2867840e-19  1.5106473e-19
   152 : -8.8394676e-18 -9.5871406e-17  4.2823644e-17
   153 : -2.4908213e-01 -5.1402712e-02 -2.1099811e-01
   154 : -2.4414630e-37 -1.2706008e-38  3.2862553e-37
   155 : -7.7605707e-28  8.4709165e-28  2.4891953e-28
   156 : -2.0175775e-30 -1.7586021e-29  8.9755608e-30
   157 : -1.9799008e-14  1.3536059e-13 -1.0660619e-13
   158 : -4.1775546e-09  1.8969604e-08 -4.8330871e-09
   159 : -6.5003694e-12  2.6383627e-11 -1.1141098e-11
   160 : -3.0329731e-35  6.7357452e-36  1.1521020e-35
   161 : -5.2924206e-34  6.4107914e-34 -7.7629172e-34
   162 :  1.2104792e-01 -2.4419622e-02  4.0615574e-03
   163 : -6.2642441e-06  1.7691033e-06  5.5665057e-06
   164 : -1.5066280e-18  1.7962628e-18  1.7290265e-18
   165 :  6.4865002e-11 -9.5326263e-10  9.0146347e-10
   166 :  4.5023417e-29 -1.0888958e-29 -8.8936057e-29
   167 : -1.7494946e-08  2.0268781e-08 -4.5087600e-08
   168 :  1.6394457e-05 -5.3612670e-05  1.0877292e-05
   169 : -7.7647206e-01  3.4261298e-02  1.0161318e-01
   170 :  5.0147212e-26 -3.3800039e-27 -4.4756517e-26
   171 :  2.8038298e-27  9.5660449e-26 -1.9653416e-25
   172 :  2.7312929e-05 -1.0829678e-04 -1.0281253e-04
   173 : -4.5978534e-08 -9.2524219e-07  3.0491621e-06
   174 : -7.2646964e-09  9.5235740e-09  9.3189108e-09
   175 : -2.2245118e-14  7.6398711e-15 -1.5909420e-15
   176 : -4.9341010e-24  1.4497169e-24  9.4048715e-24
   177 : -1.3676738e-09 -6.3048380e-09  8.3012562e-09
   178 : -1.2500166e+00 -1.5776844e-01 -6.7140511e-01
   179 : -2.0886612e-08  4.4890011e-08  9.2456182e-09
   180 :  5.4404399e-28 -9.9588909e-30 -1.1379623e-27
   181 :  2.0003839e-05 -1.4962332e-05 -4.8777140e-05
   182 : -3.4448749e-16  1.4910436e-16 -1.8666217e-17
   183 :  6.3472277e-04 -3.9726195e-04  7.5343185e-04
   184 :  1.8482694e-36  2.6340144e-35 -1.3443679e-35
   185 : -5.4591284e-20 -9.4951735e-20  6.4670336e-20
   186 :  7.5733417e-13  2.5922266e-13 -1.3897310e-12
   187 :  2.3067856e-08 -7.7757606e-08  4.4993713e-08
   188 : -2.4479915e-01 -2.4633170e-01 -6.9347063e-01
   189 :  1.1771503e-07 -5.6727041e-07  2.5735748e-07
   190 :  6.2463765e-10  1.7221505e-09 -8.8284448e-10
   191 :  2.3193705e-33 -1.8840218e-33 -3.2689470e-33
   192 : -1.9528638e-04  5.7418524e-06  5.6198381e-04
   193 :  2.2014506e-01 -2.8376935e-02  1.0565251e-01
   194 : -5.0162913e-01 -1.7870756e-01 -6.8971456e-02
   195 :  3.0422649e-14  8.8647292e-15 -1.8469288e-14
   196 : -2.7797963e-29  2.0693623e-28 -1.4382378e-28
   197 : -7.8592719e-28  1.3254165e-27  2.8677643e-28
   198 :  2.9676922e-11 -5.5585748e-12 -1.6635159e-11
   199 :  4.0528743e-02  1.6680944e-01  1.4231312e-02
   200 :  3.7770984e-25 -1.2902079e-24  7.2466090e-25
   201 : -2.7395698e-05  3.3912272e-05 -6.9338899e-05
   202 :  2.0825446e-13 -6.3803670e-14 -3.6766590e-14
   203 :  4.0007856e-32  8.3481874e-31 -3.9101027e-31
   204 : -2.7298303e-14 -2.9607477e-14  8.9548338e-14
   205 :  2.3483319e-05 -3.9739617e-05 -7.1174157e-06
   206 : -1.3384433e-30  3.3845666e-31  4.4752999e-31
   207 : -1.9434567e-28  1.1151188e-28 -5.2895553e-29
   208 :  1.0637759e-22  7.4812656e-21 -1.1186076e-20
   209 : -2.1717252e-01 -6.8091033e-02 -9.3884646e-02
   210 : -1.4802375e-14  1.7494136e-14  1.3152698e-14
   211 :  1.3592157e-30 -1.7027784e-30  2.4615854e-30
   212 :  4.0876352e-08 -1.6374061e-07  3.8346333e-08
   213 : -3.0335265e-28 -1.5536245e-27  2.5321111e-27
   214 : -5.4832672e-02 -6.8109614e-02  6.9078948e-03
   215 : -5.5330175e-01 -2.0622615e-01 -1.8850270e-02
   216 :  4.1790604e-08 -5.5288627e-08 -2.8848448e-08
   217 :  1.0776264e-36  1.7895117e-36 -1.3290195e-36
   218 : -2.9718567e-22  6.1911113e-22  4.3025883e-23
   219 :  5.2324771e-06  4.2311138e-06 -1.0216268e-05
   220 :  1.0167787e-18 -5.4458504e-19  4.3987543e-19
   221 : -2.0388271e-25 -2.8155586e-24  2.6891348e-24
   222 :  1.3316459e-02 -1.6278799e-02  2.2615781e-02
   223 :  9.8639368e-04 -4.3773001e-03  1.3240849e-03
   224 :  1.2395346e-11 -2.7028998e-12 -2.3030092e-11
   225 : -1.1975203e-18 -3.6489735e-20  3.0795782e-18
   226 : -5.1718512e-25  1.8867649e-25  1.9644981e-25
   227 : -7.9759125e-14  1.0337978e-14  4.3295972e-14
   228 :  4.7679743e-12 -2.0484300e-11 -4.3460675e-12
   229 : -1.1237552e-15  2.5516103e-16  3.5449920e-16
   230 :  4.0573715e-25  4.1721662e-25 -3.6311278e-25
   231 : -1.3274830e-25  5.0175637e-25 -2.1423688e-25
   232 : -1.7014678e-34 -1.4899506e-34  1.5223881e-34
   233 : -1.4607182e-24 -4.3374960e-24  7.9891436e-24
   234 :  1.1464184e-01  2.4882328e-02  1.3215840e-01
   235 :  2.0379068e-04 -1.4940852e-04  4.5291266e-04
   236 : -7.6521124e-23  5.6351441e-23  1.1278208e-22
   237 :  9.2623757e-21 -7.0075784e-20  7.2492850e-20
   238 :  3.7564533e-32  6.8194761e-33 -2.1785859e-32
   239 :  3.5737071e-24 -5.8813924e-24  8.4408021e-24
   240 :  3.5863956e-30  4.6908402e-29 -5.2925628e-29
   241 :  2.9676634e-06  4.7517562e-06 -1.1841142e-06
   242 :  1.7155984e-06  3.9963445e-07 -2.2851404e-06
   243 :  3.0745797e-02 -1.0494395e-02  1.1019083e-02
   244 :  5.8059406e-04  3.4759266e-04 -2.5955861e-04
   245 :  2.0611283e-23 -2.3373196e-23 -4.7725854e-24
   246 :  9.1614088e-07 -3.6170985e-07 -2.4102829e-07
   247 : -3.2256918e-03 -4.1605352e-03 -6.8710217e-03
   248 :  2.5075172e-35 -4.7745493e-35 -4.0266776e-36
   249 :  1.2860580e-17  1.3477795e-17 -4.2640983e-17
   250 :  1.4087333e-06 -4.2622956e-07 -7.3130128e-07
   251 :  3.8592336e-12 -7.7334416e-12 -7.8932692e-12
   252 : -8.1926574e-26  2.9072601e-25 -5.5202442e-26
   253 :  5.1234350e-31 -4.9334260e-31  5.6545470e-31
   254 :  1.1003209e-01  4.6722011e-02  9.5455967e-03
   255 :  5.0359519e-13 -8.3734323e-14 -9.2819782e-14
   256 : -2.3060905e-07  5.9852458e-07 -2.9365809e-07
   257 :  6.9172828e-04  6.0817277e-04  2.0648354e-04
   258 :  3.7406509e-15  7.7989761e-14 -1.7576620e-13
   259 :  2.8613929e-20 -5.8351959e-20  1.0619055e-19
   260 : -8.2557571e-07  3.5775980e-06 -9.0492551e-07
   261 :  2.2522585e-13  1.5353202e-13 -8.1594628e-13
   262 : -6.3166786e-24 -4.9034720e-23  5.2583315e-23
   263 : -2.2376176e-26  2.0042031e-26  3.0688099e-26
   264 : -1.4360181e-14  2.8646825e-13 -8.7670925e-13
   265 :  5.5639460e-06 -3.6208886e-06  8.7715627e-06
   266 : -2.9845021e-17 -3.2258568e-17  2.6860992e-17
   267 : -9.7127594e-16  1.8079358e-15 -3.9532575e-16
   268 :  3.0518141e-27  1.4819411e-26 -3.3808033e-26
   269 : -1.2107174e-02  3.8779344e-03 -9.1714982e-03
   270 :  4.2074190e-16 -3.2999313e-15  2.3462727e-15
   271 :  1.5821419e-06  1.6065758e-05 -4.9938111e-05
   272 :  4.2366698e-15 -1.9744923e-15  6.1292018e-16
   273 :  1.3187289e-25 -1.1410649e-25 -1.6092546e-25
   274 : -2.6645178e-07 -5.5412374e-07  1.4752766e-06
   275 :  1.7362076e-21  1.9542143e-21 -6.4036880e-21
   276 :  6.0391827e-05  1.1891044e-04  2.3408210e-06
   277 : -6.4240358e-24  2.0864961e-23 -6.5196756e-24
   278 :  9.3344671e-08 -2.7680727e-07  2.6828289e-07
   279 : -9.8089172e-13 -2.4905450e-13  5.1994304e-13
   280 : -3.4461233e-02 -1.6154403e-01  8.2560413e-02
   281 :  1.0239958e-12 -1.0645465e-12 -2.1693306e-12
   282 :  1.4908989e-17 -5.4048207e-18 -6.7675692e-18
   283 : -2.7853610e-21  3.6105321e-21  2.1171928e-21
   284 :  6.8013012e-23  8.0911106e-23  1.7717676e-22
   285 :  1.2555247e-01  1.0170937e-01  4.9720795e-02
   286 :  1.5232240e-07 -1.6864037e-07 -3.4299564e-07
   287 : -1.9593593e-09 -5.0286534e-09  1.4180007e-09
   288 : -4.0561713e-03  2.0010180e-02 -2.2549193e-02
   289 :  5.4630423e-10 -1.3936685e-10 -4.4300696e-10
   290 :  8.9846507e-02  6.7088656e-02  1.2185601e-01
   291 :  3.5237719e-13 -5.1239014e-13  5.1343575e-14
   292 : -2.6472020e-03 -2.9080348e-03 -1.2611501e-03
   293 : -8.9127712e-21  5.8407810e-22  1.6865357e-20
   294 :  6.9053368e-08  1.3044322e-08 -8.3878868e-08
   295 : -6.6407077e-30 -1.5078093e-29  9.9770567e-30
   296 : -2.4242197e-05 -4.4654963e-05  2.3061359e-04
   297 :  6.9893906e-11 -2.0500932e-10 -6.6097129e-12
   298 : -1.9017948e-11  1.1695551e-11 -9.2096118e-13
   299 : -8.1786528e-33  1.8132268e-33  1.0753539e-32
   300 : -3.9766527e-05 -4.9471369e-05  1.0234174e-05
   301 :  1.0021441e-12 -1.5250538e-12  2.6193413e-13
   302 : -1.8242790e-07  6.7765898e-07 -2.7856321e-07
   303 :  9.1008665e-10 -6.6619122e-09  3.2070329e-09
   304 :  4.4326699e-08  4.1391302e-08 -1.3793500e-07
   305 : -1.5298355e-13  5.7533504e-14  3.8098895e-14
   306 : -2.9723610e-04  1.5765116e-04  9.8843532e-04
   307 :  2.3162288e-08 -5.7176570e-09  2.0352106e-08
   308 : -3.3605108e-13 -4.3516912e-12  1.2690094e-11
   309 : -1.8744196e-33  3.5128383e-31 -1.6929053e-31
   310 :  1.6121487e-10 -1.6122229e-10 -2.5598696e-10
   311 :  1.9922077e-07 -1.6862884e-08 -4.1859576e-07
   312 : -1.3981037e-28  6.6631656e-29 -9.6352795e-29
   313 : -3.9944813e-21 -2.0098295e-21  5.2615520e-21
   314 : -1.7887922e-31 -3.0131490e-32  2.2315464e-31
   315 : -1.6099560e-24 -5.4950089e-24  3.0972034e-24
   316 : -3.3307806e-03 -5.9614219e-05  1.3294007e-03
   317 : -1.4059041e-32 -1.2369167e-32  4.0870850e-32
   318 : -2.5829837e-05  3.5657977e-05 -1.3169077e-05
   319 :  1.8953096e-05 -1.9767310e-05 -2.1776310e-05
   320 : -1.2951809e+00  9.9638437e-02 -1.2162012e-01
   321 :  2.3545030e-03  1.8323230e-04 -3.5663358e-03
   322 : -5.5548154e-31  1.3440497e-30 -2.1403962e-31
   323 :  1.8730744e-34 -3.1289163e-34  6.6157181e-35
   324 : -8.7357264e-24  2.3043819e-23 -2.4353911e-24
   325 :  6.8824442e-20 -1.8262059e-19  3.6016167e-19
   326 :  5.6334753e-02  1.5921693e-01  1.9007590e-01
   327 : -9.1343775e-01 -1.8764605e-02 -1.4049633e+00
   328 :  2.6816013e-06 -6.7072215e-07 -6.2334759e-07
   329 :  8.3905487e-23 -3.7030687e-21  1.7868884e-21
   330 : -8.9468403e-36 -9.1050412e-34  9.1883219e-34
   331 :  1.0907640e-14 -1.4833060e-14 -1.2197348e-14
   332 : -2.6753344e-08 -1.7749451e-08  1.9758640e-08
   333 :  6.7605632e-20 -3.9728602e-20  2.7653603e-20
   334 :  1.8602575e-05 -6.3198754e-05 -2.0496456e-06
   335 :  7.0744239e-08 -1.4241365e-07  5.3253009e-09
   336 : -2.4618734e-07  1.1129911e-07  3.7098184e-07
   337 : -2.7874400e-31 -7.8197089e-30  9.0490371e-30
   338 :  1.6982745e-06 -1.4336386e-06 -1.8131334e-07
   339 :  8.1826112e-22 -7.0487326e-22 -1.1550154e-21
   340 :  6.6075957e-06 -2.6292097e-05 -1.1212182e-05
   341 : -5.2185964e-29  4.8729783e-29  2.3533612e-30
   342 : -1.4436700e-25 -1.1183733e-24  1.4476347e-24
   343 :  4.6531780e-12 -3.8435669e-12 -3.5817254e-13
   344 : -2.4580761e-05  1.8798154e-04 -4.8535737e-05
   345 :  1.3030861e-01  1.1831407e-01  2.6198545e-02
   346 : -1.4897377e-24 -1.0134454e-24  1.0371741e-24
   347 : -6.8397264e-05  3.6116516e-05 -3.7884657e-05
   348 :  9.1936524e-13 -5.6861642e-13 -1.1215645e-13
   349 : -4.4843349e-13  2.4857105e-13 -1.3097651e-13
   350 : -5.9635612e-05  1.4345511e-05 -3.2945065e-05
   351 :  5.8033903e-19  4.0341045e-19 -3.9857663e-19
   352 : -2.3510909e-05  2.2414260e-05 -3.4872865e-05
   353 :  5.9194736e-08 -2.3615503e-07  7.3736697e-08
   354 : -6.3484431e-03 -1.0274431e-01  2.6351006e-02
   355 : -1.0258451e-01  2.3207157e-02  4.7811170e-02
   356 :  6.1297316e-30  7.1952924e-30 -1.9389395e-29
   357 : -6.8061129e-05 -2.1545662e-04  6.3789193e-04
   358 :  2.0789290e-14 -3.6018477e-14 -1.3354201e-14
   359 : -2.3095125e-36  6.3488489e-36 -2.0446552e-36
   360 : -6.0889464e-06  3.5067011e-06  1.0584781e-05
   361 : -6.1167975e-18 -4.1926457e-18  4.3671773e-18
   362 : -1.4536373e-12  1.6121752e-12 -3.1574242e-12
   363 :  9.5934390e-16  3.8698726e-16 -1.9305581e-15
   364 :  7.3904918e-17  8.0336521e-17 -5.9986050e-17
   365 :  1.7128979e-12 -7.2105617e-13  2.1798432e-13
   366 :  1.6298852e-27  1.3558018e-26 -1.6576932e-26
   367 :  2.4145057e-10  1.1127650e-10 -5.5013084e-10
   368 :  3.9736231e-06 -1.6007201e-05  4.6175058e-06
   369 :  4.6432905e-13  1.4308100e-12 -3.2943732e-12
   370 :  4.9592012e-16 -1.2771943e-15  3.0046345e-16
   371 :  1.9220626e-27  7.5118633e-29 -2.0223487e-27
   372 : -7.4295933e-13  3.0129676e-13  9.2136321e-13
   373 :  3.7777410e-08  3.2839526e-08 -1.3019652e-07
   374 :  1.3626309e-01  7.9524783e-03  5.7091869e-03
   375 :  4.4223515e-20  3.1180551e-19 -1.5386033e-19
   376 : -8.1793306e-31 -3.0907708e-30  4.7232478e-30
   377 :  2.5108103e-11 -5.7714588e-11  1.7069536e-11
   378 :  1.2559727e-16  6.5614040e-16 -5.3100322e-16
   379 :  1.9091280e-33 -5.4530405e-33  1.7094891e-33
   380 : -3.5009177e-03 -2.0236801e-03  6.1784334e-04
   381 : -4.4407173e-14  4.2310267e-14  2.2287431e-15
   382 : -2.5573883e-20  1.4432461e-19 -1.0037101e-19
   383 : -2.9485682e-05  5.0422797e-06 -9.1500051e-05
   384 :  1.1756319e-19 -4.9718397e-18  2.9871418e-18
   385 : -1.0067280e-07  3.3139614e-07 -1.3527420e-07
   386 : -2.7438219e-03  9.9732931e-04  8.8143854e-04
   387 :  7.4866477e-23  1.7376825e-24 -1.1543640e-22
   388 :  9.4618663e-02  1.5935979e-01  1.3221704e-01
   389 :  1.9328700e-18 -3.4795791e-18 -8.8310734e-19
   390 : -1.3518453e-06  2.3677337e-06  1.0099057e-06
   391 :  1.7664919e-15 -6.3891040e-15  2.4281875e-15
   392 :  3.4057127e-05 -1.3660194e-04 -9.8199705e-05
   393 : -1.8474839e-04  4.7507463e-04  5.3332964e-04
   394 : -3.3576754e-18  1.1522666e-17 -3.6405690e-18
   395 : -8.6927373e-11  1.8491408e-11  5.4766650e-11
   396 : -1.8844105e-33  2.0472087e-33 -2.4659402e-33
   397 : -8.5014606e-05  5.0817232e-04 -1.4082827e-04
   398 :  1.3059285e-08  2.1696430e-08 -1.0596194e-08
   399 :  3.9197318e-04  1.4098587e-04  3.5829291e-04
   400 : -4.6136962e-09 -1.6977484e-09  5.6615787e-09
   401 :  8.9928164e-08 -1.4841889e-07 -8.5025117e-08
   402 :  2.0629705e-17  2.6946266e-18 -1.4084161e-17
   403 : -2.9718629e-16  1.0439705e-15 -3.4757440e-16
   404 : -9.2755266e-28  2.0759451e-30  2.5139426e-27
   405 :  1.4379304e-10 -2.1765108e-10  6.5964524e-11
   406 : -1.0629876e-05  6.8895298e-06  5.7741324e-06
   407 :  1.0664416e-03 -2.7734870e-05  1.0149659e-03
   408 : -8.9305708e-03  2.8599884e-04  1.7030571e-03
   409 :  1.3144067e-09 -2.1050772e-09  2.4578806e-10
   410 : -8.8737950e-02 -1.3198256e-01  8.4365289e-02
   411 : -1.2625444e-10 -2.8668885e-10  2.9122395e-10
   412 :  7.9910234e-08 -5.6816126e-08 -1.3936920e-07
   413 :  2.8765005e-30 -3.5663140e-31 -4.7510818e-30
   414 :  9.3089247e-02  1.4850443e-01  5.4198191e-02
   415 : -6.7585997e-09  6.1624684e-09  1.0006701e-08
   416 :  1.1881181e-21  1.6508383e-21 -4.8032745e-21
   417 : -1.2520138e-05  1.0462809e-05 -4.5916730e-05
   418 :  1.6992735e-03 -1.4714188e-03 -6.0026676e-03
   419 :  4.5169741e-27 -7.1036119e-27  1.0333999e-27
   420 : -3.5141671e-25  1.5200534e-24 -7.9784466e-25
   421 : -3.4396686e-23  1.3612399e-22 -5.0443453e-23
   422 :  1.1610815e-12 -7.1734206e-13 -3.8835576e-13
