Number of elements 912
     0 :  1.8688417e-20 -1.8181693e-20 -2.0022705e-20
     1 : -2.1196268e-12  1.1703769e-11 -6.2783112e-12
     2 : -3.7972017e-01 -3.1043209e-02 -2.5995000e-01
     3 :  1.2431048e-14 -1.3613880e-14 -1.4484857e-14
     4 :  7.7794514e-02  1.3411993e-01  1.3707357e-01
     5 :  4.3151562e-01  1.8602081e-01  1.3246273e-01
     6 :  1.2718225e-33 -2.1948461e-31  2.1586206e-31
     7 :  2.4834008e-11 -1.3875270e-10  7.4305667e-11
     8 : -4.9383446e-10  2.9097445e-09 -8.4424918e-10
     9 :  1.0335183e-28 -8.2508283e-29 -1.4088451e-28
    10 : -6.5630854e-10  6.9764995e-10  8.4862880e-10
    11 : -1.6420577e-31  2.1070211e-31  1.4218723e-31
    12 :  4.8599936e-01  2.0049272e-01  4.3622618e-01
    13 : -3.3097514e-07  2.2627048e-08  1.1196122e-07
    14 :  7.1148908e-16 -1.1843103e-15  8.2583920e-17
    15 :  1.1796181e-08 -2.1769859e-08 -2.4495008e-09
    16 :  1.0604189e-34 -8.8404124e-33  8.1369789e-33
    17 :  8.5247374e-24  7.3712649e-23 -8.7087957e-23
    18 : -6.0155804e-10  2.7095153e-09  2.8399091e-11
    19 : -2.9887683e-39 -2.7309869e-39  4.4581495e-39
    20 : -3.1685850e-24  8.3216571e-23 -8.2354614e-23
    21 : -6.9089241e-07 -3.7710417e-07  1.8781624e-06
    22 :  1.4920729e-06  5.9552011e-07 -7.2118512e-07
    23 : -2.2718591e-37 -2.2782539e-36  8.3162287e-36
    24 : -4.3569076e-11  1.1582862e-10 -9.7014546e-12
    25 :  3.0657365e-38 -2.3297790e-37  8.7713332e-38
    26 :  1.1103602e-11 -1.9534184e-10  8.2416895e-11
    27 :  2.0557142e-07 -5.6221599e-07 -1.1491561e-08
    28 : -1.8418744e-07  6.1709626e-07 -2.3544372e-07
    29 : -3.3910285e-13  4.2581715e-12 -2.9970684e-12
    30 : -7.3831433e-10  8.0412073e-10  9.1456398e-10
    31 :  6.2605992e-15 -7.2666945e-15 -6.6509123e-15
    32 :  1.8239015e-30  2.0946916e-30 -5.9092246e-30
    33 :  9.6110976e-06 -1.9290559e-05 -2.1494107e-05
    34 :  1.7064901e-39 -1.1651072e-39 -2.3132550e-39
    35 : -7.1273092e-15 -1.0511528e-14  3.0888110e-14
    36 : -8.7801725e-02 -1.8718933e-01  5.2124508e-02
    37 :  7.6719864e-05  5.4741987e-05 -1.0871526e-04
    38 : -2.1362335e-07  8.8843537e-07 -2.0129178e-07
    39 : -7.2309283e-12  1.0588533e-11  8.5583601e-12
    40 :  3.8064828e-13 -3.6626761e-12  6.9303475e-13
    41 :  2.5443959e-07 -4.6306402e-07 -1.5571286e-07
    42 : -2.0918868e-37  1.0912020e-37  1.7144052e-37
    43 :  4.1525493e-21 -5.6359667e-21 -2.9964721e-21
    44 :  7.6527065e-06 -2.5138910e-05 -1.0275641e-05
    45 : -9.4476847e-17  4.3791773e-17 -1.7152602e-18
    46 :  1.1653179e-17 -1.3529999e-17  1.7660936e-17
    47 : -2.0367344e-30  2.5022110e-29 -5.0723795e-29
    48 : -2.2319156e-33  5.9023689e-33 -2.4353929e-33
    49 : -7.9742950e-09  3.7025559e-09  1.4023661e-08
    50 : -4.9439752e-06 -3.2213599e-05  1.1348640e-05
    51 :  9.0307563e-02 -3.2045471e-02 -1.0976869e-02
    52 :  4.1157373e-09 -1.2387093e-08  2.5525309e-09
    53 :  9.8526113e-31 -4.0668285e-31 -2.2861266e-31
    54 : -5.2462432e-08  8.3092699e-08  5.3875626e-07
    55 :  4.1714364e-08 -9.0256907e-08  5.7519323e-07
    56 :  1.3579176e-01  1.7908746e-01  2.0811318e-01
    57 :  3.5923851e-08  5.4283187e-08 -1.4276411e-07
    58 :  2.4140274e-03 -6.1069092e-03 -3.3331592e-06
    59 : -1.0476178e-09  3.2217746e-09 -1.3660383e-09
    60 : -2.6110383e-07  4.3305673e-06  1.6799940e-06
    61 : -6.5397671e-03  5.7994870e-03 -7.1673437e-03
    62 : -1.4293877e-10 -1.6259404e-10  1.2865632e-10
    63 : -2.5954887e-05 -1.7199921e-05  8.7813371e-06
    64 :  5.3581375e-11 -1.3021288e-10  3.4453817e-11
    65 :  7.1198699e-15  6.5879872e-13 -1.9412934e-13
    66 : -1.4236249e-14  4.9967224e-14 -1.2415125e-14
    67 : -6.2146426e-32  9.1793801e-33  1.2245671e-31
    68 : -2.4925527e-31  5.8476510e-31 -6.4586517e-32
    69 : -7.6899487e-32  6.6998490e-32  9.2723340e-32
    70 : -4.6091234e-17  3.4056826e-18  9.5416650e-17
    71 :  4.4009955e-05 -7.6937247e-05 -4.3139766e-05
    72 :  5.6786672e-34 -1.5649902e-33  3.9512104e-34
    73 : -3.5471507e-05  4.8737635e-06 -1.0269916e-04
    74 :  5.8593121e-24  1.2729014e-23 -9.1240591e-24
    75 :  1.1568462e-24  1.3703140e-24 -1.1519649e-24
    76 :  7.7997413e-35  3.7486333e-34 -2.0437125e-34
    77 :  4.0968072e-26 -9.6498735e-26  1.0205999e-26
    78 :  4.8165131e-32 -1.0882191e-29  1.5359708e-29
    79 :  2.9779274e-21 -2.9062554e-21  3.5688227e-21
    80 :  5.4175369e-45  1.3705190e-44 -1.0689062e-44
    81 :  8.0722795e-29  3.3525235e-28 -2.0574890e-28
    82 :  6.5399552e-01 -2.9830761e-01  5.9766885e-01
    83 : -1.9423030e-39  1.0205445e-39  3.0456521e-39
    84 : -1.1240145e-36  2.5479320e-36 -4.3902908e-37
    85 :  3.4206522e-01  2.3753671e-01  2.9799131e-02
    86 :  8.2261643e-23  9.6323066e-24 -1.0215764e-22
    87 :  4.2432000e-21 -4.2284371e-21 -4.6436700e-21
    88 :  1.0412302e-13  7.3771443e-14 -7.6912619e-14
    89 : -6.2679827e-04  2.2509914e-04  5.1414544e-04
    90 : -4.9543525e-35 -1.6466948e-34  1.0575225e-34
    91 :  1.4142951e-01  1.5268377e-01  1.2354156e-01
    92 :  3.6440847e-17 -8.0642154e-17  2.7672862e-17
    93 : -1.3899732e-43  3.0165964e-44  5.7829438e-44
    94 :  6.9971234e-20 -7.7610749e-20  2.1595453e-20
    95 :  3.2548187e-32 -1.2049161e-32 -7.7312009e-33
    96 :  3.9154382e-15  9.7794416e-16 -5.1724170e-15
    97 : -6.2431008e-17 -1.0804531e-15  1.2062283e-15
    98 : -7.3023631e-03 -7.0127525e-02  1.2932334e-01
    99 :  1.6157407e-29  1.9932329e-29 -1.6224110e-29
   100 : -9.1173698e-31  9.3141336e-31  2.7660077e-31
   101 :  2.3697253e-13 -2.5301570e-14 -9.3056300e-14
   102 : -1.2427838e-09 -1.9205304e-08  1.2696502e-08
   103 :  8.7446476e-41 -8.1142382e-41 -9.9910331e-41
   104 : -7.2790117e-19  3.0001176e-18 -1.4181226e-18
   105 :  5.4682079e-09 -1.0801059e-09 -1.9098990e-09
   106 :  6.4659912e-12  4.4716779e-12 -1.7556093e-11
   107 :  6.7424408e-12 -2.8964603e-11  5.3138130e-12
   108 : -6.8247618e-14  8.4818057e-12 -5.4803119e-11
   109 : -6.4550406e-09  6.1973053e-09 -3.7388869e-08
