Number of elements 912
    57 : -2.6425240e-07 -2.7631854e-06  8.3998155e-06
    58 : -5.7362850e-02  1.3393877e-01  4.1717445e-02
    59 : -2.5650740e-07 -4.2901916e-07  2.0142790e-07
    60 : -6.1279833e-05 -1.0971294e-04  8.0337524e-05
    61 :  1.2784679e-02 -3.1790257e-02  7.2849537e-02
    62 :  2.2943644e-08  1.9599024e-08 -1.6283306e-08
    63 :  2.5414817e-05  1.8285258e-04  1.5295051e-04
    64 : -1.9888984e-08  1.2791392e-08  3.1800416e-08
    65 :  3.1040411e-11 -8.6296622e-10  2.7862519e-10
    66 :  1.0165173e-11 -4.4358412e-11  1.6310447e-11
    67 : -2.6023018e-26 -1.9470573e-27  6.2019194e-26
    68 : -1.9252741e-25  4.7141455e-25 -5.0434915e-26
    69 : -3.5132948e-26  3.7991679e-26  3.9157725e-26
    70 :  1.1044393e-14 -1.7551333e-14 -9.7575744e-15
    71 :  7.3461013e-04 -5.5244819e-05 -5.9696470e-04
    72 :  1.0132539e-27 -3.2184154e-27  1.0424585e-27
    73 :  2.1372264e-03 -2.0098019e-03 -1.5832389e-03
    74 :  1.0215017e-19  8.2838527e-20 -7.7487247e-20
    75 : -8.5688351e-20 -1.0265297e-19  8.7115008e-20
    76 : -2.7810035e-28  1.3705405e-27 -4.8732615e-28
    77 :  1.7829039e-20 -4.4060364e-20  3.0254772e-21
    78 :  1.5151940e-23 -5.3480768e-23  1.4386533e-23
    79 : -3.2882650e-17  2.8783838e-17 -3.3892459e-17
    80 :  2.8102957e-37  5.2755423e-37 -4.2598209e-37
    81 :  4.9088385e-24 -2.4561351e-23  9.9634518e-24
    82 : -8.2241079e-01 -1.8725431e-01 -7.1501844e-01
    83 : -5.6390055e-32  7.2056665e-32  5.2307013e-32
    84 : -5.4905825e-30  1.3962101e-29 -3.1707883e-30
    85 : -1.2869072e-02 -3.6590016e-03  3.1600838e-01
    86 :  3.5018869e-18  9.5423277e-19 -5.7157387e-18
    87 :  7.7742961e-17 -9.4785532e-17 -7.7764806e-17
    88 :  3.3561336e-11  3.3610615e-11 -3.3885703e-11
    89 : -5.1203758e-03 -2.5861332e-03 -1.6850849e-03
    90 : -6.4811235e-29 -2.2083885e-28  1.3878649e-28
    91 : -3.6471607e-02  6.8518857e-02  6.4022546e-03
    92 : -9.4779686e-15  3.6502286e-14 -1.7482245e-14
    93 : -7.0455544e-36  1.6069136e-36  2.6886312e-36
    94 :  1.0200641e-15 -4.7874846e-16 -2.5736909e-16
    95 : -2.6204242e-27 -4.8060952e-27  1.3811985e-26
    96 :  8.2918019e-12 -1.5021101e-11  2.9009563e-11
    97 : -2.5437738e-13  5.9850339e-14  4.4275885e-13
    98 : -4.8045091e-01 -5.1350560e-02 -1.0353922e-01
    99 :  9.3337249e-24  2.7498185e-23 -1.7171521e-23
   100 : -8.1484683e-26  5.0181253e-25 -5.7212815e-25
   101 : -1.7754029e-10 -4.1013329e-11  9.3393492e-11
   102 :  1.1381341e-06  2.8151210e-06 -1.5572002e-06
   103 :  5.2900811e-34  1.6127525e-34 -1.3333844e-33
   104 :  3.3440258e-14  5.4859453e-15 -1.4548543e-14
   105 : -4.1953450e-07  7.8771092e-08  1.0654957e-07
   106 : -1.4797713e-09  2.7057164e-10  2.4038803e-09
   107 : -9.2159513e-10  4.2592839e-09 -1.7574127e-09
   108 :  1.3282292e-09  8.1424545e-09 -1.6743725e-08
   109 :  2.0127667e-06 -1.3284322e-06  3.0302842e-06
   110 :  5.3411271e-04  9.2410853e-05  5.7953139e-04
   111 :  1.0179571e-08  1.6297844e-09 -3.8374160e-09
   112 : -6.3107786e-23  1.6435015e-22 -1.9144491e-23
   113 :  1.2092150e-01  3.1371846e-02  4.8127725e-02
   114 :  3.7185816e-13 -1.0030609e-13 -6.5561150e-14
   115 :  4.0418049e-06  9.7296809e-06 -4.2512188e-06
   116 : -2.2759112e-03  6.9150760e-04  9.3368814e-04
   117 : -5.0122123e-02 -2.0917786e-02  7.4141480e-02
   118 : -8.1488567e-01 -1.5675541e-01 -1.3195925e-01
   119 : -5.6245462e-27 -4.6184081e-28  7.1946617e-27
   120 : -3.8852880e-13  4.6257892e-13 -7.4018576e-13
   121 :  1.7243576e-20  3.7102801e-20 -4.9911819e-20
   122 :  2.7541036e-06 -8.9724234e-06  4.1552177e-06
   123 : -3.9583770e-33 -8.1439187e-33  1.3412349e-32
   124 : -1.0145328e-24 -1.4253692e-24  1.1060515e-24
   125 : -6.4533490e-36  1.8767666e-35 -5.8770601e-36
   126 : -1.1938781e-19  7.3022385e-18 -6.7704260e-18
   127 :  2.8241928e-20 -1.4674428e-19  8.3232944e-20
   128 : -1.0659944e-06  4.6343063e-06 -1.6338105e-06
   129 : -2.1730284e-16 -2.5042820e-16  8.2922462e-16
   130 :  1.8609302e-02  1.0597710e-01  1.4391267e-01
   131 :  3.6086763e-04 -8.1699497e-05 -1.0018922e-04
   132 :  1.0877624e-05 -3.8921788e-05  5.0671766e-06
   133 : -1.2069175e-03 -2.9635689e-03  2.6990776e-04
   134 :  5.7878994e-06 -2.4549267e-06  4.5908740e-06
   135 :  1.0906914e-07  7.9464676e-09 -2.6286413e-07
   136 : -1.3591964e-09  2.0823898e-09 -1.5763695e-10
   137 :  7.6615379e-08 -7.2068981e-07  3.9735600e-07
   138 :  1.0891513e-09 -1.9637823e-08  1.9529820e-08
   139 :  4.4673198e-09 -6.2839321e-10 -1.5828229e-09
   140 :  8.7612553e-22 -3.2430128e-22 -2.3019173e-22
   141 :  1.3609362e-20 -2.3301072e-20 -8.2154848e-21
   142 :  9.0716240e-09 -1.8533340e-08  3.8911255e-08
   143 :  5.1493733e-29  1.8069299e-27 -2.9052040e-27
   144 : -1.3233462e-09 -2.3506052e-10  3.6543622e-10
   145 : -5.2045255e-12  1.3438431e-11 -3.1588517e-12
   146 : -1.2565850e-14  1.4884399e-14  1.6161190e-14
   147 : -5.1300149e-27 -2.3260072e-27  3.1987094e-27
   148 : -4.9427234e-16 -7.6529885e-16  1.8354322e-15
   149 : -6.0425892e-02 -3.2287451e-04 -2.3187220e-02
   150 :  7.4344867e-12  5.9935898e-12 -2.5910897e-11
   151 : -5.0142808e-20 -2.6381527e-19  3.5819468e-19
   152 : -3.1426627e-17 -1.9157397e-16  8.9177378e-17
   153 : -2.6261146e-01 -5.0511809e-02 -1.9257438e-01
   154 : -7.5490039e-37 -1.7969722e-37  1.0760671e-36
   155 : -2.4889497e-27  2.8732199e-27  9.1411405e-28
   156 : -1.2912078e-29 -4.2438277e-29  2.5041940e-29
   157 : -1.3143430e-13  4.4248817e-13 -1.8921349e-13
   158 : -1.3831397e-08  4.2271097e-08 -1.5125985e-08
   159 :  9.3022503e-12  7.1482496e-11 -4.0624671e-11
   160 : -9.1658280e-35  2.0308073e-35  3.4771607e-35
   161 : -1.8315438e-33  1.9488435e-33 -2.1355480e-33
   162 :  1.0450320e-01 -3.7438866e-02 -1.0654602e-02
   163 : -1.2048985e-05  4.9938794e-06  2.9157923e-06
   164 : -2.9512430e-18  3.2294686e-18  3.7395467e-18
   165 :  3.2643342e-10 -2.0377314e-09  1.4488258e-09
   166 :  1.1485266e-28 -2.6838250e-29 -2.3032611e-28
   167 : -4.0474230e-09  1.8426472e-08 -6.2669816e-08
   168 :  1.2485520e-05 -5.1727101e-05  1.1178054e-05
   169 : -8.2802270e-01 -5.2014956e-02 -1.3437305e-02
   170 :  1.3672092e-25 -5.7627469e-27 -1.3021471e-25
   171 :  9.3112295e-27  2.7079574e-25 -5.5819147e-25
   172 :  6.4992706e-06 -9.1056042e-05 -1.1187307e-04
   173 :  6.3004479e-07 -1.1106781e-06  3.5110905e-06
   174 : -9.1939966e-09  1.3080678e-08  1.2351032e-08
   175 : -3.9930861e-14  1.3916159e-14 -2.7661131e-15
   176 : -1.4101093e-23  5.5562591e-24  2.5720449e-23
   177 : -2.4842165e-09 -5.4346556e-09  1.0012684e-08
   178 : -1.2160211e+00 -1.5384630e-01 -5.9195196e-01
   179 : -2.0252391e-08  7.2921801e-08 -1.3531066e-08
   180 :  1.6513770e-27 -4.3002451e-29 -3.4550516e-27
   181 :  2.0882856e-05 -2.6272582e-05 -5.4067742e-05
   182 : -6.2091338e-16  2.2799934e-16  5.6316069e-17
   183 :  1.0003480e-03 -4.0060505e-04  6.7537248e-04
   184 :  6.8349358e-36  9.9241990e-35 -5.0435696e-35
   185 : -5.2510411e-20 -2.1984748e-19  1.1582400e-19
   186 :  1.1370827e-12  4.4428666e-13 -2.2428889e-12
   187 :  4.7527850e-08 -1.3503345e-07  3.7333298e-08
   188 : -2.4764677e-01 -2.1787568e-01 -7.3067379e-01
   189 :  3.4271849e-08 -7.3896653e-07  5.8676564e-07
   190 :  1.2181875e-09  2.4513921e-09 -1.2841580e-09
   191 :  7.8651964e-33 -6.3138259e-33 -1.1270402e-32
   192 : -2.2865731e-04  1.5354734e-04  6.1422930e-04
   193 :  2.0327958e-01 -4.6989469e-02  9.2790667e-02
   194 : -5.0450444e-01 -1.7718023e-01 -1.3992220e-01
   195 :  3.2095931e-14  9.1288257e-15 -1.8601532e-14
   196 : -1.9159596e-28  7.1115364e-28 -2.8006712e-28
   197 : -2.0419726e-27  3.4437733e-27  7.5392857e-28
   198 :  4.1141058e-11 -8.1133080e-12 -2.2216340e-11
   199 :  6.3470319e-02  1.6382656e-01  2.8364203e-02
   200 :  8.4154967e-25 -2.9419722e-24  1.6949886e-24
   201 : -4.2813816e-05  2.4346477e-05 -4.8851885e-05
   202 :  3.4197432e-13 -1.1217601e-13 -6.2943758e-14
   203 : -3.8871985e-31  2.3626607e-30 -8.7137212e-31
   204 : -3.6026035e-14 -1.5051201e-13  2.1738536e-13
   205 :  6.2513343e-05 -2.6506352e-05 -3.0202353e-05
   206 : -3.2434578e-30  6.7880626e-31  1.3722330e-30
   207 : -5.3533742e-28  2.9829398e-28 -1.3110308e-28
   208 :  2.6678645e-21  1.4939966e-20 -2.8512101e-20
   209 : -2.3624894e-01 -1.0141920e-01 -8.9706349e-02
   210 : -3.4298553e-14  4.2505190e-14  3.0043718e-14
   211 :  3.3661199e-30 -5.1275472e-30  8.1989950e-30
   212 :  4.3316434e-08 -1.7616720e-07  3.7681413e-08
   213 : -1.0964095e-27 -3.9617003e-27  6.9781844e-27
   214 : -4.3094511e-02 -5.1486818e-02 -9.4849488e-03
   215 : -5.0012214e-01 -2.2417302e-01 -3.5603763e-02
   216 :  7.9110017e-08 -9.8793030e-08 -7.2065068e-08
   217 :  3.6771536e-36  3.8902878e-36 -3.4592434e-36
   218 : -7.3954435e-22  1.3746699e-21  2.8745173e-22
   219 :  1.0675165e-05  4.4563345e-06 -1.9688887e-05
   220 :  2.1313668e-18 -1.2479027e-18  1.2220020e-18
   221 : -1.5072545e-24 -7.0254181e-24  8.7514729e-24
   222 :  2.3071603e-02 -1.8079718e-02  3.3000375e-02
   223 :  7.6909272e-04 -5.9026994e-03  1.1715040e-03
   224 :  1.4703122e-11  1.0067313e-11 -4.2066360e-11
   225 : -2.7116423e-18  7.9523774e-19  6.2206791e-18
   226 : -9.7090961e-25  3.1598512e-25  3.9020980e-25
   227 : -1.0772752e-13  1.0803802e-14  6.5167467e-14
   228 : -6.4186224e-12 -5.8537850e-12 -2.5595045e-14
   229 : -2.0602941e-15  4.4152400e-16  6.4622577e-16
   230 :  1.1061737e-24  1.1281124e-24 -9.7812354e-25
   231 : -3.5282902e-25  1.3522820e-24 -5.8406160e-25
   232 : -5.4822719e-34 -4.8261806e-34  4.9026260e-34
   233 : -4.6019071e-24 -9.8767578e-24  2.0887996e-23
   234 :  9.5533012e-02  4.3682117e-02  1.1201725e-01
   235 :  4.5296266e-04  1.9909480e-05  6.0516984e-05
   236 : -1.6401982e-22  9.2456166e-23  2.7003965e-22
   237 :  1.9973900e-20 -1.5506465e-19  1.6405793e-19
   238 :  9.0475940e-32  1.8599337e-32 -5.3408063e-32
   239 :  8.8273387e-24 -1.5146593e-23  2.2246229e-23
   240 : -8.4848911e-31  1.4913611e-28 -1.4143748e-28
   241 :  3.1345399e-06  5.8204370e-06 -8.6099500e-07
   242 :  2.8347326e-06  1.1899469e-06 -4.9660148e-06
   243 :  4.0824086e-02 -9.6744743e-03  1.8865632e-02
   244 :  2.3267365e-04  7.8681646e-04 -1.0889163e-03
   245 :  4.2043377e-23 -6.1187868e-23  9.8032711e-24
   246 :  1.3651844e-06 -3.7894083e-07 -3.5108853e-07
   247 :  1.0279878e-03 -7.8803421e-03 -2.2624132e-03
   248 :  9.4694762e-35 -1.8208054e-34 -1.3822546e-35
   249 :  2.7139671e-17  2.1230159e-17 -8.3744325e-17
   250 :  2.4280630e-06 -7.9697777e-07 -5.3729431e-07
   251 :  1.8662015e-12 -4.8375004e-12 -9.3320520e-12
   252 : -7.5815789e-26  5.8386564e-25 -1.6356644e-25
   253 :  1.6325776e-30 -1.5254140e-30  1.7170471e-30
   254 :  1.1107236e-01  5.6733333e-02  2.0420684e-02
   255 :  8.4279553e-13 -1.8087492e-13 -1.2400849e-13
   256 :  2.0196618e-07  1.2995602e-06 -7.8228249e-07
   257 :  5.9736899e-04  1.0887880e-03 -7.2556488e-04
   258 :  1.3553575e-14  1.3720980e-13 -3.2307690e-13
   259 :  5.8916891e-20 -1.2464838e-19  2.3224391e-19
   260 : -5.0684497e-07  5.0896189e-06 -2.6065738e-06
   261 :  3.9182275e-13  2.8283489e-13 -1.4677086e-12
   262 : -2.4344650e-23 -9.8948645e-23  1.1981825e-22
   263 : -5.3778400e-26  4.5272908e-26  7.7967880e-26
   264 :  7.9221326e-13 -1.9642408e-13 -7.2838919e-13
   265 :  6.8682848e-06 -2.4612046e-06  6.8356735e-06
   266 : -6.7548575e-17 -8.3141061e-17  6.4252374e-17
   267 : -1.5906421e-15  2.8862106e-15 -6.0919902e-16
   268 :  7.2433742e-27  3.6542671e-26 -8.3310285e-26
   269 : -9.2433289e-03  2.1856157e-03 -1.1973063e-02
   270 :  2.2834847e-15 -9.5080033e-15  4.5094339e-15
   271 : -1.0344258e-05  2.2602229e-05 -6.3875929e-05
   272 :  6.8477826e-15 -3.4340416e-15  1.7069692e-15
   273 :  2.9199093e-25 -2.5014110e-25 -3.6159168e-25
   274 : -3.6403167e-07 -6.3964911e-07  2.1472591e-06
   275 :  3.7636245e-21  4.6142070e-21 -1.4474722e-20
   276 :  5.1354022e-05  1.5971555e-04  8.1741089e-06
   277 : -1.9954054e-23  5.5439868e-23 -1.0728266e-23
   278 :  2.3243472e-07 -3.3293277e-07  2.2550819e-08
   279 :  4.9786501e-17 -7.6060140e-13  2.4729716e-13
   280 : -9.6618245e-02 -1.7498804e-01  4.3328175e-02
   281 : -5.8852648e-13  1.9553590e-12 -1.8357495e-12
   282 :  2.7683447e-17 -2.5714877e-17  2.6664546e-17
   283 : -4.1106007e-21  5.7862220e-21  2.7394970e-21
   284 :  1.5543913e-22  2.0211652e-22  4.2896540e-22
   285 :  1.1814762e-01  1.0334390e-01  6.9193712e-02
   286 :  4.5302632e-08 -2.9052481e-07 -6.6731230e-08
   287 : -3.1497026e-10 -4.1449951e-09 -2.8523532e-10
   288 : -2.5910021e-02  1.0990169e-02 -2.2044977e-02
   289 :  8.9539360e-10 -4.4285762e-10 -4.0355487e-11
   290 :  8.0173858e-02  4.5885121e-02  1.2461904e-01
   291 : -2.0995600e-13  2.9957087e-13 -6.8720416e-14
   292 : -4.4877767e-03 -3.9364797e-03  2.3818343e-03
   293 : -7.6021020e-21 -3.8979873e-21  1.7347415e-20
   294 :  9.0566036e-08  2.6261660e-08 -1.4238256e-07
   295 : -2.2031558e-29 -4.5170563e-29  3.0689430e-29
   296 : -2.8578529e-05  6.4242153e-06  2.5482563e-04
   297 :  7.8401339e-11 -2.2289310e-10 -4.0660312e-11
   298 : -2.5186403e-11  3.5461042e-11 -1.2032283e-11
   299 : -2.4825816e-32  8.6099850e-33  2.7873726e-32
   300 : -9.3236343e-06 -6.5198756e-05 -1.6573931e-06
   301 :  1.0384853e-12 -2.5946911e-12  6.8437564e-13
   302 : -3.1148127e-07  1.1317251e-06 -4.2008960e-07
   303 : -3.8881903e-09 -1.2625686e-08  8.2368478e-09
   304 :  4.2888349e-08  6.1817908e-08 -2.0128511e-07
   305 : -2.0454156e-13  4.9890748e-14  6.0294275e-14
   306 : -1.3603973e-03 -8.0174004e-04  1.5441089e-03
   307 :  4.4940509e-08 -1.4374474e-09 -5.1744229e-09
   308 :  2.1074247e-12 -6.8294482e-12  1.7521691e-11
   309 : -8.1182881e-33  1.0393445e-30 -4.9834467e-31
   310 :  2.9645900e-10  1.6982340e-10 -9.5045451e-10
   311 :  2.9194784e-07 -9.2883752e-08 -6.1231618e-07
   312 : -4.0934470e-28  1.4461600e-28 -2.0361805e-28
   313 : -1.5851199e-20  1.7852774e-20  5.6056225e-21
   314 : -5.1498042e-31 -7.5208736e-32  6.2285820e-31
   315 : -2.9793664e-24 -8.4750129e-24  4.8229531e-24
   316 : -4.6812860e-03 -7.1524428e-04  1.6671521e-03
   317 : -4.7671306e-32 -2.8718912e-32  1.2640342e-31
   318 : -2.0326094e-05  6.7681235e-05 -1.9274857e-05
   319 :  3.1846872e-05 -3.5484897e-05 -4.2801191e-05
   320 : -1.2784519e+00 -1.7621178e-02 -1.6010556e-01
   321 :  3.1473267e-03 -7.1561624e-04 -5.9714553e-03
   322 : -1.6662895e-30  4.0398223e-30 -6.4641884e-31
   323 :  6.6868269e-34 -1.1447283e-33  2.5003609e-34
   324 :  6.4612652e-24 -1.6462372e-23  1.2565625e-23
   325 :  1.4808308e-19 -3.8020770e-19  7.5647965e-19
   326 :  8.2497510e-02  1.6158594e-01  1.8588414e-01
   327 : -9.7059574e-01 -8.7784002e-02 -1.4239550e+00
   328 :  3.5001663e-06 -6.7710458e-07 -7.1579005e-07
   329 :  1.1107746e-22 -6.9365093e-21  3.3641303e-21
   330 :  1.0032554e-35 -3.2997454e-33  3.2463688e-33
   331 :  2.0300180e-14 -2.3831419e-14 -2.7530842e-14
   332 : -3.7855937e-08 -1.7135888e-08  2.3314754e-08
   333 :  1.4407652e-19 -8.4550168e-20  6.1256808e-20
   334 :  1.9714959e-05 -5.4334970e-05 -2.7031386e-05
   335 :  1.1115612e-07 -2.2089593e-07 -1.9266823e-08
   336 : -4.6086624e-07  3.7814142e-07  5.9500680e-07
   337 : -1.3020949e-30 -2.1507504e-29  2.5949449e-29
   338 :  2.7897981e-06 -1.3737902e-06 -6.0294568e-07
   339 :  1.9812227e-21 -1.8021353e-21 -2.7479607e-21
   340 :  2.4110586e-06 -2.7194906e-05 -1.5189598e-05
   341 : -1.6754801e-28  1.6048719e-28  4.9806273e-30
   342 :  1.5466557e-25 -3.3205480e-24  3.0171620e-24
   343 :  6.8254308e-12 -6.2684485e-12 -2.4832096e-13
   344 : -1.8701685e-06  2.5828466e-04 -5.1442519e-05
   345 :  1.0475535e-01  1.3018655e-01  4.4197254e-02
   346 : -1.6066787e-24 -6.4509439e-25  7.6555651e-25
   347 : -8.3770321e-05  4.3692563e-05 -5.7570622e-05
   348 :  1.3288101e-12 -2.1619768e-12  4.9098316e-13
   349 : -8.1466720e-13  4.2834113e-13 -2.0286886e-13
   350 : -6.3256534e-05  1.1144849e-05 -4.8513443e-05
   351 :  8.1927139e-19  5.0093706e-19 -5.0333894e-19
   352 : -4.5328848e-06  2.2300091e-05 -5.8987091e-05
   353 :  5.0244430e-08 -3.4542205e-07  1.1001941e-07
   354 :  2.4908733e-02 -8.1839938e-02  5.7172603e-02
   355 : -1.0921557e-01  1.8410739e-02  1.6152535e-02
   356 :  1.8763513e-29  2.0217927e-29 -5.7026499e-29
   357 :  1.9919507e-05 -2.0656243e-04  6.2070950e-04
   358 :  3.6363581e-14 -7.8657644e-14 -1.1020901e-14
   359 : -7.9147463e-36  2.1783516e-35 -7.0194347e-36
   360 : -1.7843559e-05  8.4556181e-06  1.0347967e-05
   361 : -1.2862604e-17 -1.0193811e-17  9.6912593e-18
   362 : -2.2182320e-12  2.3348260e-12 -4.7983205e-12
   363 :  2.0592078e-15  4.9837247e-16 -3.3638232e-15
   364 :  1.4657350e-16  1.4294475e-16 -1.1053176e-16
   365 :  3.2137181e-12 -1.2840956e-12  1.5345516e-14
   366 :  4.2760962e-27  3.9393038e-26 -4.7157989e-26
   367 :  3.4883264e-10  1.8981213e-10 -7.6849422e-10
   368 :  5.3646513e-06 -2.0305207e-05  3.8282387e-06
   369 :  8.4506688e-13  1.7915764e-12 -5.0728450e-12
   370 :  1.4152233e-15 -3.3790944e-15  5.0566346e-16
   371 :  4.7456246e-27  1.7217226e-28 -4.9691534e-27
   372 : -2.8091202e-12  2.6143739e-12  2.8361941e-12
   373 :  6.3610340e-08  5.1137700e-08 -2.2091483e-07
   374 :  1.3167164e-01  1.5846561e-02  1.6961706e-02
   375 :  1.2953914e-19  6.7167376e-19 -3.4195464e-19
   376 : -2.3313521e-30 -8.3596983e-30  1.3027778e-29
   377 :  1.8182972e-11 -1.0084298e-10  3.5645583e-11
   378 : -1.6442796e-16  3.5886988e-15 -2.0579275e-15
   379 :  6.1353011e-33 -1.7492992e-32  5.4754263e-33
   380 : -2.7821748e-03 -2.9721718e-03  3.3207383e-04
   381 : -8.1672243e-14  5.9766516e-14  1.1447547e-14
   382 : -6.6156787e-20  3.0614070e-19 -1.8651131e-19
   383 :  8.8005627e-05  1.7292685e-04 -1.9751749e-04
   384 :  5.9762123e-19 -1.0541184e-17  5.9656982e-18
   385 : -2.6781147e-07  6.9057589e-07 -1.1711256e-07
   386 : -4.0993206e-03  1.3464057e-03  7.4928402e-04
   387 :  6.5588703e-22 -2.0398370e-22 -1.1304195e-21
   388 :  7.2734361e-02  1.3231685e-01  1.4237990e-01
   389 : -4.0629877e-18 -1.1160816e-18  7.4311600e-18
   390 : -1.4062734e-06  2.7633842e-06  1.3881042e-06
   391 : -6.9144864e-16 -1.6008047e-14  8.2311920e-15
   392 :  2.1530006e-04 -2.0192607e-04 -1.3527858e-04
   393 : -1.1038844e-04  6.3451972e-04  4.2821226e-04
   394 : -6.0409047e-18  2.2586797e-17 -8.2255923e-18
   395 : -1.5497469e-10  4.8375229e-11  5.3654126e-11
   396 : -5.7549431e-33  5.9532799e-33 -6.9443873e-33
   397 : -6.9438282e-05  5.3920646e-04 -1.6868589e-04
   398 :  1.8849081e-08  1.8119729e-08 -9.2557315e-09
   399 :  6.1603633e-04 -8.2891153e-04  8.2982783e-04
   400 : -5.1010550e-09 -4.7584659e-09  1.3468412e-08
   401 :  1.2446423e-07 -2.2773831e-07 -1.3826912e-07
   402 :  3.4339576e-17  7.6532347e-18 -2.6669623e-17
   403 : -6.0424837e-16  2.2320689e-15 -7.9307632e-16
   404 : -2.7570965e-27  1.5884170e-28  7.3739756e-27
   405 :  3.2095716e-10 -3.2445191e-10  2.0182911e-11
   406 : -2.1720297e-05  5.2999000e-06  9.1970676e-06
   407 :  7.4902430e-04  2.7232233e-04  9.6397263e-04
   408 : -8.9404464e-03 -7.5395022e-04  1.4926360e-03
   409 :  2.5530037e-09 -2.4784601e-09 -1.3875123e-10
   410 : -9.1597312e-02 -1.5016908e-01  7.4522019e-02
   411 : -6.6943929e-10  1.3650530e-09 -9.0647411e-11
   412 :  1.1376420e-07 -1.0258061e-07 -2.1239988e-07
   413 :  8.8209310e-30 -1.8811747e-30 -1.3585386e-29
   414 :  6.1896748e-02  1.5511794e-01  2.3507356e-02
   415 : -9.6378191e-09  1.0514904e-08  1.4033159e-08
   416 :  2.5974513e-21  3.7890909e-21 -1.0960267e-20
   417 : -1.3040573e-05  2.4005715e-06 -3.8666524e-05
   418 :  1.4531927e-03 -2.9748274e-03 -7.4252439e-03
   419 :  1.1122511e-26 -1.7962970e-26  2.7219906e-27
   420 : -7.9222011e-25  3.4536020e-24 -1.8219313e-24
   421 : -5.4118716e-23  1.7922481e-22 -3.7856825e-23
   422 :  2.0917350e-12 -1.4502845e-12 -6.7531690e-15
