Number of elements 912
    38 :  3.3070153e-07  1.5251825e-06 -8.6057900e-07
    39 :  2.9927431e-11 -1.3713712e-10  1.0610755e-10
    40 : -1.9878572e-11  5.7941826e-11 -1.6320814e-11
    41 : -1.4458154e-06  2.9634457e-06 -1.2575371e-07
    42 : -2.3019931e-34 -4.3572389e-34  6.9010513e-34
    43 :  7.7696339e-19 -1.0542659e-18 -5.9345055e-19
    44 : -7.5287783e-05 -2.3849654e-04  4.0629522e-04
    45 : -6.0855063e-15  4.7732941e-16  5.1162065e-15
    46 :  2.4916833e-15 -1.7972196e-15  1.6239504e-15
    47 : -5.3920588e-27  1.4528760e-26 -2.5968980e-26
    48 : -4.1826736e-30 -2.0402989e-29  8.2200428e-30
    49 : -4.7667409e-08  2.2372477e-07 -9.6313608e-08
    50 : -3.8117830e-05  3.3615517e-05 -2.0984429e-05
    51 :  1.6152273e-01 -2.5107672e-02  3.7695071e-02
    52 : -3.9533966e-09  5.3814366e-08 -1.4740276e-08
    53 :  3.7768177e-28  1.8482387e-29 -4.5073277e-28
    54 : -3.8836772e-06  1.7036478e-06 -5.6859204e-06
    55 :  1.6802679e-06  6.5534162e-07 -6.5072404e-06
    56 :  1.1275184e-01  1.7492700e-01  2.2540462e-01
    57 : -1.5780613e-07  8.1406076e-08 -2.5347765e-07
    58 : -1.0855818e-02  3.0274317e-02 -1.1571587e-02
    59 :  3.3017546e-08  2.5206588e-08 -1.4044421e-08
    60 :  2.7208738e-05 -2.2573983e-05 -5.1964290e-05
    61 : -2.0745554e-02  3.4801462e-03 -9.9730990e-03
    62 : -9.8440003e-11 -1.2393757e-09  3.7852707e-10
    63 :  1.6444902e-04  9.5430690e-05 -9.8287260e-05
    64 :  1.0955811e-09  3.1289906e-10 -2.8553210e-09
    65 :  1.2070401e-11 -1.9276644e-11  5.9021228e-12
    66 : -1.6637528e-13  1.0896317e-12 -4.4448323e-13
    67 : -5.3895791e-29  8.8403646e-30  1.0809514e-28
    68 : -2.6092584e-28  6.1538077e-28 -6.1769138e-29
    69 : -6.9379254e-29  6.4193283e-29  8.2188622e-29
    70 :  2.8990481e-16  2.7966355e-16 -8.2651117e-16
    71 : -1.9411372e-04  1.9125770e-04  2.1216379e-04
    72 :  8.6639871e-31 -2.6105833e-30  7.9745370e-31
    73 : -5.7729257e-04  7.9776089e-04  1.0561316e-03
    74 :  1.4283001e-21  2.6279454e-21 -1.9614399e-21
    75 : -7.1334912e-23 -2.5044779e-23  5.2128691e-23
    76 : -2.8653530e-32  7.2731512e-31 -3.1291144e-31
    77 :  3.5185514e-23 -8.3539195e-23  7.0167859e-24
    78 :  1.5176260e-26 -5.2231276e-26  1.7166736e-26
    79 :  1.5780136e-19 -1.4607625e-19  2.0237852e-19
    80 :  4.5485762e-41  9.2492996e-41 -7.4310234e-41
    81 :  3.9742686e-26  1.4108351e-25 -8.8871728e-26
    82 : -7.9687226e-02 -1.1759809e-01 -1.6094193e-01
    83 : -9.9304729e-36  1.0173420e-35  1.1046350e-35
    84 : -2.7317869e-33  6.6419901e-33 -1.3647591e-33
    85 :  3.4238503e-01  1.9128289e-01  2.7138340e-01
    86 :  2.0842361e-20  3.6198148e-21 -2.8873627e-20
    87 :  7.3236285e-19 -7.7461676e-19 -7.8788560e-19
    88 : -2.0119373e-12 -1.4505921e-12  1.6229929e-12
    89 : -5.6980631e-03  6.2671182e-04  2.5453529e-03
    90 : -6.5119645e-32 -2.1880982e-31  1.3945004e-31
    91 :  9.6483296e-02  1.4046322e-01  7.3378259e-02
    92 :  2.1276894e-15 -3.5912256e-15  1.2067207e-15
    93 : -1.1154076e-39  2.4888989e-40  4.4548192e-40
    94 :  1.1421751e-17 -8.1901065e-18 -5.9550136e-19
    95 :  1.9648000e-29 -9.9627015e-30  1.3792667e-30
    96 :  4.1784717e-13 -5.0293284e-13  6.4575669e-13
    97 :  6.2858540e-15  1.2081408e-14 -2.4366218e-14
    98 : -3.3534106e-01 -1.4893331e-01  4.4423592e-02
    99 :  1.4275688e-26  3.0263718e-26 -2.0838311e-26
   100 : -5.2502267e-28  7.2550617e-28 -9.7357004e-29
   101 :  1.6842056e-12  1.2887571e-12 -1.1627351e-12
   102 : -1.1942561e-07 -2.3304407e-07  1.2231844e-07
   103 :  2.5274552e-37 -1.8712916e-37 -3.4485319e-37
   104 :  3.5958388e-16  1.3706347e-16 -2.3030563e-16
   105 :  1.2743278e-09  8.2977293e-10  4.1155192e-10
   106 : -4.2376307e-12  8.7580049e-11 -8.9264930e-11
   107 : -2.7349542e-11  4.8423835e-11  5.7389597e-11
   108 : -2.8136533e-10 -6.2133551e-10  2.0493285e-09
   109 : -4.1396708e-07  8.5756133e-08  7.1552627e-08
   110 : -1.9037866e-04  4.9740754e-04 -1.5644249e-04
   111 :  1.3282337e-09 -3.9412756e-10 -3.2885094e-10
   112 : -2.2893395e-25  1.5508097e-25  3.6037571e-25
   113 :  1.4698723e-01 -1.6542374e-02 -1.4975492e-02
   114 : -2.9946464e-15  9.6248559e-16 -9.0208807e-16
   115 : -4.9039441e-07 -8.0139299e-07  2.5164691e-07
   116 :  2.1448285e-04  2.5481516e-04 -1.7243071e-04
   117 :  1.0730729e-01  1.8655567e-01  1.3400432e-01
   118 : -1.9225554e-01 -4.8707620e-02  5.2032934e-02
   119 : -5.1195468e-30 -1.2714272e-30  7.8378825e-30
   120 : -5.1221130e-14  2.9742046e-14 -1.4444466e-14
   121 :  8.9303878e-23 -3.6494228e-23 -8.7352838e-23
   122 : -1.5476259e-09  1.1042973e-06 -5.9245999e-07
   123 : -5.9443300e-37 -7.7813666e-37  1.5317012e-36
   124 :  5.2137697e-28 -3.8013391e-27  1.5431408e-27
   125 : -1.0082671e-39  2.8591710e-39 -8.4354704e-40
   126 : -2.2143270e-21  4.3928282e-20 -3.5170602e-20
   127 : -1.4436905e-22 -2.0609005e-22  5.3861172e-22
   128 : -6.3015737e-08 -2.6646634e-07  3.4622608e-07
   129 :  6.8844293e-19  1.0750826e-18 -3.2100376e-18
   130 : -3.5700239e-02  8.7071007e-03  1.2739977e-01
   131 :  9.4188211e-06  3.5237576e-06 -1.7857042e-05
   132 : -4.2464513e-07  1.2649865e-06  4.4937490e-07
   133 :  5.9817373e-04 -1.3889381e-03  2.5157162e-04
   134 :  9.3334199e-07 -3.9043228e-07 -2.6324929e-07
   135 : -9.5183874e-09  1.7383765e-09  2.3689369e-08
   136 : -4.9540468e-12 -1.0270383e-11  1.0715560e-11
   137 :  3.8354846e-08 -2.0594220e-08 -7.4390311e-08
   138 :  1.5482025e-11  1.6687051e-09 -1.4136291e-09
   139 : -8.0406030e-10  1.1340948e-09 -1.9825226e-10
   140 :  1.0664631e-24  1.7111943e-24 -1.2591364e-24
   141 :  2.1314849e-23 -6.3286066e-23  1.5314885e-23
   142 : -1.3168860e-09  1.0475826e-09 -1.9892201e-09
   143 : -4.0721502e-32  2.6272391e-30 -3.5507661e-30
   144 : -6.5907637e-11 -9.1307677e-11  6.2558841e-11
   145 :  3.0165783e-13 -8.9591440e-13  2.5053433e-13
   146 : -3.8277006e-16  3.1551573e-16  5.3491559e-16
   147 : -6.9963613e-31 -2.2778954e-30  1.4062412e-30
   148 : -3.8995324e-18  1.8082338e-17 -1.1176109e-17
   149 : -6.8231927e-02  1.1395869e-01  7.3656237e-02
   150 :  3.4637184e-15 -6.7011952e-13  7.0276486e-13
   151 :  3.5984978e-22 -1.1893778e-21  3.2265079e-22
   152 :  1.2702407e-18 -1.2783657e-18  2.9480730e-20
   153 : -8.9182766e-02  5.7419492e-02 -1.0348781e-01
   154 : -1.5181529e-40  5.3209256e-41  1.9008624e-40
   155 : -4.1378937e-31  1.4496739e-31 -3.1972686e-31
   156 :  1.3253816e-32 -4.3087557e-32  1.4251008e-32
   157 :  5.0129766e-15 -1.2827719e-14  2.5175433e-15
   158 :  1.2230602e-09 -2.8355382e-09  1.5593469e-09
   159 : -2.0690614e-12 -5.2236651e-12  3.5070259e-12
   160 : -2.2644915e-38  4.9345463e-39  8.7083523e-39
   161 : -2.7356982e-37  5.8559803e-37 -9.1656269e-37
   162 :  1.3724655e-01  9.1092060e-02  1.1291929e-01
   163 :  2.0815895e-06 -1.4032255e-06  1.6957672e-06
   164 : -1.7762452e-20  3.0005507e-20  9.8790465e-21
   165 : -3.0943356e-11  1.4305570e-10 -7.7860182e-11
   166 :  9.3678666e-32 -2.1300663e-32 -1.7961266e-31
   167 : -7.8597719e-09  3.2997226e-09  1.4521816e-10
   168 :  1.6947762e-06 -2.4806812e-06  5.6766817e-07
   169 : -2.3986174e-01  1.7188815e-01  9.3197318e-02
   170 :  1.1000414e-28 -2.8618824e-29 -5.0457126e-29
   171 : -6.2991493e-33  1.4976002e-28 -3.0207663e-28
   172 :  1.7333320e-05 -2.7968357e-05 -1.3631717e-05
   173 : -2.5522372e-07  1.8886839e-08  5.2062799e-08
   174 : -2.7005410e-10  2.7441273e-10  2.5656833e-10
   175 : -5.1071387e-16  1.3324443e-16  2.4953385e-17
   176 : -2.4997909e-27 -9.6816500e-27  1.4488903e-26
   177 :  4.0255434e-10 -1.3133243e-09  2.0620012e-10
   178 : -7.0867400e-01 -3.1919502e-01 -6.1341863e-01
   179 : -5.9132930e-10 -4.8428616e-09  5.4743588e-09
   180 :  5.3830606e-31  3.8918747e-32 -1.1506127e-30
   181 :  2.7918409e-08  4.5150986e-06 -2.4121489e-07
   182 : -6.5331578e-18  5.0983543e-18 -5.1594869e-18
   183 : -1.9369310e-04 -3.2966656e-05  2.0836784e-04
   184 :  6.0674836e-40  8.4911097e-39 -4.3978772e-39
   185 : -1.7555122e-21 -1.9071053e-22  8.8431333e-22
   186 :  2.9643506e-14  2.0386853e-15 -3.3875468e-14
   187 : -5.3531157e-09  1.1931443e-08  2.8212799e-09
   188 : -2.0235696e-01 -1.4946206e-01 -1.9732874e-01
   189 :  7.7558045e-10  4.2697395e-08 -4.2727289e-08
   190 : -5.8246662e-11  6.3979884e-11 -1.4918503e-11
   191 :  1.3258000e-36 -1.1012836e-36 -1.7625000e-36
   192 :  2.6548727e-05 -4.3192273e-05 -5.2470571e-05
   193 :  2.2335498e-01  9.3749554e-02  1.1646425e-01
   194 : -2.5822529e-01 -4.1975106e-02  2.5626858e-01
   195 : -7.4659251e-17 -1.1014800e-16  5.8581433e-17
   196 :  3.0017319e-31 -4.2793639e-32 -6.0410693e-31
   197 : -1.6349114e-30  2.7619077e-30  5.6480237e-31
   198 :  2.1617035e-12 -4.7108262e-13 -1.0459144e-12
   199 : -2.4049028e-02  1.1576062e-01 -2.2748175e-02
   200 :  1.9894026e-27 -5.9427096e-27  2.8139443e-27
   201 :  5.4544464e-06  4.4817598e-08 -2.3354530e-06
   202 : -3.0499244e-15  9.6843273e-16  3.7121147e-16
   203 :  8.9434351e-34  1.1757232e-33 -9.5738453e-34
   204 : -3.0054295e-16  1.0638501e-14 -8.4957909e-15
   205 : -1.5147323e-05 -5.2526046e-06  8.7944218e-06
   206 : -2.7585547e-33  9.4001623e-34  4.3526720e-34
   207 : -3.3876024e-31  2.1218616e-31 -1.1776337e-31
   208 : -4.5949937e-23  7.2017215e-23 -3.1078570e-24
   209 : -3.1162951e-02  1.8318385e-01  3.2915196e-02
   210 :  4.4811326e-16 -5.8013214e-16 -3.8669243e-16
   211 :  3.3616431e-33 -2.2481723e-33  1.5582216e-33
   212 :  3.4759164e-09 -1.2772991e-08  3.0595540e-09
   213 :  1.7225201e-31 -3.8597241e-30  4.8149044e-30
   214 : -7.2734257e-02 -9.8814075e-02  1.3375899e-01
   215 : -4.9603017e-01 -1.5018072e-01 -1.6491205e-02
   216 : -8.1033638e-09  9.3846878e-09  9.3679906e-09
   217 :  6.5816732e-40  2.4602293e-39 -1.4907857e-39
   218 : -6.2025779e-25  3.7013410e-24 -2.3867407e-24
   219 : -1.2530785e-06  5.7706934e-07  1.4353426e-06
   220 :  1.1807448e-20 -1.6075038e-21 -6.9388805e-21
   221 :  6.5735260e-27 -8.7074172e-27 -6.3352633e-27
   222 : -9.1347463e-03 -1.3546820e-03 -9.6019959e-03
   223 :  1.1454536e-04  7.4717527e-04  2.0474101e-04
   224 : -2.9497109e-13 -1.2420749e-12  1.9866951e-12
   225 : -2.7568135e-22 -2.5759803e-20  2.7226604e-20
   226 : -3.1159502e-27  1.3548549e-27  1.0972977e-27
   227 : -4.7292442e-15  1.0461626e-15  1.8619960e-15
   228 :  6.5296593e-13 -9.7275588e-13 -1.9413835e-13
   229 : -1.8243344e-17  1.2927135e-17  2.3546025e-18
   230 :  7.5238336e-28  8.8935316e-28 -7.5205590e-28
   231 : -3.2958977e-28  1.0529200e-27 -3.5649652e-28
   232 : -1.2568674e-37 -1.0446545e-37  1.1130693e-37
   233 :  2.5057315e-27 -2.3016904e-26  2.0862043e-26
   234 :  1.4846050e-01 -5.4940419e-02  1.5304904e-01
   235 : -5.6182161e-05 -5.5955650e-05  1.3147717e-04
   236 : -5.5110528e-25  6.9946367e-25  5.0391007e-25
   237 :  7.1564542e-23 -4.0921885e-22  3.4955204e-22
   238 :  6.5114442e-35  9.3936885e-36 -3.6819793e-35
   239 :  1.2868541e-26 -1.3800672e-26  1.4340725e-26
   240 :  3.9460905e-32  3.6938817e-32 -1.1971271e-31
   241 :  1.9842978e-07  3.3048259e-07 -2.4613115e-07
   242 : -2.8971400e-07 -1.5965687e-07  6.0336799e-07
   243 : -6.2454551e-03 -1.1242566e-03 -7.5917471e-03
   244 :  7.7644565e-05 -1.8932077e-04  4.0030669e-04
   245 :  1.6204002e-25 -4.2904487e-26 -2.3002908e-25
   246 : -1.0983318e-07  2.9825614e-08  2.4267803e-08
   247 : -8.3709372e-03  5.2753871e-03 -1.1212642e-02
   248 :  8.7282504e-39 -1.5170436e-38 -2.6882188e-39
   249 :  6.7064204e-20  3.7117416e-19 -5.0357151e-19
   250 : -2.6780450e-07  1.0470909e-07 -7.7532656e-08
   251 :  8.5860949e-14 -1.7202399e-13  4.9662304e-14
   252 : -8.6134924e-28  1.6738941e-27 -1.1484087e-28
   253 :  4.4212068e-34 -4.7619021e-34  5.7459531e-34
   254 :  6.9767029e-02 -4.9201077e-03 -1.8350142e-02
   255 :  1.1107611e-14  1.6685462e-15 -4.6330305e-15
   256 : -1.3603007e-07 -1.8990314e-07  1.2555048e-07
   257 :  7.0801687e-05 -2.5153430e-04  4.8719747e-04
   258 : -5.5368069e-16  1.1137043e-15 -1.7147909e-15
   259 :  2.8873475e-22 -4.5506308e-22  7.1237149e-22
   260 : -2.0897052e-07 -2.0058279e-07  5.8496707e-07
   261 : -4.0819507e-15 -3.2324228e-15  1.5872233e-14
   262 :  7.5263295e-26 -4.2334110e-25  3.1467905e-25
   263 : -7.4098598e-29  7.6534735e-29  8.5087482e-29
   264 : -9.0832990e-14  9.1108461e-14 -1.1592811e-13
   265 : -2.0789416e-07 -7.1890754e-07  1.5791982e-06
   266 : -3.1756136e-21  4.2955962e-19 -1.7990302e-19
   267 : -2.5694516e-17  4.8295768e-17 -1.0905531e-17
   268 :  1.1937338e-29  4.5684011e-29 -1.0557836e-28
   269 : -8.7052815e-03  2.9691679e-03  2.0458300e-03
   270 : -6.6824069e-17  2.0046699e-16 -5.3211061e-17
   271 :  5.9083962e-06 -1.0536792e-06 -1.0143346e-06
   272 :  1.3709472e-16 -4.4377258e-17 -3.4280184e-17
   273 :  5.6871733e-28 -5.4513496e-28 -6.2315350e-28
   274 :  1.8675738e-08  2.8814538e-08 -1.4645028e-07
   275 :  1.1931880e-23  9.8759226e-24 -3.7947785e-23
   276 :  1.8869138e-05 -9.0166614e-06 -2.2523257e-06
   277 :  1.9309794e-26  3.1753422e-26 -7.2945961e-26
   278 : -4.6336538e-08 -8.8905900e-09  1.3252135e-07
   279 : -4.1739735e-14  1.1689981e-14  1.6143309e-14
   280 :  2.3323498e-01  2.7646820e-02  1.9108944e-01
   281 :  2.8350191e-13 -4.5298167e-13 -2.2003740e-13
   282 :  7.1505286e-21  7.9589636e-19 -1.8950923e-18
   283 : -3.4807587e-23  2.3624694e-23  4.6813943e-23
   284 :  3.7720752e-25  1.7706037e-25  7.6745603e-25
   285 :  1.1001794e-01  5.3509588e-02 -2.0712528e-02
   286 :  3.8615416e-08  8.1981056e-09 -9.6285368e-08
   287 : -2.4695379e-10 -1.2146807e-10  2.1488728e-10
   288 :  9.1852749e-02  8.2928635e-02 -7.5192922e-03
   289 : -6.1571047e-12  5.6269277e-11 -1.5352661e-10
   290 :  1.0229868e-01  1.4456650e-01  6.1745496e-02
   291 :  3.0216918e-14 -3.4535440e-14  2.7791045e-15
   292 :  1.6523790e-03  6.1300738e-04 -4.3262076e-03
   293 : -3.6893472e-22  1.5365837e-22  5.9876224e-22
   294 : -5.0843857e-10 -3.8720307e-09  1.0888184e-08
   295 : -3.0295601e-33 -1.8508305e-32  1.0168986e-32
   296 :  7.3459571e-07 -3.0518205e-05  1.5646872e-05
   297 :  6.6567470e-12 -2.1847522e-11  5.7179032e-12
   298 : -3.6487702e-13 -2.4522966e-12  1.4181504e-12
   299 : -8.8978778e-36 -1.7670287e-36  1.7354154e-35
   300 : -2.4421001e-05  5.0577485e-06  8.1253655e-06
   301 :  1.4260645e-15  2.8862248e-14 -1.2866893e-14
   302 :  2.6520243e-08 -9.6919036e-08  3.2188947e-08
   303 :  6.1127487e-10  8.3260587e-10 -6.7358286e-10
   304 :  3.3354724e-09 -1.9533729e-09  6.1220536e-09
   305 : -8.9339393e-15  5.4714238e-15  1.5008171e-15
   306 :  7.8018733e-04  5.1940770e-04 -3.4282900e-04
   307 : -4.0808467e-09 -2.6271562e-10  4.9315265e-09
   308 : -5.6189705e-13 -1.2302334e-13  9.0581165e-13
   309 :  3.9323746e-36  3.8674562e-34 -1.9114757e-34
   310 : -1.9305263e-11 -4.0475699e-11  8.9132315e-11
   311 : -2.0801806e-08  1.3077532e-08  4.4658870e-08
   312 : -1.7256887e-31  2.1989548e-31 -3.6387196e-31
   313 :  9.1465876e-23 -3.7644930e-22  1.3061536e-22
   314 : -2.6848653e-34 -1.2474953e-34  4.9680846e-34
   315 : -1.2709413e-26 -5.4531870e-26  3.1017771e-26
   316 :  5.9579046e-04  5.3996646e-04 -6.8983172e-05
   317 : -7.5773565e-36 -2.3784785e-35  3.8218650e-35
   318 : -2.0862308e-06 -1.2247110e-05  3.0366995e-06
   319 : -3.4129833e-06  3.2704406e-06  6.6334708e-06
   320 : -7.0656200e-01  1.6035458e-01 -3.8331599e-02
   321 : -4.6841173e-04  8.0485201e-04  1.7471252e-03
   322 : -6.0828792e-34  1.4526006e-33 -2.2110300e-34
   323 :  8.0692274e-38 -1.2301141e-37  2.2387328e-38
   324 : -2.4660115e-25  7.1340763e-25 -1.8904438e-25
   325 :  4.1599777e-22 -1.5004800e-21  2.9314667e-21
   326 : -2.6642335e-02  8.9421622e-02  1.0730969e-01
   327 : -8.5197341e-02 -2.7778492e-01 -3.9781526e-01
   328 : -7.5116305e-08 -6.4075343e-08  2.5165152e-08
   329 :  2.0487936e-24 -4.1539952e-23  1.9602689e-23
   330 : -6.2690507e-38 -3.7976347e-37  5.0079395e-37
   331 :  9.8919577e-17 -3.8163770e-16  1.5426336e-16
   332 :  1.8594958e-09  2.8448166e-10 -8.4041983e-10
   333 :  5.4707131e-22 -3.2946925e-22  1.9961399e-22
   334 :  2.2986358e-08 -5.5684697e-06  8.5775899e-06
   335 : -8.1804389e-09  1.5967810e-08  2.3932393e-09
   336 :  3.8302489e-08 -4.5671591e-08 -3.7849641e-08
   337 :  1.1309499e-34 -1.1673569e-32  1.2412089e-32
   338 : -2.4192511e-07  2.1789310e-08  8.0447055e-08
   339 :  2.8905552e-24 -1.2750577e-24 -4.9539389e-24
   340 :  5.7494205e-07  8.5801350e-07  1.7298581e-06
   341 : -3.9455634e-32  2.9450879e-32  6.4769248e-33
   342 : -4.3672275e-27  4.4441004e-29  9.3168523e-27
   343 :  1.3191919e-13 -6.0968852e-14 -3.2858902e-14
   344 : -1.0685760e-05 -3.2356206e-05  3.2660887e-06
   345 :  1.6874205e-01  1.0386239e-02 -2.9962670e-02
   346 : -1.7008598e-26 -1.6280941e-26  1.5181268e-26
   347 : -2.0765304e-06  1.2114698e-06  3.5580373e-06
   348 : -2.0664703e-14  1.3487488e-13 -5.6581188e-14
   349 : -2.3543277e-15  2.4254740e-15 -2.4369376e-15
   350 : -7.4145599e-06  2.5449103e-06  5.6041856e-06
   351 :  1.6268959e-20  1.4839132e-20 -1.3975706e-20
   352 : -1.0927156e-05  1.0114897e-06  9.8758492e-06
   353 :  5.3871559e-09  1.3737300e-08 -4.8920502e-09
   354 : -1.3034111e-01 -8.2712537e-02 -1.4359155e-01
   355 :  3.0710798e-02  8.8446066e-02  1.6269757e-01
   356 :  6.6916696e-33  1.0459187e-32 -2.4446398e-32
   357 : -1.4141063e-05  1.2710838e-05 -3.5585887e-05
   358 : -2.2820304e-16  9.4427669e-16 -2.9424755e-16
   359 : -1.2079832e-39  3.2386951e-39 -1.0302373e-39
   360 :  4.5809830e-06 -1.6501305e-06 -1.5277395e-07
   361 : -6.9479915e-20  1.7432615e-20  2.2444172e-20
   362 : -7.8261689e-14  8.2321919e-14 -1.1740546e-13
   363 : -1.9926220e-18  1.5655807e-17 -3.4011687e-17
   364 :  4.3088382e-19  2.4762683e-18 -1.2346533e-18
   365 : -4.2946118e-14  1.7344894e-14  7.7413842e-15
   366 :  4.2243932e-30  1.6672036e-29 -2.5078969e-29
   367 : -1.0191792e-11 -5.8911331e-12  9.9774560e-12
   368 : -3.9558732e-07  1.5226409e-06 -9.8892676e-08
   369 : -4.6761633e-15  6.6068320e-14 -6.9596390e-14
   370 : -2.0313696e-17  4.6555527e-17 -4.1270395e-18
   371 :  5.2975524e-30  6.4735371e-31 -6.4953203e-30
   372 :  1.1653862e-13 -1.3621460e-13 -1.1170744e-13
   373 : -4.2497085e-09 -2.9752112e-09  1.5334712e-08
   374 :  9.9151850e-02 -1.3179011e-02 -2.5374191e-02
   375 : -4.8444119e-22  2.2596473e-21 -8.2066417e-22
   376 : -1.0056579e-33 -5.2192667e-33  7.1947782e-33
   377 :  3.6295845e-12  4.5925589e-13 -1.2335903e-12
   378 :  7.6860271e-18 -7.0408243e-17  3.5629842e-17
   379 :  1.4209523e-36 -4.1071830e-36  1.3065960e-36
   380 : -1.7651240e-03  5.3091941e-04  4.1566093e-04
   381 : -5.2062176e-16  2.3176396e-15 -7.6152472e-16
   382 :  9.7920085e-22 -8.6577557e-22 -1.2160763e-21
   383 : -6.0562796e-05 -6.8408026e-05  5.0434928e-05
   384 : -1.0362795e-20 -3.6904173e-20  3.3201313e-20
   385 :  4.6116242e-08 -9.3897962e-08 -2.1103441e-08
   386 :  6.8163556e-04 -1.2885633e-04  1.3662866e-04
   387 : -5.0318878e-24  1.3454362e-24  9.6977175e-24
   388 :  1.4836647e-01  1.9593652e-01  7.7643547e-02
   389 :  1.7582130e-19 -3.8247866e-20 -2.6001482e-19
   390 :  9.1140871e-08 -1.9837044e-07 -9.8607390e-08
   391 :  1.7102245e-16  4.2963285e-16 -2.8139432e-16
   392 : -9.7420709e-05  1.9275505e-05  7.1571351e-06
   393 : -7.8224721e-05 -5.4806192e-05  2.1010702e-04
   394 : -4.6986380e-20  1.2842766e-19 -2.3297498e-20
   395 :  4.3583371e-12 -5.8171791e-12  9.7526558e-12
   396 : -2.0966138e-36  3.2852347e-36 -4.7498182e-36
   397 : -2.6274410e-05  9.8478843e-05 -4.1961462e-06
   398 : -2.3339345e-10  3.6883958e-09 -1.4049448e-09
   399 : -1.0370099e-04  7.4191671e-04 -3.3099591e-04
   400 : -2.1617403e-11  5.3411125e-10 -1.4134365e-09
   401 : -7.6672939e-09  1.6241490e-08  9.5994882e-09
   402 :  7.0003477e-19 -1.2482086e-19 -2.4854045e-19
   403 : -1.9195251e-18  7.6952305e-19  3.2600135e-18
   404 : -1.1043601e-30 -6.6782073e-31  3.5314905e-30
   405 : -1.4537404e-11 -5.3072060e-12  1.6351249e-11
   406 :  4.5262350e-06  1.1903763e-06 -1.2397344e-06
   407 :  6.3333651e-04 -3.1978607e-04  3.2187474e-04
   408 : -3.2793796e-03  1.4716186e-03  7.8664208e-04
   409 : -1.0865165e-10 -1.5877884e-10  1.1174772e-10
   410 : -1.1267725e-01 -1.0154171e-01  9.5140819e-03
   411 :  1.0994750e-10 -3.5466160e-10  7.4341578e-11
   412 : -8.4337531e-09  7.6747258e-09  1.5800622e-08
   413 :  3.3364383e-33  1.3286289e-33 -7.6943847e-33
   414 :  1.9244345e-01  2.3344123e-02  1.8700174e-01
   415 :  1.4500548e-10 -5.4081215e-10 -4.8384455e-11
   416 :  8.8848289e-24  7.9402952e-24 -2.5574922e-23
   417 : -6.8553971e-07  3.7281394e-06 -5.3721994e-06
   418 :  1.7391619e-04  8.9219673e-04  5.7581225e-04
   419 :  1.2574703e-29 -1.6646613e-29  1.5847547e-30
   420 : -1.7792633e-27  7.2273789e-27 -3.6004548e-27
   421 : -4.2720906e-25  1.9930273e-24 -1.0034363e-24
   422 :  3.1690847e-15  1.5338210e-14 -6.9472467e-14
   423 :  5.1461948e-13 -6.8222211e-12  1.0259647e-11
