Number of elements 912
     0 : -1.0422021e-32  3.5386352e-33  1.7530186e-32
     1 : -5.7735042e-19  1.3585694e-18 -1.9208376e-19
     2 :  9.7192097e-01  3.1963665e-01  7.7861033e-01
     3 :  2.3160801e-23  1.5015563e-23 -6.2187228e-23
     4 :  2.1828002e-01 -1.8474992e-02  2.7220424e-02
     5 :  3.1449202e-03  1.5540700e-03 -8.8367457e-03
     6 :  1.8995259e-47  4.2758357e-47 -8.0948619e-47
     7 : -1.5316445e-18 -4.2751973e-17  2.6507122e-17
     8 :  9.4178875e-16 -3.2665189e-16 -2.9552107e-16
     9 :  2.7779815e-44 -1.8285758e-43  1.2506672e-43
    10 :  3.4454611e-16 -7.3627074e-17 -6.3797098e-16
    11 : -2.8803925e-48  5.6399065e-48  2.1335754e-49
    12 :  1.0953539e-02 -1.3791568e-02 -2.9372713e-02
    13 :  1.7186393e-12 -2.5268167e-14 -1.5521685e-12
    14 :  5.8082123e-26 -1.0998387e-25  1.7919022e-26
    15 : -5.3511234e-15  1.4043210e-14  2.0258456e-16
    16 :  2.1407334e-50 -3.6024784e-50 -7.5142942e-51
    17 : -2.0749322e-36  4.0701323e-36  2.4331303e-37
    18 :  6.7364989e-15 -2.6046350e-14  8.6762584e-15
    19 :  4.4753517e-59 -5.5317056e-59 -3.5828857e-59
    20 :  2.8033931e-37 -9.6708279e-37  5.9084204e-37
    21 : -1.7080346e-12  9.7726164e-12 -5.3762382e-12
    22 : -1.4926299e-11 -1.0258892e-11  1.1740779e-11
    23 :  1.3525330e-54 -1.0596685e-54  8.0590391e-55
    24 :  3.2215603e-18 -2.3607763e-18 -4.6386615e-18
    25 : -2.7566089e-57 -2.4280974e-57  2.5247136e-57
    26 :  1.2393804e-17  4.9468479e-17 -2.9231791e-17
    27 : -3.9848854e-12  9.2913276e-12  1.1710536e-13
    28 : -8.2980123e-12  2.8263282e-11 -9.8970238e-12
    29 : -2.4226130e-21 -4.3856964e-20  4.9432118e-20
    30 :  4.3100981e-16 -2.5778940e-16 -6.1586380e-16
    31 :  3.2025027e-24 -2.0394967e-24 -4.4716310e-24
    32 :  6.1000384e-48  7.7025588e-48 -2.0756038e-47
    33 :  4.9510957e-09 -3.0106633e-09 -9.8715023e-09
    34 :  1.1441844e-59 -7.3450199e-60 -1.5592800e-59
    35 : -3.4800313e-24  1.1065929e-24  5.5139387e-24
    36 :  2.4265495e-01  3.2511676e-01  1.7889208e-01
    37 :  6.4356036e-09  4.9468458e-08 -2.1910573e-08
    38 :  1.0510075e-13 -1.2524084e-12  1.7176505e-13
    39 :  3.3428999e-19  2.1169649e-19 -9.1851622e-19
    40 :  8.6972080e-22 -2.0254592e-21  4.2369589e-22
    41 : -1.4839436e-11  2.8613126e-11  2.2067587e-12
    42 : -8.7984279e-57  1.7061485e-56 -3.2385979e-57
    43 : -1.0583286e-33  2.6657648e-33 -5.5645498e-34
    44 : -8.3230587e-09 -6.1957294e-09  2.0900092e-08
    45 :  5.6688921e-27  5.0377855e-27 -1.5994262e-26
    46 : -1.2241489e-28  1.1215916e-28 -1.0686375e-28
    47 :  8.6028287e-47  4.0425753e-46 -9.0237496e-46
    48 :  1.0980901e-50  8.0463676e-49 -3.2265534e-49
    49 :  2.8739313e-14 -4.6999083e-14 -1.2749330e-14
    50 :  1.3530879e-09 -7.1887817e-09  2.9158681e-09
    51 : -3.3242254e-03  1.1225569e-03  5.1931487e-04
    52 : -2.0755405e-15  5.9095534e-15 -1.1617109e-15
    53 :  2.3739960e-47 -1.7879995e-47  9.9864822e-48
    54 : -1.1991804e-10 -3.3113120e-11  1.9144557e-10
    55 :  7.3806711e-12 -3.0914717e-11  3.1739060e-11
    56 : -5.5321940e-03 -8.4529345e-03  3.0232497e-03
    57 : -1.0557562e-13 -2.3739065e-13  5.7715194e-13
    58 :  3.1413634e-06 -9.0404763e-06  2.2814733e-06
    59 : -2.6829076e-16 -1.6655291e-15  8.8922284e-16
    60 :  1.1307455e-10  6.3795024e-12 -2.3664181e-10
    61 : -1.3912557e-05  9.5392064e-06 -1.4274469e-05
    62 :  7.6387239e-18  2.0479010e-18 -4.6746681e-18
    63 :  1.4916915e-08  9.6414414e-09 -1.0754728e-08
    64 : -2.8409673e-17  2.4508660e-17  3.3208372e-17
    65 : -4.1994986e-21  4.9529294e-21 -6.8264655e-22
    66 : -5.7384310e-24  1.2905552e-23 -7.3013787e-25
    67 : -4.3585584e-50 -2.9461970e-51  9.1039966e-50
