Number of elements 912
    41 : -1.3271953e-11  2.5593338e-11  1.9552311e-12
    42 : -5.9133357e-57  1.1467354e-56 -2.1761725e-57
    43 : -8.2506836e-34  2.0887943e-33 -4.4452003e-34
    44 : -7.6778985e-09 -5.8224165e-09  1.9374393e-08
    45 :  4.6163873e-27  4.1006891e-27 -1.3018446e-26
    46 : -9.6280449e-29  8.8722941e-29 -8.5034263e-29
    47 :  6.1221913e-47  2.8759715e-46 -6.4190688e-46
    48 :  7.6469551e-51  5.7301184e-49 -2.2967165e-49
    49 :  2.5567201e-14 -4.1523506e-14 -1.1604876e-14
    50 :  1.2646517e-09 -6.7563618e-09  2.7409277e-09
    51 : -3.2144364e-03  1.0903689e-03  4.9543655e-04
    52 : -1.7799129e-15  5.0485561e-15 -9.9013373e-16
    53 :  1.6917933e-47 -1.2745771e-47  7.1215204e-48
    54 : -1.0979576e-10 -3.1917930e-11  1.7881171e-10
    55 :  6.5200232e-12 -2.8312786e-11  2.9527845e-11
    56 : -5.2215415e-03 -8.3350904e-03  3.0481076e-03
    57 : -9.2794443e-14 -2.0781569e-13  5.0538395e-13
    58 :  3.0225191e-06 -8.6108500e-06  2.1173046e-06
    59 : -2.2482086e-16 -1.4230080e-15  7.5854609e-16
    60 :  1.0467328e-10  4.7035483e-12 -2.1795994e-10
    61 : -1.3810617e-05  9.5278682e-06 -1.3923201e-05
    62 :  6.5408987e-18  1.7557142e-18 -4.0057671e-18
    63 :  1.3740043e-08  8.9002744e-09 -9.9318597e-09
    64 : -2.4171469e-17  2.0877567e-17  2.8218851e-17
    65 : -3.5115687e-21  4.1353410e-21 -5.6823500e-22
    66 : -4.6937236e-24  1.0556806e-23 -6.0433978e-25
    67 : -3.0098426e-50 -2.0760473e-51  6.2900485e-50
    68 :  3.2731104e-49 -6.3666514e-49 -2.3065724e-50
    69 : -2.9091210e-50  1.9438482e-50  3.9145391e-50
    70 : -4.6372832e-29 -1.6430776e-27  1.7461032e-27
    71 :  6.9759389e-09 -9.2312107e-09 -6.3979974e-09
    72 : -1.5113305e-52  5.7450520e-52 -2.6986354e-52
    73 : -2.2678010e-07  2.0937433e-07  3.0614764e-07
    74 :  8.0815400e-40  2.5638718e-39 -1.6765572e-39
    75 :  7.7416309e-39  2.7940755e-39 -5.1446360e-39
    76 :  1.1564737e-52 -2.1998487e-53 -4.5090909e-53
    77 :  9.6563832e-42  1.5778966e-41 -3.5856582e-41
    78 : -1.5091807e-44  3.4643594e-44 -3.1744259e-45
    79 :  2.0028910e-34 -1.9975821e-34  2.0769212e-34
    80 : -2.5548363e-68  8.5786451e-68 -3.4603585e-68
    81 :  1.4626825e-47  8.1976354e-47 -4.8231060e-47
    82 :  1.1035832e-01  7.4620321e-01  3.3943601e-01
    83 : -9.1152540e-62 -9.1690162e-60  9.3432773e-60
    84 :  1.0278710e-56 -3.0695543e-56  9.0847685e-57
    85 : -1.4045547e-02 -6.6220736e-03  6.6886323e-03
    86 : -8.2714208e-36 -7.7992840e-36  2.4086117e-35
    87 : -2.1620722e-33  3.6097993e-33  7.5939807e-34
    88 :  3.5094690e-23  2.6856098e-23 -3.0475656e-23
    89 :  7.5314042e-08  4.3596448e-07 -1.0978018e-07
    90 : -3.3895858e-54 -1.0788978e-53  7.0729306e-54
    91 :  4.9096938e-02 -1.8961542e-02 -3.3048794e-03
    92 :  6.1473054e-28 -4.7564149e-28 -3.1423033e-29
    93 : -4.9009647e-68 -7.5625913e-68  1.7595259e-67
    94 : -2.7009043e-31  6.2695063e-32  1.6508247e-31
    95 :  9.9698066e-50 -2.3651748e-50 -5.2288898e-50
    96 : -4.5435631e-24  1.0470026e-23 -1.5960332e-23
    97 : -1.9525603e-25  1.7320787e-25  2.1492046e-25
    98 :  4.6021283e-01  3.5356451e-01  1.4372554e-01
    99 : -2.6662819e-45 -1.6748938e-44  9.7206306e-45
   100 : -2.9115372e-48  2.2425899e-48  1.5849392e-48
   101 :  3.4245488e-22 -1.9634504e-22 -7.0639508e-23
   102 : -5.5133646e-14 -3.5996843e-13  2.0137398e-13
   103 :  7.3319774e-62 -7.3824603e-62 -7.3684707e-62
   104 : -1.5129213e-28  2.0287514e-29  6.3559035e-29
   105 : -2.7597918e-15  5.1083058e-16  1.7141708e-15
   106 :  1.0831562e-19 -1.8596915e-19 -5.7146091e-20
   107 : -2.4179384e-20 -6.0924673e-20 -5.4624849e-20
   108 :  7.1701509e-19  6.1198099e-19 -1.9693978e-18
   109 :  3.8079200e-14  7.9077186e-14 -2.2272806e-13
   110 : -1.8222777e-08  4.6350524e-08 -1.2230742e-08
   111 : -3.2931883e-18  1.1449742e-18  9.4978747e-19
   112 : -2.5930500e-44 -5.5023792e-44  1.1137453e-43
   113 : -8.2388573e-04  2.6406222e-04  1.7433473e-04
   114 : -4.8691882e-27  9.6394068e-27 -5.8925490e-28
   115 :  1.1257110e-13  3.5715018e-13 -2.2230978e-13
   116 : -2.4026598e-08 -6.8531083e-08  3.9636414e-08
   117 :  4.1004156e-02 -8.9343047e-03 -1.3227416e-02
   118 :  9.5568425e-02  5.9761504e-01  6.8446692e-01
   119 : -4.0913484e-52 -9.7547894e-53  6.1714417e-52
   120 :  1.0490729e-25 -1.6184693e-25  2.2337760e-25
   121 : -1.7580190e-40 -7.6492414e-39  6.1870688e-39
   122 : -1.3972186e-12 -3.1347697e-12  1.9823258e-12
   123 : -3.0752939e-62  1.9527621e-61 -1.9338880e-61
   124 :  4.0526467e-46 -2.5668417e-46 -7.3130486e-47
   125 :  1.1023280e-64 -3.3367128e-64  1.1325452e-64
   126 :  8.3919379e-36 -1.0466301e-35 -6.8678766e-36
   127 : -2.2496336e-38  2.4971132e-38  2.0750754e-38
   128 : -6.2721804e-14 -1.1298653e-14  1.3862542e-13
   129 :  8.9978882e-33  1.0854492e-32 -3.1255393e-32
   130 : -6.7522151e-05 -7.8302951e-06  5.3324342e-04
   131 :  5.3776469e-10 -1.3721816e-10 -2.1841926e-10
   132 :  2.5504731e-12 -1.0258357e-11  3.6773108e-12
   133 :  1.6642270e-07 -3.2066744e-07  6.1439515e-08
   134 :  3.9956839e-13 -1.3898035e-13 -1.3189195e-13
   135 :  4.4624638e-16  1.9991185e-15 -2.4802634e-15
   136 :  2.3041162e-20  6.1376748e-21 -1.5379713e-20
   137 :  2.6023704e-15 -1.5962246e-15 -3.7421675e-15
   138 :  3.7403403e-18  1.7416543e-17 -1.8228581e-17
   139 :  8.8621260e-18 -1.7415541e-17  4.3055939e-18
   140 : -1.3071584e-41  1.6942200e-41 -1.9304816e-42
   141 : -1.8857900e-39  1.8603006e-39  1.9661412e-39
   142 : -2.0992888e-18 -7.1047271e-18  1.2944495e-17
   143 :  6.3456320e-53  1.2479031e-52 -2.8855242e-52
   144 :  4.3402639e-20  4.7323533e-20 -4.3564963e-20
   145 : -1.1298001e-24  1.3176589e-23 -5.8908947e-24
   146 :  2.6992810e-29 -4.4347075e-29 -1.0593818e-29
   147 :  8.1172818e-51 -4.7807878e-51 -1.5475138e-51
   148 :  7.9986388e-30 -1.3498270e-29 -2.5562117e-30
   149 :  1.9204965e-01 -4.2667210e-02  1.3464070e-02
   150 :  6.6063434e-25  9.1976535e-24 -1.0515207e-23
   151 :  1.2996152e-37  1.7205128e-37 -4.3520544e-37
   152 :  2.0484774e-32  9.6363326e-33 -1.4695371e-32
   153 : -8.2731424e-02  3.8712635e-01  6.3553265e-01
   154 : -6.2497836e-67  3.8666295e-67  8.6601616e-67
   155 :  8.3531771e-52 -5.9076716e-52 -1.1542851e-51
   156 :  2.3092990e-54 -2.8241327e-54  2.6051170e-55
   157 : -5.6124025e-27 -1.2609839e-26  2.4022070e-26
   158 :  6.6566507e-17 -1.1136389e-16  3.1763768e-17
   159 :  3.3483686e-22  9.8973180e-22 -6.5803059e-22
   160 : -1.9908285e-67  1.5890837e-67  2.0693752e-68
   161 :  1.0028698e-62  1.1407527e-61 -2.3868589e-61
   162 :  3.9299375e-03 -2.4305686e-03 -2.0969302e-02
   163 :  3.7580308e-12 -9.5805136e-12  1.6674618e-11
   164 :  1.9453451e-35 -6.7206435e-36 -3.2823228e-35
   165 :  1.6074331e-20 -1.6078848e-19  1.2825044e-19
   166 :  9.1940339e-55  5.8614760e-56 -1.9131719e-54
   167 :  1.7362820e-16 -7.0088306e-17 -2.8091578e-17
   168 :  2.1278747e-11 -6.5609522e-11  1.9278089e-11
   169 :  3.0048591e-01  7.1758889e-01  9.1438786e-01
   170 :  1.4651674e-49 -9.7167618e-49  1.8238244e-48
   171 :  4.5771307e-49 -1.1234718e-48  1.7931968e-48
   172 :  2.4562563e-11 -7.7704095e-11  2.1213371e-11
   173 : -3.7022735e-13 -2.4199188e-13  8.9191269e-13
   174 :  1.2185845e-18 -2.4561459e-18 -6.7132375e-20
   175 :  1.0722322e-28 -6.9349230e-29  5.3455847e-29
   176 :  4.2944862e-45 -3.7450702e-45 -4.9580073e-45
   177 : -7.1646770e-18  1.6225439e-17 -1.3500826e-18
   178 :  2.8954082e-01  8.8860878e-01  3.5137931e-01
   179 : -4.4979301e-17  8.7002361e-17 -2.3527697e-17
   180 : -1.7844624e-51  4.4922840e-52  3.1455746e-51
   181 :  2.2106126e-11  1.5878888e-11 -6.3671429e-11
   182 :  2.7164923e-31 -6.0615421e-32 -1.4917046e-31
   183 :  1.4299661e-08  4.3178798e-09 -2.3722889e-08
   184 :  4.8791576e-68  7.6779961e-67 -4.0667667e-67
   185 : -8.8314543e-38  4.1218748e-38  2.3241404e-38
   186 : -4.0381807e-26 -5.8222589e-26  1.5943818e-25
   187 :  6.6548406e-17 -1.0880469e-15  9.7324664e-16
   188 : -1.4443641e-01  6.5976059e-01  8.3309606e-02
   189 :  1.5105433e-16 -3.2023406e-16  1.5112104e-17
   190 :  5.5866363e-20 -9.8482846e-20  2.1359015e-20
   191 :  6.2355840e-63 -4.6713400e-63 -7.9228311e-63
   192 :  3.1590874e-10 -1.0627587e-10 -5.9221260e-10
   193 :  2.6003529e-04 -8.7585665e-03  4.0093244e-03
   194 :  2.3476970e-01  2.3227286e-01 -1.3609670e-01
   195 : -5.1573363e-28 -1.3867427e-28  3.2566721e-28
   196 :  3.2711168e-52 -3.4758742e-52 -3.1411238e-52
   197 :  7.5179817e-53 -1.2317743e-52 -2.7532242e-53
   198 : -9.1940687e-23  6.6323713e-24  7.8779854e-23
   199 : -1.2300127e-04  5.5120516e-04 -2.0870192e-04
   200 : -4.1380215e-48  6.3736037e-47 -6.4294847e-47
   201 :  9.4710417e-12 -2.9215888e-12 -3.2858258e-12
   202 :  4.2584109e-28 -4.4886975e-28 -3.6605431e-28
   203 :  1.8482702e-56  7.6343173e-57 -1.2919324e-56
   204 :  1.4482321e-28 -1.5429487e-28  1.7341310e-29
   205 :  9.7202154e-11  3.5976860e-10 -2.1345377e-10
   206 : -2.9840755e-56  1.3295770e-56 -1.1419801e-57
   207 : -3.7769992e-54  2.4962540e-54 -1.2632617e-54
   208 : -5.9087703e-40  3.1938114e-40  6.8094313e-40
   209 : -4.0976351e-02 -2.1100781e-02  3.1776347e-01
   210 :  3.9390856e-30 -7.4182197e-30 -5.0502101e-31
   211 :  2.8534937e-55 -1.1083494e-55 -6.0682868e-56
   212 : -1.0578523e-16  8.0435402e-17  1.8663661e-17
   213 :  8.3169796e-53 -3.1754617e-52  2.9839556e-52
   214 :  2.1600078e-01  1.5905632e-01 -7.5444168e-02
   215 :  4.7584633e-01  7.3816050e-01  2.9899252e-01
   216 :  6.0075731e-16 -5.1692590e-16 -7.0945849e-16
   217 :  2.2289373e-65  1.0703616e-64 -6.4332909e-65
   218 :  1.5174354e-42  1.8398476e-42 -4.9157036e-42
   219 :  7.3461037e-13 -3.2030653e-12  3.3822047e-12
   220 : -2.9667074e-37  2.6071571e-36 -5.0334930e-36
   221 :  1.6094580e-45  8.5952546e-46 -4.0885530e-45
   222 :  4.8108646e-05 -3.2652393e-05  3.4643260e-05
   223 : -1.1679796e-08 -1.4832700e-07  1.3818214e-07
   224 :  1.9916713e-22 -1.5916350e-22 -2.4551189e-22
   225 :  6.3221882e-36 -1.0845941e-35 -1.1019521e-36
   226 : -7.8079652e-48  5.0151804e-48  2.2667532e-48
   227 :  1.0625048e-27  3.4730296e-28 -1.7824154e-27
   228 : -1.3692486e-24  2.6280737e-24  1.8349902e-25
   229 :  1.1322898e-30  6.7283617e-31 -8.8575518e-31
   230 : -1.1359006e-46 -4.5565766e-47  7.8478947e-47
   231 :  5.2836309e-48 -1.0020105e-46  8.9487799e-47
   232 :  9.4787130e-62  9.9183775e-62 -9.6539611e-62
   233 :  2.4797532e-45 -1.8249116e-45 -2.8506880e-45
   234 : -1.7381676e-03  3.2284467e-04  1.1490020e-03
   235 :  5.5989354e-10  1.7605722e-09 -4.0846003e-09
   236 : -2.5801421e-43  7.2242090e-43 -1.9799989e-43
   237 : -1.9807156e-39  9.0891219e-40  3.1164284e-39
   238 :  3.2652166e-61 -7.6227741e-63 -1.5932772e-61
   239 : -1.3599996e-45  1.4886090e-44 -2.8568925e-44
   240 :  3.0664683e-53 -1.4125358e-53 -4.7781780e-53
   241 :  1.3149900e-14 -5.4124482e-13  2.3050882e-13
   242 : -8.6035132e-14 -1.5488900e-14  1.1646337e-13
   243 : -4.0548885e-06  3.8771233e-06 -6.8243437e-06
   244 : -6.6887368e-09 -2.6860654e-10  7.2987454e-09
   245 :  2.8374754e-44  1.1584466e-44 -6.3160092e-44
   246 : -2.9016687e-14  1.5414370e-14  6.3209905e-15
   247 :  5.5918884e-06 -2.2981516e-06 -7.3614999e-07
   248 :  6.6972007e-65  1.1578163e-65 -1.4608018e-64
   249 : -2.1455456e-33 -1.3892267e-34  4.5091548e-33
   250 :  7.1029282e-14  5.0666471e-16 -7.1404601e-14
   251 :  4.7825624e-27  2.9404297e-25 -3.0137461e-25
   252 : -3.5791113e-48  7.2934284e-48 -1.4453810e-48
   253 :  9.0619012e-59 -1.1032664e-58  1.3210202e-58
   254 :  1.3138517e-04 -2.1278070e-05 -4.3626148e-05
   255 : -9.6273547e-27  4.8558375e-28  3.3361238e-27
   256 :  1.3328496e-15  3.6730998e-14 -1.8268740e-14
   257 :  2.2795607e-08 -2.9432768e-08  3.2409543e-08
   258 : -3.8021221e-28 -8.5449170e-28  2.0470499e-27
   259 :  7.6720354e-39  5.5889139e-38 -1.2143605e-37
   260 : -2.0902360e-14  3.6008655e-13 -3.0957917e-13
   261 : -3.6606815e-29 -5.4222254e-28  1.1858221e-27
   262 :  4.2128284e-44 -8.9139223e-44  4.2098341e-44
   263 : -4.0000046e-50  4.2168355e-50  3.8757805e-50
   264 : -1.2373057e-25 -1.0750493e-25  3.4029534e-25
   265 :  9.3568304e-13 -1.4507746e-12  2.1974560e-12
   266 :  6.2201157e-34  2.0899518e-33 -1.3318562e-33
   267 :  3.6676964e-31 -8.6357368e-32 -1.3677646e-31
   268 :  3.3942382e-51 -8.6966666e-50  1.7123378e-49
   269 : -2.1562770e-06  4.3864820e-07  1.2304917e-06
   270 : -2.0097863e-30  1.2905776e-29 -8.1616633e-30
   271 :  7.2210637e-12 -4.0059654e-12  1.3142820e-12
   272 : -1.8116140e-29  1.4622573e-29 -1.1757698e-29
   273 : -1.1269559e-48  4.9017877e-49  1.7732860e-48
   274 : -3.4985157e-15 -1.3529064e-14  2.5197652e-14
   275 : -1.3479491e-40 -4.2335115e-40  7.0227298e-40
   276 :  1.7233665e-09 -1.3965106e-09  1.4035751e-10
   277 :  7.5476357e-44 -1.0447775e-43 -4.8210318e-44
   278 :  6.7285982e-15 -2.3218271e-15 -1.1276936e-14
   279 :  3.2643545e-25 -7.3402580e-26 -1.2538441e-25
   280 : -4.3285110e-02  1.3316315e-01 -4.2547204e-03
   281 : -6.8984573e-25  1.0716420e-24  3.4857271e-25
   282 : -1.3223083e-35  5.0499152e-35 -8.9789585e-35
   283 :  4.9154439e-41 -2.3730079e-40  1.3852846e-40
   284 : -5.1388632e-44 -2.4965214e-42 -2.3921309e-42
   285 :  8.4543565e-04  1.0320831e-03 -6.1859289e-04
   286 : -3.7111353e-15  4.7934425e-15  3.1345291e-15
   287 :  6.2846946e-20 -5.2646126e-20 -5.3253081e-21
   288 :  8.8835333e-02 -2.0828916e-02  2.1772686e-01
   289 : -3.5094189e-20 -2.6910471e-20  9.1221411e-20
   290 :  1.2241212e-03 -8.3681734e-03  2.4324724e-03
   291 : -1.3626758e-25  1.7371788e-25 -1.8057307e-26
   292 :  1.6323602e-06  9.6722445e-07 -2.9697272e-06
   293 : -1.6992740e-39  8.4090785e-40  2.6024457e-39
   294 : -1.6392047e-18  4.1143772e-17 -8.4021514e-17
   295 :  7.5011438e-55 -1.8358346e-55 -2.7990148e-55
   296 :  1.3317440e-10 -1.0247405e-09  7.6679584e-10
   297 : -9.2656340e-22  2.1671777e-21 -2.4335494e-22
   298 :  8.7073868e-24  2.8083298e-23 -2.1486280e-23
   299 : -1.3539796e-59 -7.6187812e-60  3.3458113e-59
   300 : -6.2706030e-10  4.1665111e-11  2.6295317e-10
   301 : -1.3482724e-27 -7.4778181e-27  4.2814076e-27
   302 :  6.8322283e-15 -1.9722714e-14  5.1533769e-15
   303 :  3.1985928e-18 -5.5702141e-18  1.1693011e-18
   304 :  8.6086536e-17 -2.8865290e-17 -4.9361588e-17
   305 :  4.5387095e-27 -4.5667630e-28 -1.9889151e-27
   306 :  1.7567186e-07  3.7960339e-08 -8.8765103e-08
   307 :  2.6153674e-17 -1.5075710e-17 -1.5648405e-18
   308 :  4.7643096e-24  1.7518866e-23 -4.1404084e-23
   309 :  3.3583846e-59  1.6018392e-58 -9.6588166e-59
   310 :  4.0865505e-20  7.9142460e-21 -9.1845782e-20
   311 :  1.4980558e-15  5.0048354e-16 -3.6141093e-15
   312 :  7.9100619e-53  4.6499256e-53 -1.7017376e-52
   313 :  1.0131103e-39 -3.5244015e-39  1.0664999e-39
   314 :  9.0281762e-58 -1.5341889e-57  2.1770568e-57
   315 : -2.5465946e-46 -1.2580949e-45  7.4864837e-46
   316 : -3.5014325e-07 -1.6776557e-07  2.2163386e-07
   317 :  1.1321885e-59 -5.0135582e-59  2.7060659e-59
   318 :  2.4034592e-10 -1.3613893e-11 -9.0755921e-11
   319 :  6.8125506e-12  1.9086409e-11 -3.3054565e-11
   320 :  2.9488238e-01  9.1393763e-01  7.8855081e-01
   321 :  2.2015626e-07 -3.0117672e-07 -2.0578282e-07
   322 :  3.1810910e-57 -7.8752969e-57  1.5031659e-57
   323 :  4.7715678e-65 -5.8754718e-65  4.7557696e-66
   324 : -1.1002784e-44  1.4040710e-43 -6.3305369e-44
   325 :  1.1325404e-37 -4.0087263e-39 -1.0469692e-37
   326 :  2.7299834e-05 -4.8442334e-05 -1.3556891e-05
   327 :  1.8726033e-01  9.9033239e-01  2.0334591e-01
   328 :  2.7616700e-14  1.6331630e-14 -2.5233461e-14
   329 :  2.0218682e-42  1.2745288e-41 -7.3733873e-42
   330 : -4.7925228e-62  1.3261637e-62  8.2614827e-62
   331 : -3.6556846e-29  5.1660465e-29  2.2816274e-29
   332 : -2.2332765e-17 -1.8516355e-17  2.0095474e-17
   333 : -4.1181442e-38  4.1523920e-38 -4.3397471e-38
   334 :  4.4546927e-12 -8.4416859e-11  7.3227436e-11
   335 : -4.2481463e-16  8.9508749e-16 -3.0541222e-17
   336 :  6.7428061e-15 -5.3314662e-15 -8.4614419e-15
   337 : -1.9735859e-57 -1.6942882e-56  2.0867806e-56
   338 :  3.4394730e-14 -9.8528788e-14  3.1410698e-14
   339 : -2.2524278e-41  2.8838828e-41  1.6972039e-41
   340 : -1.7619622e-11  5.3436299e-11 -1.1727454e-11
   341 :  9.7770366e-54 -8.0919428e-54 -8.4221886e-55
   342 : -1.9438924e-46  1.2799235e-46  2.6444252e-46
   343 : -1.6178143e-24  8.7616924e-25  3.6521810e-25
   344 :  5.1550031e-10 -1.4329618e-09  3.6932331e-10
   345 : -1.0575030e-03  6.7434899e-05  3.7111526e-04
   346 : -1.8265887e-46 -6.0616778e-46  3.8971475e-46
   347 : -2.8135814e-11  1.5544993e-11 -5.2609272e-12
   348 :  1.5202658e-24 -1.8050022e-24  1.4564993e-25
   349 :  1.3612106e-26 -1.0195768e-26  7.1820622e-27
   350 : -1.4579246e-11  4.3228497e-11 -8.2284094e-11
   351 : -6.4695261e-37  2.1236276e-38  3.0821117e-37
   352 : -3.2621074e-10 -1.3318080e-11  3.5096752e-10
   353 :  2.2006367e-16 -2.7658042e-16  2.6418990e-17
   354 :  3.1949197e-01 -2.3763021e-02  4.6075266e-01
   355 :  1.5002121e-01  1.4796992e-02 -1.0464845e-02
   356 :  9.2960528e-57  1.8010166e-56 -3.7768170e-56
   357 :  2.8970875e-10  2.3577094e-10 -7.7106960e-10
   358 : -4.7304526e-28  6.2071875e-28  3.4427067e-28
   359 :  1.2979557e-64 -4.1381309e-64  1.4201115e-64
   360 : -1.2484713e-12 -8.5746400e-13  3.2252516e-12
   361 :  5.2593411e-35  1.7386501e-34 -1.1138411e-34
   362 :  4.8755169e-25 -1.0021684e-24  1.5929184e-24
   363 : -4.5977950e-31 -1.3669608e-31  7.3791996e-31
   364 : -1.8638818e-32  1.3577365e-32  2.4257652e-33
   365 :  3.0889661e-26 -3.4024414e-26 -1.0677057e-26
   366 :  4.1002600e-50 -4.7573508e-49  3.9160441e-49
   367 :  1.4192066e-20 -8.6503814e-21  6.0565856e-21
   368 : -8.7622857e-13  6.7979237e-12 -4.2278406e-12
   369 :  7.8403343e-27 -1.7667625e-26  5.9420621e-27
   370 :  6.9954246e-33 -1.1568963e-32 -2.5153108e-33
   371 : -1.6837028e-51  5.5792365e-52  5.5875462e-52
   372 :  2.1225794e-25 -3.1109878e-25 -1.1694531e-25
   373 :  4.3019558e-17  4.6477770e-17 -1.4712325e-16
   374 : -2.4754714e-04  6.4229748e-05  4.2972530e-06
   375 : -2.8792208e-37 -4.2793503e-37  3.5117960e-37
   376 :  6.5227379e-57 -3.1980962e-56  1.8877944e-56
   377 : -1.0159813e-22  8.0232304e-23  9.6357185e-24
   378 :  3.7435302e-32 -8.3456719e-32  1.4609376e-32
   379 : -1.1680061e-60  3.3076844e-60 -9.7778356e-61
   380 : -1.7700206e-07  1.3293795e-07  1.1199878e-08
   381 :  2.8861416e-27 -1.6586580e-27 -6.0077373e-28
   382 : -1.9669501e-40  1.8215620e-39 -1.4333412e-39
   383 : -1.6629243e-09 -1.6745519e-09  1.4989187e-09
   384 : -1.9072337e-35  6.8939626e-35 -2.9050651e-35
   385 : -5.1007822e-15  9.7373402e-15  8.9210222e-16
   386 : -1.4506203e-07  4.9369190e-08  4.9042173e-08
   387 : -4.0678150e-42 -6.5114537e-42  1.4716790e-41
   388 : -5.0879920e-04  6.5422635e-04  7.1765057e-05
   389 : -3.6292494e-35  8.0739894e-35 -5.9020765e-36
   390 :  1.7946118e-13 -3.3102960e-13 -4.2069315e-14
   391 : -1.1676960e-29  2.3139748e-28 -1.0934256e-28
   392 :  9.7196150e-10 -8.3267220e-10  5.8818005e-10
   393 : -2.8229601e-09  1.8205429e-08 -1.1475391e-08
   394 :  7.7162970e-35 -7.2728979e-35 -8.4180663e-35
   395 :  1.1921771e-21  8.5727535e-22 -2.9386991e-21
   396 :  8.3952423e-61  1.7331637e-60 -4.3193493e-60
   397 :  5.6687101e-10 -2.9753657e-09  5.5665987e-10
   398 :  7.0131574e-18 -1.8475438e-17  5.4861731e-18
   399 : -9.6955117e-09  7.8948348e-08 -4.0716571e-08
   400 : -1.1112647e-18 -9.3878383e-19  3.0790880e-18
   401 :  4.1270488e-16 -6.0399342e-16 -2.7666045e-16
   402 :  9.5025506e-34 -5.4678474e-34  4.5473783e-35
   403 :  2.1461092e-32 -2.0761549e-31  1.6407346e-31
   404 :  2.5838288e-51 -4.3718014e-51 -2.3217381e-51
   405 :  8.1923487e-22  2.3248938e-21 -2.6681126e-21
   406 : -9.1125505e-12  3.6917278e-12  2.3993536e-12
   407 : -4.7967480e-09 -5.0650062e-09  1.7715694e-08
   408 : -2.2468251e-07 -1.2578285e-07  1.5595315e-07
   409 :  1.7780554e-19  1.6109467e-19 -1.6480102e-19
   410 :  2.6001701e-01  7.6046985e-01  2.8624371e-01
   411 : -4.8883665e-20  1.1471103e-19 -1.3806271e-20
   412 : -6.6027513e-16  4.4008523e-16  9.6163909e-16
   413 :  9.1988820e-56  2.1518301e-55 -4.3574612e-55
   414 :  1.8502418e-03  1.1033368e-03 -3.9251229e-03
   415 : -8.3096118e-19 -2.4201826e-19  1.9546504e-18
   416 :  6.6811817e-41 -3.5598554e-40  6.5472714e-40
   417 : -4.7268705e-12  4.5459643e-11 -9.5153846e-11
   418 :  1.4496375e-07  2.0220738e-07 -5.7523481e-07
   419 : -2.6430608e-51  5.0643788e-51 -1.1834748e-51
   420 :  1.1154767e-48 -5.2212402e-47  5.0006882e-47
   421 : -6.1185164e-44  3.0076315e-43 -1.7672138e-43
   422 : -7.2733239e-26  3.2705375e-26  2.2286385e-26
