Number of elements 912
     0 :  1.0585414e-15 -3.3872099e-17 -2.4138597e-15
     1 : -4.3170181e-09  9.3918236e-09 -1.9004930e-10
     2 : -1.9922864e-01  9.2460716e-02 -1.9924702e-01
     3 :  1.9365493e-11 -1.3839691e-11 -2.8231066e-11
     4 : -1.0376853e-02 -2.6889602e-04 -2.3825654e-02
     5 : -2.0463895e-02  4.7483036e-02 -1.4312660e-01
     6 : -4.6375685e-25 -1.4847960e-24  2.4796496e-24
     7 :  1.0158620e-08 -4.2441434e-08  1.9215995e-08
     8 :  7.6671273e-08 -1.5689396e-07 -1.4086592e-08
     9 :  8.2178505e-23  2.3479519e-22 -4.0137016e-22
    10 :  8.1905252e-08 -9.8975424e-08 -1.5946137e-07
    11 : -2.4593217e-26 -2.3204897e-25  2.7889468e-25
    12 : -7.4405049e-02 -1.6288567e-01 -2.4494425e-01
    13 :  4.0351726e-06  8.5621790e-06 -1.5322661e-05
    14 : -1.8124897e-12  1.5803534e-12  7.9248561e-13
    15 : -2.8890811e-07  2.5336792e-06  3.8187048e-06
    16 : -2.0201120e-26 -5.1869532e-28  4.4300806e-26
    17 :  2.8358492e-18 -1.0414507e-18 -6.5149480e-18
    18 : -5.0835838e-07  1.6892888e-06 -3.0466793e-07
    19 : -6.2562298e-31  4.6188467e-31  6.3254696e-31
    20 : -4.5202376e-18  1.2756798e-17 -4.3749897e-18
    21 : -3.8431935e-05 -7.2721605e-05  2.4613363e-05
    22 : -6.1989669e-05 -3.4630041e-05  2.6813884e-05
    23 : -1.2330461e-28  8.2987718e-29 -4.9755266e-30
    24 :  1.0376619e-08 -3.0576270e-08  7.0105149e-09
    25 :  4.3879292e-30 -9.0097256e-30  1.9390125e-30
    26 :  1.5380361e-08  2.8435327e-08 -1.1050548e-08
    27 :  2.3074944e-05 -1.5880046e-05 -2.8590351e-05
    28 : -6.7163795e-06 -2.6352816e-05  1.1849249e-05
    29 : -4.1055439e-10 -2.3369154e-09  2.8928666e-09
    30 : -1.9457690e-07  6.0759851e-07 -1.3090329e-07
    31 : -5.6522964e-12  1.7671215e-11 -3.7194883e-12
    32 :  2.1621474e-24  5.4663701e-25 -3.8199736e-24
    33 :  5.0193811e-05  1.0958671e-04  4.0111374e-04
    34 :  3.9112804e-32 -8.0174914e-32 -6.1646554e-33
    35 :  1.6159964e-11  1.1058222e-11 -5.7936570e-11
