Number of elements 912
   109 : -3.6601192e-07  7.9629795e-08  4.9827676e-08
   110 : -1.7738149e-04  4.3123592e-04 -1.4384840e-04
   111 :  1.1320463e-09 -3.5298408e-10 -2.7322408e-10
   112 : -1.6966620e-25  1.0694590e-25  2.7460421e-25
   113 :  1.4319520e-01 -1.6691232e-02 -1.6193066e-02
   114 : -3.0227545e-15  8.7513055e-16 -4.9411884e-16
   115 : -4.6500245e-07 -8.4283497e-07  2.9904555e-07
   116 :  2.3287683e-04  2.0693149e-04 -1.6898671e-04
   117 :  1.1108020e-01  1.8893486e-01  1.3423244e-01
   118 : -1.5095878e-01 -3.1292604e-02  5.4126384e-02
   119 : -3.5710520e-30 -8.9882236e-31  5.4846172e-30
   120 : -4.3454667e-14  2.4939461e-14 -1.1478285e-14
   121 :  6.7370773e-23 -3.3267877e-23 -6.1502899e-23
   122 : -9.0343970e-08  9.7955486e-07 -5.0326782e-07
   123 : -3.8287664e-37 -4.8402313e-37  9.6723682e-37
   124 :  4.4325382e-28 -2.7743588e-27  1.0982996e-27
   125 : -6.4540895e-40  1.8268468e-39 -5.3656241e-40
   126 : -1.7701095e-21  3.3399780e-20 -2.6504542e-20
   127 : -1.2101937e-22 -1.3787548e-22  4.1511532e-22
   128 : -2.1839697e-08 -2.8021156e-07  2.7804175e-07
   129 :  6.4324907e-19  9.8415173e-19 -2.9227452e-18
   130 : -3.5787627e-02  5.4912328e-03  1.2184838e-01
   131 :  4.2215573e-06  4.0993790e-06 -1.4725638e-05
   132 : -5.4257247e-07  1.6753256e-06  2.6722770e-07
   133 :  5.6623749e-04 -1.2365789e-03  2.2657255e-04
   134 :  7.2792612e-07 -3.0276590e-07 -2.6891160e-07
   135 : -9.0459262e-09  1.0619561e-09  2.2451894e-08
   136 : -7.3647498e-13 -1.2797152e-11  9.1563924e-12
   137 :  3.1398104e-08 -1.0578433e-08 -6.7308273e-08
   138 : -9.6721485e-12  1.3387018e-09 -1.1734960e-09
   139 : -6.9049896e-10  9.3841698e-10 -1.5210789e-10
   140 :  7.3498172e-25  1.3472225e-24 -9.4599975e-25
   141 :  1.4779816e-23 -4.6295798e-23  1.3032011e-23
   142 : -1.0846127e-09  1.0094519e-09 -1.9203393e-09
   143 : -2.5335091e-32  1.8398211e-30 -2.4897396e-30
   144 : -5.3925833e-11 -7.8877499e-11  5.3330187e-11
   145 :  2.6470021e-13 -7.7872758e-13  2.1726376e-13
   146 : -3.0994597e-16  2.5429464e-16  4.3264277e-16
   147 : -3.9104743e-31 -1.6051388e-30  9.4840912e-31
   148 : -2.6039107e-19  1.4146947e-17 -1.4526664e-17
   149 : -6.2774376e-02  1.1957136e-01  7.8574917e-02
   150 : -3.6180665e-14 -5.4739298e-13  6.6218983e-13
   151 :  2.9344852e-22 -8.9206236e-22  1.9150532e-22
   152 :  1.0771454e-18 -9.8476516e-19 -1.8982346e-20
   153 : -7.7682689e-02  6.6815847e-02 -8.6853706e-02
   154 : -9.7703866e-41  3.5379191e-41  1.2241195e-40
   155 : -2.4970389e-31  5.6248465e-32 -2.5305194e-31
   156 :  9.5922935e-33 -2.9915582e-32  9.7243890e-33
   157 :  4.0872801e-15 -1.0916510e-14  2.5432030e-15
   158 :  9.8139086e-10 -2.4028503e-09  1.3046948e-09
   159 : -1.6622168e-12 -4.4807724e-12  2.9644512e-12
   160 : -1.4673020e-38  3.1925285e-39  5.6466643e-39
   161 : -1.7563895e-37  3.8714132e-37 -6.1102129e-37
   162 :  1.3517416e-01  9.6683096e-02  1.1791635e-01
   163 :  1.9550086e-06 -1.2747432e-06  1.4063286e-06
   164 : -1.3487974e-20  2.3235162e-20  6.9958479e-21
   165 : -2.5729421e-11  1.2691062e-10 -7.3217593e-11
   166 :  6.4553511e-32 -1.4551118e-32 -1.2371500e-31
   167 : -6.9793251e-09  2.7988397e-09  5.0914341e-10
   168 :  1.1147528e-06 -1.0713183e-06  2.9648606e-07
   169 : -1.9915935e-01  1.6002137e-01  6.3022938e-02
   170 :  7.6785305e-29 -2.1078304e-29 -3.2814147e-29
   171 : -1.3846013e-31  1.0170400e-28 -2.0496919e-28
   172 :  1.5343011e-05 -2.3783032e-05 -1.0955433e-05
   173 : -2.2228620e-07  3.1828655e-08 -1.6083428e-09
   174 : -1.9693124e-10  1.9286693e-10  1.7757207e-10
   175 : -4.0487698e-16  1.0234816e-16  2.5573471e-17
   176 : -1.1232549e-27 -7.5564549e-27  9.5455880e-27
   177 :  3.8471598e-10 -1.1386433e-09  9.9776999e-11
   178 : -6.4760482e-01 -3.3365846e-01 -5.8808284e-01
   179 : -2.2577267e-10 -4.6925572e-09  4.5791503e-09
   180 :  3.5274079e-31  2.9470735e-32 -7.5690596e-31
   181 : -4.0894117e-07  4.2744031e-06  7.2994771e-07
   182 : -5.0927805e-18  4.0900604e-18 -4.2649731e-18
   183 : -1.9138425e-04 -2.2677931e-05  1.8294873e-04
   184 :  3.7927364e-40  5.3149986e-39 -2.7542563e-39
   185 : -1.3753946e-21 -1.1011253e-22  6.7619949e-22
   186 :  2.3814648e-14  1.1360474e-15 -2.6026215e-14
   187 : -4.8732247e-09  1.1331155e-08  1.7484636e-09
   188 : -1.9293933e-01 -1.3506549e-01 -1.6401928e-01
   189 : -1.4198679e-09  4.1356970e-08 -3.6753482e-08
   190 : -5.4360474e-11  4.8487386e-11 -8.6237968e-12
   191 :  8.5624464e-37 -7.1125794e-37 -1.1358891e-36
   192 :  2.7662695e-05 -3.5616850e-05 -5.8675860e-05
   193 :  2.2010070e-01  9.8821989e-02  1.1491087e-01
   194 : -2.3894615e-01 -3.4269699e-02  2.7078100e-01
   195 : -2.2829892e-16 -1.4460301e-16  1.5468876e-16
   196 :  2.1981332e-31 -4.4858656e-32 -4.2841807e-31
   197 : -1.1260781e-30  1.9026681e-30  3.8789808e-31
   198 :  1.8130989e-12 -4.0419418e-13 -8.5657834e-13
   199 : -2.4713244e-02  1.1106482e-01 -2.2959305e-02
   200 :  1.4451805e-27 -4.2796505e-27  2.0007037e-27
   201 :  5.0917567e-06 -7.7365649e-07 -4.9155359e-07
   202 : -2.9942576e-15  8.9545027e-16  3.3840557e-16
   203 :  6.2931584e-34  7.9662893e-34 -6.6035638e-34
   204 : -1.5584593e-16  9.0414138e-15 -7.4164988e-15
   205 : -1.3788431e-05 -3.4066216e-06  7.6307460e-06
   206 : -1.8926341e-33  6.4982759e-34  2.8894748e-34
   207 : -2.3250685e-31  1.4604474e-31 -8.1308630e-32
   208 : -3.6290460e-23  5.4279749e-23  1.0545896e-24
   209 : -1.9130105e-02  1.9134391e-01  4.2849440e-02
   210 :  3.8271615e-16 -4.9072742e-16 -3.3225113e-16
   211 :  2.3415944e-33 -1.5304004e-33  1.0034446e-33
   212 :  2.8088626e-09 -1.0211040e-08  2.4005921e-09
   213 :  1.4122783e-31 -2.6962877e-30  3.3305607e-30
   214 : -6.9608235e-02 -9.6717871e-02  1.4061772e-01
   215 : -4.7758327e-01 -1.5169890e-01 -1.8309950e-02
   216 : -7.4916114e-09  8.7225654e-09  8.4284132e-09
   217 :  4.2815439e-40  1.6315882e-39 -9.8566603e-40
   218 : -4.0750240e-25  2.7245114e-24 -1.8648088e-24
   219 : -1.1585442e-06  4.8914261e-07  1.3302766e-06
   220 :  9.0769324e-21 -1.0136522e-21 -5.8712171e-21
   221 :  5.0026794e-27 -6.1462381e-27 -5.2111010e-27
   222 : -9.2254228e-03 -7.9338925e-04 -1.0003905e-02
   223 :  7.4108346e-05  7.9481641e-04  1.5191767e-04
   224 : -3.3879050e-13 -9.7672649e-13  1.7843252e-12
   225 :  5.0765822e-22 -2.0787881e-20  2.0270577e-20
   226 : -2.2556318e-27  9.8570739e-28  7.9313468e-28
   227 : -3.9044882e-15  8.7951687e-16  1.5151176e-15
   228 :  4.5765956e-13 -6.0460509e-13 -1.2090031e-13
   229 : -1.4003584e-17  1.0755943e-17  1.4477219e-18
   230 :  5.1198881e-28  6.1590582e-28 -5.1764732e-28
   231 : -2.3124706e-28  7.2614334e-28 -2.3809867e-28
   232 : -8.1949000e-38 -6.7787789e-38  7.2462537e-38
   233 :  2.1382209e-27 -1.6835030e-26  1.4621312e-26
   234 :  1.4679129e-01 -5.6919942e-02  1.4979664e-01
   235 : -4.9399867e-05 -4.1980625e-05  9.8520300e-05
   236 : -4.0956032e-25  5.2809290e-25  3.6543950e-25
   237 :  5.3275720e-23 -2.9900346e-22  2.5178069e-22
   238 :  4.3869264e-35  6.2981811e-36 -2.4797286e-35
   239 :  9.2188983e-27 -9.4510782e-27  9.3487352e-27
   240 :  2.8417794e-32  2.3971784e-32 -8.3609785e-32
   241 :  1.3637476e-07  2.5830767e-07 -2.0782653e-07
   242 : -2.6382790e-07 -1.3478868e-07  5.2571330e-07
   243 : -6.8450633e-03 -6.1284459e-04 -7.5267456e-03
   244 :  4.3736602e-05 -1.6868811e-04  3.5716872e-04
   245 :  1.2032252e-25 -2.8593819e-26 -1.7508097e-25
   246 : -1.0424300e-07  3.1380511e-08  2.3261850e-08
   247 : -8.1016833e-03  5.2844502e-03 -1.0787410e-02
   248 :  5.5017381e-39 -9.4912151e-39 -1.7612235e-39
   249 :  4.5207640e-20  2.9419569e-19 -3.8132815e-19
   250 : -2.5323719e-07  9.6663268e-08 -5.5074032e-08
   251 :  4.7097400e-14 -9.7891729e-14  7.1074640e-14
   252 : -6.2974808e-28  1.2144412e-27 -8.1937965e-29
   253 :  2.9281284e-34 -3.1672105e-34  3.8270747e-34
   254 :  6.6555561e-02 -6.5187681e-03 -1.8183203e-02
   255 :  8.5657714e-15  1.5337359e-15 -3.7483413e-15
   256 : -1.1728782e-07 -1.7802419e-07  1.1494790e-07
   257 :  4.8791083e-05 -2.3638087e-04  4.2696686e-04
   258 : -4.7498557e-16  8.1496972e-16 -1.1791416e-15
   259 :  2.1904178e-22 -3.3859369e-22  5.2412487e-22
   260 : -1.7716558e-07 -2.2903892e-07  5.4286364e-07
   261 : -3.8272852e-15 -2.9524353e-15  1.4738825e-14
   262 :  5.9060847e-26 -3.1580214e-25  2.3183263e-25
   263 : -5.2556450e-29  5.4481972e-29  5.9972884e-29
   264 : -7.7445484e-14  7.7625773e-14 -9.8049391e-14
   265 : -2.7381152e-07 -5.7186239e-07  1.2602583e-06
   266 :  1.7502054e-20  3.7476567e-19 -1.6711113e-19
   267 : -2.0367563e-17  3.8194308e-17 -8.6097638e-18
   268 :  8.5471673e-30  3.2192519e-29 -7.4497762e-29
   269 : -8.1182723e-03  2.7317800e-03  2.2033312e-03
   270 : -5.5467366e-17  1.7275829e-16 -5.0189361e-17
   271 :  5.2494295e-06 -1.1614587e-06 -2.3058797e-07
   272 :  1.1013733e-16 -3.4823321e-17 -2.9660746e-17
   273 :  4.0657185e-28 -3.9242100e-28 -4.4228415e-28
   274 :  1.9481332e-08  3.3699495e-08 -1.4630285e-07
   275 :  8.8218431e-24  7.1986187e-24 -2.7878529e-23
   276 :  1.6187707e-05 -1.0192217e-05 -2.0487372e-06
   277 :  1.6114561e-26  2.0235036e-26 -5.4626588e-26
   278 : -4.3270713e-08 -4.8577503e-09  1.1759252e-07
   279 : -2.3002650e-14  8.3584354e-15  8.6663690e-15
   280 :  2.4469422e-01  3.6189219e-02  1.9060240e-01
   281 :  2.3919087e-13 -3.8373370e-13 -1.8207017e-13
   282 : -7.4589851e-21  6.5359955e-19 -1.5353126e-18
   283 : -2.5855152e-23  1.6203302e-23  3.6087498e-23
   284 :  2.7692791e-25  1.1617976e-25  5.5544900e-25
   285 :  1.0705370e-01  5.0066693e-02 -2.2381432e-02
   286 :  3.2765284e-08  7.7645890e-09 -8.1667580e-08
   287 : -1.8152874e-10 -4.5710651e-11  1.5677106e-10
   288 :  9.4968133e-02  8.6996085e-02 -4.6584571e-03
   289 : -7.8918637e-12  5.0483473e-11 -1.3367424e-10
   290 :  1.0136367e-01  1.4577798e-01  5.7618624e-02
   291 :  2.0550208e-14 -2.1708496e-14  1.3111850e-15
   292 :  1.6165893e-03  6.5809206e-04 -4.0587077e-03
   293 : -2.8962283e-22  1.2190317e-22  4.6885328e-22
   294 : -1.0256741e-09 -3.5164454e-09  1.0205245e-08
   295 : -1.8293117e-33 -1.2494295e-32  6.7717750e-33
   296 :  1.0258954e-06 -2.6084797e-05  1.0086515e-05
   297 :  5.5601308e-12 -1.8392103e-11  5.0259760e-12
   298 : -2.2811981e-13 -2.1291202e-12  1.2021929e-12
   299 : -5.9643360e-36 -1.2761264e-36  1.1768873e-35
   300 : -2.1466085e-05  5.5411609e-06  7.1256971e-06
   301 : -2.9810338e-15  2.7024796e-14 -1.0380916e-14
   302 :  2.4154413e-08 -8.8197012e-08  2.9815044e-08
   303 :  4.7696000e-10  7.5499373e-10 -5.7900530e-10
   304 :  2.5144231e-09 -2.1377812e-09  6.7966108e-09
   305 : -7.3571882e-15  4.5375264e-15  1.2263306e-15
   306 :  7.2213078e-04  4.5507458e-04 -3.3399408e-04
   307 : -3.6668640e-09 -1.0188744e-10  3.8882532e-09
   308 : -4.9322378e-13 -9.4427340e-14  7.5826226e-13
   309 :  2.8773073e-36  2.5837052e-34 -1.2787246e-34
   310 : -1.7745951e-11 -3.1489418e-11  7.5901760e-11
   311 : -2.0384182e-08  1.0979657e-08  4.3787916e-08
   312 : -1.1543875e-31  1.5438810e-31 -2.5759841e-31
   313 :  7.3062441e-23 -2.9504961e-22  1.0100379e-22
   314 : -1.8288395e-34 -8.8746367e-35  3.4627053e-34
   315 : -9.3570706e-27 -4.0325260e-26  2.2956320e-26
   316 :  6.3655224e-04  5.1436668e-04 -9.7876660e-05
   317 : -4.8431789e-36 -1.6183615e-35  2.5367624e-35
   318 : -1.1540057e-06 -1.1381278e-05  2.9038446e-06
   319 : -3.2810300e-06  3.0695096e-06  6.2558439e-06
   320 : -6.4635189e-01  1.3055252e-01 -4.8041893e-02
   321 : -4.9647414e-04  7.5303473e-04  1.7193730e-03
   322 : -4.0546193e-34  9.6734706e-34 -1.4665372e-34
   323 :  5.1308287e-38 -7.7941794e-38  1.4084968e-38
   324 : -1.8535013e-25  5.3981105e-25 -1.4443825e-25
   325 :  3.0300504e-22 -1.1182893e-21  2.1862931e-21
   326 : -2.7432036e-02  8.3781022e-02  1.0002854e-01
   327 : -2.2964578e-02 -3.1627138e-01 -3.1434200e-01
   328 : -1.0069384e-07 -4.9790944e-08  3.3261003e-08
   329 :  1.5867380e-24 -3.1285874e-23  1.4744975e-23
   330 : -4.3301758e-38 -2.4095287e-37  3.2479020e-37
   331 :  6.8193100e-17 -2.9861898e-16  1.4236031e-16
   332 :  1.8581233e-09  4.8987492e-10 -9.5883732e-10
   333 :  4.0897161e-22 -2.4665258e-22  1.4859934e-22
   334 : -3.1486073e-07 -3.5689812e-06  7.2629234e-06
   335 : -7.4235825e-09  1.4581095e-08  1.7085639e-09
   336 :  3.3872859e-08 -3.8068512e-08 -3.4859007e-08
   337 :  8.0298573e-35 -7.9117290e-33  8.4019377e-33
   338 : -2.3113835e-07  4.6952424e-08  6.7850800e-08
   339 :  2.0368378e-24 -8.1072406e-25 -3.5641097e-24
   340 :  2.7436388e-07  1.3317797e-06  1.6901007e-06
   341 : -2.5631432e-32  1.8748707e-32  4.4525438e-33
   342 : -3.2748891e-27  1.8045636e-28  6.8302853e-27
   343 :  9.9535600e-14 -4.2870734e-14 -2.6337608e-14
   344 : -8.5810804e-06 -3.3295279e-05  4.2161408e-06
   345 :  1.6575634e-01  5.5225700e-03 -3.0432272e-02
   346 : -1.2532927e-26 -1.2133015e-26  1.1271076e-26
   347 : -8.1499553e-07  5.5761656e-07  3.6805995e-06
   348 : -2.1384900e-14  1.1086317e-13 -4.4616474e-14
   349 : -1.1667901e-15  1.5418909e-15 -1.7415965e-15
   350 : -5.9395236e-06  1.9999201e-06  5.7684365e-06
   351 :  1.2729924e-20  1.1747507e-20 -1.1027736e-20
   352 : -9.1761268e-06  4.5440724e-07  9.3194444e-06
   353 :  4.0617718e-09  1.4672715e-08 -5.1067940e-09
   354 : -1.3037023e-01 -7.6887944e-02 -1.4844773e-01
   355 :  3.8115626e-02  9.2083346e-02  1.6355589e-01
   356 :  4.4924162e-33  7.0920436e-33 -1.6498156e-32
   357 : -8.5498264e-06  1.6821805e-05 -4.7718790e-05
   358 : -2.5155176e-16  8.6611734e-16 -1.8686862e-16
   359 : -7.7246286e-40  2.0651214e-39 -6.5594702e-40
   360 :  4.1706454e-06 -1.4907218e-06 -3.7779931e-07
   361 : -5.3355289e-20  1.6938415e-20  1.5673365e-20
   362 : -6.5013497e-14  6.7261413e-14 -9.3468778e-14
   363 : -2.5995151e-18  1.2504038e-17 -2.6078971e-17
   364 :  2.8299350e-19  2.0027592e-18 -9.7465753e-19
   365 : -3.8511155e-14  1.5879380e-14  4.7847188e-15
   366 :  2.9753088e-30  1.1010088e-29 -1.6948570e-29
   367 : -1.0608128e-11 -5.7118349e-12  1.2602965e-11
   368 : -4.0718960e-07  1.6238807e-06 -2.0801343e-07
   369 : -4.9378843e-15  5.2547616e-14 -5.1917347e-14
   370 : -1.6868469e-17  3.9075002e-17 -3.9299215e-18
   371 :  3.7069511e-30  4.7898476e-31 -4.5993648e-30
   372 :  9.9263482e-14 -1.1339994e-13 -9.6774091e-14
   373 : -4.0699085e-09 -2.9740537e-09  1.4774760e-08
   374 :  9.5327113e-02 -1.3350134e-02 -2.5436947e-02
   375 : -4.0661842e-22  1.6696375e-21 -5.8668393e-22
   376 : -6.7295656e-34 -3.5653232e-33  4.8860790e-33
   377 :  3.0561686e-12  5.8162577e-13 -1.1267805e-12
   378 :  5.6349705e-18 -5.6138793e-17  2.8873309e-17
   379 :  9.2642292e-37 -2.6800706e-36  8.5370558e-37
   380 : -1.5967969e-03  5.3866743e-04  3.7947821e-04
   381 : -3.7124052e-16  1.9082245e-15 -6.5475499e-16
   382 :  8.0607679e-22 -7.8022223e-22 -9.2678893e-22
   383 : -5.2615626e-05 -5.9031509e-05  4.5957321e-05
   384 : -8.4683831e-21 -2.7073488e-20  2.5176606e-20
   385 :  4.2621741e-08 -8.8475141e-08 -1.7589645e-08
   386 :  6.9965207e-04 -1.4254390e-04  1.0113490e-04
   387 : -3.8937373e-24  9.9470522e-25  7.5288708e-24
   388 :  1.5045335e-01  1.9526789e-01  7.4346472e-02
   389 :  1.3562796e-19 -2.0906367e-20 -2.0656049e-19
   390 :  1.0194356e-07 -2.0899602e-07 -9.5934261e-08
   391 :  1.3560131e-16  3.8021518e-16 -2.4230280e-16
   392 : -8.8704037e-05  1.9731648e-05  7.5436981e-06
   393 : -6.9129061e-05 -6.2011167e-05  1.9030927e-04
   394 : -3.5657907e-20  9.6989003e-20 -1.7360959e-20
   395 :  4.2499478e-12 -5.2794152e-12  8.4667722e-12
   396 : -1.4055263e-36  2.2456761e-36 -3.2703758e-36
   397 : -2.3037126e-05  8.5256130e-05 -2.2275774e-06
   398 : -2.9039612e-10  3.1503755e-09 -1.1742858e-09
   399 : -1.0155373e-04  6.7294200e-04 -3.0814803e-04
   400 :  3.1168085e-11  4.7110937e-10 -1.2735222e-09
   401 : -7.6704525e-09  1.5572850e-08  9.1101349e-09
   402 :  5.6365763e-19 -1.0580165e-19 -1.9448538e-19
   403 : -1.3262739e-18 -3.0631787e-19  3.0523229e-18
   404 : -7.3685293e-31 -4.9330164e-31  2.3978547e-30
   405 : -1.3181771e-11 -3.7689701e-12  1.4008175e-11
   406 :  4.2808181e-06  9.4715850e-07 -1.2200698e-06
   407 :  5.7898853e-04 -3.0076719e-04  2.8354838e-04
   408 : -2.9685279e-03  1.4079319e-03  7.1228898e-04
   409 : -1.0008619e-10 -1.2962064e-10  9.6494522e-11
   410 : -1.1461804e-01 -1.0630122e-01  1.5200343e-03
   411 :  9.6701616e-11 -3.0560782e-10  6.0764667e-11
   412 : -7.9014653e-09  6.8728951e-09  1.4476579e-08
   413 :  2.2525064e-33  9.6694988e-34 -5.2826002e-33
   414 :  1.9182196e-01  1.5571727e-02  1.8965264e-01
   415 :  1.8059581e-10 -5.2886603e-10 -1.1016800e-10
   416 :  6.6396410e-24  5.7010444e-24 -1.8591961e-23
   417 : -4.1277217e-07  3.0213602e-06 -3.8047789e-06
   418 :  1.0730521e-04  8.3946064e-04  6.8440989e-04
   419 :  8.8056214e-30 -1.1528355e-29  1.0539247e-30
   420 : -1.2909250e-27  5.2183799e-27 -2.5877536e-27
   421 : -3.2065326e-25  1.4994051e-24 -7.5805051e-25
   422 :  1.6167320e-16  1.4554655e-14 -5.8161069e-14
   423 : -1.0936699e-13  5.9258447e-12  6.6195821e-13
