Number of elements 912
     0 : -6.2833132e-23 -4.5467297e-23  1.7935359e-22
     1 : -1.0796483e-12  2.8622840e-12 -5.9038701e-13
     2 : -5.9686354e-01 -1.9197907e-01 -3.3942585e-01
     3 :  1.3458112e-15 -7.3345335e-16 -2.1014462e-15
     4 :  1.5526243e-01  1.4428266e-01  1.6958914e-01
     5 :  1.0621028e-01  1.0996150e-01  2.3381256e-01
     6 :  8.5943382e-35  1.5933311e-34 -3.3518687e-34
     7 :  5.3194722e-12 -3.5099536e-11  1.8517476e-11
     8 :  6.5227662e-11  2.6396266e-10 -1.3932911e-10
     9 :  8.4066545e-32 -3.1057753e-31  1.2523267e-31
    10 :  1.3552405e-12  4.9833189e-11 -5.4423158e-11
    11 : -1.0371223e-34  1.6766701e-34  5.1504503e-35
    12 :  7.4443593e-02  3.5625185e-01  5.6280856e-01
    13 : -5.7584455e-08  3.0017302e-08 -2.3497191e-08
    14 :  1.3392381e-17 -2.8865030e-17  4.7543239e-18
    15 : -1.4621960e-09  2.8483016e-09  1.3760222e-09
    16 :  1.2798136e-36 -4.3335166e-36  1.5255970e-36
    17 : -5.2243056e-26  2.6629230e-25 -1.3743592e-25
    18 : -3.1706410e-10  1.0402827e-09 -2.9345297e-10
    19 :  2.8782861e-43 -8.1622581e-43 -1.1204972e-43
    20 :  8.1892730e-26 -2.8463578e-26 -1.2825163e-25
    21 :  5.0577921e-08 -8.4520674e-08 -9.2108753e-08
    22 :  1.6278357e-07  2.2719668e-08 -7.7112168e-08
    23 :  1.0668631e-39 -1.1927719e-39  1.8622344e-39
    24 : -5.3162244e-13  3.5537820e-12 -2.9489014e-12
    25 : -6.1149828e-42 -2.5724980e-41  1.4278148e-41
    26 :  9.2194277e-12  6.1787556e-12 -5.4197964e-12
    27 :  2.4581137e-08 -1.5100209e-09 -2.7833358e-08
    28 :  5.4865904e-09 -8.9069082e-08  3.6263909e-08
    29 : -6.5127530e-14 -1.1745068e-13  2.8067930e-13
    30 : -1.3228550e-11  1.0644675e-10 -8.0762772e-11
    31 :  1.8129855e-16 -1.0750449e-16 -2.7843539e-16
    32 :  8.7073967e-34  1.0844981e-33 -2.9494542e-33
    33 :  2.1645798e-07 -3.7321542e-07  2.2977866e-06
    34 :  2.3613375e-43 -1.3542471e-43 -3.4193999e-43
    35 : -2.3727231e-16 -7.2575156e-17  6.1433510e-16
    36 : -3.5955140e-03 -1.2451118e-01  1.6642705e-01
    37 : -8.2512933e-05 -4.0881153e-05  2.9170389e-05
    38 :  1.7263182e-08 -6.7286470e-08  2.0136429e-08
    39 : -1.8586821e-13  1.0703597e-12 -6.7412344e-13
    40 :  5.5634833e-14 -1.8985394e-13  4.2508987e-14
    41 :  9.5801733e-09 -1.9760336e-08  1.5676141e-08
    42 : -4.6580881e-41  6.1598229e-41  6.0833703e-42
    43 :  4.4197845e-24 -5.2170819e-24 -3.8674709e-24
    44 :  4.3141174e-06  1.4249878e-05 -2.5078048e-05
    45 : -3.5426504e-19  8.2792700e-19 -1.4307050e-18
    46 : -1.1377055e-19  4.2481494e-20  1.8922496e-20
    47 :  1.2864298e-33  1.6131102e-32 -3.4759296e-32
    48 :  1.1896728e-37  1.7822341e-35 -7.4185997e-36
    49 : -6.5124992e-11 -2.3967025e-09  2.4566460e-09
    50 :  1.0147626e-06  1.7417186e-07  1.7850994e-07
    51 :  2.1995759e-02 -8.8831132e-03 -1.2783418e-02
    52 : -2.3188410e-10  4.6533194e-10 -7.2755280e-11
    53 :  7.3826806e-34 -4.3529243e-34  8.8822486e-35
    54 :  9.0721629e-08 -7.7687017e-08  1.0326236e-07
    55 : -4.1179761e-08 -2.1269116e-09  6.6952040e-08
    56 :  1.3718821e-01  2.0848293e-01  1.1878348e-01
    57 :  7.3511368e-10 -5.1017118e-09  1.2686808e-08
    58 :  7.1925604e-04 -2.0443272e-03  6.3601667e-04
    59 : -4.6327912e-10 -4.0515374e-10  2.9001513e-10
    60 : -1.2027729e-06  1.3459834e-06  2.1231438e-06
    61 :  1.5811907e-03 -1.8721447e-04  7.1798715e-04
    62 : -3.2432646e-12 -4.2740350e-12  3.4575350e-12
    63 : -6.9331075e-06 -4.9426622e-06  4.7567764e-06
    64 : -1.6618910e-11  6.0144780e-12  2.9962079e-11
    65 : -2.1260592e-14  4.1692791e-14 -9.3478485e-15
    66 : -3.4319154e-16  8.7584241e-16 -7.4577473e-17
    67 : -2.3095224e-35  2.3832245e-36  4.5717009e-35
    68 : -5.5927350e-35  1.3818030e-34 -2.2861161e-35
    69 : -2.7290355e-35  2.2530868e-35  3.3528013e-35
    70 : -8.6737891e-19 -2.6382357e-19  2.0779510e-18
    71 : -3.7049381e-06  1.0426157e-05  2.5644126e-06
    72 :  8.1244879e-38 -1.5126818e-37 -1.3385644e-38
    73 :  5.1195176e-05 -5.5842584e-05 -7.2349222e-05
    74 :  7.3730880e-27  1.8082650e-26 -1.2565591e-26
    75 :  4.1771419e-27  4.0166709e-27 -3.8516305e-27
    76 :  4.9989915e-38  5.6502190e-38 -4.8410663e-38
    77 : -5.6119677e-30  1.9568742e-29 -7.6784892e-30
    78 : -3.0742489e-32  7.5659367e-32 -2.7899584e-33
    79 :  1.3262362e-23 -1.3195809e-23  1.5339008e-23
