Number of elements 912
     0 : -1.2833817e-22 -2.0173367e-22  4.8349364e-22
     1 : -1.9208204e-12  5.2365287e-12 -1.1617158e-12
     2 : -6.1475485e-01 -1.5542837e-01 -3.5245030e-01
     3 :  2.9114212e-15 -1.7571580e-15 -4.4142748e-15
     4 :  1.4627380e-01  1.4154157e-01  1.6610554e-01
     5 :  1.7638247e-01  1.3714446e-01  2.2237229e-01
     6 :  3.8276891e-34  5.3144445e-34 -1.3169956e-33
     7 :  9.8096276e-12 -6.1058064e-11  3.1953590e-11
     8 :  8.5706547e-11  5.1380253e-10 -2.4796200e-10
     9 :  4.5735103e-31 -1.3711319e-30  3.6585245e-31
    10 : -2.3627899e-11  1.0985477e-10 -5.9489342e-11
    11 : -6.1033578e-34  9.4747276e-34  3.4708876e-34
    12 :  1.7867925e-01  3.2884448e-01  5.8454957e-01
    13 : -9.8881091e-08  4.3839464e-08 -2.7364368e-08
    14 :  3.6439173e-17 -7.6470215e-17  1.1766619e-17
    15 : -2.4044747e-09  4.6325476e-09  2.6978938e-09
    16 :  6.5632250e-36 -2.7126668e-35  1.2416835e-35
    17 : -1.4799847e-25  1.0546964e-24 -6.6569477e-25
    18 : -6.3902921e-10  2.1461974e-09 -5.5662384e-10
    19 :  1.3203600e-42 -6.2152708e-42  2.0849407e-43
    20 :  2.8039497e-25  7.3181590e-26 -6.2264529e-25
    21 :  4.2906205e-08 -1.8643973e-07 -4.5920869e-08
    22 :  3.0752826e-07  6.4763067e-08 -1.4922719e-07
    23 :  6.2103016e-39 -7.8788129e-39  1.4022195e-38
    24 : -2.0382904e-12  8.8426989e-12 -5.2439024e-12
    25 : -3.0697473e-41 -2.2669559e-40  1.1452924e-40
    26 :  1.5411994e-11  2.6416932e-12 -5.3481005e-12
    27 :  5.2596256e-08 -4.6370320e-08 -4.3010671e-08
    28 : -6.0640909e-09 -8.8054381e-08  3.6835688e-08
    29 : -1.3541525e-13 -1.4446267e-13  4.9153947e-13
    30 : -8.0803333e-11  2.6372559e-10 -9.0989525e-11
    31 :  4.4769091e-16 -2.9718537e-16 -6.6248672e-16
    32 :  5.4775635e-33  6.7383222e-33 -1.8429949e-32
