Number of elements 912
     0 : -2.3189822e-31  6.3860099e-32  4.0588567e-31
     1 : -4.4523741e-18  1.0543076e-17 -1.5298904e-18
     2 :  9.1416295e-01  1.7760951e-01  6.8716373e-01
     3 :  2.7712242e-22  1.1404594e-22 -6.7938864e-22
     4 :  2.3667409e-01 -5.3269991e-03  5.4956570e-02
     5 :  1.9077849e-03  1.1096894e-03 -1.0304561e-02
     6 :  9.1483140e-46  2.1083376e-45 -3.9494606e-45
     7 : -2.9451380e-18 -2.9003309e-16  1.7669799e-16
     8 :  4.5549494e-15 -9.7123539e-16 -1.7114057e-15
     9 :  1.1126777e-42 -7.5783091e-42  5.2445502e-42
    10 :  1.8484428e-15 -3.7016064e-16 -3.4674114e-15
    11 : -1.6708470e-46  3.2702152e-46  1.3531734e-47
    12 :  2.5410702e-03 -5.1816043e-03 -2.7826293e-02
    13 :  5.1393247e-12  6.9744261e-13 -6.1793640e-12
    14 :  7.6331172e-25 -1.4857205e-24  2.4985975e-25
    15 : -1.4832792e-14  5.5982323e-14 -7.2554106e-15
    16 :  1.4575049e-48 -2.4759768e-48 -4.9812457e-49
    17 : -5.3041426e-35  1.0456294e-34  6.4706657e-36
    18 :  3.4702949e-14 -1.3340416e-13  4.3466189e-14
    19 :  6.1552535e-57 -7.6479919e-57 -4.9693842e-57
    20 :  1.2018156e-35 -3.1730228e-35  1.3103827e-35
    21 : -8.0908577e-12  4.3648547e-11 -2.1985548e-11
    22 : -4.9296604e-11 -3.5159865e-11  3.8881196e-11
    23 :  1.3102332e-52 -1.0306114e-52  8.0094030e-53
    24 :  1.9443438e-17 -1.3700571e-17 -2.9208597e-17
    25 : -3.2106934e-55 -2.7229725e-55  2.8730042e-55
    26 :  8.3167617e-17  3.0838155e-16 -1.8314002e-16
    27 : -1.5268153e-11  3.7431571e-11 -1.2457380e-13
    28 : -2.5460430e-11  8.6488328e-11 -3.0063678e-11
    29 : -2.6644210e-20 -3.7421035e-19  4.3536996e-19
    30 :  2.8723076e-15 -2.3322330e-15 -3.5111829e-15
    31 :  3.5667085e-23 -2.1644966e-23 -5.1070910e-23
    32 :  4.2940895e-46  5.4510620e-46 -1.4658137e-45
    33 :  1.0142866e-08 -5.4273270e-09 -2.2640158e-08
    34 :  1.5842873e-57 -9.9047084e-58 -2.1870452e-57
    35 : -3.9406255e-23  1.1908973e-23  6.3711897e-23
    36 :  1.6431462e-01  2.3120992e-01  1.8891841e-01
    37 : -3.1005022e-08  8.7667024e-08 -1.6766411e-08
    38 :  1.3246782e-13 -5.3710681e-12  6.3603576e-13
    39 :  2.2912578e-18  1.7636761e-18 -6.6583994e-18
    40 :  1.0841688e-20 -2.5676036e-20  5.4381816e-21
    41 : -5.5745250e-11  1.0734900e-10  9.3421118e-12
    42 : -1.0214516e-54  1.9761915e-54 -3.7414969e-55
    43 : -2.0922116e-32  4.9622337e-32 -7.8750159e-33
    44 : -2.1427591e-08 -1.1557859e-08  4.9846519e-08
    45 :  6.6156303e-26  5.9896792e-26 -1.8942276e-25
    46 : -2.1566213e-27  1.8554410e-27 -1.6514153e-27
    47 :  5.0623892e-45  2.3974900e-44 -5.3564953e-44
    48 :  8.1374751e-49  4.7011687e-47 -1.8956812e-47
    49 :  1.1627397e-13 -2.0939189e-13 -3.3869727e-14
    50 :  2.8993107e-09 -1.3671242e-08  5.5341692e-09
    51 : -4.8631969e-03  1.5533546e-03  8.8244147e-04
    52 : -1.2991001e-14  3.8472771e-14 -7.7410762e-15
    53 :  1.3773394e-45 -1.0323100e-45  5.7240529e-46
    54 : -3.3615810e-10 -2.8591569e-11  3.9127918e-10
    55 :  3.1200154e-11 -8.3948871e-11  6.3880075e-11
    56 : -9.4135915e-03 -7.7048387e-03  1.4651094e-03
    57 : -4.8880956e-13 -1.1580504e-12  2.8070977e-12
    58 :  4.2834949e-06 -1.4391708e-05  4.9028159e-06
    59 : -2.1959010e-15 -1.0881628e-14  5.9267554e-15
    60 :  2.5708938e-10  7.4799835e-11 -5.9044285e-10
    61 : -1.0086413e-05  5.5917612e-06 -1.6482670e-05
    62 :  4.8622175e-17  1.2793063e-17 -2.9449482e-17
    63 :  3.9359851e-08  2.4638020e-08 -2.7384366e-08
    64 : -1.9602108e-16  1.6629938e-16  2.3304855e-16
    65 : -3.5847431e-20  4.3086746e-20 -6.1580057e-21
    66 : -6.3829455e-23  1.4340724e-22 -6.8923967e-24
    67 : -3.6791521e-48 -1.8472669e-49  7.6361500e-48
    68 :  3.2367302e-47 -6.2313634e-47 -3.0322271e-48
    69 : -3.6526128e-48  2.5152180e-48  4.8511302e-48
    70 : -3.8280151e-27 -2.7699080e-26  3.5634174e-26
    71 :  2.2912629e-08 -3.2986337e-08 -1.9543045e-08
    72 : -1.8345982e-50  7.1483619e-50 -3.4431804e-50
    73 : -5.7184619e-07  5.3106449e-07  8.0704892e-07
    74 :  5.4390669e-38  1.6927125e-37 -1.1111810e-37
    75 :  3.5335583e-37  1.6003052e-37 -2.4992840e-37
    76 :  1.3566514e-50 -2.5045910e-51 -5.2833639e-51
