Number of elements 912
    63 :  3.1473712e-04  2.0794577e-04 -1.4345726e-04
    64 : -6.5243929e-10  4.3423957e-09 -3.6058007e-09
    65 :  3.6657324e-11 -1.0564087e-10  3.4384651e-11
    66 :  3.6874555e-15  1.5968515e-12 -8.3181687e-13
    67 : -6.3291057e-28  9.2947879e-29  1.2996237e-27
    68 : -3.2812224e-27  7.8121950e-27 -7.8857716e-28
    69 : -8.2678891e-28  7.9030139e-28  9.7012150e-28
    70 :  3.3318746e-15 -2.9841616e-17 -7.0136221e-15
    71 : -3.6278311e-04  6.8791364e-04  4.8768779e-04
    72 :  1.2734993e-29 -3.9201090e-29  1.2341197e-29
    73 : -3.2763208e-04  8.2938047e-04  1.4046777e-03
    74 :  9.3823349e-21  1.5484139e-20 -1.1854036e-20
    75 : -1.5938237e-21 -1.4604314e-21  1.4538752e-21
    76 : -1.2807190e-30  1.2360085e-29 -4.9478196e-30
    77 :  3.8765698e-22 -9.2754908e-22  7.0441624e-23
    78 :  2.1383570e-25 -7.3407102e-25  2.1842182e-25
    79 :  1.3247202e-19 -1.0323106e-19  2.8280559e-19
    80 :  1.2779046e-39  2.4755904e-39 -1.9943577e-39
    81 :  3.2907705e-25  9.1417696e-25 -6.0733923e-25
    82 : -4.2849587e-01 -9.6841543e-02 -4.1637917e-01
    83 : -2.4849534e-34  2.8230988e-34  2.5402488e-34
    84 : -4.8786626e-32  1.2102331e-31 -2.5987474e-32
    85 :  2.5009397e-01  1.5398035e-01  3.2908338e-01
    86 :  1.5118831e-19  2.9233388e-20 -2.1732560e-19
    87 :  4.5458765e-18 -4.9523961e-18 -4.8529377e-18
    88 : -7.1108956e-12 -4.4109334e-12  4.9445322e-12
    89 : -7.9180249e-03  2.2174838e-04  2.6755382e-03
    90 : -9.2898214e-31 -3.1362163e-30  1.9908829e-30
    91 :  6.3565941e-02  1.3212484e-01  4.4006744e-02
    92 :  7.8161952e-15 -1.1234892e-14  3.5726275e-15
    93 : -3.1371136e-38  7.0419573e-39  1.2369777e-38
    94 :  6.6712969e-17 -4.1845105e-17 -8.4840686e-18
    95 :  1.7846005e-28 -1.1645889e-28  7.1650895e-29
    96 :  1.6112326e-12 -2.2283106e-12  3.2314736e-12
    97 :  3.8782473e-15  8.0728681e-14 -8.8227475e-14
    98 : -4.5349161e-01 -1.1889220e-01 -3.0663253e-02
    99 :  1.6856019e-25  3.9872319e-25 -2.6575147e-25
   100 : -4.9639365e-27  8.7038589e-27 -3.4842750e-27
   101 : -5.1018188e-12  2.5653050e-12  1.6877820e-12
   102 : -9.1859694e-08  2.1958239e-07 -1.5538367e-07
   103 :  4.8899140e-36 -2.8296629e-36 -7.5718397e-36
   104 :  2.2446484e-15  5.3185559e-16 -1.2052174e-15
   105 : -7.7467764e-08  1.9496525e-08  2.6901677e-08
   106 : -1.5830085e-10  2.0435061e-10  5.7605851e-11
   107 : -2.3867545e-10  7.8876272e-10 -4.7315947e-11
   108 : -2.1072429e-10 -8.6608827e-10  4.2529868e-09
   109 : -7.8801565e-07  5.7215706e-08  4.3805589e-07
   110 : -2.1938202e-04  1.0109380e-03 -1.8723137e-04
   111 :  3.8904901e-09 -7.2782575e-10 -1.1311967e-09
   112 : -2.0487227e-24  2.2468972e-24  2.4081362e-24
   113 :  1.6410266e-01 -1.0529618e-02  4.0249918e-04
   114 :  1.2189867e-14 -5.4409127e-17 -1.2489913e-14
   115 : -3.4881902e-07  7.6941943e-07 -7.7765205e-07
   116 : -1.5357953e-04  6.6874731e-04 -7.7634279e-05
   117 :  6.5148615e-02  1.4445862e-01  1.3046690e-01
   118 : -4.9804435e-01 -1.5772918e-01  7.5775725e-03
   119 : -7.3350872e-29 -1.5721769e-29  1.0860660e-28
   120 : -1.5751964e-13  1.0177615e-13 -7.2051879e-14
   121 :  6.9875574e-22  1.9019953e-22 -1.0458659e-21
   122 :  1.4709067e-06  1.4729867e-06 -1.1158094e-06
   123 : -1.5719137e-35 -2.5444773e-35  4.5908715e-35
   124 : -2.2043709e-27 -3.8323821e-26  1.8848242e-26
   125 : -2.7200405e-38  7.8012818e-38 -2.3651696e-38
   126 : -1.0532941e-20  3.2287232e-19 -2.7526621e-19
   127 : -2.5571459e-22 -2.9753147e-21  3.6471727e-21
   128 : -6.9633260e-07  4.3438272e-07  9.8568985e-07
   129 : -1.8210961e-18 -1.4839103e-18  4.2971467e-18
   130 : -2.7977098e-02  4.0624847e-02  1.5984998e-01
   131 :  7.9742420e-05 -7.7541536e-06 -5.1378837e-05
   132 :  1.8967034e-06 -6.5606093e-06  2.7835494e-06
   133 :  6.3872011e-04 -2.6403892e-03  4.4518329e-04
   134 :  3.3633956e-06 -1.4287040e-06  1.3490439e-07
   135 : -4.3784076e-09  1.0737149e-08  1.3191698e-08
   136 : -1.1398014e-10  1.0473362e-10  2.2996893e-11
   137 :  1.1905320e-07 -1.7673710e-07 -1.2421411e-07
   138 :  4.0577779e-10  5.0612622e-09 -3.2000595e-09
   139 : -1.7797727e-09  3.3307492e-09 -8.5464202e-10
   140 :  1.4722947e-23  7.9892872e-24 -1.0094614e-23
   141 :  2.7304695e-22 -6.1592909e-22 -2.2705198e-24
   142 : -3.6390217e-09 -1.0914152e-10  2.1628178e-10
   143 : -8.4300800e-31  3.5587136e-29 -4.8204111e-29
   144 : -2.5656809e-10 -2.3754157e-10  1.8131700e-10
   145 :  5.6874522e-13 -1.8585876e-12  5.3862699e-13
   146 : -1.7118794e-15  1.4926392e-15  2.3971821e-15
   147 : -2.5880821e-29 -3.0651546e-29  2.5675709e-29
   148 : -1.0179585e-16  7.0086887e-17  1.3639371e-16
   149 : -9.1286446e-02  6.8248456e-02  3.1870675e-02
   150 :  1.1543704e-12 -2.3425201e-12 -1.8928002e-13
   151 :  1.1931830e-21 -9.6512705e-21  6.3457014e-21
   152 :  3.3369683e-18 -8.5965498e-18  2.3342110e-18
   153 : -1.6714192e-01 -1.0107554e-02 -2.0024380e-01
   154 : -3.9594733e-39  9.5359723e-40  4.9799015e-39
   155 : -1.2743604e-29  1.0400761e-29  2.4371731e-31
   156 :  1.1876585e-31 -6.3125568e-31  2.4128153e-31
   157 :  1.7461628e-14 -3.2021513e-14 -5.1244843e-15
   158 :  3.3608336e-09 -5.4288949e-09  3.6516022e-09
   159 : -7.3274495e-12 -1.0859338e-11  8.4680759e-12
   160 : -5.5188508e-37  1.2157852e-37  2.1107661e-37
   161 : -7.3632685e-36  1.2596110e-35 -1.8268625e-35
   162 :  1.4568883e-01  4.1919477e-02  6.7314019e-02
   163 :  2.0584725e-06 -2.0081949e-06  4.5099391e-06
   164 : -1.3057385e-19  1.9195617e-19  1.0578385e-19
   165 : -8.3701721e-11  2.1199394e-10 -2.1335498e-11
   166 :  1.4541144e-30 -3.4877311e-31 -2.8054143e-30
   167 : -1.6431906e-08  9.4472409e-09 -7.5824918e-09
   168 :  8.6242393e-06 -2.1086944e-05  4.0918620e-06
   169 : -5.1760346e-01  1.9945408e-01  2.3791846e-01
   170 :  1.5844330e-27 -2.6286032e-28 -1.0569288e-27
   171 :  3.0163182e-29  2.5636680e-27 -5.2094287e-27
   172 :  3.3408093e-05 -6.9394813e-05 -4.4311784e-05
   173 : -5.1094835e-07 -2.0969255e-07  8.6741018e-07
   174 : -1.6098865e-09  1.8309467e-09  1.8311286e-09
   175 : -2.7550862e-15  8.4934080e-16 -8.5008406e-17
   176 : -1.0765061e-25 -3.9885468e-26  2.6903847e-25
   177 :  3.3489683e-10 -3.3208056e-09  2.0336458e-09
   178 : -1.0825025e+00 -2.2125806e-01 -7.4183441e-01
   179 : -6.5701135e-09 -9.0095701e-10  1.4836090e-08
   180 :  1.1481532e-29  2.0604868e-31 -2.4140788e-29
   181 :  6.4145402e-06  3.8039435e-06 -1.4590867e-05
   182 : -3.9297259e-17  2.4675087e-17 -1.8480718e-17
   183 : -9.3849710e-05 -1.6303196e-04  4.6400428e-04
   184 :  1.9961026e-38  2.7810947e-37 -1.4336408e-37
   185 : -9.9429399e-21 -4.0305660e-21  6.2488365e-21
   186 :  1.3743994e-13  2.7047772e-14 -1.9978991e-13
   187 : -6.7060796e-09  7.4347642e-09  1.8229533e-08
   188 : -2.3658481e-01 -2.4135596e-01 -4.3923405e-01
   189 :  4.6478112e-08 -2.3666350e-08 -7.9293299e-08
   190 : -4.2713579e-11  3.4331238e-10 -1.4701929e-10
   191 :  3.4202904e-35 -2.8318592e-35 -4.6349338e-35
   192 : -2.0185714e-05 -1.0505918e-04  1.0219175e-04
   193 :  2.3756961e-01  4.7406680e-02  1.2319045e-01
   194 : -3.9235115e-01 -1.1227179e-01  1.3591687e-01
   195 :  4.7457942e-15  1.2278745e-15 -2.9634536e-15
   196 :  2.5073615e-30  1.9827193e-30 -7.4180928e-30
   197 : -2.5294778e-29  4.2685083e-29  8.9319679e-30
   198 :  7.4632855e-12 -1.4242087e-12 -4.0816158e-12
   199 : -1.0071869e-02  1.4724417e-01 -1.5559843e-02
   200 :  2.0646682e-26 -6.5504244e-26  3.3676359e-26
   201 :  3.8039739e-06  1.3377723e-05 -2.9986015e-05
   202 :  9.3095496e-15 -1.6309860e-15 -1.1350764e-15
   203 :  1.0833001e-32  2.1005177e-32 -1.4559320e-32
   204 : -4.0658298e-15  2.8135719e-14 -1.5481113e-14
   205 : -2.1508517e-05 -2.5281787e-05  1.6250141e-05
   206 : -4.4036207e-32  1.3952475e-32  9.0458035e-33
   207 : -5.4957288e-30  3.3517411e-30 -1.7940199e-30
   208 : -2.2542169e-22  5.7387036e-22 -3.2098998e-22
   209 : -1.1723246e-01  8.8406428e-02 -4.4470715e-02
   210 :  7.3488770e-16 -1.1395540e-15 -5.7633894e-16
   211 :  4.8312392e-32 -3.9628273e-32  3.9261868e-32
   212 :  1.3324841e-08 -5.1857579e-08  1.3115821e-08
   213 : -1.5370837e-30 -5.4490021e-29  7.4258154e-29
   214 : -8.0464529e-02 -1.0042415e-01  7.7339894e-02
   215 : -5.9286793e-01 -1.5464863e-01 -1.5954418e-03
   216 : -8.1468314e-09  8.1243641e-09  1.4175518e-08
   217 :  1.6242183e-38  4.9825586e-38 -3.1300029e-38
   218 : -1.0698434e-23  3.5531347e-23 -1.2312152e-23
   219 : -1.4297206e-06  1.6826135e-06  1.3751418e-06
   220 :  8.2257234e-20 -2.6075452e-20 -1.1533762e-20
   221 :  4.1792810e-26 -1.1196223e-25  5.4599702e-27
   222 : -5.4858536e-03 -7.0390351e-03 -2.1709021e-03
   223 :  5.6113143e-04 -3.4685126e-04  7.4783161e-04
   224 :  1.6106446e-12 -4.7592415e-12  1.8988149e-12
   225 : -4.8640817e-20 -1.0952484e-19  2.2998761e-19
   226 : -3.2665904e-26  1.3572734e-26  1.1682464e-26
   227 : -1.8364838e-14  3.4689989e-15  8.0855501e-15
   228 :  3.8836413e-12 -7.9536368e-12 -1.6869929e-12
   229 : -1.1951149e-16  4.8114560e-17  3.0645731e-17
   230 :  1.2221605e-26  1.3238248e-26 -1.1492418e-26
   231 : -4.5316884e-27  1.5937678e-26 -6.2702381e-27
   232 : -2.9537482e-36 -2.5252375e-36  2.6359606e-36
   233 : -1.0252726e-26 -2.3176656e-25  2.8429930e-25
   234 :  1.5006990e-01 -3.0385065e-02  1.6400413e-01
   235 : -8.6851135e-05 -1.8833800e-04  4.5841825e-04
   236 : -4.9033011e-24  5.3713444e-24  5.4027448e-24
   237 :  6.1781076e-22 -4.0457426e-21  3.7995448e-21
   238 :  1.1612680e-33  1.7652866e-34 -6.5969399e-34
   239 :  1.5162134e-25 -2.0732112e-25  2.6493440e-25
   240 :  4.1301155e-31  8.5986675e-31 -1.7165026e-30
   241 :  1.0489957e-06  1.3621025e-06 -6.7540591e-07
   242 : -2.6038986e-07 -3.3741065e-07  9.8022931e-07
   243 :  3.4608995e-03 -5.9927143e-03 -5.0302353e-03
   244 :  4.4692918e-04 -2.7512441e-04  6.4706164e-04
   245 :  1.4285520e-24 -7.4335493e-25 -1.5443177e-24
   246 : -2.9373442e-08 -4.8937565e-08  6.5414993e-10
   247 : -9.1469007e-03  3.6980077e-03 -1.2902376e-02
   248 :  2.7308205e-37 -4.9759731e-37 -6.3044333e-38
   249 :  8.1344775e-19  1.9723906e-18 -3.7172521e-18
   250 : -1.9466563e-07  1.1043851e-07 -3.6467479e-07
   251 :  1.0088067e-12 -1.8976174e-12 -9.0966802e-13
   252 : -8.1439392e-27  1.7411142e-26 -1.5263865e-27
   253 :  9.4874957e-33 -9.8378931e-33  1.1700440e-32
   254 :  9.2220164e-02  1.2993651e-02 -1.4418365e-02
   255 :  6.6656191e-14 -5.6406421e-16 -2.0166168e-14
   256 : -3.2521511e-07 -2.1098223e-07  1.8031896e-07
   257 :  3.3688331e-04 -2.3882679e-04  9.2232732e-04
   258 : -1.3622120e-15  8.5414570e-15 -1.6519891e-14
   259 :  2.2031341e-21 -3.9341176e-21  6.6135170e-21
   260 : -5.5160847e-07  4.5716305e-07  7.8187295e-07
   261 :  6.1492060e-15  1.9530078e-15 -1.7144593e-14
   262 :  3.2413121e-25 -3.5918093e-24  2.9892328e-24
   263 : -9.3083843e-28  9.2619211e-28  1.1315937e-27
   264 : -2.4756046e-13  2.5801332e-13 -3.6169342e-13
   265 :  1.0843384e-06 -2.3125093e-06  5.0995204e-06
   266 : -1.2454052e-18  2.4810921e-19  4.8979976e-19
   267 : -1.3672711e-16  2.5987767e-16 -5.8960150e-17
   268 :  1.3912754e-28  5.9393571e-28 -1.3621123e-27
   269 : -1.2662533e-02  4.6138797e-03 -7.7559177e-04
   270 : -2.1845881e-16  4.2485518e-16  4.6716417e-17
   271 :  1.0624414e-05  1.8574254e-06 -1.2743537e-05
   272 :  6.6129819e-16 -2.5063292e-16 -6.8169438e-17
   273 :  6.5922156e-27 -6.0157050e-27 -7.5958378e-27
   274 : -2.3072555e-08 -9.6563189e-08  5.0478385e-08
   275 :  1.0896432e-22  1.0048048e-22 -3.6475367e-22
   276 :  4.2873914e-05  1.6985501e-05 -3.3785901e-06
   277 : -1.6106753e-26  6.3281177e-25 -5.9213093e-25
   278 : -5.7039738e-08 -7.3282785e-08  2.7553618e-07
   279 : -4.0793252e-13  5.2921472e-14  1.6806993e-13
   280 :  1.3635021e-01 -5.5406441e-02  1.7555368e-01
   281 :  8.5181136e-13 -1.3094739e-12 -7.8899180e-13
   282 :  8.3373900e-19  2.7021431e-18 -7.6264019e-18
   283 : -2.8730210e-22  2.8478788e-22  2.9945134e-22
   284 :  3.7006324e-24  2.9883029e-24  8.3196265e-24
   285 :  1.2660059e-01  7.8782199e-02 -3.7240889e-04
   286 :  1.0719380e-07 -7.4042842e-10 -2.6424911e-07
   287 : -1.1709368e-09 -1.5261601e-09  1.0238955e-09
   288 :  6.1612757e-02  5.2850289e-02 -2.0324352e-02
   289 :  5.2627876e-11  9.6845897e-11 -3.7109695e-10
   290 :  1.0490999e-01  1.2395718e-01  9.2453525e-02
   291 :  2.0172303e-13 -2.7398437e-13  3.1937191e-14
   292 :  1.1692475e-03 -2.2092798e-04 -5.5400750e-03
   293 : -1.9875970e-21  7.2182906e-22  3.3187528e-21
   294 :  1.1570994e-08 -4.8771346e-09  6.7594039e-09
   295 : -9.8084973e-32 -3.4280898e-31  2.0597243e-31
   296 : -5.1203368e-06 -6.6415484e-05  8.5625423e-05
   297 :  2.2546489e-11 -7.0430587e-11  1.2050387e-11
   298 : -3.3614972e-12 -5.1568531e-12  3.7673510e-12
   299 : -1.7404853e-34 -1.0627236e-35  3.0363172e-34
   300 : -4.8258497e-05 -6.2017180e-06  1.5893063e-05
   301 :  1.4637024e-13 -4.3385962e-14 -3.7327310e-14
   302 :  2.4254112e-08 -8.6002419e-08  1.5554671e-08
   303 :  2.2017139e-09  8.9922637e-10 -1.3385868e-09
   304 :  1.5592574e-08  4.0238051e-09 -1.4737419e-08
   305 : -3.5199188e-14  1.9746368e-14  6.5091856e-15
   306 :  1.0264481e-03  9.6141517e-04 -2.0013641e-04
   307 : -5.1986611e-09 -2.8819447e-09  1.7738970e-08
   308 : -1.2439301e-12 -6.9287310e-13  3.1690353e-12
   309 :  2.4697355e-35  7.6733838e-33 -3.7535173e-33
   310 : -1.7066612e-11 -1.6101496e-10  2.0808351e-10
   311 :  2.3842879e-09  3.2038744e-08 -4.7261515e-09
   312 : -3.2935859e-30  2.9244358e-30 -4.5589304e-30
   313 :  3.6583783e-22 -2.0049662e-21  8.1738940e-22
   314 : -4.5994783e-33 -1.4591696e-33  7.1045782e-33
   315 : -1.1748625e-25 -4.8114204e-25  2.7194772e-25
   316 : -2.1968403e-04  6.5459246e-04  3.1465500e-04
   317 : -2.0481772e-34 -4.0089888e-34  8.0242444e-34
   318 : -1.3286298e-05 -1.2760816e-05  1.5230734e-06
   319 : -1.9070929e-06  2.5623838e-06  6.5289821e-06
   320 : -1.0839323e+00  2.8030815e-01 -2.0308215e-02
   321 :  1.5065922e-04  1.0908494e-03  1.1454563e-03
   322 : -1.2113308e-32  2.9105914e-32 -4.5381365e-33
   323 :  2.3435049e-36 -3.6856062e-36  7.1045289e-37
   324 : -1.8428602e-24  5.0891801e-24 -1.2283052e-24
   325 :  4.1454443e-21 -1.2819226e-20  2.4991724e-20
   326 : -7.5921690e-03  1.2835651e-01  1.5877539e-01
   327 : -5.2429195e-01 -4.1774581e-02 -9.7352808e-01
   328 :  4.6678925e-07 -2.5256553e-07 -1.3450470e-07
   329 :  1.2548514e-23 -3.2275756e-22  1.5371635e-22
   330 : -8.7713712e-37 -1.1149149e-35  1.2778211e-35
   331 :  9.7645200e-16 -2.1330001e-15 -1.7026211e-16
   332 : -1.4355252e-09 -4.2386863e-09  2.9561760e-09
   333 :  4.6173236e-21 -2.7479654e-21  1.7431950e-21
   334 :  5.4141294e-06 -2.9939104e-05  1.8365647e-05
   335 : -6.0536733e-09  1.0310577e-08  1.1096652e-08
   336 :  4.9369800e-08 -1.0669396e-07 -1.9667554e-08
   337 :  3.0383407e-34 -2.0636861e-31  2.2329444e-31
   338 : -1.1252548e-07 -4.1790089e-07  1.7710253e-07
   339 :  3.5937038e-23 -2.4095559e-23 -5.5115316e-23
   340 :  4.3486331e-06 -7.2605310e-06  7.0411458e-08
   341 : -9.2689113e-31  7.7738878e-31  9.7734966e-32
   342 : -3.2968351e-26 -1.8666073e-26  9.0167100e-26
   343 :  7.8830685e-13 -4.8995942e-13 -1.3507665e-13
   344 : -2.9428156e-05  7.3258588e-06 -1.2674897e-05
   345 :  1.7566801e-01  5.5679465e-02 -1.7868209e-02
   346 : -1.5198442e-25 -1.3259004e-25  1.2730740e-25
   347 : -1.9727227e-05  1.0476230e-05 -2.0428213e-06
   348 :  7.0324436e-14  3.8156645e-13 -2.1518816e-13
   349 : -3.9435130e-14  2.6322685e-14 -1.8406126e-14
   350 : -2.4960176e-05  8.4059095e-06 -6.5093464e-07
   351 :  9.1896051e-20  7.6630823e-20 -7.3716862e-20
   352 : -2.6302906e-05  8.5029509e-06  7.8297826e-06
   353 :  2.4125653e-08 -2.1293403e-08  5.3657440e-09
   354 : -1.0328794e-01 -1.1514714e-01 -8.7343985e-02
   355 : -3.4639975e-02  5.6823754e-02  1.3697467e-01
   356 :  1.2977322e-31  1.8502432e-31 -4.5198598e-31
   357 : -7.5735002e-05 -6.1035597e-05  1.8035201e-04
   358 :  1.3563612e-15  1.2827276e-16 -2.8083106e-15
   359 : -3.2845969e-38  8.9434769e-38 -2.8672304e-38
   360 :  6.6416649e-06 -2.3664584e-06  3.3335777e-06
   361 : -4.8797637e-19 -9.9260243e-20  2.5315102e-19
   362 : -2.9655454e-13  3.3803432e-13 -5.6319460e-13
   363 :  4.2347997e-17  7.5959295e-17 -2.2144313e-16
   364 :  5.3212784e-18  1.1561134e-17 -6.9343904e-18
   365 :  3.2537323e-16 -9.6711890e-15  7.2746420e-14
   366 :  5.6960685e-29  3.2795737e-28 -4.3853281e-28
   367 :  1.9428309e-11  1.6606811e-12 -6.9562194e-11
   368 :  2.8996205e-07 -1.8387767e-06  1.6531140e-06
   369 :  2.5323089e-14  3.1345876e-13 -4.6927590e-13
   370 : -5.5179630e-17  1.0933301e-16  1.0513123e-17
   371 :  7.2765290e-29  5.5570239e-30 -8.2230621e-29
   372 :  3.0055785e-13 -4.3255010e-13 -2.4361904e-13
   373 : -1.5899932e-09  8.5783270e-10  5.5423711e-09
   374 :  1.2452816e-01 -8.9300658e-03 -1.9613371e-02
   375 : -7.7503187e-22  2.0323986e-20 -8.7713695e-21
   376 : -1.9397211e-32 -8.7192451e-32  1.2554902e-31
   377 :  1.1370963e-11 -4.6075806e-12 -1.1641513e-12
   378 :  5.3287617e-17 -2.9516821e-16  1.2917498e-16
   379 :  3.3345415e-35 -9.5842963e-35  3.0252762e-35
   380 : -3.0611310e-03  1.0076624e-04  6.7707031e-04
   381 : -4.4039911e-15  9.1901100e-15 -1.9035062e-15
   382 :  2.6824287e-21  2.7241389e-21 -8.8983100e-21
   383 : -1.1767492e-04 -1.3498049e-04  6.4242793e-05
   384 : -3.7820988e-20 -3.3626813e-19  2.4813340e-19
   385 :  6.2415527e-08 -9.6718803e-08 -6.4487843e-08
   386 :  9.0643592e-05  1.1840502e-04  5.0646884e-04
   387 : -2.8384647e-23  1.0403908e-23  5.3706536e-23
   388 :  1.3296055e-01  1.9637241e-01  9.9807955e-02
   389 :  9.9901506e-19 -6.0110635e-19 -1.2205273e-18
   390 : -2.3802176e-07  2.8687499e-07  2.4167568e-08
   391 :  7.9162698e-16  6.7768587e-16 -6.6395677e-16
   392 : -1.4806289e-04 -3.7732803e-06 -9.5162914e-06
   393 : -1.5955215e-04  6.7016254e-05  3.9217302e-04
   394 : -3.3633240e-19  9.7617792e-19 -2.1088561e-19
   395 : -1.5950291e-12 -8.8554692e-12  2.5235612e-11
   396 : -4.0591477e-35  5.4440270e-35 -7.3705039e-35
   397 : -5.7406094e-05  2.4305635e-04 -3.7058412e-05
   398 :  1.5766596e-09  1.0381626e-08 -4.4979181e-09
   399 : -4.8622484e-05  1.1340756e-03 -3.8196918e-04
   400 : -1.0688804e-09  9.6473913e-10 -2.1174134e-09
   401 :  4.5579120e-09  2.9816617e-09  3.7643616e-09
   402 :  3.3001296e-18 -2.8946178e-19 -1.4911366e-18
   403 : -2.0951036e-17  5.3389101e-17 -6.7682508e-18
   404 : -2.1325671e-29 -5.5075056e-30  6.1968934e-29
   405 : -1.8191522e-11 -3.6442947e-11  4.4341533e-11
   406 :  4.5602723e-06  3.9028565e-06 -4.8398308e-07
   407 :  1.0445244e-03 -4.0122332e-04  6.6888811e-04
   408 : -5.9777294e-03  1.6848163e-03  1.3795259e-03
   409 : -8.5468074e-11 -6.0706873e-10  2.7585768e-10
   410 : -9.4675246e-02 -9.0234169e-02  5.9371620e-02
   411 :  2.2228888e-10 -8.5829844e-10  2.4465999e-10
   412 : -1.9845770e-09  8.6527633e-09  9.4068638e-09
   413 :  6.2413175e-32  1.0673172e-32 -1.2613334e-31
   414 :  1.7403707e-01  8.5834708e-02  1.4745060e-01
   415 : -8.6445768e-10 -3.0243825e-11  1.4890692e-09
   416 :  7.6391137e-23  8.6340692e-23 -2.6109015e-22
   417 : -4.4554078e-06  1.0470376e-05 -2.3626293e-05
   418 :  9.0743876e-04  9.3182214e-04 -1.1756369e-03
   419 :  1.7197013e-28 -2.4618380e-28  2.9561758e-29
   420 : -1.8694365e-26  7.8367212e-26 -4.0152515e-26
   421 : -3.3744314e-24  1.5321623e-23 -7.3639951e-24
   422 :  1.0146134e-13 -1.4118537e-14 -2.2640357e-13
   423 :  1.4349188e-11 -2.8219399e-10  2.0578873e-10
