Number of elements 912
     0 : -1.0673907e-43  2.2415260e-43 -1.0035153e-44
     1 : -4.1007156e-26  9.3955496e-26 -1.1720457e-26
     2 :  1.0045213e+00  9.1348394e-01  9.6933671e-01
     3 :  1.1571708e-31  2.5859140e-31 -4.9181854e-31
     4 :  4.8811568e-02 -7.8593656e-03 -1.8767213e-02
     5 :  2.8950010e-05 -1.9019723e-04  4.4300685e-04
     6 :  2.0081599e-61  3.9561764e-61 -7.9764806e-61
     7 : -2.9321790e-24 -1.1821808e-23  8.1938807e-24
     8 :  4.3697361e-21 -2.6223645e-21 -8.6115457e-22
     9 :  1.7012970e-57 -8.9138582e-57  5.4877682e-57
    10 :  5.2000123e-22 -1.6874675e-22 -8.8207758e-22
    11 : -5.7558164e-63  1.1020553e-62  5.2371522e-64
    12 :  2.3134552e-03 -2.0261983e-03 -3.4157170e-03
    13 :  9.6328014e-17 -2.1908247e-17 -5.0086482e-17
    14 :  6.7205395e-35 -1.0951222e-34  1.4292201e-35
    15 : -2.0134613e-20  3.3947049e-20  8.0721541e-21
    16 :  7.6339370e-66 -1.2963992e-65 -2.3472313e-66
    17 : -8.2895658e-48  1.7887629e-47 -1.1551928e-48
    18 :  7.2197451e-21 -2.9011458e-20  1.0566946e-20
    19 :  8.1146007e-78 -1.0233334e-77 -6.0137631e-78
    20 : -2.3082530e-48  1.5716728e-48  3.2404528e-48
    21 : -7.7378180e-19  4.0667720e-17 -3.8457420e-17
    22 : -7.2473468e-16 -4.7806287e-16  5.8760680e-16
    23 :  1.2513384e-71 -9.8736282e-72  7.2661668e-72
    24 :  1.7926289e-24 -1.3425972e-24 -2.3288609e-24
    25 : -3.4918948e-75 -4.4198655e-75  3.9429914e-75
    26 :  4.1235288e-24  2.2396562e-23 -1.3042605e-23
    27 : -4.4817212e-17  8.6937619e-17  6.8642360e-18
    28 : -3.2926233e-16  1.1007796e-15 -3.8641623e-16
    29 :  1.1150406e-29 -1.7367763e-27  1.7204536e-27
    30 : -3.7749491e-23  6.0125602e-22 -5.2554911e-22
    31 :  1.4053223e-32 -1.1078982e-32 -1.7156320e-32
    32 :  1.9483827e-63  2.3651997e-63 -6.4778835e-63
    33 :  2.2373108e-12 -1.4467787e-12 -3.3846859e-12
    34 :  2.1516125e-78 -1.5710732e-78 -2.7334333e-78
    35 : -1.4401776e-32  5.0683033e-33  2.1444532e-32
    36 :  7.3073631e-01  8.5833217e-01  5.9840923e-02
    37 :  4.3751182e-11  5.6795875e-11 -4.7605545e-11
    38 :  1.8071115e-18 -5.8912808e-18  1.0733312e-18
    39 :  5.6615180e-26  1.4184664e-26 -1.2922158e-25
    40 :  1.1733442e-30 -2.5514835e-30  4.9602482e-31
    41 : -2.7225326e-16  5.2898285e-16  2.1173970e-17
    42 : -1.2235455e-74  2.3111759e-74 -3.8912065e-75
    43 : -4.2866865e-44  1.7057881e-43 -8.5223687e-44
    44 : -2.6041366e-12 -3.2535561e-12  7.5298365e-12
    45 :  1.5859650e-35  1.8241989e-35 -5.2581879e-35
    46 :  2.0754641e-38  6.5061588e-39 -3.3787463e-38
    47 :  1.4399117e-61  7.1858838e-61 -1.5836607e-60
    48 : -1.2406915e-65  1.4607160e-63 -5.6779357e-64
    49 :  4.3483042e-19 -5.6362016e-19 -3.1708386e-19
    50 :  6.1958703e-13 -3.4482167e-12  1.4052942e-12
    51 : -7.6270588e-05  3.3949901e-05  1.9717197e-06
    52 : -8.2702531e-22  9.4723273e-22 -1.1544142e-23
    53 :  4.6460559e-62 -3.5068454e-62  1.9258664e-62
    54 : -1.3696988e-14 -1.4496389e-14  4.3581717e-14
    55 : -9.2731551e-17 -1.9552430e-15  2.9529697e-15
    56 :  6.5883934e-04  4.1412159e-04 -3.6264812e-04
    57 : -3.3273783e-19 -5.9208360e-19  1.4752501e-18
    58 :  7.2862090e-09 -1.1718753e-08 -3.2150203e-09
    59 :  5.1307948e-24 -4.0168017e-22  1.9348296e-22
    60 :  1.8131241e-14 -4.1690225e-15 -3.2422909e-14
    61 : -2.6761111e-07  2.1052476e-07 -1.8745844e-07
    62 :  2.7435313e-24  8.2343354e-25 -1.7648975e-24
    63 :  4.6564001e-12  3.1794111e-12 -3.7524099e-12
    64 : -5.3939189e-24  4.9244273e-24  5.9119453e-24
    65 : -1.7545544e-28  1.8175993e-28 -1.7554194e-29
    66 : -2.5335581e-32  5.7137529e-32 -5.5774338e-33
    67 : -2.2241876e-66 -3.5318793e-67  4.8088745e-66
    68 :  5.6369395e-65 -1.1478083e-64  1.8959071e-66
    69 : -1.8501404e-66  1.0125559e-66  2.6917721e-66
    70 :  3.1953267e-37 -1.6793865e-36  1.0413575e-36
    71 :  4.1263354e-13 -2.0688120e-13 -6.5418501e-13
    72 : -4.0396488e-69  1.3420671e-68 -5.3330931e-69
    73 : -1.2849210e-10  1.1342553e-10  1.5379311e-10
    74 :  1.1287477e-53  3.8353450e-53 -2.4786268e-53
    75 :  4.4841696e-51 -1.8661756e-51 -1.2999163e-51
    76 :  1.0104636e-68 -1.1173983e-69 -4.4688519e-69
    77 :  1.0006879e-53 -9.4472306e-54 -1.0655952e-53
    78 : -9.9384232e-58  2.1357349e-57 -1.3066685e-58
    79 :  1.0277080e-45 -1.0356634e-45  1.0537619e-45
    80 : -7.5291626e-90  3.1085610e-89 -1.6082316e-89
    81 : -4.2460471e-63 -1.6754911e-62  1.0497228e-62
    82 :  1.7413689e-02  9.2917854e-01  8.8511337e-02
    83 : -4.8711234e-79 -2.1905018e-78  3.1655156e-78
    84 :  5.2093556e-75 -2.2331415e-74  9.1544994e-75
    85 : -9.1166198e-04 -8.1856763e-04  7.5190843e-04
    86 : -1.8486532e-46 -2.0391287e-46  5.9397994e-46
    87 : -1.9975289e-43  3.5286611e-43  4.7689299e-44
    88 :  5.0748367e-32  3.9849095e-32 -4.5106773e-32
    89 : -1.1620440e-09  1.5289389e-09  5.5062677e-10
    90 : -3.4794570e-71 -1.0774916e-70  7.1247651e-71
    91 : -6.9203028e-03  3.2395311e-03 -3.7911800e-03
    92 :  2.5852522e-37 -1.7680278e-37 -1.9795167e-38
    93 : -1.5172353e-89 -2.4851129e-89  5.5990923e-89
    94 : -9.1193312e-41  1.7595095e-41  5.9925620e-41
    95 :  4.9958916e-65 -1.1880825e-65 -2.6187853e-65
    96 : -5.5033450e-32  1.4498883e-31 -2.3304356e-31
    97 : -6.7249505e-34  8.6102389e-34  4.8541276e-34
    98 :  1.5057962e-01  8.1675383e-01  4.8239349e-02
    99 : -1.3620027e-58 -1.1193200e-57  6.2791764e-58
   100 : -1.4040350e-63  1.0702719e-63  7.0237048e-64
   101 :  7.0536333e-30 -3.0758487e-30 -1.9727146e-30
   102 : -2.3127034e-19 -1.6168069e-18  9.1645239e-19
   103 :  2.3902283e-81 -2.3178129e-81 -2.4657095e-81
   104 : -1.6970877e-37  2.9734927e-38  6.9514519e-38
   105 : -4.3894155e-21  7.5960632e-22  2.8582579e-21
   106 :  6.3600724e-26 -1.1316980e-25 -1.8722028e-26
   107 : -2.2071235e-27 -2.1572048e-27 -3.6133875e-27
   108 :  4.4392134e-26  2.7438599e-26 -9.9275192e-26
   109 :  3.6342806e-19  4.6297992e-19 -1.3250653e-18
   110 : -3.7651830e-12  8.3488761e-12 -1.9981327e-12
   111 : -1.6273146e-24  5.7236831e-25  5.0701897e-25
   112 : -3.5197502e-58 -6.7645406e-58  1.4324490e-57
   113 : -6.6378225e-06  2.3892502e-06  1.8207185e-06
   114 :  7.3525156e-36  1.3323086e-35 -2.8103241e-35
   115 :  1.0148483e-19  2.9708209e-19 -1.9615587e-19
   116 :  2.0391431e-12 -1.1372537e-10  5.3999156e-11
   117 : -6.6359317e-03  6.7605944e-04  2.1270012e-03
   118 : -2.8898069e-02  2.1791619e-01  9.0032516e-01
   119 : -5.1561528e-69 -1.0608039e-69  7.5324085e-69
   120 :  1.5845621e-33 -2.6001725e-33  3.6363274e-33
   121 : -1.3922510e-52 -1.0706561e-50  8.5861060e-51
   122 : -1.4353590e-17 -7.2526382e-17  4.2291989e-17
   123 : -1.6544726e-81  6.6433114e-81 -5.8053145e-81
   124 :  5.7182925e-60 -3.7117569e-60 -1.0000857e-60
   125 :  5.8790894e-85 -1.7065700e-84  5.3076507e-85
   126 :  2.1866996e-46 -1.7506219e-46 -2.6564738e-46
   127 : -3.1896861e-50  3.1617516e-50  3.2407204e-50
   128 : -2.4691189e-19  2.0950026e-19  2.8689210e-19
   129 :  1.8796982e-43  2.2404700e-43 -6.4492785e-43
   130 : -4.2890896e-06 -1.4707084e-06  1.2825358e-05
   131 :  8.5079660e-14 -2.0216217e-14 -3.8103860e-14
   132 :  3.5893291e-17 -1.4888186e-16  5.7354758e-17
   133 :  1.7382769e-10 -3.0436168e-10  6.1800386e-11
   134 :  5.6299246e-18 -2.0607604e-18 -1.5486961e-18
   135 : -1.2238020e-22  3.8742491e-21 -2.7043770e-21
   136 :  1.6063469e-27  1.0278440e-28 -9.0089650e-28
   137 :  1.6141859e-20 -1.2548716e-20 -2.0048028e-20
   138 :  5.1105933e-25  2.2847962e-24 -2.3005644e-24
   139 :  1.8307807e-24 -3.8398970e-24  1.0060015e-24
   140 : -4.1298780e-54  5.4146906e-54 -6.4211804e-55
   141 : -2.6553532e-51  2.5462155e-51  2.7818414e-51
   142 : -5.9668837e-25 -1.1759410e-24  2.2485846e-24
   143 :  1.0470061e-69  1.1455021e-69 -3.4882882e-69
   144 :  7.2069175e-27  7.5758602e-27 -7.3037250e-27
   145 : -4.5495662e-33  6.0791894e-32 -2.7961858e-32
   146 :  3.0768676e-38 -6.1889053e-38  5.4131132e-41
   147 :  3.4472737e-66 -2.5287939e-66 -4.4949887e-67
   148 :  1.7784786e-39 -3.5117768e-39 -4.8546731e-41
   149 :  3.9317682e-02 -1.3175880e-02 -8.7055713e-03
   150 :  1.8597605e-34  4.2521023e-32 -4.2850786e-32
   151 :  7.8538227e-49  9.9737616e-49 -2.5726943e-48
   152 :  1.7417821e-42  7.2876578e-43 -1.2277110e-42
   153 : -1.1232363e-01  1.2372515e-01  2.0738407e-01
   154 : -2.0167097e-88  1.1740675e-88  2.8600407e-88
   155 :  7.3556740e-68 -4.6228593e-68 -1.0187387e-67
   156 :  3.2034421e-71 -3.9122366e-71  3.5502751e-72
   157 : -4.8793477e-36 -2.4523490e-35  3.4342759e-35
   158 :  3.6006657e-23 -5.4197161e-23  1.0033139e-23
   159 :  7.5167382e-30  9.4469870e-30 -8.4700764e-30
   160 :  1.1274326e-87 -1.4152612e-88 -4.9283922e-88
   161 :  3.7646303e-82  3.8495815e-81 -8.0773409e-81
   162 :  2.3893001e-03 -2.3360940e-03 -3.4707471e-03
   163 :  2.4168405e-16 -4.8019439e-16  7.3905664e-16
   164 :  4.6504827e-46 -1.4356267e-46 -7.9023234e-46
   165 :  2.4578055e-27 -8.9010055e-27  3.9575752e-27
   166 :  1.5367508e-72  2.8197710e-73 -3.3589222e-72
   167 :  3.1655440e-22 -1.2427580e-22 -6.5097249e-23
   168 :  3.8078676e-16 -1.2394853e-15  4.0961337e-16
   169 :  6.8811599e-02  9.4333431e-01  9.7525083e-01
   170 :  9.2497452e-64 -2.6998209e-63  4.4876828e-63
   171 :  1.3235607e-63 -2.4540063e-63  3.5861219e-63
   172 :  7.0174383e-15 -1.4618349e-14  5.1216414e-17
   173 : -6.2992619e-18 -3.1787621e-18  1.2801863e-17
   174 :  2.9773815e-25 -5.3614679e-25 -6.5285901e-26
   175 :  1.1687774e-37 -7.7287373e-38  6.2025754e-38
   176 :  6.0348425e-59 -5.3172981e-59 -6.7832414e-59
   177 : -1.4097011e-23  2.8379298e-23  1.3449961e-25
   178 :  5.8777415e-02  9.7969595e-01  6.9858999e-02
   179 : -2.6649687e-23  4.4020708e-23 -6.5191953e-24
   180 : -8.0720036e-67  2.3567430e-67  1.3807550e-66
   181 :  8.1194779e-16  9.2693402e-16 -2.5906123e-15
   182 :  9.5721657e-41 -2.0324538e-41 -5.4976416e-41
   183 :  5.7153010e-12  2.2314847e-12 -1.0307934e-11
   184 :  4.9577354e-91  2.2333609e-90 -1.3642170e-90
   185 : -1.1280624e-49  4.7588583e-50  3.2513136e-50
   186 : -1.2545173e-34 -2.5712786e-34  6.4282764e-34
   187 : -4.6620229e-23 -1.6134021e-21  1.7221327e-21
   188 : -7.2122961e-02  1.5650474e-01  1.5115340e-02
   189 :  1.3347973e-22 -3.2690520e-22  6.0130339e-23
   190 :  1.1542980e-26 -1.7608543e-26  3.0491199e-27
   191 :  1.9679735e-84 -1.4192865e-84 -2.5197211e-84
   192 :  6.5477603e-15 -6.9090380e-15 -6.5279186e-15
   193 :  7.2538749e-05 -8.1594236e-04  4.9421631e-04
   194 :  4.1501991e-02  6.7944906e-02 -4.6561747e-02
   195 : -5.1542581e-38 -1.3908065e-38  3.2687098e-38
   196 :  2.8447316e-68 -2.9806711e-68 -2.7190350e-68
   197 :  4.7094059e-70 -7.5858534e-70 -1.8360395e-70
   198 : -4.1702827e-30  2.4200322e-31  3.6887312e-30
   199 : -1.4638136e-06  6.1840192e-06 -2.5637405e-06
   200 : -1.1435129e-62  5.7962284e-62 -4.3091170e-62
   201 :  5.4991297e-17  3.2227594e-17 -1.1991386e-16
   202 :  4.4538417e-38 -4.7101862e-38 -3.5579921e-38
   203 :  3.7817663e-74  1.5668872e-74 -2.6705039e-74
   204 :  3.8191772e-39 -6.8981676e-39  4.7393818e-39
   205 :  1.4348824e-14  5.3007145e-14 -3.3072992e-14
   206 : -6.0479590e-74  2.7304590e-74 -2.6072315e-75
   207 : -6.9914732e-72  4.5778225e-72 -2.1758322e-72
   208 : -1.7732363e-52  1.0183784e-52  1.8424449e-52
   209 : -2.5155310e-02 -6.3885880e-03  5.0335920e-02
   210 :  5.7743803e-41 -1.2444971e-40  8.8320405e-42
   211 :  3.9193015e-72 -1.6971646e-72 -5.1842402e-73
   212 : -7.4689295e-23  6.8497477e-23  6.3518424e-24
   213 :  1.1007060e-69 -4.0341139e-69  3.8046931e-69
   214 :  7.6439944e-02  4.3245251e-02 -4.0712855e-02
   215 :  1.2767541e-01  9.5949872e-01  8.4115392e-01
   216 :  4.1967219e-22 -3.3212410e-22 -5.1222425e-22
   217 :  8.2473627e-86  3.6481879e-85 -2.2353885e-85
   218 :  9.2293245e-56  1.3041140e-55 -3.1550976e-55
   219 :  2.3923446e-17 -6.2414843e-17  4.2285127e-17
   220 :  2.5582873e-49  1.2912038e-47 -2.6204169e-47
   221 :  2.2846394e-59  1.2013269e-59 -5.7735748e-59
   222 :  1.6393131e-07 -1.3545051e-07  1.2837658e-07
   223 : -5.6083797e-12 -4.0436513e-11  3.9660968e-11
   224 :  3.8102153e-32 -4.9900258e-30  4.8997989e-30
   225 :  3.1992460e-47 -5.8324697e-47  1.0208010e-48
   226 : -2.6774781e-63  2.0523753e-63  6.2264330e-64
   227 :  4.1431961e-36  1.9768593e-36 -8.1487669e-36
   228 : -1.7450427e-34  3.3109182e-34  2.0072431e-35
   229 :  3.4120487e-40  2.4237832e-40 -2.9038744e-40
   230 : -1.5098763e-60 -4.9374889e-61  9.9915313e-61
   231 :  2.6979596e-62 -1.2497445e-60  1.1955552e-60
   232 :  4.7134898e-81  4.4167170e-81 -4.5628631e-81
   233 :  3.3428570e-59 -2.0223109e-59 -4.1887317e-59
   234 : -2.5470482e-05 -2.6621645e-05  8.4061810e-05
   235 :  2.3746780e-14  1.1009076e-13 -2.4894667e-13
   236 : -1.3212235e-56  4.2353846e-56 -1.5842682e-56
   237 : -2.5236469e-51 -1.3824458e-52  5.2357748e-51
   238 : -1.6535181e-80 -4.5652515e-81  1.0548581e-80
   239 : -9.3493423e-59  9.3957608e-58 -1.7875637e-57
   240 :  2.5576373e-69 -9.0616376e-70 -4.2164969e-69
   241 : -1.2000610e-18 -3.2452259e-18  2.1352569e-18
   242 : -5.4798496e-20  8.9895807e-20 -1.2626530e-19
   243 :  5.1287836e-09  1.8479586e-09 -9.3028678e-09
   244 : -2.2270398e-13 -2.1688175e-13  6.7481158e-13
   245 :  4.0829685e-58  1.4083849e-58 -8.5128673e-58
   246 : -4.1146439e-20  2.1121968e-20  9.8109611e-21
   247 :  1.2309252e-08  1.2364628e-08 -3.8200680e-08
   248 :  3.8889708e-85 -1.9434990e-85 -5.8371089e-85
   249 : -2.0424537e-43 -7.6419028e-45  4.1801721e-43
   250 :  3.0954217e-19  3.4472478e-20 -3.7965150e-19
   251 :  9.8489813e-35 -4.7229780e-37 -1.9960228e-34
   252 : -1.5011949e-63  3.2799872e-63 -8.0318750e-64
   253 :  2.8036675e-78 -3.4084284e-78  4.0237440e-78
   254 :  3.4141289e-07  1.0493463e-07 -2.0121132e-07
   255 : -1.2474921e-35  5.7397302e-37  4.6229622e-36
   256 :  1.2675417e-23  1.8351674e-19 -9.0605621e-20
   257 :  7.3316775e-12 -9.7746259e-12  1.0121377e-11
   258 : -4.8821161e-37 -8.4567097e-37  2.1637059e-36
   259 :  6.3088930e-50  3.0593881e-49 -6.7748292e-49
   260 : -6.4074917e-19  6.4869272e-18 -5.1521777e-18
   261 :  7.5494875e-39 -3.6843842e-38  6.3771219e-38
   262 :  5.8584870e-58 -1.2809759e-57  6.6727792e-58
   263 : -3.1117026e-66  3.2084593e-66  3.0263513e-66
   264 : -3.9973711e-33 -5.8533980e-34  5.1613523e-33
   265 :  1.1246271e-17 -2.2434657e-17  3.4724471e-17
   266 :  1.0179229e-44  4.2575443e-44 -2.6264651e-44
   267 :  1.2073834e-40  2.8830849e-41 -7.4389052e-41
   268 : -1.1250081e-66 -1.2112284e-65  2.5363647e-65
   269 : -1.0560162e-08  1.9337140e-09  6.6517949e-09
   270 : -2.3508482e-40  1.3061526e-39 -7.7179565e-40
   271 :  3.6931027e-16 -1.7311987e-16 -1.7233416e-17
   272 : -2.2752041e-38  1.9162569e-38 -1.5791136e-38
   273 : -2.6331469e-64  1.6228211e-65  5.1080251e-64
   274 : -5.3449035e-21 -2.4253468e-20  4.2056020e-20
   275 : -1.7246691e-52 -6.1408500e-52  9.6174132e-52
   276 :  2.7665847e-13 -2.9737674e-13  2.7150393e-14
