Number of elements 912
    73 : -4.8950203e-04  5.8629385e-04  6.8154917e-04
    74 :  4.3192201e-22  8.3332696e-22 -6.1500923e-22
    75 :  3.4487930e-24  1.9645388e-23 -8.3795899e-24
    76 :  5.7471115e-34  1.3202390e-31 -5.9496358e-32
    77 :  8.0469582e-24 -1.9060237e-23  1.7054485e-24
    78 :  2.9034828e-27 -1.0148970e-26  3.6563473e-27
    79 :  7.5391680e-20 -7.1097919e-20  9.3762308e-20
    80 :  6.0057438e-42  1.2683757e-41 -1.0153054e-41
    81 :  1.0352281e-26  3.9210818e-26 -2.4409331e-26
    82 :  1.2297312e-01 -1.5287598e-01  1.4835677e-02
    83 : -1.4403141e-36  1.3582735e-36  1.7032127e-36
    84 : -4.7677199e-34  1.1437316e-33 -2.2792098e-34
    85 :  3.7253537e-01  2.0513071e-01  2.2012859e-01
    86 :  6.1683445e-21  1.0160607e-21 -8.3939386e-21
    87 :  2.3695569e-19 -2.4750432e-19 -2.5530610e-19
    88 : -5.9868826e-13 -4.6589887e-13  5.3509821e-13
    89 : -4.2006116e-03  6.2608472e-04  2.0939099e-03
    90 : -1.2969994e-32 -4.3465339e-32  2.7756955e-32
    91 :  1.0982905e-01  1.4282045e-01  9.0258174e-02
    92 :  8.8475517e-16 -1.6177867e-15  5.5305508e-16
    93 : -1.4781987e-40  3.2843672e-41  5.9502281e-41
    94 :  3.8080670e-18 -2.9595632e-18  5.9027882e-22
    95 :  4.8060392e-30 -2.2129687e-30 -1.6989820e-31
    96 :  1.7015165e-13 -1.8343914e-13  2.1507392e-13
    97 :  3.3065138e-15  7.1458718e-16 -7.1684953e-15
    98 : -2.5601933e-01 -1.4588558e-01  8.3411048e-02
    99 :  3.1747055e-27  6.2629931e-27 -4.4035210e-27
   100 : -1.2893763e-28  1.6170523e-28 -1.3148881e-30
   101 :  1.5289172e-12  5.7769148e-13 -8.7497572e-13
   102 : -8.1005348e-08 -2.2416414e-07  1.2493463e-07
   103 :  4.1954978e-38 -3.3686853e-38 -5.4200324e-38
   104 :  1.0775690e-16  5.9567108e-17 -8.0727970e-17
   105 :  1.2774997e-08 -2.1733434e-09 -4.0285537e-09
   106 :  1.4326853e-11  4.8322862e-11 -7.9979900e-11
   107 :  6.9349614e-12 -5.5231244e-11  4.6104137e-11
   108 : -1.8441132e-10 -3.3498028e-10  9.8191697e-10
   109 : -2.2697455e-07  5.6400730e-08 -2.4470925e-10
   110 : -1.2858411e-04  2.3087643e-04 -9.8175325e-05
   111 :  6.3431690e-10 -2.3290744e-10 -1.3844824e-10
   112 : -5.9770120e-26  2.8595691e-26  1.0526839e-25
   113 :  1.2848519e-01 -1.6474534e-02 -1.9024445e-02
   114 : -2.4024909e-15  5.7028158e-16  1.7875166e-16
   115 : -3.5549962e-07 -8.2715685e-07  3.6340568e-07
   116 :  2.6087358e-04  6.7117232e-05 -1.4310947e-04
   117 :  1.2148323e-01  1.9294336e-01  1.3539481e-01
   118 : -1.1790655e-02  2.8215236e-02  5.3599477e-02
   119 : -1.0242921e-30 -2.6797473e-31  1.5878597e-30
   120 : -2.4156302e-14  1.3345081e-14 -5.0200081e-15
   121 :  2.5219890e-23 -1.9800332e-23 -1.7381205e-23
   122 : -2.5849983e-07  5.6969267e-07 -2.3777667e-07
   123 : -8.3677010e-38 -9.2206190e-38  1.9600764e-37
   124 :  2.1712926e-28 -9.2834620e-28  3.3669975e-28
   125 : -1.3702249e-40  3.8507888e-40 -1.1111001e-40
   126 : -7.9668731e-22  1.2821229e-20 -9.8606714e-21
   127 : -6.1686675e-23 -2.8444235e-23  1.6772743e-22
   128 :  6.3677636e-08 -2.6250530e-07  9.7148891e-08
   129 :  4.2908520e-19  6.3301652e-19 -1.8520489e-18
   130 : -3.4761201e-02 -3.5702843e-03  1.0175023e-01
   131 : -8.2855409e-06  5.0951260e-06 -6.2232839e-06
   132 : -7.3393596e-07  2.3776837e-06 -1.6270589e-07
   133 :  4.3862931e-04 -7.6748298e-04  1.4831237e-04
   134 :  2.0591129e-07 -8.0395678e-08 -2.5176426e-07
   135 : -6.8472777e-09 -4.6168299e-10  1.6939742e-08
   136 :  6.3368401e-12 -1.4209134e-11  4.8498086e-12
   137 :  1.3633188e-08  1.1403414e-08 -4.6040624e-08
   138 : -5.9495564e-11  5.0846420e-10 -5.2160414e-10
   139 : -3.7319635e-10  4.3088526e-10 -4.3333386e-11
   140 :  1.9101482e-25  5.7162819e-25 -3.4899502e-25
   141 :  3.8584135e-24 -1.5487187e-23  6.7742654e-24
   142 : -4.8049276e-10  7.8044367e-10 -1.5009129e-09
   143 : -3.7381660e-33  5.3260063e-31 -7.2525648e-31
   144 : -2.5897222e-11 -4.6304761e-11  2.9886491e-11
   145 :  1.6071481e-13 -4.5659655e-13  1.2628736e-13
   146 : -1.4726301e-16  1.1931513e-16  2.0452531e-16
   147 : -1.7426183e-32 -4.7812330e-31  2.4085732e-31
   148 :  5.3748798e-18  5.2292547e-18 -1.6706041e-17
   149 : -4.0771115e-02  1.3714583e-01  9.3663224e-02
   150 : -9.1110150e-14 -2.5625189e-13  4.7610913e-13
   151 :  1.3956491e-22 -3.2612951e-22  9.6005888e-25
   152 :  5.8704319e-19 -3.9522548e-19 -7.3827650e-20
   153 : -3.5349419e-02  9.7068759e-02 -2.7493604e-02
   154 : -2.1236024e-41  8.4616531e-42  2.6699755e-41
   155 : -3.5013016e-32 -2.4810049e-32 -1.0206896e-31
   156 :  3.0526753e-33 -8.4302605e-33  2.5871365e-33
   157 :  1.9088528e-15 -6.0159612e-15  2.1623400e-15
   158 :  3.4994531e-10 -1.1703672e-09  6.1258995e-10
   159 : -6.8619936e-13 -2.4226156e-12  1.5201744e-12
   160 : -3.2505047e-39  7.0352778e-40  1.2538841e-39
   161 : -3.7903663e-38  9.2418881e-38 -1.4977166e-37
   162 :  1.2721917e-01  1.1399338e-01  1.3247875e-01
   163 :  1.4674541e-06 -8.4812894e-07  6.0737881e-07
   164 : -5.1359768e-21  9.5053803e-21  1.9377166e-21
   165 : -1.2296200e-11  7.7494532e-11 -5.2831670e-11
   166 :  1.7721655e-32 -3.8682633e-33 -3.3927910e-32
   167 : -4.4962955e-09  1.5094300e-09  1.1550899e-09
   168 : -3.0852971e-07  2.2073253e-06 -3.4861396e-07
   169 : -5.5318396e-02  1.0830957e-01 -5.1938472e-02
   170 :  2.2111235e-29 -7.2492768e-30 -6.8875595e-30
   171 : -1.3441621e-31  2.6357056e-29 -5.2983799e-29
   172 :  9.3608935e-06 -1.2067609e-05 -3.8816640e-06
   173 : -1.2548651e-07  5.6328453e-08 -1.1832585e-07
   174 : -4.2272097e-11  2.2654982e-11  1.9071081e-11
   175 : -1.7931802e-16  3.9550095e-17  2.1628386e-17
   176 :  3.9784896e-28 -3.0691738e-27  2.0671824e-27
   177 :  3.0971642e-10 -6.7398399e-10 -1.2249536e-10
   178 : -4.2460542e-01 -3.8292075e-01 -4.9098225e-01
   179 :  5.3232291e-10 -3.7996590e-09  2.2238288e-09
   180 :  7.9104063e-32  1.0815839e-32 -1.7302706e-31
   181 : -1.3494585e-06  3.2667889e-06  2.8370958e-06
   182 : -2.1199663e-18  1.8851092e-18 -2.1599167e-18
   183 : -1.6957836e-04  2.3738446e-06  1.1123028e-04
   184 :  7.4693638e-41  1.0527258e-39 -5.4639915e-40
   185 : -5.8362895e-22  3.7009003e-24  2.6552201e-22
   186 :  1.0902037e-14 -4.1400145e-16 -9.7269982e-15
   187 : -3.2707777e-09  8.7145210e-09 -6.5436840e-10
   188 : -1.4898142e-01 -8.6901621e-02 -4.7839485e-02
   189 : -4.9523039e-09  3.1353590e-08 -1.9685050e-08
   190 : -3.9836056e-11  1.4823306e-11  3.5633731e-12
   191 :  1.8873224e-37 -1.5669868e-37 -2.4872857e-37
   192 :  2.6326090e-05 -1.4452850e-05 -6.3962091e-05
   193 :  2.0668781e-01  1.1476848e-01  1.0888913e-01
   194 : -1.7116510e-01 -1.2258145e-02  3.1812260e-01
   195 : -4.2330132e-16 -1.7139724e-16  2.7496214e-16
   196 :  7.2957901e-32 -2.7057619e-32 -1.2952026e-31
   197 : -3.0785720e-31  5.2053710e-31  1.0499085e-31
   198 :  9.7148782e-13 -2.3600355e-13 -4.1503521e-13
   199 : -2.5360892e-02  9.4524456e-02 -2.2642641e-02
   200 :  4.7482712e-28 -1.3624824e-27  6.0670374e-28
   201 :  3.5786919e-06 -2.3319548e-06  3.3471296e-06
   202 : -2.2588895e-15  5.7950052e-16  1.9596565e-16
   203 :  1.8348835e-34  2.0692719e-34 -1.8157997e-34
   204 :  8.9667200e-17  4.9632430e-15 -4.4014148e-15
   205 : -9.3199437e-06  1.2934918e-06  4.0773032e-06
   206 : -5.1171458e-34  1.7987634e-34  6.9845571e-35
   207 : -6.3111840e-32  3.9989317e-32 -2.2456377e-32
   208 : -1.5655771e-23  2.0317889e-23  4.5971107e-24
   209 :  2.4044162e-02  2.1085812e-01  7.2948356e-02
   210 :  2.0757712e-16 -2.5869926e-16 -1.8379720e-16
   211 :  6.6781504e-34 -4.0559489e-34  2.1512984e-34
   212 :  1.2227208e-09 -4.2651422e-09  8.9465785e-10
   213 :  5.9357469e-32 -7.7683058e-31  9.3013902e-31
   214 : -5.5416700e-02 -8.5902635e-02  1.6203456e-01
   215 : -4.0803612e-01 -1.5934513e-01 -2.2287042e-02
   216 : -5.2747718e-09  6.2171551e-09  5.4628688e-09
   217 :  9.6955845e-41  3.9145790e-40 -2.3446522e-40
   218 : -8.2112219e-26  9.4158606e-25 -7.7280332e-25
   219 : -8.3175219e-07  2.5965669e-07  9.6207176e-07
   220 :  3.6386279e-21 -9.6086159e-23 -3.0951501e-21
   221 :  1.8983795e-27 -1.8245840e-27 -2.3905946e-27
   222 : -9.1024459e-03  7.8211116e-04 -1.0599460e-02
   223 : -2.8766129e-05  8.4387862e-04  8.8015493e-06
   224 : -3.4612695e-13 -3.5592233e-13  1.1125653e-12
   225 :  1.2156137e-21 -9.6864361e-21  7.1975437e-21
   226 : -7.3103615e-28  3.2465687e-28  2.5585247e-28
   227 : -1.9856012e-15  4.7457337e-16  7.3216258e-16
   228 :  5.1751229e-14  1.1054985e-13  1.6799611e-14
   229 : -5.4627512e-18  5.6205670e-18 -5.9168959e-20
   230 :  1.3153167e-28  1.7111860e-28 -1.3980586e-28
   231 : -6.7618822e-29  1.9780018e-28 -5.5657775e-29
   232 : -1.8543626e-38 -1.5050164e-38  1.6291689e-38
   233 :  1.0617686e-27 -5.6901170e-27  4.2350261e-27
   234 :  1.3900472e-01 -6.1496719e-02  1.3618900e-01
   235 : -2.7985537e-05 -4.8750003e-06  1.2021763e-05
   236 : -1.4610793e-25  1.9804787e-25  1.1977036e-25
   237 :  1.8998923e-23 -9.9965244e-23  7.9853434e-23
   238 :  1.1078183e-35  1.5679692e-36 -6.2556913e-36
   239 :  2.8998304e-27 -2.4502365e-27  1.8365538e-27
   240 :  9.0026755e-33  5.2320517e-33 -2.4139493e-32
   241 : -1.0147260e-08  8.0869522e-08 -1.0529420e-07
   242 : -1.6891219e-07 -6.3751676e-08  2.8609955e-07
   243 : -7.9037348e-03  8.0170247e-04 -6.8596229e-03
   244 : -4.0005313e-05 -1.0039990e-04  2.1934458e-04
   245 :  4.2678635e-26 -6.5414165e-27 -6.6798033e-26
   246 : -7.6917700e-08  2.9136135e-08  1.7611042e-08
   247 : -7.0258812e-03  5.0651547e-03 -9.1570444e-03
   248 :  1.1176171e-39 -1.8741326e-39 -4.0869255e-40
   249 :  8.3237912e-21  1.3019935e-19 -1.4278578e-19
   250 : -1.9211987e-07  6.7637893e-08 -1.3163838e-09
   251 : -2.0444805e-14  3.4227541e-14  8.6001575e-14
   252 : -2.1035329e-28  3.9718724e-28 -2.5877347e-29
   253 :  7.0451927e-35 -7.7236332e-35  9.3711426e-35
   254 :  5.5482355e-02 -1.0553474e-02 -1.6785405e-02
   255 :  3.3226321e-15  1.0264457e-15 -1.7580117e-15
   256 : -6.6561707e-08 -1.3554524e-07  8.1110232e-08
   257 : -5.4020431e-06 -1.7554480e-04  2.4437841e-04
   258 : -2.7079094e-16  2.3924087e-16 -2.0793561e-16
   259 :  8.3867392e-23 -1.2044711e-22  1.7845126e-22
   260 : -9.1923125e-08 -2.6920528e-07  4.0270000e-07
   261 : -2.6197159e-15 -1.9018267e-15  9.9113714e-15
   262 :  2.4537583e-26 -1.1370393e-25  8.0216029e-26
   263 : -1.5949726e-29  1.6713232e-29  1.7844498e-29
   264 : -4.3319143e-14  4.3484240e-14 -5.3857486e-14
   265 : -3.8532727e-07 -1.8598800e-07  4.2509736e-07
   266 :  3.6040438e-20  2.1535972e-19 -1.0937474e-19
   267 : -9.0123858e-18  1.6749542e-17 -3.7481231e-18
   268 :  2.6759030e-30  9.5101738e-30 -2.2123602e-29
   269 : -6.1521087e-03  1.9590831e-03  2.4513480e-03
   270 : -2.8322079e-17  9.9038381e-17 -3.5835773e-17
   271 :  3.2356125e-06 -1.2675766e-06  1.5405428e-06
   272 :  5.1029383e-17 -1.4759654e-17 -1.7198886e-17
   273 :  1.2618172e-28 -1.2480797e-28 -1.3374943e-28
   274 :  1.8485679e-08  3.8959361e-08 -1.2676571e-07
   275 :  3.0796220e-24  2.3854855e-24 -9.5191461e-24
   276 :  8.3449611e-06 -1.1731624e-05 -1.3926915e-06
   277 :  7.7603872e-27  3.3450909e-27 -1.9899279e-26
   278 : -3.2700419e-08  3.9370562e-09  7.5334767e-08
   279 :  1.2336935e-14  1.0316243e-15 -5.2448009e-15
   280 :  2.8139255e-01  6.0147180e-02  1.8648739e-01
   281 :  1.2897731e-13 -2.0972979e-13 -9.2059837e-14
   282 : -2.1226320e-20  3.1892147e-19 -7.2062649e-19
   283 : -9.0562062e-24  3.8097400e-24  1.4468691e-23
   284 :  9.4819073e-26  2.2544070e-26  1.8041829e-25
   285 :  9.5869153e-02  3.8447409e-02 -2.6443544e-02
   286 :  1.7636847e-08  5.8834469e-09 -4.3795166e-08
   287 : -3.2471745e-11  9.9890098e-11  2.4819062e-11
   288 :  1.0474428e-01  1.0039603e-01  7.3615738e-03
   289 : -9.7615860e-12  3.3342467e-11 -8.0528834e-11
   290 :  9.7327345e-02  1.4741515e-01  4.3734387e-02
   291 :  1.0005892e-15  3.2963212e-15 -1.3697271e-15
   292 :  1.3911432e-03  7.2568251e-04 -3.0924195e-03
   293 : -1.2286864e-22  5.3232462e-23  1.9745596e-22
   294 : -1.8486381e-09 -2.3156017e-09  7.4119150e-09
   295 : -2.7145693e-34 -3.2078275e-33  1.6522435e-33
   296 :  1.4927657e-06 -1.3059800e-05 -3.5592456e-06
   297 :  2.9002305e-12 -9.8956494e-12  3.1100794e-12
   298 :  3.0627512e-14 -1.2447953e-12  6.4660858e-13
   299 : -1.4954670e-36 -3.9289407e-37  3.0588522e-36
   300 : -1.2592519e-05  6.0915151e-06  4.1067417e-06
   301 : -8.7845582e-15  1.8334365e-14 -4.4028560e-15
   302 :  1.5677528e-08 -5.6830871e-08  2.0147556e-08
   303 :  1.5231159e-10  4.9518647e-10 -3.1263183e-10
   304 :  6.3881766e-10 -2.2748651e-09  7.3743598e-09
   305 : -3.7047884e-15  2.3283312e-15  6.0535915e-16
   306 :  5.1700167e-04  2.5658189e-04 -2.7959208e-04
   307 : -2.3218685e-09  2.1916367e-10  1.3430185e-09
   308 : -3.0544010e-13 -3.3925660e-14  4.0352291e-13
   309 :  9.2993600e-37  6.3896772e-35 -3.1771915e-35
   310 : -1.2161311e-11 -1.0579335e-11  4.0303981e-11
   311 : -1.6701448e-08  5.3238991e-09  3.5955282e-08
   312 : -2.8376390e-32  4.5109566e-32 -7.7485310e-32
   313 :  3.2424612e-23 -1.2439637e-22  4.0975740e-23
   314 : -4.8280958e-35 -2.6913734e-35  9.8683695e-35
   315 : -3.2141361e-27 -1.4035553e-26  8.0127988e-27
   316 :  6.9696518e-04  4.2391770e-04 -1.6683093e-04
   317 : -1.0193042e-36 -4.2466610e-36  6.1455572e-36
   318 :  1.0954906e-06 -8.1295282e-06  2.2178108e-06
   319 : -2.6368726e-06  2.2768732e-06  4.8146467e-06
   320 : -4.2724206e-01  1.0863615e-02 -9.2586666e-02
   321 : -5.2817125e-04  5.7805313e-04  1.5222540e-03
   322 : -9.9047100e-35  2.3548286e-34 -3.5143520e-35
   323 :  1.0721824e-38 -1.6105568e-38  2.8430145e-39
   324 : -6.7834409e-26  2.0232116e-25 -5.5828534e-26
   325 :  9.9935859e-23 -4.0074267e-22  7.8567083e-22
   326 : -2.7634320e-02  6.4397760e-02  7.5709620e-02
   327 :  1.9040204e-01 -4.5073950e-01 -2.6195363e-02
   328 : -1.4196033e-07 -1.4444750e-08  4.6278237e-08
   329 :  6.4507967e-25 -1.1598911e-23  5.4417211e-24
   330 : -1.1835902e-38 -4.9858336e-38  7.2953383e-38
   331 :  1.3072861e-17 -1.2428970e-16  9.4686085e-17
   332 :  1.5709559e-09  8.0213308e-10 -1.0362223e-09
   333 :  1.4839865e-22 -8.9883718e-23  5.3087115e-23
   334 : -1.0056870e-06  1.3154462e-06  3.4117540e-06
   335 : -4.6750874e-09  9.3861001e-09  1.4239579e-10
   336 :  1.9566800e-08 -1.7149064e-08 -2.3039429e-08
   337 :  2.2445864e-35 -2.0532178e-33  2.1742968e-33
   338 : -1.7935562e-07  9.3532797e-08  3.2454075e-08
   339 :  5.8952310e-25 -1.2191552e-25 -1.1283151e-24
   340 : -4.1353594e-07  2.1975420e-06  1.3591804e-06
   341 : -5.6559785e-33  3.7960613e-33  1.2012112e-33
   342 : -1.1877500e-27  2.1483077e-28  2.3173174e-27
   343 :  3.2367763e-14 -8.1183529e-15 -1.1441632e-14
   344 : -2.7079361e-06 -3.2065142e-05  5.9179107e-06
   345 :  1.5281124e-01 -8.5844119e-03 -3.0530890e-02
   346 : -4.3013856e-27 -4.3249109e-27  3.9665046e-27
   347 :  2.1342918e-06 -9.6468898e-07  3.5832870e-06
   348 : -1.8096587e-14  5.0172972e-14 -1.6571447e-14
   349 :  7.3564930e-16 -2.5261545e-17 -3.9103561e-16
   350 : -2.0987134e-06  5.5330691e-07  5.6559411e-06
   351 :  5.3504967e-21  5.1437359e-21 -4.7695737e-21
   352 : -4.1700354e-06 -8.2854802e-07  6.9277354e-06
   353 :  9.7907449e-10  1.4868714e-08 -4.9527515e-09
   354 : -1.2493221e-01 -5.5015839e-02 -1.6091083e-01
   355 :  5.9627634e-02  1.0278948e-01  1.6341434e-01
   356 :  1.1328357e-33  1.8447466e-33 -4.2289138e-33
   357 :  4.9475704e-06  2.3544990e-05 -6.7842237e-05
   358 : -2.3935875e-16  5.8541711e-16  8.8351628e-18
   359 : -1.6342201e-40  4.3176249e-40 -1.3628886e-40
   360 :  2.8244617e-06 -9.6845856e-07 -8.3547780e-07
   361 : -2.1297133e-20  1.1934079e-20  3.9592372e-21
   362 : -3.3852990e-14  3.2684456e-14 -4.0830435e-14
   363 : -2.7222948e-18  5.6426342e-18 -1.0109879e-17
   364 :  3.5268268e-20  9.5266779e-19 -4.2684576e-19
   365 : -2.3547754e-14  1.0262479e-14 -6.3290438e-16
   366 :  8.8465704e-31  2.5083595e-30 -4.2910100e-30
   367 : -9.7357140e-12 -4.5923686e-12  1.5570203e-11
   368 : -3.7887424e-07  1.6348459e-06 -4.1566508e-07
   369 : -4.2733977e-15  2.2927979e-14 -1.6760053e-14
   370 : -8.4614013e-18  2.0250147e-17 -2.7430525e-18
   371 :  1.0701327e-30  1.6584068e-31 -1.3851710e-30
   372 :  5.5075385e-14 -5.8239021e-14 -5.6729751e-14
   373 : -3.1971339e-09 -2.6186193e-09  1.1884765e-08
   374 :  8.1946221e-02 -1.3411603e-02 -2.4683222e-02
   375 : -2.0817431e-22  5.7716059e-22 -1.7490816e-22
   376 : -1.6670106e-34 -9.5125321e-34  1.2773704e-33
   377 :  1.6391031e-12  6.8006807e-13 -7.7029589e-13
   378 :  1.6863652e-18 -2.4653302e-17  1.3417097e-17
   379 :  2.0947828e-37 -6.0796965e-37  1.9465329e-37
   380 : -1.0629741e-03  5.1182732e-04  2.6202402e-04
   381 : -8.9870167e-17  9.6063940e-16 -3.7669371e-16
   382 :  3.8905101e-22 -4.5538145e-22 -3.6022747e-22
   383 : -2.8441683e-05 -3.0782054e-05  3.0228712e-05
   384 : -4.0947450e-21 -8.9741060e-21  9.5555091e-21
   385 :  3.1155994e-08 -6.8420306e-08 -8.6508955e-09
   386 :  6.9629203e-04 -1.6682022e-04  6.0148784e-06
   387 : -1.5641388e-24  3.3648849e-25  3.0613074e-24
   388 :  1.5783897e-01  1.9234137e-01  6.1969631e-02
   389 :  5.3203429e-20  5.5935724e-21 -9.0793102e-20
   390 :  1.0742531e-07 -1.9812543e-07 -7.5077251e-08
   391 :  5.8147733e-17  2.3717985e-16 -1.3981172e-16
   392 : -6.0492262e-05  1.8931220e-05  7.2867822e-06
   393 : -4.2414735e-05 -7.5659221e-05  1.3147979e-04
   394 : -1.3443464e-20  3.6165396e-20 -6.3316642e-21
   395 :  3.4580506e-12 -3.6204068e-12  5.0890567e-12
   396 : -3.5135310e-37  5.9897283e-37 -8.9229376e-37
   397 : -1.3738550e-05  4.8746823e-05  1.9057830e-06
   398 : -3.4837169e-10  1.7687079e-09 -6.0404614e-10
   399 : -8.6087344e-05  4.4386634e-04 -2.2210712e-04
   400 :  1.2713706e-10  2.8712060e-10 -8.3964678e-10
   401 : -6.5592953e-09  1.2004758e-08  6.8684409e-09
   402 :  2.6306036e-19 -5.7037501e-20 -8.2645730e-20
   403 : -2.9552926e-19 -1.5228522e-18  2.0760860e-18
   404 : -1.7870557e-31 -1.6956168e-31  6.2566756e-31
   405 : -8.8902835e-12 -6.3156988e-13  7.9589080e-12
   406 :  3.3204212e-06  3.1086369e-07 -1.0544391e-06
   407 :  4.0644329e-04 -2.3230861e-04  1.7026180e-04
   408 : -2.0180741e-03  1.1640023e-03  4.7986769e-04
   409 : -6.9631999e-11 -6.1035206e-11  5.5860016e-11
   410 : -1.1853935e-01 -1.2762069e-01 -2.7949511e-02
   411 :  5.9327300e-11 -1.7456122e-10  2.7441794e-11
   412 : -5.5058380e-09  4.2135228e-09  9.4130797e-09
   413 :  5.7988730e-34  3.1194124e-34 -1.4392113e-33
   414 :  1.8468677e-01 -8.8253682e-03  1.9407080e-01
   415 :  2.2369780e-10 -4.4321045e-10 -2.0594904e-10
   416 :  2.4174115e-24  1.7662232e-24 -6.0835551e-24
   417 :  2.1842055e-07  1.0908987e-06  1.2831643e-07
   418 : -6.3105918e-05  6.3417890e-04  8.9274898e-04
   419 :  2.5496526e-30 -3.2079277e-30  2.4825112e-31
   420 : -4.2260917e-28  1.6778067e-27 -8.1751142e-28
   421 : -1.1747418e-25  5.5301038e-25 -2.8303746e-25
   422 : -4.2660776e-15  1.0625423e-14 -3.0685150e-14
   423 : -1.2799580e-12  2.8013596e-11 -1.6603831e-11
