Number of elements 912
    61 :  2.5201042e-02 -3.3542677e-02  9.2040103e-02
    62 :  2.6032949e-08  3.0461380e-08 -1.9754300e-08
    63 : -3.0729891e-04  2.2889460e-05  3.4983940e-04
    64 : -2.2459577e-08  1.1338404e-09  5.2314602e-08
    65 : -6.8585051e-11 -1.1604440e-09  3.5883730e-10
    66 :  1.9522026e-11 -9.5521196e-11  3.6222030e-11
    67 : -4.7048462e-26 -1.5935086e-26  1.2821752e-25
    68 : -4.6763344e-25  1.1562903e-24 -1.2663772e-25
    69 : -6.4904458e-26  7.7086662e-26  6.8413640e-26
    70 : -7.8285093e-15 -2.7387263e-14  3.7964361e-14
    71 :  1.3235643e-03 -1.0471694e-03 -1.4898827e-03
    72 :  2.6770467e-27 -8.5663487e-27  2.7849043e-27
    73 :  2.9215732e-03 -3.4171563e-03 -3.3333242e-03
    74 :  1.0417224e-19 -2.3826821e-20 -1.3251562e-20
    75 : -1.9268578e-19 -2.4331355e-19  2.0149255e-19
    76 : -9.0944638e-28  3.9936684e-27 -1.3784103e-27
    77 :  4.0899517e-20 -1.0246034e-19  7.0673455e-21
    78 :  3.9439359e-23 -1.4067353e-22  3.7151157e-23
    79 : -8.2136383e-17  7.0250000e-17 -8.5342550e-17
    80 :  8.9929634e-37  1.6995198e-36 -1.3784983e-36
    81 :  5.3297189e-24 -9.7898030e-23  4.6113801e-23
    82 : -8.2996367e-01 -2.2178122e-01 -7.6946178e-01
    83 : -1.9781147e-31  2.5804192e-31  1.8091197e-31
    84 : -1.5672597e-29  3.9969319e-29 -9.1565625e-30
    85 : -9.0920417e-02 -5.3665552e-02  2.8801246e-01
    86 :  6.8542770e-18  2.1230710e-18 -1.1801603e-17
    87 :  1.3969985e-16 -1.7908721e-16 -1.3421470e-16
    88 :  8.7204408e-11  7.2333068e-11 -7.4549511e-11
    89 : -1.7683348e-03 -3.6578731e-03 -3.9098365e-03
    90 : -1.5552557e-28 -5.3142166e-28  3.3262453e-28
    91 : -5.9673760e-02  4.0743384e-02 -1.0366106e-03
    92 : -8.1685956e-14  1.5302929e-13 -6.1084567e-14
    93 : -2.2721050e-35  5.2331880e-36  8.5275300e-36
    94 :  1.7946943e-15 -7.6054270e-16 -5.1662009e-16
    95 : -2.1810170e-26 -8.7189805e-27  4.3558487e-26
    96 :  9.2413036e-12 -1.8975482e-11  4.1914904e-11
    97 : -3.8758740e-13 -4.4437551e-13  1.2097415e-12
    98 : -4.3782862e-01 -4.8025758e-02 -1.0559991e-01
    99 :  2.2689049e-23  7.1709920e-23 -4.3908600e-23
   100 : -1.4283517e-26  1.2155700e-24 -1.7346476e-24
   101 : -3.0154963e-10 -8.6410981e-11  1.6042834e-10
   102 :  1.6703882e-06  2.7210642e-06 -1.4220964e-06
   103 :  1.2936909e-33  1.3725037e-33 -4.3204227e-33
   104 :  5.7834014e-14  9.8906110e-15 -2.4062748e-14
   105 : -3.9787966e-07  5.3792562e-08  7.8515166e-08
   106 : -1.9249704e-09  6.5749425e-12  3.6168156e-09
   107 : -4.5245828e-10  3.3543526e-09 -2.3065678e-09
   108 :  1.8129802e-09  1.3245438e-08 -3.6510600e-08
   109 :  4.7616234e-06 -1.9611534e-06  3.8233569e-06
   110 :  9.2028407e-04 -1.0182118e-03  9.3695260e-04
   111 :  6.8333288e-09  4.3731819e-09 -3.0839199e-09
   112 : -1.2607106e-22  4.3492960e-22 -1.4428321e-22
   113 :  9.6427791e-02  4.6802886e-02  6.0569596e-02
   114 :  4.6845691e-13 -1.9547570e-13  5.7560357e-14
   115 :  5.8889572e-06  1.0043879e-05 -3.3290883e-06
   116 : -3.0347654e-03  3.2597386e-04  1.2612414e-03
   117 : -7.1804606e-02 -6.0909065e-02  4.6034517e-02
   118 : -8.0634849e-01 -1.3040183e-01 -1.6729239e-01
   119 : -1.4450817e-26 -2.4760707e-28  1.7030239e-26
   120 : -1.5946587e-13  5.1561153e-13 -1.1626536e-12
   121 :  3.3086046e-20  9.9850426e-20 -1.1666827e-19
   122 : -7.5360566e-07 -1.3602311e-05  7.0703469e-06
   123 : -1.4266201e-32 -3.0509500e-32  4.9532917e-32
   124 : -3.1571613e-24 -2.9009200e-24  2.7247963e-24
   125 : -2.2518670e-35  6.5672752e-35 -2.0697974e-35
   126 : -2.5461740e-19  1.3990858e-17 -1.3121242e-17
   127 :  7.1912618e-20 -3.3589361e-19  1.7070738e-19
   128 :  5.8163089e-07  4.2775801e-06 -4.4140041e-06
   129 : -4.8894158e-16 -5.5752588e-16  1.9008079e-15
   130 :  3.3993114e-02  1.1592280e-01  1.2340664e-01
   131 :  4.3879469e-04 -1.1120862e-04 -8.0187915e-05
   132 :  1.0577081e-05 -4.0435068e-05  1.6677899e-06
   133 : -2.1137479e-03 -1.8747960e-03 -7.5929601e-05
   134 :  2.3240164e-06 -9.9214154e-07  6.4945462e-06
   135 :  1.5006835e-07 -1.4871654e-08 -3.7862909e-07
   136 : -1.8993075e-09  3.2068721e-09 -3.4473292e-10
   137 : -1.6567108e-07 -6.7686667e-07  9.0797724e-07
   138 :  7.0058138e-10 -4.6373700e-08  3.5525805e-08
   139 :  1.1224919e-08 -1.0742549e-08  5.2935116e-10
   140 :  2.1554003e-21 -1.1732564e-21 -3.9559269e-22
   141 :  3.1951483e-20 -5.1652876e-20 -2.2859974e-20
   142 :  2.3656069e-08 -2.3054598e-08  5.1666042e-08
   143 :  3.8652784e-28  3.2761018e-27 -6.4566390e-27
   144 : -1.4974992e-09  2.6607420e-10  8.7462269e-11
   145 : -1.0944071e-11  2.9845015e-11 -7.3934104e-12
   146 : -1.5625052e-14  2.2689190e-14  1.8079050e-14
   147 : -1.6655576e-26 -6.2100514e-27  9.6826512e-27
   148 :  1.6076527e-16 -1.9831657e-15  1.7621325e-15
   149 : -4.6607856e-02 -1.1455962e-02 -2.7053982e-02
   150 :  2.7836855e-12  2.3864974e-11 -3.5898478e-11
   151 : -1.5334760e-19 -5.3627738e-19  8.4721252e-19
   152 : -7.7534327e-17 -3.8668166e-16  1.8093966e-16
   153 : -2.6623621e-01 -4.6591356e-02 -1.7014227e-01
   154 : -2.1900506e-36 -1.2852414e-36  3.4805227e-36
   155 : -8.1009329e-27  9.8480975e-27  3.2985358e-27
   156 : -6.2582444e-29 -9.3852563e-29  6.9676579e-29
   157 : -4.1026800e-13  1.1358228e-12 -3.0871426e-13
   158 : -2.8566055e-08  7.4219491e-08 -3.0575218e-08
   159 :  4.5631244e-11  1.4458026e-10 -9.2530777e-11
   160 : -2.6799192e-34  5.8842512e-35  1.0164730e-34
   161 : -6.4776402e-33  5.8627325e-33 -5.4415476e-33
   162 :  8.4557340e-02 -4.5490820e-02 -2.2874888e-02
   163 : -1.9614278e-05  9.4985892e-06 -2.6293238e-06
   164 : -5.7158192e-18  5.5736538e-18  8.0637587e-18
   165 :  8.0088484e-10 -3.5889994e-09  1.9706576e-09
   166 :  2.7968835e-28 -5.9683361e-29 -5.7547004e-28
   167 :  2.6408413e-08  7.6956803e-09 -7.8830934e-08
   168 :  1.5007762e-06 -3.3657355e-05  8.6750081e-06
   169 : -8.7176746e-01 -1.4808578e-01 -1.5455208e-01
   170 :  3.7984012e-25 -6.6340158e-27 -3.8447179e-25
   171 :  3.0634245e-26  7.7786727e-25 -1.6088279e-24
   172 : -3.0067667e-05 -4.3009284e-05 -1.0627569e-04
   173 :  1.7394911e-06 -1.1328841e-06  3.3972224e-06
   174 : -9.5083436e-09  1.5763778e-08  1.3924750e-08
   175 : -7.1608656e-14  2.5133853e-14 -4.2598287e-15
   176 : -4.0467114e-23  1.9458451e-23  7.1071508e-23
   177 : -3.9059627e-09 -1.7249709e-09  9.9262488e-09
   178 : -1.1424365e+00 -1.5313815e-01 -4.8757961e-01
   179 : -1.0479477e-08  1.0514406e-07 -5.8907492e-08
   180 :  5.1088189e-27 -1.7066305e-28 -1.0697971e-26
   181 :  1.6607170e-05 -3.9457917e-05 -4.9258689e-05
   182 : -1.1026867e-15  3.2099630e-16  2.8990474e-16
   183 :  1.3961250e-03 -3.0903092e-04  4.0497241e-04
   184 :  2.5654714e-35  3.8367542e-34 -1.9393597e-34
   185 :  4.3448213e-20 -5.0040021e-19  1.8918447e-19
   186 :  1.6032391e-12  7.1996714e-13 -3.4426978e-12
   187 :  8.1278522e-08 -2.0735729e-07  6.3782148e-09
   188 : -2.4792317e-01 -1.7992330e-01 -7.3811807e-01
   189 : -1.9672569e-07 -7.0211459e-07  1.0489623e-06
   190 :  2.1423729e-09  3.2340905e-09 -1.7149263e-09
   191 :  2.7149891e-32 -2.1416212e-32 -3.9721883e-32
   192 : -2.0801250e-04  3.7169440e-04  4.9775947e-04
   193 :  1.7862783e-01 -6.0723226e-02  7.6859082e-02
   194 : -4.8753814e-01 -1.6361660e-01 -2.1358265e-01
   195 :  7.2337819e-15  6.9255998e-16 -1.1516319e-15
   196 : -9.1922875e-28  2.4504755e-27 -3.7892038e-28
   197 : -5.2125759e-27  8.7926927e-27  1.9520875e-27
   198 :  5.4140249e-11 -1.1751632e-11 -2.6862809e-11
   199 :  9.0518565e-02  1.5482653e-01  4.5350104e-02
   200 :  1.8443686e-24 -6.6196529e-24  3.9211237e-24
   201 : -5.5843311e-05 -4.4899759e-06  1.1247498e-05
   202 :  4.3470905e-13 -1.5670595e-13 -8.1971248e-14
   203 : -3.0719597e-30  6.6257558e-30 -1.5272050e-30
   204 : -3.3855119e-14 -4.0023625e-13  4.3326129e-13
   205 :  1.1795449e-04  2.8910430e-06 -6.2488523e-05
   206 : -6.9116862e-30  7.9739585e-31  4.2517114e-30
   207 : -1.4721109e-27  7.8722810e-28 -3.0373848e-28
   208 :  1.1508319e-20  2.8781496e-20 -7.1811144e-20
   209 : -2.4561617e-01 -1.2456364e-01 -7.9155960e-02
   210 : -6.7571305e-14  8.7361623e-14  5.8517685e-14
   211 :  7.9178832e-30 -1.5855475e-29  2.8048764e-29
   212 :  2.9014708e-08 -1.2728710e-07  1.9110653e-08
   213 : -3.9080034e-27 -9.9338480e-27  1.9381689e-26
   214 : -3.0535833e-02 -3.1557957e-02 -2.3234611e-02
   215 : -4.2828766e-01 -2.3892348e-01 -5.5508193e-02
   216 :  1.2841476e-07 -1.5185274e-07 -1.3969334e-07
   217 :  1.2898016e-35  3.8706714e-36 -7.4256869e-36
   218 : -1.8235293e-21  3.0152159e-21  1.1241232e-21
   219 :  1.8356801e-05  3.4290392e-06 -3.3232929e-05
   220 :  4.5726326e-18 -2.8494910e-18  3.1454483e-18
   221 : -6.6340282e-24 -1.7588648e-23  2.7787781e-23
   222 :  3.5058940e-02 -1.8678312e-02  4.4520300e-02
   223 :  2.1131671e-04 -7.2735445e-03  6.9361145e-04
   224 :  1.0548182e-11  3.8395111e-11 -6.4743978e-11
   225 : -5.9937794e-18  3.5787574e-18  1.2297943e-17
   226 : -1.3875333e-24  2.9422133e-25  6.5481562e-25
   227 : -1.2811365e-13  6.4175093e-15  9.2817831e-14
   228 : -3.3274519e-11  4.0199282e-11  1.3680942e-11
   229 : -3.7233375e-15  8.2992474e-16  1.1209457e-15
   230 :  3.0583450e-24  3.0992169e-24 -2.6720291e-24
   231 : -9.5390857e-25  3.6990089e-24 -1.6097768e-24
   232 : -1.7994716e-33 -1.5917950e-33  1.6073767e-33
   233 : -1.4295350e-23 -2.2297453e-23  5.5437636e-23
   234 :  7.2713538e-02  6.2452268e-02  8.7059074e-02
   235 :  8.0445880e-04  3.0023094e-04 -6.5638826e-04
   236 : -3.4591968e-22  1.0904796e-22  6.5357520e-22
   237 :  4.3326978e-20 -3.4055253e-19  3.6745305e-19
   238 :  1.8837256e-31  4.9239384e-32 -1.1584006e-31
   239 :  2.1953442e-23 -3.9261702e-23  5.8935935e-23
   240 : -3.8652241e-29  4.8511657e-28 -3.8059567e-28
   241 :  2.4498551e-06  6.0900182e-06  1.4786025e-07
   242 :  3.8836204e-06  2.3399299e-06 -8.4010866e-06
   243 :  5.1322856e-02 -7.1402676e-03  2.8053619e-02
   244 : -4.3583407e-04  1.3049815e-03 -2.2371868e-03
   245 :  8.2297371e-23 -1.6004672e-22  7.9124322e-23
   246 :  1.6941802e-06 -2.1882295e-07 -4.2122270e-07
   247 :  6.9075751e-03 -1.2202369e-02  4.0764503e-03
   248 :  3.7024553e-34 -7.1810852e-34 -4.9550631e-35
   249 :  5.6792801e-17  3.0402055e-17 -1.6347329e-16
   250 :  3.6379977e-06 -1.2484189e-06  4.3204108e-08
   251 : -6.5262318e-12  9.4732530e-12 -4.4978074e-12
   252 :  2.2881984e-25  1.0134848e-24 -5.0263287e-25
   253 :  5.3050436e-30 -4.7762008e-30  5.2447627e-30
   254 :  1.0977070e-01  6.6386457e-02  3.2571271e-02
   255 :  1.3572901e-12 -3.6668835e-13 -1.4105694e-13
   256 :  1.0822059e-06  2.3702791e-06 -1.5671197e-06
   257 :  2.6847541e-04  1.6123120e-03 -2.1516970e-03
   258 :  3.5464022e-14  2.3314792e-13 -5.7698364e-13
   259 :  1.2114174e-19 -2.6633105e-19  5.0899237e-19
   260 :  3.1391782e-07  6.7140874e-06 -5.3986262e-06
   261 :  5.5105847e-13  4.3613995e-13 -2.1907629e-12
   262 : -8.1661081e-23 -1.9399911e-22  2.7705778e-22
   263 : -1.2560798e-25  9.5283161e-26  1.9676007e-25
   264 :  2.6951433e-12 -1.4447953e-12  5.6652108e-14
   265 :  7.2673114e-06  3.6998737e-07  1.4187555e-06
   266 : -1.5030773e-16 -2.0305688e-16  1.4849063e-16
   267 : -2.4663186e-15  4.2547167e-15 -8.3600935e-16
   268 :  1.7067433e-26  8.9759527e-26 -2.0457434e-25
   269 : -4.4600673e-03 -5.5796877e-04 -1.4302608e-02
   270 :  7.2448403e-15 -2.3568992e-14  7.8387410e-15
   271 : -2.9405960e-05  2.9077775e-05 -7.5805592e-05
   272 :  1.0696577e-14 -5.8641227e-15  4.1626404e-15
   273 :  6.1219854e-25 -5.2252239e-25 -7.6832390e-25
   274 : -4.2062472e-07 -5.5476163e-07  2.7248767e-06
   275 :  8.1057227e-21  1.1071961e-20 -3.2897737e-20
   276 :  2.8994747e-05  1.9679185e-04  1.7476073e-05
   277 : -6.0316411e-23  1.4819506e-22 -1.2413211e-23
   278 :  4.5342137e-07 -3.3961991e-07 -5.1716034e-07
   279 :  2.9591559e-12 -1.7308304e-12 -7.5279245e-13
   280 : -1.6349653e-01 -1.7645741e-01  2.7714373e-03
   281 : -4.8063670e-12  9.4291424e-12  2.1891507e-13
   282 :  4.4223475e-17 -7.1986125e-17  1.2124370e-16
   283 : -3.5282372e-21  6.0741836e-21  1.4923394e-21
   284 :  3.5549743e-22  5.0544156e-22  1.0547244e-21
   285 :  1.0659133e-01  1.0141932e-01  9.0522747e-02
   286 : -2.2556785e-07 -4.3898050e-07  5.9547038e-07
   287 :  3.8621197e-09  4.3679918e-10 -4.2618554e-09
   288 : -4.5881222e-02  1.5507755e-03 -2.1096078e-02
   289 :  1.3770326e-09 -9.8374806e-10  9.5054206e-10
   290 :  6.8063406e-02  2.3464394e-02  1.2327555e-01
   291 : -1.7385438e-12  2.5592839e-12 -3.9103670e-13
   292 : -6.5166548e-03 -4.9450308e-03  7.6556280e-03
   293 :  6.3867084e-21 -1.7465103e-20 -1.2266853e-21
   294 :  9.9283608e-08  4.3020688e-08 -2.0991476e-07
   295 : -7.4323085e-29 -1.3787056e-28  9.6258824e-29
   296 : -2.7390746e-05  9.1841296e-05  2.4278673e-04
   297 :  6.3929910e-11 -1.6763616e-10 -1.0850414e-10
   298 : -2.6908752e-11  7.8307481e-11 -3.4547769e-11
   299 : -7.6262431e-32  3.9037405e-32  6.6208602e-32
   300 :  4.4839989e-05 -7.7085301e-05 -2.1685170e-05
   301 :  4.9811427e-14 -3.5142161e-12  1.3952132e-12
   302 : -4.4336275e-07  1.5620587e-06 -5.0943891e-07
   303 : -1.3450358e-08 -2.0304811e-08  1.5956584e-08
   304 :  2.1188454e-08  8.4280537e-08 -2.6609450e-07
   305 : -2.3655819e-13 -6.6908437e-15  9.1848487e-14
   306 : -2.8301116e-03 -2.2324061e-03  2.0883811e-03
   307 :  7.1646308e-08  9.3545232e-09 -6.1492794e-08
   308 :  7.1697254e-12 -1.0245156e-11  2.2807144e-11
   309 : -3.1835750e-32  3.0597362e-30 -1.4584373e-30
   310 :  4.6961723e-10  9.2345617e-10 -2.1748511e-09
   311 :  3.6362911e-07 -2.2278828e-07 -7.6136645e-07
   312 : -1.2139962e-27  2.6360328e-28 -3.5454843e-28
   313 : -5.2323580e-20  9.5235756e-20 -2.8729108e-21
   314 : -1.5048676e-30 -2.1073300e-31  1.8200388e-30
   315 : -4.5627916e-24 -6.3586216e-24  3.9354661e-24
   316 : -6.1040033e-03 -1.7076436e-03  1.9336222e-03
   317 : -1.6478275e-31 -5.2363661e-32  3.9415069e-31
   318 : -5.0207747e-06  1.0739315e-04 -2.3672611e-05
   319 :  4.7359742e-05 -5.5983151e-05 -7.1662926e-05
   320 : -1.2201628e+00 -1.5415669e-01 -1.9445379e-01
   321 :  3.8008265e-03 -2.0622412e-03 -8.6972251e-03
   322 : -5.0662039e-30  1.2308435e-29 -1.9782350e-30
   323 :  2.4389175e-33 -4.3030240e-33  9.7528773e-34
   324 :  9.4231529e-23 -2.4132485e-22  8.0266758e-23
   325 :  3.1246717e-19 -7.8166645e-19  1.5761025e-18
   326 :  1.1183772e-01  1.5961794e-01  1.7429911e-01
   327 : -1.0039676e+00 -1.8576913e-01 -1.3867170e+00
   328 :  4.0028780e-06 -4.3084916e-07 -6.4891654e-07
   329 :  8.3396016e-23 -1.2284452e-20  5.9987803e-21
   330 :  1.6123799e-34 -1.2327299e-32  1.1887458e-32
   331 :  3.6664978e-14 -3.6061971e-14 -5.9209341e-14
   332 : -4.4298076e-08 -6.6940139e-09  1.9525232e-08
   333 :  3.0690000e-19 -1.8021578e-19  1.3723333e-19
   334 :  1.5232948e-05 -2.2256173e-05 -6.4013107e-05
   335 :  1.3927374e-07 -2.7377809e-07 -6.6147818e-08
   336 : -7.1098080e-07  7.9232779e-07  8.0075854e-07
   337 : -5.9194244e-30 -5.7670683e-29  7.4373588e-29
   338 :  4.0194475e-06 -7.0663316e-07 -1.2430152e-06
   339 :  4.8261490e-21 -4.6260887e-21 -6.5873036e-21
   340 : -6.4905542e-06 -2.0177953e-05 -1.6969315e-05
   341 : -5.5002083e-28  5.3919949e-28  8.4162696e-30
   342 :  1.7791655e-24 -9.7924090e-24  5.9597299e-24
   343 :  9.0542234e-12 -9.6169161e-12  2.2821873e-13
   344 :  3.6859749e-05  3.1775915e-04 -4.2487043e-05
   345 :  7.4232782e-02  1.3644099e-01  6.3350707e-02
   346 :  2.3716275e-24  3.8391776e-24 -3.4290571e-24
   347 : -9.3982668e-05  4.7581108e-05 -8.0534738e-05
   348 :  1.4983299e-12 -5.0844108e-12  1.8424219e-12
   349 : -1.4203995e-12  7.0231280e-13 -2.8762678e-13
   350 : -5.4349040e-05  2.1256559e-06 -6.5015253e-05
   351 :  9.0686472e-19  3.7541266e-19 -4.0274182e-19
   352 :  3.0040830e-05  1.5978595e-05 -8.5881616e-05
   353 :  8.8382599e-09 -4.5519179e-07  1.4808733e-07
   354 :  5.1847375e-02 -5.2573158e-02  8.0564007e-02
   355 : -1.0901971e-01  1.5428044e-02 -1.4491134e-02
   356 :  5.8465374e-29  5.6309873e-29 -1.6902875e-28
   357 :  1.7433855e-04 -1.2093692e-04  3.8646983e-04
   358 :  5.8262078e-14 -1.6098587e-13  1.0175826e-14
   359 : -2.7732261e-35  7.6372684e-35 -2.4619227e-35
   360 : -3.5032619e-05  1.5181379e-05  6.3666572e-06
   361 : -2.7625074e-17 -2.4310319e-17  2.1625141e-17
   362 : -3.3230156e-12  3.1953096e-12 -6.9370090e-12
   363 :  4.2933095e-15  4.5442430e-16 -5.6219349e-15
   364 :  2.8348663e-16  2.6405234e-16 -2.0491022e-16
   365 :  5.0741100e-12 -1.9017603e-12 -6.8660160e-13
   366 :  1.1333943e-26  1.1636549e-25 -1.3642939e-25
   367 :  4.2676001e-10  2.8594346e-10 -9.1103052e-10
   368 :  6.1964511e-06 -2.1746561e-05  9.5716259e-07
   369 :  1.4159870e-12  1.6776014e-12 -7.0696643e-12
   370 :  3.2841042e-15 -7.4390195e-15  6.3142351e-16
   371 :  1.1457488e-26  4.6262554e-28 -1.2116896e-26
   372 : -7.4329925e-12  8.3244385e-12  6.9003329e-12
   373 :  9.4887292e-08  7.1623335e-08 -3.3552112e-07
   374 :  1.2220981e-01  2.5175246e-02  2.9726557e-02
   375 :  3.5776494e-19  1.4475614e-18 -7.5974087e-19
   376 : -6.5356357e-30 -2.2099614e-29  3.5236556e-29
   377 : -9.5642192e-12 -1.6693048e-10  6.6866463e-11
   378 : -1.1885646e-15  1.0996378e-14 -5.6249791e-15
   379 :  2.0076737e-32 -5.7135634e-32  1.7857963e-32
   380 : -1.3004347e-03 -3.9450112e-03 -2.0308094e-04
   381 : -1.4757242e-13  7.7941795e-14  3.2536180e-14
   382 : -1.3195793e-19  5.6182848e-19 -3.1963372e-19
   383 :  2.7005653e-04  4.2440465e-04 -3.2445846e-04
   384 :  1.9953072e-18 -2.2327323e-17  1.1847222e-17
   385 : -5.4290399e-07  1.2357469e-06 -3.5478687e-08
   386 : -5.6120549e-03  1.6682917e-03  3.7104754e-04
   387 :  2.8020091e-21 -1.0812168e-21 -4.8926989e-21
   388 :  4.3817829e-02  9.5340114e-02  1.5072048e-01
   389 : -2.4999456e-17  1.2332797e-17  3.3495243e-17
   390 : -8.6203827e-07  2.3545998e-06  1.5308394e-06
   391 : -9.5695177e-15 -3.5462594e-14  2.1595642e-14
   392 :  4.8376016e-04 -2.7104225e-04 -1.6508594e-04
   393 :  4.4339164e-05  7.8182438e-04  1.5669467e-04
   394 : -1.0308316e-17  4.3601113e-17 -1.8697744e-17
   395 : -2.5462277e-10  9.7318427e-11  3.3890882e-11
   396 : -1.7966711e-32  1.7971151e-32 -2.0515473e-32
   397 : -2.6681382e-05  4.8545750e-04 -1.7374890e-04
   398 :  2.3993721e-08  2.3275463e-09 -1.9463698e-09
   399 :  8.6023763e-04 -2.2396349e-03  1.4017937e-03
   400 : -3.8058360e-09 -9.6847650e-09  2.5585352e-08
   401 :  1.4273122e-07 -2.9807544e-07 -1.9423895e-07
   402 :  5.8987190e-17  1.8515623e-17 -5.0946429e-17
   403 : -1.2111425e-15  4.6738940e-15 -1.7365630e-15
   404 : -8.3574016e-27  9.0455524e-28  2.2103598e-26
   405 :  6.3196892e-10 -4.5025382e-10 -1.0384765e-10
   406 : -3.6937518e-05  6.0806667e-07  1.3048227e-05
   407 :  1.6400628e-04  6.8834336e-04  7.6576116e-04
   408 : -8.1172090e-03 -2.1890795e-03  1.0349832e-03
   409 :  4.4207184e-09 -2.2735575e-09 -9.9937552e-10
   410 : -9.4584937e-02 -1.6910904e-01  5.1420339e-02
   411 : -1.6605034e-09  4.7335975e-09 -9.9192771e-10
   412 :  1.2617733e-07 -1.5295176e-07 -2.5665428e-07
   413 :  2.7745647e-29 -8.5434849e-30 -3.9451869e-29
   414 :  2.9364319e-02  1.5434534e-01 -6.5740836e-03
   415 : -1.2182202e-08  1.6332977e-08  1.7337950e-08
   416 :  5.7054829e-21  8.7213745e-21 -2.5124011e-20
   417 : -1.0108565e-05 -1.2709601e-05 -1.5356546e-05
   418 :  7.3131899e-04 -4.7963987e-03 -8.3594007e-03
   419 :  2.6742269e-26 -4.4383282e-26  6.9694034e-27
   420 : -1.7624990e-24  7.7438037e-24 -4.1038288e-24
   421 : -5.6341189e-23  4.0723915e-23  1.3175264e-22
   422 :  3.6238674e-12 -2.7528990e-12  1.1617597e-12
