Number of elements 912
     0 :  1.6743882e-15  1.1804880e-16 -4.1338026e-15
     1 : -7.3798087e-09  1.7211935e-08 -9.2889269e-10
     2 : -3.1129339e-01  4.0627747e-02 -2.2376018e-01
     3 :  3.0929038e-11 -2.9504222e-11 -4.0025692e-11
     4 : -9.6257745e-03 -1.1357501e-02 -7.3372872e-03
     5 : -1.0120193e-01 -1.3979622e-02 -1.5670052e-01
     6 : -1.6275249e-24 -4.7831431e-24  8.2958623e-24
     7 :  1.6721115e-08 -7.9414624e-08  3.8749148e-08
     8 :  2.1052325e-07 -3.2714107e-08 -1.3120697e-07
     9 :  2.3712303e-22  7.2115709e-22 -1.1987525e-21
    10 :  6.2944463e-08  1.3993809e-07 -3.9854968e-07
    11 :  6.6937251e-26 -9.8486380e-25  7.9373837e-25
    12 : -1.3847655e-01 -1.6968488e-01 -2.5398429e-01
    13 : -6.4771389e-06  1.6331332e-05 -2.6324277e-05
    14 : -3.2839268e-12  1.1581016e-12  2.0991560e-12
    15 :  3.3239794e-06 -4.1168187e-06  2.3629069e-06
    16 : -7.0646927e-26  1.3451998e-26  1.4232930e-25
    17 :  6.5243476e-18 -2.9686625e-18 -1.5038942e-17
    18 : -4.8285640e-07  1.7563945e-06 -2.0365027e-07
    19 : -2.7266828e-30  2.2042745e-30  2.7231058e-30
    20 : -9.0067944e-18  2.4936950e-17 -8.1724009e-18
    21 : -9.3330895e-05 -7.8683474e-05  1.8555545e-04
    22 : -6.3157173e-05 -4.9317184e-05  2.5032265e-05
    23 : -4.7986901e-28  3.4910646e-28 -1.0653998e-28
    24 :  1.5984685e-08 -4.5642420e-08  8.0377983e-10
    25 :  1.8501866e-29 -3.6636547e-29  7.6874053e-30
    26 :  2.6337940e-08  1.8228911e-08 -4.4351692e-09
    27 :  4.0206176e-05 -5.0161078e-05 -3.9268943e-05
    28 : -2.0033848e-05 -1.4961589e-05  8.7374432e-06
    29 : -1.4741209e-09 -4.8095550e-09  8.0896259e-09
    30 : -3.1914444e-07  8.2271423e-07 -3.0074373e-08
    31 : -8.3096501e-12  3.5472741e-11 -1.3107602e-11
    32 :  5.4546679e-24 -3.5833648e-25 -6.6790750e-24
    33 :  1.7020527e-04 -1.4834644e-04  3.1770487e-04
    34 :  1.4967886e-31 -3.6774215e-31  3.0112924e-32
    35 :  2.4893906e-11  2.6176667e-11 -1.0810818e-10
    36 : -7.1687207e-02 -4.4010172e-03 -1.0999744e-02
    37 : -2.9884859e-03 -3.3647732e-03  2.5043660e-03
    38 : -4.0037764e-05  7.0693243e-05 -1.7443006e-05
    39 : -1.5692375e-09  4.6311279e-09 -2.7912418e-09
    40 :  6.9630402e-10 -4.0536054e-09  1.0883966e-09
    41 :  2.1663371e-05 -4.7712606e-05  3.4352780e-06
    42 :  1.2835450e-29 -5.2073047e-29  3.4431237e-29
    43 :  2.3878951e-16 -3.6127261e-16 -1.7784574e-16
    44 :  5.5055418e-04  1.4209698e-03 -1.8825016e-03
    45 : -7.8676612e-13  7.9552143e-14  6.7302758e-13
    46 :  1.2603276e-13 -4.9302303e-16 -4.8139790e-14
    47 : -6.1919940e-23  3.6134281e-23 -2.3951913e-23
    48 : -6.3001363e-26 -4.8553688e-25  1.7682636e-25
    49 :  9.7457067e-07 -3.4095012e-06  1.2096374e-06
    50 :  4.4208631e-04  7.2568669e-05  1.0055052e-04
    51 :  2.7022456e-02  9.3528664e-02  1.0929543e-01
    52 :  5.4964262e-07 -2.5672444e-06  5.9948660e-07
    53 : -3.3802341e-24  3.8791905e-24 -4.7756482e-24
    54 :  8.2981599e-05 -2.1123310e-05  1.1058206e-04
    55 : -1.6769303e-05 -7.4330791e-06  1.1162598e-04
    56 :  4.1977163e-03 -1.2650456e-01 -6.8140843e-03
    57 :  5.4636729e-06  1.4179295e-06 -2.7678862e-06
    58 : -6.2433076e-02  1.5989138e-01  1.0114498e-01
    59 : -7.1228919e-07 -4.4351814e-07  1.6032655e-07
    60 : -2.1160905e-04 -1.7135466e-05  4.3201730e-04
    61 :  4.1718497e-02 -3.0593395e-02  1.1337137e-01
    62 :  1.7381077e-08  4.3878400e-08 -1.6922352e-08
    63 : -9.1821176e-04 -3.3375586e-04  6.5581495e-04
    64 : -1.1800719e-08 -3.8078859e-08  7.4863157e-08
