Number of elements 912
    47 :  2.8067008e-52  1.3311770e-51 -2.9577333e-51
    48 :  9.0926885e-57  2.7054504e-54 -1.0689352e-54
    49 :  3.8206684e-16 -5.2854439e-16 -2.5486110e-16
    50 :  8.5283312e-11 -4.8381076e-10  1.9703419e-10
    51 : -8.4965889e-04  3.3082768e-04  7.5178672e-05
    52 : -6.9689836e-18  1.6261437e-17 -2.7602034e-18
    53 :  8.2288026e-53 -6.2275733e-53  3.4800224e-53
    54 : -4.0079764e-12 -2.8076041e-12  9.9756006e-12
    55 :  4.7337256e-14 -9.1045235e-13  1.2391218e-12
    56 :  9.7436294e-04 -1.5668097e-03  6.8592954e-04
    57 : -8.3639294e-16 -1.6667729e-15  4.0948715e-15
    58 :  4.2910608e-07 -9.2803036e-07  3.1871462e-08
    59 : -3.3502012e-19 -4.7854427e-18  2.4302040e-18
    60 :  4.5598996e-12 -6.3586804e-13 -8.6482185e-12
    61 : -4.4403524e-06  3.3467167e-06 -3.4537574e-06
    62 :  2.4290306e-20  6.7545087e-21 -1.5185271e-20
    63 :  6.7146885e-10  4.5520928e-10 -5.1800337e-10
    64 : -7.2046593e-20  6.4177890e-20  8.1314253e-20
    65 : -5.7915031e-24  6.4816343e-24 -7.9303960e-25
    66 : -3.4772881e-27  7.8336430e-27 -6.0597457e-28
    67 : -4.5473736e-56 -5.0842548e-57  9.6568374e-56
    68 :  7.4219232e-55 -1.4678162e-54 -2.3187382e-56
    69 : -4.1107282e-56  2.5319433e-56  5.7216982e-56
    70 :  9.5993884e-32 -6.6087375e-31  4.7006902e-31
    71 :  1.9332288e-10 -1.9842649e-10 -2.1819696e-10
    72 : -1.9080291e-58  6.9222812e-58 -3.0901719e-58
    73 : -1.4292209e-08  1.2974219e-08  1.7939419e-08
    74 :  6.7116879e-45  2.2099921e-44 -1.4352409e-44
    75 :  2.0576412e-43  1.7479762e-44 -1.0980913e-43
    76 :  1.9032260e-58 -3.2052610e-59 -7.7504490e-59
    77 :  4.9555017e-46 -1.8339554e-46 -8.2253160e-46
    78 : -2.0769199e-49  4.6205611e-49 -3.6198626e-50
    79 :  1.2024089e-38 -1.2024069e-38  1.2330291e-38
    80 : -1.1299469e-75  3.9177594e-75 -1.7189707e-75
    81 : -2.4808586e-53 -7.4671017e-53  4.9671662e-53
    82 :  4.7930116e-02  8.4098888e-01  2.0721521e-01
    83 : -2.3688678e-67 -2.5442912e-66  3.0189847e-66
    84 :  4.0728898e-63 -1.2584800e-62  3.8819912e-63
    85 : -5.2268026e-03 -3.5162759e-03  3.3543216e-03
    86 : -8.4017149e-40 -8.5262280e-40  2.5593050e-39
    87 : -3.6540015e-37  6.2584573e-37  1.0962270e-37
    88 :  1.6259084e-26  1.2570401e-26 -1.4271997e-26
    89 : -3.7397619e-08  6.1764011e-08  1.2171719e-08
    90 : -2.7394157e-60 -8.6203055e-60  5.6724858e-60
    91 : -2.9515304e-04 -1.3525759e-03 -1.0134010e-02
    92 :  1.8540363e-31 -1.3205700e-31 -1.3647109e-32
    93 : -1.6431264e-75 -3.6290390e-75  7.7937843e-75
    94 : -7.1539013e-35  1.5930969e-35  4.4671399e-35
    95 :  2.8137578e-55 -6.6484780e-56 -1.4823589e-55
    96 : -4.3156149e-27  1.0520336e-26 -1.6427343e-26
    97 : -1.1903058e-28  1.3963045e-28  9.7944772e-29
    98 :  3.1518978e-01  5.8661934e-01  1.0065728e-01
    99 : -3.3112092e-50 -2.3306296e-49  1.3317960e-49
   100 : -8.0633838e-54  6.1591401e-54  4.2438251e-54
   101 :  4.2061025e-25 -2.1159470e-25 -1.0250578e-25
   102 : -5.5153317e-16 -3.7142232e-15  2.0948852e-15
   103 :  1.1661451e-68 -1.1543861e-68 -1.1854196e-68
   104 : -6.0726971e-32  8.8042716e-33  2.5518859e-32
   105 : -1.6997882e-17  3.0611116e-18  1.0770435e-17
   106 :  4.3153660e-22 -7.9098671e-22 -1.4204508e-22
   107 : -5.5115505e-23 -8.7024010e-23 -1.0215436e-22
   108 :  1.3267675e-21  9.7361630e-22 -3.2900435e-21
   109 :  4.9258806e-16  8.0535865e-16 -2.2549138e-15
   110 : -7.6731946e-10  1.8068227e-09 -4.5999022e-10
   111 : -1.2572662e-20  4.4353504e-21  3.7526550e-21
   112 : -2.0781614e-49 -4.3515140e-49  8.8503445e-49
   113 : -1.3875736e-04  4.7956797e-05  3.3380366e-05
   114 : -2.9647168e-31  4.3629829e-30 -3.8749533e-30
   115 :  5.8629924e-16  1.8036502e-15 -1.1552611e-15
   116 : -6.0729148e-10 -8.1686335e-09  4.0606957e-09
   117 : -4.7801833e-03 -4.3315666e-03  6.2154567e-04
   118 : -1.4663513e-02  4.4992868e-01  8.0373367e-01
   119 : -3.6313757e-58 -8.0979651e-59  5.3963122e-58
   120 :  1.1567349e-28 -1.7708037e-28  2.4160874e-28
   121 : -6.3440933e-45 -2.9516937e-43  2.3899402e-43
   122 : -1.9562157e-14 -6.7015018e-14  4.0531582e-14
   123 : -6.2748953e-69  3.1934760e-68 -3.0019799e-68
   124 :  3.3590599e-51 -2.1285145e-51 -6.0956164e-52
   125 :  1.1675004e-71 -3.5022032e-71  1.1674531e-71
   126 :  9.1896212e-40 -9.2964888e-40 -9.4456836e-40
   127 : -8.7313144e-43  9.2371815e-43  8.3951273e-43
   128 : -5.7500182e-16  1.9565647e-16  9.6609218e-16
   129 :  8.8342694e-37  1.0506221e-36 -3.0371545e-36
   130 : -3.8025419e-05 -1.1910734e-05  1.4869663e-04
   131 :  1.9960296e-11 -4.8049597e-12 -8.6604157e-12
   132 :  3.5461276e-14 -1.4625962e-13  5.4823029e-14
   133 :  1.2877698e-08 -2.3854281e-08  4.8495131e-09
   134 :  5.9291651e-15 -2.1096538e-15 -1.7889648e-15
   135 :  1.2536737e-18  1.3459446e-17 -1.2957928e-17
   136 :  4.4522170e-23  7.2353939e-24 -2.7317161e-23
   137 :  2.7999996e-17 -2.1428957e-17 -3.5553711e-17
   138 :  9.0217640e-21  4.5624170e-20 -4.6790014e-20
   139 :  2.5458688e-20 -5.1648984e-20  1.3142913e-20
   140 : -3.0551204e-46  3.9529474e-46 -4.4838824e-47
   141 : -7.3283196e-44  7.1677803e-44  7.6171681e-44
   142 : -7.6362932e-21 -1.8396926e-20  3.4446079e-20
   143 :  6.4872833e-59  9.6065011e-59 -2.5122746e-58
   144 :  1.1060547e-22  1.1933308e-22 -1.1207779e-22
   145 : -7.4795978e-28  9.1895942e-27 -4.1647205e-27
   146 :  1.1096236e-32 -2.0057601e-32 -2.3798736e-33
   147 :  2.1298137e-56 -1.3813971e-56 -3.5506921e-57
   148 :  1.6798465e-33 -3.2373969e-33 -1.2975501e-34
   149 :  1.1351559e-01 -3.1154667e-02 -9.7966679e-03
   150 :  2.8445027e-28  6.4003139e-27 -6.9620101e-27
   151 :  8.2779934e-42  1.0931616e-41 -2.7611342e-41
   152 :  3.2344638e-36  1.4951625e-36 -2.3295382e-36
   153 : -1.6686481e-01  2.7772569e-01  4.6455714e-01
   154 : -2.8627039e-74  1.7239843e-74  4.0081488e-74
   155 :  1.3832154e-57 -9.2238928e-58 -1.9117333e-57
   156 :  2.1534881e-60 -2.6208490e-60  2.3532937e-61
   157 : -2.0620698e-30 -6.7086988e-30  1.0881467e-29
   158 :  2.7239654e-19 -4.4754938e-19  1.1053031e-19
   159 :  4.1664861e-25  9.1144189e-25 -6.6160461e-25
   160 :  1.9360867e-73 -3.1885327e-74 -8.0756822e-74
   161 :  1.7648088e-69  1.8394569e-68 -3.8596823e-68
   162 :  6.2570858e-03 -6.6092898e-03 -1.2580213e-02
   163 :  1.0746243e-13 -2.3033198e-13  3.7259722e-13
   164 :  2.0249580e-39 -6.8812231e-40 -3.4022444e-39
   165 :  4.5319142e-23 -2.7714634e-22  1.8553962e-22
   166 :  4.3793458e-61  5.2127849e-62 -9.3211775e-61
   167 :  1.1108914e-18 -4.3683335e-19 -2.1604627e-19
   168 :  3.3567688e-13 -1.0588845e-12  3.3001647e-13
   169 :  1.6282698e-01  8.5509532e-01  9.5463208e-01
   170 :  1.1173496e-54 -4.7545440e-54  8.4666809e-54
   171 :  2.3138514e-54 -4.9304778e-54  7.5574652e-54
   172 :  1.5016645e-12 -3.3838763e-12  1.4259667e-13
   173 : -5.8407482e-15 -3.2802708e-15  1.2714402e-14
   174 :  3.7966725e-21 -7.2289720e-21 -5.3006689e-22
   175 :  4.3132673e-32 -2.7889787e-32  2.1493772e-32
   176 :  3.5611728e-50 -3.1114987e-50 -4.0661103e-50
   177 : -4.8513106e-20  1.0003873e-19 -7.1898922e-22
   178 :  1.5038156e-01  9.4952026e-01  1.8897727e-01
   179 : -1.9577615e-19  3.4483788e-19 -6.7301852e-20
   180 : -4.8253738e-57  1.3017722e-57  8.3893916e-57
   181 :  4.3680469e-13  4.2366699e-13 -1.3409842e-12
   182 :  7.3187637e-35 -1.6462333e-35 -4.0058072e-35
   183 :  7.1920234e-10  2.6152605e-10 -1.2722978e-09
   184 :  7.8264702e-76  1.0085757e-74 -5.4230340e-75
   185 : -3.2503753e-42  1.4544529e-42  8.9092289e-43
   186 : -2.3131692e-29 -3.8765986e-29  1.0173786e-28
   187 :  8.7004714e-20 -6.3910435e-18  6.3159748e-18
   188 : -1.4429563e-01  4.0921656e-01  3.0431141e-02
   189 :  9.6657528e-19 -2.3008241e-18  3.5787137e-19
   190 :  1.6145681e-22 -2.5913020e-22  4.9192206e-23
   191 :  2.8190165e-70 -2.0738703e-70 -3.5934243e-70
   192 :  5.4911457e-12 -3.1407352e-12 -8.5146425e-12
   193 :  4.4986177e-04 -5.0679749e-03  2.6273272e-03
   194 :  1.2216954e-01  1.5009168e-01 -9.9133912e-02
   195 : -9.0759313e-32 -2.4335590e-32  5.7382909e-32
   196 :  5.3532589e-58 -5.6625567e-58 -5.1132388e-58
   197 :  5.7810591e-59 -9.4519311e-59 -2.1250216e-59
   198 : -1.4497260e-25  1.0742198e-26  1.2358518e-25
   199 : -2.7800992e-05  1.1774464e-04 -4.6547223e-05
   200 : -2.8281482e-53  2.4370225e-52 -2.2079149e-52
   201 :  1.0002289e-13 -3.5314347e-15 -9.1988178e-14
   202 :  8.1097394e-32 -8.2518229e-32 -6.4713140e-32
   203 :  9.7130771e-63  3.9911638e-63 -6.8115031e-63
   204 :  1.7118814e-32 -2.3496638e-32  8.8711765e-33
   205 :  4.0021218e-12  1.5106786e-11 -9.1922355e-12
   206 : -1.5567684e-62  6.9900539e-63 -6.5113313e-64
   207 : -1.8862651e-60  1.2416601e-60 -6.1021061e-61
   208 : -1.3380179e-44  7.4076831e-45  1.4745384e-44
   209 : -5.7095371e-02 -2.3572291e-02  1.7128046e-01
   210 :  3.5134001e-34 -7.0216832e-34 -2.7421960e-36
   211 :  2.6443621e-61 -1.0815392e-61 -4.6506664e-62
   212 : -4.8578758e-19  4.0613044e-19  6.4476744e-20
   213 :  7.5936354e-59 -2.8288921e-58  2.6577257e-58
   214 :  1.5567883e-01  9.4901509e-02 -6.6062934e-02
   215 :  2.9537798e-01  8.8472372e-01  5.8926901e-01
   216 :  2.7540053e-18 -2.2743889e-18 -3.3041078e-18
   217 :  1.9726001e-72  9.1139703e-72 -5.5281196e-72
   218 :  2.0079928e-47  2.5842707e-47 -6.6323771e-47
   219 :  1.5714692e-14 -5.1638817e-14  4.5064072e-14
   220 : -1.2168568e-41  1.5449624e-40 -3.0086872e-40
   221 :  1.3342858e-50  7.1765861e-51 -3.3912039e-50
   222 :  5.8923671e-06 -4.4338073e-06  4.3880246e-06
   223 : -8.0089027e-10 -7.0836456e-09  6.8385441e-09
   224 :  1.3954477e-25 -2.5096401e-25 -3.1628417e-26
   225 :  3.7217058e-40 -6.5477576e-40 -3.1225272e-41
   226 : -1.8517368e-53  1.2854186e-53  4.9506079e-54
   227 :  7.0791918e-31  2.4787978e-31 -1.2173226e-30
   228 : -2.7232262e-28  5.1959480e-28  3.3575722e-29
   229 :  2.8426723e-34  1.7806364e-34 -2.2851061e-34
   230 : -9.1891901e-52 -3.3745531e-52  6.2312168e-52
   231 :  3.1316810e-53 -7.8885191e-52  7.2564610e-52
   232 :  1.8613007e-68  1.9003212e-68 -1.8761513e-68
   233 :  2.0206228e-50 -1.3470820e-50 -2.4384437e-50
   234 : -3.4445845e-04 -7.2866965e-05  5.3969100e-04
   235 :  1.4081212e-11  4.7561328e-11 -1.1064520e-10
   236 : -3.1331315e-48  9.3810363e-48 -3.0548635e-48
   237 : -7.4343747e-44  1.4690484e-44  1.3669718e-43
   238 : -1.0184628e-67 -2.0439376e-68  6.1093567e-68
   239 : -1.9540933e-50  2.0018538e-49 -3.8202668e-49
   240 :  4.9175158e-59 -2.0330157e-59 -7.8538280e-59
   241 : -7.5822439e-16 -5.4660523e-15  2.8598440e-15
   242 : -4.5167485e-16  5.2278241e-17  3.4202739e-16
   243 : -9.1393668e-08  2.9736446e-07 -6.4218338e-07
   244 : -1.5605067e-10 -3.1554439e-11  2.2478612e-10
   245 :  2.3618459e-49  9.0183647e-50 -5.1098056e-49
   246 : -1.9184048e-16  1.0025338e-16  4.3810842e-17
   247 :  4.4946942e-07  6.0594020e-08 -5.9658231e-07
   248 :  7.4639301e-72 -1.5153083e-72 -1.3443697e-71
   249 : -3.6076433e-37 -2.2937563e-38  7.5259374e-37
   250 :  6.1862592e-16  4.2377620e-17 -7.0443211e-16
   251 :  3.4155051e-29  4.4852259e-29 -1.1548338e-28
   252 : -9.2868782e-54  1.9538305e-53 -4.3172037e-54
   253 :  1.4005689e-65 -1.7055592e-65  2.0288391e-65
   254 :  1.6398536e-05 -3.7550585e-07 -6.8080856e-06
   255 : -4.1385344e-30  1.8935798e-31  1.4907002e-30
   256 :  8.8272847e-18  3.4855582e-16 -1.7411612e-16
   257 :  1.2111382e-09 -1.5818244e-09  1.6787370e-09
   258 : -1.6147693e-31 -3.2249191e-31  7.9461540e-31
   259 :  5.6134241e-43  3.4504470e-42 -7.5359123e-42
   260 : -4.8479274e-16  5.6718758e-15 -4.6106222e-15
   261 :  4.6850944e-33 -8.4624737e-32  1.6382656e-31
   262 :  3.4784051e-49 -7.4343060e-49  3.6592303e-49
   263 : -6.1858429e-56  6.4550708e-56  5.9978452e-56
   264 : -2.0159749e-28 -8.2007766e-29  3.6568455e-28
   265 :  1.2136778e-14 -2.1806642e-14  3.3654854e-14
   266 :  5.3905689e-38  1.9923898e-37 -1.2520649e-37
   267 :  9.6618941e-35 -1.1467011e-36 -4.7088504e-35
   268 : -1.0859566e-57 -1.8249012e-55  3.6686681e-55
   269 : -3.4954600e-07  6.7426897e-08  2.1116008e-07
   270 : -3.7743330e-34  2.2546921e-33 -1.3809158e-33
   271 :  1.8540145e-13 -9.3032737e-14  7.5757506e-15
   272 : -7.7510599e-33  6.3156924e-33 -5.0479429e-33
   273 : -2.7185648e-54  1.1110882e-54  4.3390917e-54
   274 : -2.1248246e-17 -8.7733025e-17  1.5794264e-16
   275 : -5.0671339e-45 -1.6840343e-44  2.7186187e-44
   276 :  6.4705615e-11 -6.1206612e-11  5.7269822e-12
   277 :  1.0579622e-48 -1.4558363e-48 -6.7442784e-49
   278 :  6.7444791e-17 -2.5959956e-17 -1.0770940e-16
   279 :  9.4044197e-29 -2.1664541e-29 -3.5992525e-29
   280 : -2.4524346e-02  6.5802947e-02 -5.3167329e-03
   281 : -4.3413295e-28  6.8085211e-28  2.0393232e-28
   282 : -3.4123257e-40  1.2371372e-39 -2.1622749e-39
   283 :  6.1242490e-46 -3.1867092e-45  1.9582677e-45
   284 : -1.6534026e-48 -5.5666609e-47 -5.6083359e-47
   285 :  3.0921132e-04  2.8961284e-04 -2.3905675e-04
   286 : -2.7334210e-17  3.2300268e-17  2.4599647e-17
   287 :  4.9843614e-23 -5.5508620e-23  2.4793252e-24
   288 :  2.0066330e-02 -2.9156295e-02  1.5059918e-01
   289 : -9.6573876e-23 -7.0122686e-23  2.4057137e-22
   290 :  1.1287365e-03 -3.2169763e-03  8.6421293e-04
   291 : -3.9157044e-29  4.9670470e-29 -5.1383429e-30
   292 :  1.4480139e-07  9.9675357e-08 -2.6695815e-07
   293 : -2.4281342e-44  1.2406029e-44  3.6865604e-44
   294 : -4.0527338e-20  1.0687929e-19 -1.8163677e-19
   295 :  6.9963501e-61 -1.9077612e-61 -2.5271598e-61
   296 :  4.9703251e-12 -3.4993212e-11  2.5172828e-11
   297 : -1.5868277e-24  3.6287283e-24 -3.7984080e-25
   298 :  5.2758021e-27  1.9311750e-26 -1.4546777e-26
   299 : -3.9801015e-66 -2.1346699e-66  9.6819028e-66
   300 : -2.1649243e-11  2.5310491e-12  8.9417455e-12
   301 :  3.1220111e-31 -1.6802961e-30  6.7160291e-31
   302 :  4.4167360e-17 -1.2113272e-16  2.9099455e-17
   303 :  1.9280972e-21 -1.9804146e-20  8.8495305e-21
   304 :  5.6995898e-19 -1.4676374e-19 -4.0821022e-19
   305 :  3.1082720e-30 -5.9231206e-32 -1.5006858e-30
   306 :  1.0829756e-08  1.1345225e-09 -5.3582809e-09
   307 :  6.9726023e-20 -4.3624082e-20  1.1073061e-21
   308 :  8.7439422e-27  2.9861690e-26 -7.0120048e-26
   309 :  9.5485942e-66  3.5034556e-65 -2.2252713e-65
   310 :  6.5593388e-23  6.1356360e-23 -1.9427926e-22
   311 :  6.7697090e-18  2.5457355e-18 -1.6401361e-17
   312 :  1.2913443e-58  7.2794816e-59 -2.7284841e-58
   313 :  2.1295788e-44 -7.5937292e-44  2.3448521e-44
   314 :  3.3349328e-64 -7.6224271e-64  1.1939902e-63
   315 : -1.0460380e-51 -5.3338984e-51  3.1710407e-51
   316 : -2.0024917e-08 -8.6752196e-09  1.3015769e-08
   317 :  3.4083533e-66 -1.4743969e-65  7.8575414e-66
   318 :  9.4775554e-12  2.3942865e-12 -5.1967358e-12
   319 :  1.6126419e-13  4.3319985e-13 -7.6143267e-13
   320 :  1.6331534e-01  9.5745137e-01  8.7623278e-01
   321 :  1.6989200e-08 -2.4439890e-08 -1.2644703e-08
   322 :  1.1668541e-63 -2.8693339e-63  5.3361919e-64
   323 :  1.0203011e-72 -1.0465832e-72 -6.2573847e-75
   324 : -4.0698409e-50  1.0659243e-48 -5.0616882e-49
   325 :  7.9418171e-42 -1.1985866e-42 -5.5030110e-42
   326 :  3.2460411e-06 -9.7626525e-06  4.2525756e-06
   327 :  9.1891098e-02  9.9571175e-01  1.0678476e-01
   328 :  1.0626690e-16  1.3309214e-16 -1.3694015e-16
   329 :  1.5248714e-47  1.7124192e-46 -9.3178814e-47
   330 : -8.0176976e-69  1.4209568e-69  1.4617012e-68
   331 : -1.0047318e-32  1.4386947e-32  5.9357546e-33
   332 : -5.9789689e-20 -3.7468014e-20  4.8160690e-20
   333 : -2.5717233e-42  2.6831447e-42 -2.8536658e-42
   334 :  6.4449537e-14 -1.4209969e-12  1.2692132e-12
   335 : -1.6574325e-18  3.5914838e-18 -2.4742136e-19
   336 :  4.1789808e-17 -3.0565007e-17 -5.4200802e-17
   337 : -6.6402731e-64 -4.5798271e-63  5.8206791e-63
   338 :  2.2436612e-16 -7.1279013e-16  2.4072422e-16
   339 : -5.1963827e-46  6.6870673e-46  3.8099676e-46
   340 : -3.6260631e-13  1.2996004e-12 -4.9338432e-13
   341 :  1.4734273e-59 -1.1804150e-59 -1.4646869e-60
   342 : -9.3738569e-52  5.9763185e-52  1.2873213e-51
   343 : -1.0608171e-27  5.6474547e-28  2.4569141e-28
   344 :  2.2644896e-11 -5.1087640e-11  1.2463663e-11
   345 : -2.1885509e-04 -1.7170461e-05  9.8217666e-05
   346 : -6.3562927e-52 -2.7963507e-51  1.7040309e-51
   347 : -6.4167646e-13  3.5112290e-13 -9.2494740e-14
   348 :  8.2318053e-28  1.9817485e-28 -5.0759491e-28
   349 :  5.5085117e-30 -4.1992173e-30  2.9926779e-30
   350 : -3.9990804e-13  8.3252360e-13 -1.3915351e-12
   351 : -2.0741698e-41 -2.8280786e-42  1.1686809e-41
   352 : -8.1410160e-12 -6.8318837e-13  9.4899838e-12
   353 :  1.2817516e-18 -1.6357039e-18  1.7046850e-19
   354 :  2.1574973e-01 -8.2648447e-02  3.1350643e-01
   355 :  8.1530065e-02 -1.6514625e-02 -1.0426815e-02
   356 :  2.6131013e-63  5.0150893e-63 -1.0550778e-62
   357 :  5.0486863e-12  2.1215668e-12 -9.2348162e-12
   358 : -1.2993427e-31  1.7470720e-31  8.8332320e-32
   359 :  1.3708456e-71 -4.3072166e-71  1.4682176e-71
   360 : -7.2049827e-15 -9.1453036e-15  2.7070166e-14
   361 :  5.1241403e-39  1.6770460e-38 -1.0838356e-38
   362 :  4.8957359e-28 -1.0172842e-27  1.5918287e-27
   363 : -7.8090410e-35 -2.4347326e-35  1.2731690e-34
   364 : -2.9769804e-36  2.2755681e-36  3.4117650e-37
   365 :  7.5081975e-30 -1.0843877e-29  2.6659838e-30
   366 :  2.2312188e-55 -2.2562282e-54  1.8039514e-54
   367 :  2.5065925e-23 -1.5343668e-23  8.7024214e-24
   368 : -1.3928099e-14  1.0950475e-13 -6.9530436e-14
   369 :  3.6073434e-30 -5.1196369e-30 -1.1061663e-30
   370 :  4.2707426e-37 -8.3217825e-37 -2.4731551e-38
   371 : -2.2976305e-57  8.3637038e-58  6.1755174e-58
   372 :  1.0533637e-28 -1.5769443e-28 -5.4119334e-29
   373 :  1.6349098e-19  1.9143384e-19 -5.8264263e-19
   374 : -3.6444886e-05  8.0783475e-06 -6.9424378e-06
   375 : -1.8344632e-41 -2.6796542e-41  2.2312360e-41
   376 :  3.7413350e-63 -1.4515229e-62  7.0559880e-63
   377 : -1.1406833e-25  8.5652693e-26  1.3403749e-26
   378 :  2.3227515e-36 -5.0677283e-36  7.9928324e-37
   379 : -2.2889318e-67  6.5126247e-67 -1.9418577e-67
   380 : -7.0115316e-09  6.5532517e-09 -2.1324279e-10
   381 :  1.9657335e-30 -1.1393464e-30 -4.0761844e-31
   382 : -9.1076690e-45  3.0833608e-44 -1.2617532e-44
   383 : -4.4440583e-11 -4.2324154e-11  4.0573599e-11
   384 : -1.9938690e-39  7.0772649e-39 -2.9688978e-39
   385 : -4.9854757e-17  9.4187064e-17  8.1860174e-18
   386 : -5.8605190e-09  1.9492648e-09  2.2067235e-09
   387 : -4.4364066e-47 -9.8318984e-47  1.8744804e-46
   388 :  5.3856213e-04  3.4950464e-05 -2.4962996e-04
   389 : -1.3791454e-39  3.0884305e-39 -2.7792329e-40
   390 :  1.7322581e-15 -3.2799355e-15 -2.6308917e-16
   391 : -1.7908844e-33  6.5647622e-32 -3.1835859e-32
   392 :  3.4082770e-11 -2.9616269e-11  2.0871825e-11
   393 : -1.5258504e-10  7.0579915e-10 -3.6942071e-10
   394 :  8.0251265e-39 -6.0208278e-39 -1.0195194e-38
   395 :  2.9812913e-24  2.4714666e-24 -7.9817247e-24
   396 :  1.5648543e-67  5.5565862e-67 -1.2704019e-66
   397 :  2.3316512e-11 -9.3282357e-11  1.4868252e-11
   398 :  2.8873378e-20 -7.2114660e-20  2.1031077e-20
   399 : -4.0816223e-10  3.1529362e-09 -1.6573358e-09
   400 : -3.1862848e-21 -2.2106309e-21  7.7395143e-21
   401 :  1.7334916e-18 -2.4963768e-18 -1.1160441e-18
   402 :  9.5993923e-38 -5.5022139e-38  3.9699129e-39
   403 :  2.4756456e-36 -3.0561595e-35  2.5575646e-35
   404 :  6.7628983e-57 -1.2240718e-56 -5.3008900e-57
   405 :  1.5860615e-24  3.9173918e-24 -4.6508978e-24
   406 : -9.9787400e-14  4.9110020e-14  2.3453981e-14
   407 :  5.0604751e-10 -9.0591361e-10  1.5052083e-09
   408 : -3.9113560e-08  6.9691416e-10  1.7880941e-08
   409 :  4.6282885e-22  3.9955961e-22 -4.2360158e-22
   410 :  5.1070275e-01  9.3959081e-01  5.8110200e-01
   411 : -8.1573445e-23  1.8387322e-22 -1.7428458e-23
   412 : -2.7772857e-18  1.8900892e-18  3.8733629e-18
   413 :  9.1507208e-62  1.9434434e-61 -4.0805553e-61
   414 :  9.7762436e-04  1.6675453e-04 -1.1887727e-03
   415 : -3.8402520e-21 -5.0398784e-22  8.3292713e-21
   416 :  2.8032871e-45 -1.3603684e-44  2.4623412e-44
   417 : -8.7338770e-14  1.0389774e-12 -2.1176386e-12
   418 :  1.1211856e-08  1.7270303e-08 -4.3033763e-08
   419 : -3.4940346e-57  6.8947916e-57 -1.6791064e-57
   420 :  1.5801454e-53 -2.1593046e-52  1.8433961e-52
   421 : -4.2085107e-49  2.1176075e-48 -1.2822029e-48
   422 : -3.2569865e-29  1.4485192e-29  1.0395750e-29
