Number of elements 912
    64 : -4.5380362e-09  9.0079147e-09 -1.1391614e-10
    65 :  5.6990186e-11 -2.3760790e-10  7.8485565e-11
    66 :  8.2373279e-13 -7.2018310e-13 -1.6163784e-13
    67 : -2.4109690e-27  2.8842638e-28  5.0725549e-27
    68 : -1.3262622e-26  3.1811417e-26 -3.2513437e-27
    69 : -3.1767616e-27  3.1135239e-27  3.6970015e-27
    70 :  7.6530542e-15 -1.7632153e-15 -1.4810123e-14
    71 : -2.8255028e-04  8.7379554e-04  5.0070477e-04
    72 :  5.6574792e-29 -1.7604224e-28  5.6097599e-29
    73 :  1.9107638e-04  4.2287129e-04  1.1165015e-03
    74 :  2.4605893e-20  3.6891975e-20 -2.8888461e-20
    75 : -6.6734797e-21 -6.8503173e-21  6.3383118e-21
    76 : -8.2907518e-30  6.0522557e-29 -2.3296540e-29
    77 :  1.4466376e-21 -3.4870062e-21  2.5237341e-22
    78 :  9.1213868e-25 -3.1496296e-24  9.0071678e-25
    79 : -1.1517375e-18  1.0940123e-18 -9.3867726e-19
    80 :  8.1200155e-39  1.5440377e-38 -1.2441701e-38
    81 :  9.7132991e-25  1.8099246e-24 -1.3468598e-24
    82 : -6.0616951e-01 -1.1115882e-01 -5.3288434e-01
    83 : -1.5289877e-33  1.8178723e-33  1.5035758e-33
    84 : -2.4307718e-31  6.0897385e-31 -1.3360045e-31
    85 :  1.7654715e-01  1.1661159e-01  3.4158114e-01
    86 :  4.4771045e-19  9.4260516e-20 -6.6303038e-19
    87 :  1.2255209e-17 -1.3695359e-17 -1.2942303e-17
    88 : -9.0462725e-12 -4.2397791e-12  5.0156306e-12
    89 : -8.4167194e-03 -3.6620193e-04  2.0542813e-03
    90 : -4.0363626e-30 -1.3665526e-29  8.6516573e-30
    91 :  3.5552033e-02  1.2049475e-01  2.9609546e-02
    92 :  1.3513220e-14 -1.6941227e-14  4.9859235e-15
    93 : -2.0022618e-37  4.5102914e-38  7.8316612e-38
    94 :  1.7316730e-16 -1.0004412e-16 -2.8932033e-17
    95 :  5.1590252e-28 -4.4355096e-28  4.5102403e-28
    96 :  3.1341088e-12 -4.6707666e-12  7.2903845e-12
    97 : -2.2109761e-14  1.5876462e-13 -1.1501753e-13
    98 : -4.9582160e-01 -9.0867275e-02 -6.6863643e-02
    99 :  6.6247030e-25  1.6711757e-24 -1.0924668e-24
   100 : -1.6022782e-26  3.4740107e-26 -2.0607974e-26
   101 : -2.3690567e-11  6.7373418e-13  1.1029788e-11
   102 :  8.5037808e-08  9.4009778e-07 -5.7093619e-07
   103 :  2.5118871e-35 -1.0716050e-35 -4.3168376e-35
   104 :  5.8496116e-15  1.1371167e-15 -2.9082050e-15
   105 : -1.7650728e-07  4.1434881e-08  5.6674402e-08
   106 : -4.0258340e-10  2.9157583e-10  3.9661302e-10
   107 : -5.0009268e-10  1.7990807e-09 -3.1699843e-10
   108 :  1.4850889e-10 -3.5374337e-11  3.8279865e-09
   109 : -7.6622115e-07 -1.2490484e-07  9.4515418e-07
   110 : -1.2216234e-04  1.1518451e-03 -8.8334143e-05
   111 :  6.3873125e-09 -7.4994850e-10 -2.0087336e-09
   112 : -6.7875821e-24  9.6662418e-24  5.8318411e-24
   113 :  1.6133357e-01 -1.6047723e-03  1.3990222e-02
   114 :  5.8349914e-14 -6.8722859e-15 -3.3600082e-14
   115 :  3.1365823e-07  3.1408269e-06 -2.0207138e-06
   116 : -6.2033473e-04  8.6311401e-04  1.2786662e-04
   117 :  2.9636034e-02  9.9015313e-02  1.2229391e-01
   118 : -6.4966284e-01 -1.8645551e-01 -3.4530273e-02
   119 : -3.2300991e-28 -5.9759701e-29  4.6401843e-28
   120 : -2.6498433e-13  1.8794631e-13 -1.6617762e-13
   121 :  2.1444214e-21  1.5790047e-21 -3.9595774e-21
   122 :  2.8587901e-06  2.5020406e-07 -7.3234352e-07
   123 : -9.9996007e-35 -1.7773542e-34  3.0926552e-34
   124 : -2.7598461e-26 -1.3604243e-25  7.5536726e-26
   125 : -1.7181808e-37  4.9532857e-37 -1.5199856e-37
   126 : -2.3395900e-20  9.5639863e-19 -8.4198661e-19
   127 :  6.3664786e-22 -1.1670611e-20  1.0518266e-20
   128 : -1.2688647e-06  1.5880859e-06  1.1415989e-06
   129 : -1.4071521e-17 -1.5670951e-17  4.8349563e-17
   130 : -1.7079757e-02  6.3227358e-02  1.6679264e-01
   131 :  1.5119142e-04 -2.2748541e-05 -7.5913749e-05
   132 :  4.6612504e-06 -1.5896320e-05  4.6452263e-06
   133 :  3.7374051e-04 -3.2451997e-03  5.1715424e-04
   134 :  5.2380951e-06 -2.2281031e-06  9.0180210e-07
   135 :  1.3822686e-08  1.7378985e-08 -2.8461285e-08
   136 : -3.1029695e-10  3.6392946e-10  1.8060879e-11
   137 :  1.7459230e-07 -3.4755561e-07 -1.0965386e-07
   138 :  7.5934061e-10  5.6764655e-09 -2.1677510e-09
   139 : -1.8758940e-09  4.6979942e-09 -1.4902619e-09
   140 :  6.0062388e-23  1.0836391e-23 -3.1051630e-23
   141 :  1.0548438e-21 -2.1427480e-21 -2.6028482e-22
   142 : -4.2492855e-09 -3.3251535e-09  6.4599734e-09
   143 : -3.2459440e-30  1.4670734e-28 -2.0221705e-28
   144 : -4.9789078e-10 -3.5103029e-10  2.9126630e-10
   145 :  3.5172272e-13 -1.5042562e-12  4.9503467e-13
   146 : -3.6994430e-15  3.4158538e-15  5.1409195e-15
   147 : -1.6044912e-28 -1.3203061e-28  1.3025322e-28
   148 : -2.6087154e-16  8.3881895e-17  4.5155254e-16
   149 : -8.9172159e-02  4.2486292e-02  8.2160107e-03
   150 :  3.0896838e-12 -3.5491318e-12 -3.5347515e-12
   151 :  8.1369983e-22 -3.0272321e-20  2.6322009e-20
   152 :  3.4071765e-18 -2.4630226e-17  9.0504984e-18
   153 : -2.0649420e-01 -3.6983921e-02 -2.2201414e-01
   154 : -2.4284841e-38  3.6073019e-39  3.1016924e-38
   155 : -7.7670626e-29  7.4005580e-29  1.4749011e-29
   156 :  2.5180444e-31 -2.7651100e-30  1.1710957e-30
   157 :  2.4107951e-14 -2.7338694e-14 -2.6150463e-14
   158 :  3.1999733e-09 -2.3246618e-09  3.2677125e-09
   159 : -1.0929189e-11 -7.9463614e-12  8.3589846e-12
   160 : -3.2221105e-36  7.1344306e-37  1.2284915e-36
   161 : -4.7020690e-35  7.0105246e-35 -9.5716123e-35
   162 :  1.4122711e-01  1.1143537e-02  3.8606276e-02
   163 :  2.3923862e-07 -1.4312686e-06  5.9987952e-06
   164 : -3.8553013e-19  5.2233781e-19  3.6581769e-19
   165 : -9.3499497e-11  3.8383028e-11  1.9611902e-10
   166 :  6.6145260e-30 -1.6135575e-30 -1.2850419e-29
   167 : -2.0996593e-08  1.4754575e-08 -1.8823624e-08
   168 :  1.3658957e-05 -3.6999747e-05  7.1762510e-06
   169 : -6.4599983e-01  1.5680230e-01  2.3057261e-01
   170 :  7.0951221e-27 -8.5536018e-28 -5.4599044e-27
   171 :  2.3929274e-28  1.2416067e-26 -2.5347519e-26
   172 :  3.8618112e-05 -9.5110091e-05 -6.9601472e-05
   173 : -5.3456794e-07 -4.7391233e-07  1.7181795e-06
   174 : -3.4299447e-09  4.0932080e-09  4.1187247e-09
   175 : -6.9101465e-15  2.2585563e-15 -3.9520049e-16
   176 : -5.9782161e-25  9.3388630e-27  1.2840045e-24
   177 : -6.1345056e-11 -4.9157911e-09  4.2473095e-09
   178 : -1.2068757e+00 -1.8295600e-01 -7.4975965e-01
   179 : -1.2906712e-08  1.0352023e-08  1.9218942e-08
   180 :  6.1802072e-29 -2.3080070e-32 -1.2946662e-28
   181 :  1.2448968e-05 -7.6738071e-07 -2.8738036e-05
   182 : -1.0320369e-16  5.6376681e-17 -3.0765207e-17
   183 :  1.1607369e-04 -2.7326231e-04  6.3371516e-04
   184 :  1.4263633e-37  1.9956558e-36 -1.0250320e-36
   185 : -2.3763100e-20 -1.6837499e-20  1.7942649e-20
   186 :  3.0183146e-13  7.8130567e-14 -4.8640617e-13
   187 : -1.4247347e-09 -1.2106421e-08  3.2310133e-08
   188 : -2.4043332e-01 -2.6396421e-01 -5.6472352e-01
   189 :  9.6035618e-08 -1.8550623e-07 -3.7882631e-08
   190 :  8.0744691e-11  7.3902563e-10 -3.5159989e-10
   191 :  2.1323489e-34 -1.7560461e-34 -2.9316136e-34
   192 : -8.6265130e-05 -1.1043029e-04  2.9014935e-04
   193 :  2.3628094e-01  1.4897218e-02  1.2045132e-01
   194 : -4.5375824e-01 -1.5096555e-01  5.5241134e-02
   195 :  1.3231301e-14  3.7354710e-15 -8.2316306e-15
   196 :  5.4911321e-30  1.6803115e-29 -2.8673599e-29
   197 : -1.1470872e-28  1.9349557e-28  4.1045736e-29
   198 :  1.4113858e-11 -2.5962122e-12 -7.9673660e-12
   199 :  6.6944573e-03  1.6005312e-01 -5.9777886e-03
   200 :  7.4505335e-26 -2.4403024e-25  1.3052888e-25
   201 : -4.3843111e-06  2.5580927e-05 -5.4124010e-05
   202 :  4.9947400e-14 -1.2988710e-14 -7.6949266e-15
   203 :  3.6201061e-32  1.0507717e-31 -6.4084379e-32
   204 : -1.0678220e-14  3.2902192e-14 -4.6045290e-15
   205 : -1.4638616e-05 -3.7532471e-05  1.4251859e-05
   206 : -2.0158484e-31  5.9859723e-32  4.9448686e-32
   207 : -2.6069044e-29  1.5564255e-29 -8.0326391e-30
   208 : -4.2067268e-22  1.7920548e-21 -1.6288477e-21
   209 : -1.6385591e-01  1.8001881e-02 -7.7528234e-02
   210 : -1.0052967e-15  7.0278885e-16  1.0240725e-15
   211 :  2.1082018e-31 -2.0132365e-31  2.3685011e-31
   212 :  2.4123247e-08 -9.5392068e-08  2.3860652e-08
   213 : -2.0438931e-29 -2.3701085e-28  3.4487882e-28
   214 : -7.3248885e-02 -9.1105667e-02  4.4957105e-02
   215 : -6.0263576e-01 -1.7196426e-01 -1.0804428e-03
   216 :  1.9557981e-09 -5.6089386e-09  8.4601753e-09
   217 :  9.9670417e-38  2.5470994e-37 -1.6669711e-37
   218 : -4.6965047e-23  1.2463426e-22 -2.1569889e-23
   219 : -2.0112582e-07  2.7374295e-06 -8.3000663e-07
   220 :  2.4412671e-19 -1.0172599e-19  2.8162114e-20
   221 :  8.3310070e-26 -4.5945682e-25  2.0154639e-25
   222 :  1.3692897e-04 -1.1138296e-02  6.3192087e-03
   223 :  8.5378264e-04 -1.7290624e-03  1.0980814e-03
   224 :  5.0688953e-12 -7.0549818e-12 -2.8042276e-12
   225 : -2.1482184e-19 -1.9502231e-19  7.2864073e-19
   226 : -1.1524469e-25  4.6104844e-26  4.1864359e-26
   227 : -3.6727801e-14  6.1438169e-15  1.7419534e-14
   228 :  6.7739125e-12 -1.5886638e-11 -3.4910482e-12
   229 : -3.2464913e-16  9.7946348e-17  9.5506172e-17
   230 :  5.6479444e-26  5.9479066e-26 -5.1863283e-26
   231 : -1.9663741e-26  7.1738306e-26 -2.9532721e-26
   232 : -1.7228900e-35 -1.4903057e-35  1.5406369e-35
   233 : -1.2711559e-25 -8.3676070e-25  1.2154990e-24
   234 :  1.4053107e-01 -9.1060103e-03  1.5731625e-01
   235 : -4.0786609e-05 -2.3923919e-04  6.0858248e-04
   236 : -1.6423275e-23  1.5900279e-23  2.0301229e-23
   237 :  2.0234522e-21 -1.4208493e-20  1.3964313e-20
   238 :  5.5349123e-33  8.8597994e-34 -3.1612016e-33
   239 :  6.0132885e-25 -9.0118452e-25  1.2234090e-24
   240 :  1.3496057e-30  4.9035248e-30 -7.6393141e-30
   241 :  1.8629204e-06  2.5308528e-06 -9.9655736e-07
   242 :  2.0390211e-07 -2.7983619e-07  4.7050457e-07
   243 :  1.3436869e-02 -8.7829215e-03 -1.6323042e-04
   244 :  6.5016304e-04 -1.6157148e-04  5.4266122e-04
   245 :  4.6833063e-24 -3.4082137e-24 -3.7463649e-24
   246 :  2.2373129e-07 -1.7045289e-07 -6.5123422e-08
   247 : -7.9276824e-03  1.2286393e-03 -1.1856284e-02
   248 :  1.9228569e-36 -3.5786870e-36 -3.7788647e-37
   249 :  2.8077904e-18  4.7581897e-18 -1.0937783e-17
   250 :  1.8130498e-07 -2.2702232e-09 -5.9283359e-07
   251 :  2.3486040e-12 -4.4268294e-12 -2.9352412e-12
   252 : -2.5830884e-26  6.1902844e-26 -7.0130606e-27
   253 :  5.3478313e-32 -5.3937344e-32  6.3348621e-32
   254 :  1.0222467e-01  2.6885571e-02 -6.8699546e-03
   255 :  1.6709654e-13 -1.3071912e-14 -4.1919630e-14
   256 : -4.1337193e-07 -6.4282191e-08  1.1915168e-07
   257 :  5.3939748e-04 -2.9343652e-05  9.4612978e-04
   258 : -1.3549332e-15  2.3411542e-14 -4.8609017e-14
   259 :  6.7827979e-21 -1.2860657e-20  2.2387377e-20
   260 : -7.7818433e-07  1.4027544e-06  5.4807571e-07
   261 :  4.7601000e-14  2.8568078e-14 -1.6265171e-13
   262 :  2.0214375e-25 -1.1492100e-23  1.0445654e-23
   263 : -3.7749208e-27  3.6324406e-27  4.7917589e-27
   264 : -3.3061910e-13  3.7968038e-13 -6.0569104e-13
   265 :  2.6795469e-06 -3.3436435e-06  7.5221107e-06
   266 : -5.4242528e-18 -3.2885635e-18  3.9053495e-18
   267 : -3.3225792e-16  6.3061006e-16 -1.4210067e-16
   268 :  5.4026262e-28  2.4406130e-27 -5.5811950e-27
   269 : -1.3729535e-02  4.9927473e-03 -3.8568911e-03
   270 : -2.9280025e-16  1.6632471e-16  4.5471783e-16
   271 :  1.0749693e-05  6.2092650e-06 -2.5643380e-05
   272 :  1.5271403e-15 -6.3027825e-16 -1.3927502e-17
   273 :  2.5035778e-26 -2.2276249e-26 -2.9607237e-26
   274 : -9.6837953e-08 -2.6601808e-07  4.5631235e-07
   275 :  3.6813729e-22  3.6525664e-22 -1.2770125e-21
   276 :  5.5706108e-05  5.0844030e-05 -2.7044730e-06
   277 : -5.2630738e-25  2.9740925e-24 -1.7981431e-24
   278 : -3.2495905e-08 -1.4672463e-07  3.4707871e-07
   279 : -8.2458238e-13  4.9561177e-14  3.5553759e-13
   280 :  7.0235385e-02 -1.0813122e-01  1.4569368e-01
   281 :  1.2864400e-12 -1.8926751e-12 -1.4061771e-12
   282 :  3.3480459e-18  3.5155995e-18 -1.3059253e-17
   283 : -8.4834123e-22  9.5739450e-22  7.7389191e-22
   284 :  1.3207804e-23  1.2914515e-23  3.1463311e-23
   285 :  1.3012503e-01  9.1095296e-02  1.7923097e-02
   286 :  1.5610330e-07 -3.5872407e-08 -3.7700035e-07
   287 : -1.9368613e-09 -3.1506338e-09  1.6491268e-09
   288 :  3.6697111e-02  3.7751893e-02 -2.2415666e-02
   289 :  1.7001886e-10  7.9318327e-11 -5.1072374e-10
   290 :  1.0161447e-01  1.0308885e-01  1.0786710e-01
   291 :  3.7647134e-13 -5.2862092e-13  6.3007097e-14
   292 :  3.2941493e-05 -1.1647174e-03 -4.9074392e-03
   293 : -4.4600146e-21  1.3370792e-21  7.6755108e-21
   294 :  2.9571146e-08 -1.4477724e-09 -1.3982793e-08
   295 : -6.2437809e-31 -1.7710214e-30  1.1115239e-30
   296 : -1.2237363e-05 -7.6347927e-05  1.4707785e-04
   297 :  4.0143811e-11 -1.2229953e-10  1.2982622e-11
   298 : -8.0286071e-12 -4.2966080e-12  4.6436599e-12
   299 : -9.2719180e-34  3.8505799e-35  1.4737539e-33
   300 : -5.6037910e-05 -2.0918406e-05  1.7812002e-05
   301 :  4.1928300e-13 -3.3142028e-13 -1.8423329e-14
   302 : -2.1265148e-08  8.6262912e-08 -5.9345570e-08
   303 :  3.0144081e-09 -5.0507238e-10 -9.0597860e-10
   304 :  2.8210966e-08  1.4334799e-08 -4.9696428e-08
   305 : -7.0677064e-14  3.5867872e-14  1.4372965e-14
   306 :  8.0595598e-04  9.5916265e-04  1.4778944e-04
   307 : -5.7658148e-11 -5.2494394e-09  2.6218338e-08
   308 : -1.5084966e-12 -1.6159269e-12  6.0256082e-12
   309 : -2.1702803e-35  4.0757268e-32 -1.9814622e-32
   310 :  1.8315898e-11 -2.4650098e-10  2.0490917e-10
   311 :  5.6960622e-08  3.4035474e-08 -1.1999292e-07
   312 : -1.6903551e-29  1.1935509e-29 -1.8016167e-29
   313 :  3.6486020e-22 -4.1273959e-21  2.0755994e-21
   314 : -2.2582897e-32 -5.4934260e-33  3.1474174e-32
   315 : -3.8691600e-25 -1.5113731e-24  8.5164187e-25
   316 : -1.2398912e-03  5.4971744e-04  6.8899055e-04
   317 : -1.2891309e-33 -1.8726403e-33  4.4365178e-33
   318 : -2.1335037e-05 -2.0184970e-06 -2.8042044e-06
   319 :  3.2112712e-06 -2.3223317e-06  6.2076597e-07
   320 : -1.2219883e+00  2.5003420e-01 -5.1828638e-02
   321 :  9.1768687e-04  9.9820304e-04 -2.1077497e-04
   322 : -6.4171809e-32  1.5467021e-31 -2.4364033e-32
   323 :  1.5660479e-35 -2.5191770e-35  5.0394620e-36
   324 : -4.8676117e-24  1.3137169e-23 -2.8790942e-24
   325 :  1.4416180e-20 -4.1433135e-20  8.0962799e-20
   326 :  1.4719639e-02  1.4537444e-01  1.7975413e-01
   327 : -7.2720732e-01  1.7637652e-02 -1.2214057e+00
   328 :  1.1954278e-06 -4.3274810e-07 -3.2277393e-07
   329 :  3.1501253e-23 -9.6794351e-22  4.6343097e-22
   330 : -3.2819631e-36 -7.4956161e-35  8.0694765e-35
   331 :  2.9359067e-15 -5.1844754e-15 -1.8689015e-15
   332 : -8.5729568e-09 -9.9105418e-09  8.7808973e-09
   333 :  1.4984672e-20 -8.8607170e-21  5.8126359e-21
   334 :  1.0982797e-05 -4.8706338e-05  1.8354344e-05
   335 :  1.2080085e-08 -2.6520478e-08  1.5904975e-08
   336 : -6.5306479e-09 -9.7905656e-08  7.2976166e-08
   337 : -9.1482981e-33 -1.0177246e-30  1.1232876e-30
   338 :  3.3157007e-07 -8.8094484e-07  1.5839198e-07
   339 :  1.4173365e-22 -1.0785449e-22 -2.0854125e-22
   340 :  6.8680890e-06 -1.5628159e-05 -3.4680126e-06
   341 : -5.3520212e-30  4.7218977e-30  4.1646419e-31
   342 : -8.6631493e-26 -1.2091399e-25  3.1067547e-25
   343 :  1.8298734e-12 -1.2807795e-12 -2.4579412e-13
   344 : -3.6358051e-05  6.6719783e-05 -2.8512985e-05
   345 :  1.6436160e-01  8.4759755e-02 -2.8124247e-03
   346 : -4.6928142e-25 -3.8238402e-25  3.7427751e-25
   347 : -3.7679106e-05  1.9999472e-05 -1.2012714e-05
   348 :  2.8758224e-13  4.0454930e-13 -3.1859546e-13
   349 : -1.2261220e-13  7.4966943e-14 -4.6555960e-14
   350 : -4.0034903e-05  1.2348111e-05 -1.0408883e-05
   351 :  2.2125113e-19  1.7370196e-19 -1.6884375e-19
   352 : -3.2295582e-05  1.5075002e-05 -3.0507268e-06
   353 :  4.1749750e-08 -8.2236995e-08  2.4274323e-08
   354 : -6.7252970e-02 -1.1991381e-01 -4.0874739e-02
   355 : -7.0700632e-02  3.9469815e-02  1.0483463e-01
   356 :  6.9060676e-31  9.1774937e-31 -2.3210369e-30
   357 : -1.0570262e-04 -1.3472537e-04  3.9623728e-04
   358 :  5.4193583e-15 -5.2404926e-15 -6.7192249e-15
   359 : -2.0848215e-37  5.7068863e-37 -1.8342762e-37
   360 :  4.8780855e-06 -1.4382514e-06  6.6994747e-06
   361 : -1.4566417e-18 -6.2624337e-19  8.9265269e-19
   362 : -6.0401091e-13  6.9558093e-13 -1.2453712e-12
   363 :  1.8665875e-16  1.6763212e-16 -5.8990795e-16
   364 :  1.7621831e-17  2.6864747e-17 -1.7875464e-17
   365 :  2.9166502e-13 -1.4131272e-13  1.5919936e-13
   366 :  2.4512822e-28  1.6688868e-27 -2.1364966e-27
   367 :  8.0072900e-11  2.5449078e-11 -2.0701252e-10
   368 :  1.4527842e-06 -6.7184049e-06  3.2633022e-06
   369 :  1.1133722e-13  6.6369495e-13 -1.1751706e-12
   370 : -2.5157328e-17  3.4519380e-18  6.5998805e-17
   371 :  3.0804822e-28  1.7336677e-29 -3.3512074e-28
   372 :  3.1380716e-13 -5.9572453e-13 -1.8780477e-13
   373 :  7.5799840e-09  9.2443536e-09 -2.6161713e-08
   374 :  1.3388459e-01 -3.4788785e-03 -1.1314325e-02
   375 :  2.8953407e-21  6.7519024e-20 -3.1102566e-20
   376 : -1.0012874e-31 -4.1724532e-31  6.1599970e-31
   377 :  1.8663150e-11 -1.6073347e-11  1.7469573e-12
   378 :  1.1644188e-16 -4.3656839e-16  1.5401583e-16
   379 :  1.9409358e-34 -5.5631978e-34  1.7501996e-34
   380 : -3.5979131e-03 -5.6765630e-04  7.5833297e-04
   381 : -1.2536205e-14  1.8686549e-14 -2.2052843e-15
   382 :  8.1381278e-22  2.2544722e-20 -2.6346177e-20
   383 : -1.2155120e-04 -1.3325118e-04  3.2890256e-05
   384 : -5.2177508e-20 -1.1043773e-18  7.4355652e-19
   385 :  3.9999594e-08 -1.5008785e-08 -1.0119366e-07
   386 : -7.8343573e-04  4.1477625e-04  7.4479669e-04
   387 : -5.4627918e-23  2.5003712e-23  1.0374831e-22
   388 :  1.2135516e-01  1.8865127e-01  1.1271268e-01
   389 :  2.0894968e-18 -1.7001202e-18 -2.2742760e-18
   390 : -6.8619111e-07  1.0376433e-06  3.1298907e-07
   391 :  1.5177078e-15 -8.8035603e-17 -5.9051313e-16
   392 : -1.2952002e-04 -4.2886409e-05 -3.6967505e-05
   393 : -1.9942012e-04  2.0675223e-04  4.9809953e-04
   394 : -9.5144007e-19  2.9202632e-18 -7.2961984e-19
   395 : -1.9568455e-11 -5.6487522e-12  3.8756184e-11
   396 : -2.1442964e-34  2.6187092e-34 -3.3808072e-34
   397 : -7.6411417e-05  3.5954665e-04 -7.4975722e-05
   398 :  4.7709289e-09  1.6219339e-08 -7.4272056e-09
   399 :  7.6855754e-05  1.0444775e-03 -2.1733281e-04
   400 : -2.4010002e-09  7.2502596e-10 -1.0689689e-09
   401 :  2.9693009e-08 -3.6264500e-08 -1.7556890e-08
   402 :  7.4903935e-18 -8.8925625e-20 -3.9910256e-18
   403 : -6.9123162e-17  2.1176447e-16 -5.4427821e-17
   404 : -1.1022040e-28 -1.4148957e-29  3.0906511e-28
   405 :  5.0162593e-12 -8.5165594e-11  6.5299384e-11
   406 :  1.3193858e-06  5.8233400e-06  1.2248383e-06
   407 :  1.1924586e-03 -3.4000876e-04  8.7142307e-04
   408 : -7.5500041e-03  1.4145022e-03  1.6496393e-03
   409 :  1.6823603e-10 -1.1348482e-09  3.6841605e-10
   410 : -8.8282398e-02 -1.0235101e-01  7.8012619e-02
   411 :  2.2644647e-10 -1.0680962e-09  3.6494149e-10
   412 :  2.0254513e-08 -4.2562640e-09 -2.7343353e-08
   413 :  3.2725047e-31  1.4462198e-32 -6.0935897e-31
   414 :  1.4568498e-01  1.1860185e-01  1.1121512e-01
   415 : -2.5477767e-09  1.3953548e-09  3.9547676e-09
   416 :  2.5325639e-22  3.1602779e-22 -9.3590800e-22
   417 : -7.9868092e-06  1.3536738e-05 -3.6904569e-05
   418 :  1.3990836e-03  3.7386610e-04 -3.0046595e-03
   419 :  7.2647072e-28 -1.0840689e-27  1.4305921e-28
   420 : -6.8126927e-26  2.8981574e-25 -1.5027192e-25
   421 : -9.9902232e-24  4.3959282e-23 -2.0028174e-23
   422 :  3.2064629e-13 -1.3328442e-13 -3.6875952e-13
