Number of elements 912
    38 :  1.7418616e-21 -5.0691351e-21  9.4071337e-22
    39 :  8.8146590e-30  1.7195682e-30 -1.9476376e-29
    40 :  6.1919804e-36 -1.3250903e-35  2.5163698e-36
    41 : -6.8543946e-19  1.3354140e-18  4.2658540e-20
    42 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    43 : -2.0623275e-50  9.9617333e-50 -5.8449935e-50
    44 : -3.3035982e-14 -4.2883016e-14  9.5608257e-14
    45 :  1.7703870e-40  2.4286104e-40 -6.6396709e-40
    46 :  2.4040553e-43 -7.5506225e-44 -8.8954110e-44
    47 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    48 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    49 :  1.0919961e-21 -1.4170571e-21 -7.8151861e-22
    50 :  6.5359153e-15 -3.5698632e-14  1.4532736e-14
    51 : -8.6091603e-06  4.0760063e-06 -8.8828933e-09
    52 : -2.3210712e-25 -3.9733484e-26  9.5791013e-26
    53 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    54 : -7.8285372e-17 -9.5282632e-17  2.7191699e-16
    55 : -5.3820085e-19 -6.5492171e-18  1.0185016e-17
    56 :  1.3422162e-04  1.1062671e-04 -1.0076227e-04
    57 : -2.6335600e-22 -4.4287187e-22  1.1129152e-21
    58 :  1.4977629e-10 -2.0428283e-10 -9.9905255e-11
    59 :  3.7983617e-27 -7.0698213e-26  3.3078484e-26
    60 :  1.3323772e-16 -3.7766501e-17 -2.2995276e-16
    61 : -1.9169925e-08  1.5370126e-08 -1.2983515e-08
    62 :  7.7253948e-28  2.5202774e-28 -5.0973089e-28
    63 :  6.0683364e-14  4.0939872e-14 -4.9594339e-14
    64 : -8.9782381e-28  8.2921144e-28  9.7009789e-28
    65 : -1.2237054e-32  1.1938490e-32 -8.9011004e-34
    66 : -3.4385373e-37  7.7625076e-37 -8.3923351e-38
    67 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    68 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    69 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    70 :  7.7219999e-43 -7.2798327e-42  5.7384565e-42
    71 :  1.6143374e-15  1.0852686e-16 -3.4232018e-15
    72 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    73 : -1.9409791e-12  1.6765960e-12  2.2904702e-12
    74 :  1.7372354e-64  5.9839441e-64 -3.8605897e-64
    75 :  3.4143507e-59 -2.9905479e-59 -2.1175495e-60
    76 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    77 :  2.1577121e-62 -2.3795972e-62 -1.9380854e-62
    78 : -2.2924951e-67  4.8340238e-67 -2.4636595e-68
    79 :  4.6792867e-53 -4.7491464e-53  4.8292630e-53
    80 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 :  8.3275373e-03  9.6575181e-01  4.2212348e-02
    83 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    84 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    85 : -1.9833984e-04 -2.2187535e-04  1.9363274e-04
    86 : -3.2776239e-53 -3.7812383e-53  1.0846280e-52
    87 : -1.2010941e-49  2.1583903e-49  2.4568073e-50
    88 :  2.5877088e-37  2.0532525e-37 -2.3169519e-37
    89 : -3.9100418e-11  5.4762757e-11  2.2763247e-11
    90 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    91 : -2.8010472e-03  1.5190263e-03 -1.1616015e-03
    92 :  4.7888716e-43 -3.2667720e-43 -3.3283081e-44
    93 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    94 : -1.6522831e-46  2.8235001e-47  1.1242080e-46
    95 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    96 : -1.5971471e-36  4.4243944e-36 -7.2281540e-36
    97 : -7.7227119e-39  9.0245569e-39  6.4395734e-39
    98 :  7.6503144e-02  9.1149413e-01  2.3539114e-02
    99 : -2.8488113e-68 -2.5799613e-67  1.4324471e-67
   100 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   101 :  2.3668046e-34 -9.5586822e-35 -7.0316244e-35
   102 : -1.8554844e-22 -1.3252154e-21  7.5239747e-22
   103 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   104 : -8.3047464e-43  1.6524076e-43  3.3184933e-43
   105 : -2.7205236e-24  4.5740520e-25  1.8026290e-24
   106 :  2.2193879e-29 -3.7967160e-29 -7.1617007e-30
   107 : -1.7753023e-31 -1.2541772e-31 -2.7783111e-31
   108 :  3.2313794e-30  1.8047593e-30 -6.8372671e-30
   109 :  5.3529413e-22  6.0078127e-22 -1.7574497e-21
   110 : -3.3188200e-14  7.1826914e-14 -1.6497650e-14
   111 : -5.2042853e-28  1.8171792e-28  1.6617199e-28
   112 : -5.5287260e-69 -9.8745928e-69  2.1683062e-68
   113 : -4.5211499e-07  1.6466785e-07  1.3197333e-07
   114 :  6.6236126e-41  6.8204154e-41 -2.0080214e-40
   115 :  3.7271555e-23  1.0543037e-22 -7.0819571e-23
   116 :  9.0673474e-14 -2.0853336e-12  9.7996158e-13
   117 : -2.0348183e-03  3.9947383e-04  6.9729947e-04
   118 : -1.7016831e-02  1.0832614e-01  9.4603119e-01
   119 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   120 :  4.6540793e-38 -8.1363600e-38  1.1645047e-37
   121 : -7.6387590e-61 -1.1474087e-58  9.1282033e-59
   122 : -2.0544848e-20 -1.2731394e-19  7.3006737e-20
   123 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   124 :  8.9110502e-71 -5.8930504e-71 -1.5089999e-71
   125 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   126 :  4.0395476e-53 -2.8362986e-53 -5.2588608e-53
   127 : -3.4328193e-58  3.2715908e-58  3.5984050e-58
   128 : -2.0629333e-22  2.2283357e-22  1.9082990e-22
   129 :  3.2535365e-50  3.9218691e-50 -1.1207127e-49
   130 : -5.0525805e-07 -1.7599755e-07  1.3900431e-06
   131 :  6.9502178e-16 -1.6620710e-16 -3.1353140e-16
   132 :  8.2837400e-20 -3.4176194e-19  1.3264226e-19
   133 :  3.9653434e-12 -6.6942884e-12  1.3256837e-12
   134 :  1.2020202e-20 -4.5286765e-21 -3.0132534e-21
   135 : -2.4535831e-25  2.5588176e-24 -1.4370314e-24
   136 :  1.2334675e-31  2.1242361e-33 -6.6008076e-32
   137 :  2.0800834e-23 -1.5443911e-23 -2.6378196e-23
   138 :  7.1817640e-29  2.2619278e-28 -2.2746249e-28
   139 :  2.9744494e-28 -6.3516325e-28  1.6895924e-28
   140 : -7.7348358e-63  1.0253700e-62 -1.2593540e-63
   141 : -2.8376892e-59  2.6844202e-59  2.9942078e-59
   142 : -9.6944537e-29 -1.7883744e-28  3.4453322e-28
   143 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   144 :  1.1254445e-30  1.1617740e-30 -1.1374081e-30
   145 : -5.4770007e-38  7.7400416e-37 -3.5884403e-37
   146 :  1.4888741e-43 -3.1721462e-43  1.8915922e-44
   147 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   148 :  3.0922700e-45 -5.5835789e-45 -6.0290503e-46
   149 :  1.4653983e-02 -5.4953187e-03 -4.0797063e-03
   150 : -1.0697779e-38  5.4263736e-37 -5.2097271e-37
   151 :  3.8447970e-56  4.7348995e-56 -1.2429440e-55
   152 :  1.0572764e-48  4.0502109e-49 -7.2981738e-49
   153 : -6.0784803e-02  6.0179595e-02  9.4664512e-02
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   156 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   157 : -2.0922620e-41 -1.3685358e-40  1.7880692e-40
   158 :  1.1308478e-26 -1.5398773e-26  2.1035608e-27
   159 :  2.6838967e-34  2.0065499e-34 -2.3441102e-34
   160 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   161 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   162 :  7.3256466e-04 -6.7147756e-04 -9.7092145e-04
   163 :  1.0534432e-18 -2.0578084e-18  3.1091647e-18
   164 :  8.4770961e-53 -2.4166053e-53 -1.4555176e-52
   165 :  2.3353194e-31 -6.4226973e-31  1.7401408e-31
   166 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   167 :  2.1196894e-25 -8.3781731e-26 -4.3443424e-26
   168 :  9.2987935e-19 -3.0898817e-18  1.0531129e-18
   169 :  3.4101720e-02  9.7328254e-01  9.8604694e-01
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   172 :  5.6032882e-17 -1.1708897e-16  2.7309086e-18
   173 : -1.4720483e-20 -7.1424065e-21  2.9172717e-20
   174 :  5.0642176e-29 -8.8742934e-29 -1.2998124e-29
   175 :  5.5477422e-43 -3.7476391e-43  3.1221671e-43
   176 :  9.3679958e-70 -8.3054370e-70 -1.0430555e-69
   177 : -9.4473610e-27  1.9181899e-26 -1.8174428e-28
   178 :  2.7660044e-02  9.9007967e-01  3.1041072e-02
   179 : -8.4346441e-27  1.3614864e-26 -1.8412321e-27
   180 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   181 :  3.3851432e-18  4.0134841e-18 -1.0871966e-17
   182 :  1.7620163e-46 -3.5507518e-47 -1.0513615e-46
   183 :  8.3591335e-14  3.2663189e-14 -1.4997386e-13
   184 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   185 : -1.1855643e-57  4.8214681e-58  3.5152741e-58
   186 : -1.4362324e-39 -3.3517692e-39  8.1554560e-39
   187 : -4.7976801e-26 -9.9813116e-25  1.0992828e-24
   188 : -3.5102453e-02  6.7765961e-02  9.2892711e-03
   189 :  2.9296706e-26 -7.2044370e-26  1.3660375e-26
   190 :  1.8689885e-30 -2.8121615e-30  4.7287436e-31
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 :  1.5926050e-17 -2.3712540e-17 -8.5157438e-18
   193 :  9.4651971e-06 -1.2900983e-04  8.7635689e-05
   194 :  1.7032490e-02  3.4023441e-02 -2.3126310e-02
   195 : -3.1410747e-44 -8.5371509e-45  1.9967010e-44
   196 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   197 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   198 : -2.8285481e-34  1.1698778e-35  2.5956423e-34
   199 : -9.7785817e-08  4.1949517e-07 -1.7926853e-07
   200 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   201 :  6.5501506e-20  8.0323090e-20 -2.2686961e-19
   202 :  2.5383319e-44 -2.8327728e-44 -2.0976431e-44
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 :  1.5468887e-46 -9.1219886e-46  1.6986853e-45
   205 :  8.2273724e-17  2.9867172e-16 -1.8867491e-16
   206 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   207 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   208 : -3.3032049e-61  1.9411047e-61  3.3128459e-61
   209 : -9.5097996e-03 -1.8441621e-03  1.7009522e-02
   210 :  8.3657429e-48 -1.8721627e-47  1.9854748e-48
   211 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   212 : -2.5877221e-26  2.4798452e-26  1.5597519e-27
   213 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   214 :  3.8937227e-02  2.3112726e-02 -2.4074711e-02
   215 :  6.2058038e-02  9.7971944e-01  9.3002893e-01
   216 :  1.4429956e-25 -1.1159994e-25 -1.7780694e-25
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  2.0834336e-65  3.1256526e-65 -7.2932884e-65
   219 :  6.7868323e-20 -1.6033205e-19  9.2406115e-20
   220 :  5.9469589e-56  5.7912712e-55 -1.2189080e-54
   221 :  3.5765525e-70  1.8423726e-70 -8.9954777e-70
   222 :  6.8953042e-09 -5.9553832e-09  5.5518377e-09
   223 : -5.7887540e-14 -3.8583698e-13  3.8034598e-13
   224 : -4.7839237e-35 -1.7887598e-34  2.7446496e-34
   225 :  1.4827967e-54 -2.7635091e-54  1.4995760e-55
   226 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   227 :  4.8122735e-41  2.8827962e-41 -1.0607347e-40
   228 : -1.1313347e-40  2.1404215e-40  1.2633520e-41
   229 :  5.9633790e-46  4.6346552e-46 -5.2906288e-46
   230 : -2.3030945e-71 -7.0097024e-72  1.5020324e-71
   231 :  1.9194565e-73 -1.8644018e-71  1.8260126e-71
   232 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   233 :  5.1113081e-70 -2.9400521e-70 -6.5101675e-70
   234 : -3.0692124e-06 -5.3613175e-06  1.4390097e-05
   235 :  6.4769161e-17  4.9735209e-16 -1.0788705e-15
   236 : -2.8474413e-66  9.4662313e-66 -3.7701125e-66
   237 : -2.5829422e-59 -4.6993045e-60  5.6463126e-59
   238 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   239 : -2.1335775e-68  2.1491754e-67 -4.0852818e-67
   240 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   241 : -2.2273059e-21 -4.3533822e-21  3.2251741e-21
   242 :  6.1561334e-24  9.7340140e-23 -2.0138089e-22
   243 :  2.4376870e-10 -1.9085126e-11 -2.0475067e-10
   244 : -3.8838493e-16 -1.5946514e-15  3.6485410e-15
   245 :  6.4381672e-69  2.0794899e-69 -1.3137645e-68
   246 : -1.6794549e-23  8.5401345e-24  4.0882899e-24
   247 :  8.1026635e-10  9.2532118e-10 -2.7083401e-09
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 : -1.2656027e-49 -2.1696076e-51  2.5563772e-49
   250 :  3.7559218e-22  4.6443562e-23 -4.6940750e-22
   251 :  2.3576285e-40 -6.3735615e-41 -4.1027803e-40
   252 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   253 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   254 :  9.6371566e-09  7.8767687e-09 -8.1633493e-09
   255 : -6.3668725e-41  3.0428293e-42  2.3853406e-41
   256 : -5.7031116e-24  2.2538099e-22 -1.0913016e-22
   257 :  7.1247408e-14 -9.6336285e-14  9.8743853e-14
   258 : -2.5139770e-42 -4.0099475e-42  1.0504613e-41
   259 :  3.3619942e-57  1.4309149e-56 -3.2006272e-56
   260 : -1.6352722e-21  1.6064397e-20 -1.2724560e-20
   261 :  5.2722676e-45 -1.8527395e-44  3.1126502e-44
   262 :  9.0561153e-69 -2.0119384e-68  1.0830924e-68
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 : -1.4172995e-37 -7.9257050e-39  1.5744684e-37
   265 :  2.4656337e-20 -5.1010423e-20  7.8670362e-20
   266 :  1.6657756e-51  7.5302173e-51 -4.5928872e-51
   267 :  2.1580989e-46  8.0901671e-47 -1.4810434e-46
   268 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   269 : -4.4544137e-10  7.9075356e-11  2.8646272e-10
   270 : -1.5185565e-46  8.1379678e-46 -4.7163153e-46
   271 :  1.4933258e-18 -6.6311321e-19 -1.5596079e-19
   272 : -1.1381833e-43  9.8211689e-44 -8.3005908e-44
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 : -3.2330256e-24 -1.5642794e-23  2.6555271e-23
   275 : -1.7687328e-60 -6.5452614e-60  1.0087669e-59
   276 :  2.2361171e-15 -2.5539733e-15  2.3493414e-16
   277 :  1.2289282e-66 -1.6552390e-66 -8.0299640e-67
   278 :  5.0912587e-23 -2.0378047e-23 -7.8700414e-23
   279 :  2.3697931e-40 -5.6817040e-41 -9.0013885e-41
   280 : -2.5215484e-03  6.3229838e-03 -9.2563603e-04
   281 : -3.0678971e-38  4.8081662e-38  1.3487497e-38
   282 : -1.0004472e-56  3.2907972e-56 -5.5846020e-56
   283 :  5.3949293e-64 -3.2566747e-63  2.1776077e-63
   284 : -3.7689776e-65 -1.3240573e-63 -1.3668987e-63
   285 :  3.7695062e-06  2.9949389e-06 -3.1731807e-06
   286 : -6.3048585e-24  6.4921874e-24  6.2316235e-24
   287 :  5.2434232e-33 -8.0990931e-33  1.4145949e-33
   288 : -1.0653545e-02 -4.6226499e-03  2.5159641e-02
   289 : -1.1127273e-30 -6.9177978e-31  2.5040701e-30
   290 :  4.7882741e-05 -8.9514071e-05  2.0068520e-05
   291 : -9.7779765e-41  1.2434913e-40 -1.3242707e-41
   292 :  5.9675606e-11  4.3280389e-11 -1.0720449e-10
   293 : -2.2974851e-62  1.6157090e-62  3.8966870e-62
   294 : -1.5095435e-27  1.0839117e-27 -6.9431671e-28
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 :  1.7809506e-16 -1.0209655e-15  6.6424916e-16
   297 : -3.7250822e-33  8.1662817e-33 -6.8129106e-34
   298 :  3.8176074e-37  1.5696903e-36 -1.1757984e-36
   299 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   300 : -6.1839300e-16  9.8879010e-17  2.5505575e-16
   301 :  4.6710878e-43 -7.8973946e-43  1.6095694e-43
   302 :  3.8008702e-24 -9.6599978e-24  1.9863655e-24
   303 : -2.1168334e-28 -3.5334128e-28  2.8190535e-28
   304 :  1.0798905e-25 -3.0384436e-26 -7.3031697e-26
   305 :  2.6005902e-40  3.2248987e-41 -1.4576651e-40
   306 :  1.5109230e-12 -1.3747755e-13 -6.6731380e-13
   307 :  7.0709383e-28 -4.7796782e-28  5.5653227e-29
   308 :  1.5002277e-35  7.2719965e-35 -1.6119085e-34
   309 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   310 :  1.0092289e-31  4.7206458e-31 -6.7380428e-31
   311 :  3.5342924e-25  1.5219798e-25 -8.6234827e-25
   312 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   313 :  4.6028965e-61 -1.7233610e-60  5.5222686e-61
   314 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   315 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   316 : -2.5632692e-12 -9.2994604e-13  1.6994683e-12
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  1.8436304e-16  1.1051063e-16 -1.4248326e-16
   319 :  1.5648515e-18  4.1197004e-18 -7.2657184e-18
   320 :  3.7272104e-02  9.8945069e-01  9.6785471e-01
   321 :  6.4617072e-12 -9.3960145e-12 -3.8642605e-12
   322 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   323 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   324 :  6.5966814e-70  2.4624114e-68 -1.2641891e-68
   325 :  3.9006418e-56 -1.1317455e-56 -1.6344717e-56
   326 : -3.2008913e-09 -6.2501100e-09  1.3729956e-08
   327 :  1.3922506e-02  9.9930806e-01  1.8404463e-02
   328 : -1.7399310e-23  4.0301803e-23 -1.2552229e-23
   329 : -4.8656386e-66  3.0341967e-65 -1.2738125e-65
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 : -2.5286625e-44  3.6260027e-44  1.4391291e-44
   332 : -6.0516528e-28  3.5164952e-29  2.8459154e-28
   333 : -1.0696227e-56  1.1817350e-56 -1.2960357e-56
   334 :  1.8019217e-19 -4.5757203e-18  4.1979139e-18
   335 : -2.9724688e-26  6.7288422e-26 -7.7672725e-27
   336 :  6.5613992e-24 -5.1044506e-24 -8.0627302e-24
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 :  4.4266260e-23 -1.6044266e-22  5.7865692e-23
   339 : -1.2788978e-62  1.6808720e-62  8.7806807e-63
   340 : -1.2384591e-18  6.6441271e-18 -4.0931361e-18
   341 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   342 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   343 : -8.4814778e-38  4.2351477e-38  2.1196430e-38
   344 :  4.7906666e-16 -8.9608758e-16  2.0161474e-16
   345 : -1.7186179e-06 -4.8283004e-07  1.0406412e-06
   346 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   347 : -5.5436317e-18  2.5689307e-18  3.4633689e-19
   348 :  4.9302056e-39  3.3100429e-37 -1.6787243e-37
   349 :  7.2189802e-41 -5.7442337e-41  4.2915206e-41
   350 : -1.9976900e-18  3.1845696e-18 -4.4954025e-18
   351 : -7.2002607e-58 -9.4134643e-58  8.3035823e-58
   352 : -8.3826505e-17 -1.2253348e-17  1.0833416e-16
   353 :  1.6623618e-25 -2.3033133e-25  3.1800923e-26
   354 :  5.4248535e-02 -4.4669158e-02  7.0189194e-02
   355 :  8.6910935e-03 -1.0038920e-02  8.4100854e-04
   356 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   357 :  1.2509460e-17 -1.2702936e-17  1.3310262e-17
   358 : -3.1928662e-43  4.4790993e-43  1.9173380e-43
   359 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   360 : -8.5610734e-22 -3.2610424e-21  7.4972820e-21
   361 :  1.6699584e-52  6.2977104e-52 -3.9797317e-52
   362 :  1.7952779e-37 -4.2590506e-37  6.7576978e-37
   363 : -2.7609209e-47 -8.6418852e-48  4.4916747e-47
   364 : -9.5036119e-49  8.7034197e-49  3.9759706e-50
   365 : -1.3091526e-40  4.4479211e-41  2.4245317e-40
   366 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   367 :  5.5834958e-32 -3.5426451e-32  1.6316564e-32
   368 : -1.8409954e-20  1.5192252e-19 -1.0009723e-19
   369 :  5.0886025e-41 -2.8647006e-41 -7.1097600e-41
   370 :  2.6030849e-52 -5.6773133e-52  4.7025504e-53
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  1.7917327e-39 -2.7116070e-39 -8.7492829e-40
   373 :  6.0623144e-27  7.7641313e-27 -2.2485166e-26
   374 : -1.7163606e-07  4.5049165e-08 -1.1288984e-07
   375 : -8.4257570e-56 -1.1499613e-55  9.9528993e-56
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 : -5.6168711e-35  4.1086914e-35  7.4632582e-36
   378 :  6.8382147e-51 -1.5957509e-50  2.5164089e-51
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 : -3.7721128e-13  4.8868064e-13 -9.6453965e-14
   381 :  1.7901678e-40 -9.6194761e-41 -4.1314048e-41
   382 : -5.9722883e-64  1.5448432e-63 -3.5038557e-64
   383 : -5.3495523e-16 -4.6669620e-16  4.9207142e-16
   384 : -8.9301958e-53  2.9603590e-52 -1.1999692e-52
   385 : -3.6374874e-23  6.6951539e-23  6.3152426e-24
   386 : -2.4729365e-13  7.8064015e-14  1.0692068e-13
   387 : -3.1787967e-65 -1.2260836e-64  1.8618883e-64
   388 :  1.0284024e-05 -5.1826242e-06 -2.5892838e-06
   389 : -4.8436051e-55  1.1045906e-54 -1.3460571e-55
   390 :  5.5782877e-22 -1.1141690e-21 -6.6911553e-24
   391 :  1.5435557e-45  1.7074764e-43 -8.6110770e-44
   392 :  1.2116569e-15 -9.8934983e-16  6.9764909e-16
   393 : -8.3298571e-15  2.7826676e-14 -1.0757850e-14
   394 :  3.3989707e-52 -1.4276143e-52 -5.3777675e-52
   395 :  3.5997702e-32  2.5047994e-32 -8.6212390e-32
   396 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   397 :  1.1202947e-15 -2.7914343e-15  1.9596396e-16
   398 :  1.3103403e-27 -2.7879623e-27  7.3415853e-28
   399 : -1.5361111e-14  1.1871846e-13 -6.5344902e-14
   400 : -3.2480747e-29 -1.8591378e-29  6.9896716e-29
   401 :  7.5141379e-26 -1.0682183e-25 -4.4874052e-26
   402 :  4.1997858e-51 -2.2762074e-51  5.6738778e-54
   403 :  2.9280793e-49 -8.5399735e-48  7.9546178e-48
   404 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   405 :  4.0582623e-33  9.2011173e-33 -1.1101651e-32
   406 : -8.5626734e-20  5.3824721e-20  1.5596826e-20
   407 :  2.8198240e-13 -4.0521170e-13  5.5168689e-13
   408 : -4.7514377e-11  7.3454223e-12  1.9655414e-11
   409 :  4.6822644e-30  3.4065572e-30 -4.0286140e-30
   410 :  8.8452881e-01  1.0147574e+00  9.3750047e-01
   411 : -1.6781051e-31  3.6110955e-31 -2.4129150e-32
   412 : -5.5558921e-26  3.9029617e-26  7.2948271e-26
   413 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   414 :  3.1657214e-05 -1.8371519e-06 -2.6262628e-05
   415 : -1.7086465e-28 -3.4633867e-29  3.7776341e-28
   416 :  1.2869473e-60 -5.0791055e-60  8.8766529e-60
   417 : -2.7376186e-19  8.9434112e-18 -1.7899295e-17
   418 :  2.0972955e-12  3.6421902e-12 -7.9697587e-12
   419 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 : -7.4504981e-69  4.0986988e-68 -2.6789178e-68
   422 : -5.3561696e-40  2.4004691e-40  1.6850517e-40
   423 : -1.4049477e-35  1.8793424e-35  9.4911675e-36
   424 :  9.4666486e-55 -5.6225709e-54  2.3359922e-54
   425 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
