Number of elements 912
     0 :  7.9109022e-17 -1.7063925e-17 -1.5599821e-16
     1 :  2.9826832e-10 -9.1617909e-10  1.9953101e-10
     2 :  9.3682261e-02  1.0892826e-01 -9.3100094e-02
     3 : -5.9275898e-13  1.1679431e-12  3.2025340e-13
     4 : -2.5001921e-02  4.4333625e-02 -3.7530908e-02
     5 :  2.7617529e-01  1.8766301e-01 -1.2733102e-02
     6 : -4.4387887e-27 -1.8437225e-26  2.7785487e-26
     7 : -9.4326881e-10  5.3646782e-09 -2.9079337e-09
     8 : -3.0460337e-08 -7.1267422e-08  3.7216650e-08
     9 :  1.5713170e-24  3.2665715e-24 -6.5191893e-24
    10 :  1.6187383e-08 -8.0416768e-08  4.2931421e-08
    11 : -2.1236268e-27  5.2369718e-29  4.6230021e-27
    12 :  1.5326700e-01 -1.3678076e-02 -1.3143169e-01
    13 :  6.2076191e-06 -1.8525483e-06  1.1335254e-06
    14 : -8.1583417e-14  2.4470953e-13 -2.9713180e-14
    15 : -7.8058900e-07  1.4685326e-06  4.1757722e-07
    16 : -1.7934840e-28 -1.5401657e-28  5.2335821e-28
    17 :  1.0793589e-19  2.3387326e-20 -2.8303690e-19
    18 : -1.9377072e-08  3.0574425e-08 -3.1777825e-08
    19 : -2.6578021e-33  1.3498753e-33  2.8473430e-33
    20 : -1.9109069e-19  5.9930247e-19 -2.5325540e-19
    21 :  1.6934499e-05  8.4750079e-07 -5.0610849e-05
    22 : -1.7427770e-05 -3.0358733e-06  8.6809679e-06
    23 : -7.5666242e-31  3.6769328e-31  4.1828715e-31
    24 :  2.3524331e-10 -1.7670521e-09  3.4499561e-09
    25 :  2.1543845e-32 -5.2127611e-32  1.2746528e-32
    26 : -1.3126506e-09  5.6366856e-09 -2.5499636e-09
    27 : -4.3476735e-06  1.0788013e-05  1.1053541e-06
    28 :  4.3354311e-06 -8.2630068e-06  2.8390163e-06
    29 :  1.7105489e-10  2.7258112e-10 -7.6783239e-10
    30 :  1.8494364e-08 -1.5574217e-08 -3.2158112e-08
    31 : -4.0445993e-13  1.8586061e-13  6.2831591e-13
    32 :  4.3398616e-26  3.2446922e-26 -1.1262018e-25
    33 : -8.0799934e-05  2.1076183e-04  1.5047499e-04
    34 :  2.6970390e-34 -3.3933993e-34 -2.3003699e-34
    35 :  1.5898249e-12 -8.7569657e-13 -2.3440062e-12
    36 : -8.6516711e-02  6.3458841e-03 -4.4985293e-02
    37 :  1.7305360e-03  5.0784527e-04  1.9927111e-05
    38 :  7.5846410e-06 -3.0398454e-05  8.4745797e-06
    39 :  3.4477746e-10 -6.0131228e-10 -2.9087065e-10
    40 :  4.8176715e-12  2.7282096e-10 -4.7985676e-11
    41 : -3.2359922e-06  6.2312671e-06  2.7152062e-06
    42 : -2.9535328e-33 -5.1426649e-32  5.1471246e-32
    43 :  9.8492457e-18 -1.3511504e-17 -7.7114625e-18
    44 : -1.1643101e-04 -1.3870329e-04  6.3749901e-04
    45 : -4.6195082e-14 -3.8906850e-16  4.8873091e-14
    46 :  2.3992047e-14 -1.4821457e-14  1.1563185e-14
    47 : -2.4792237e-25  3.8981783e-25 -6.1067999e-25
    48 : -1.9454924e-28 -1.2316796e-27  4.8265647e-28
    49 : -1.3429080e-08  4.8625852e-07 -3.7337829e-07
    50 :  2.5125555e-05  2.6286076e-04 -9.1518893e-05
    51 :  1.5278539e-01  1.3429084e-02  7.8955554e-02
