Number of elements 912
    35 :  2.8983949e-11  3.7082340e-11 -1.4062605e-10
    36 : -7.2486108e-02 -2.3114843e-02 -7.5788862e-03
    37 : -4.1295685e-03 -4.1226622e-03  2.6807090e-03
    38 : -5.7311114e-05  1.4944565e-04 -4.2216494e-05
    39 : -2.8673561e-09  6.9092811e-09 -1.7633206e-09
    40 :  3.4499149e-10 -5.2665304e-09  1.2061495e-09
    41 :  2.6659065e-05 -5.9419692e-05 -5.5370955e-07
    42 :  2.8819192e-29 -1.0569884e-28  6.7060160e-29
    43 :  2.9153453e-16 -4.5623149e-16 -2.0898178e-16
    44 :  6.9673545e-04  1.6107005e-03 -2.5520565e-03
    45 : -1.0249311e-12  1.4247371e-13  7.8940893e-13
    46 :  3.9150081e-14  8.1914225e-14 -1.2971860e-13
    47 : -1.0556452e-22  5.0661296e-23 -1.7645679e-23
    48 : -1.1457232e-25 -8.9283437e-25  3.2174798e-25
    49 :  1.2350068e-06 -4.8761977e-06  1.9468265e-06
    50 :  4.4709969e-04 -1.1035138e-04  1.7312897e-04
    51 :  1.0506069e-02  9.9231087e-02  1.0568096e-01
    52 :  9.5146028e-07 -3.5886013e-06  7.8874983e-07
    53 : -6.9140775e-24  7.2186336e-24 -8.2491510e-24
    54 :  9.7808055e-05 -1.2508297e-05  1.1463173e-04
    55 : -1.2953191e-05 -2.9745552e-06  1.2915334e-04
    56 : -1.0675782e-02 -1.3837479e-01 -3.7808325e-02
    57 :  7.9724773e-06  4.2695548e-06 -1.0972873e-05
    58 : -6.0133051e-02  1.6341623e-01  1.1993995e-01
    59 : -7.9752015e-07 -2.6449557e-07  5.3030861e-08
    60 : -2.5442466e-04  3.8404302e-05  5.5602848e-04
    61 :  4.9560864e-02 -2.6757127e-02  1.2161146e-01
    62 :  3.7074977e-09  4.7710906e-08 -9.8363981e-09
    63 : -1.2847900e-03 -5.7936717e-04  8.1442951e-04
    64 :  3.2848306e-09 -7.0387749e-08  7.8032852e-08
    65 : -5.8020149e-10 -1.1262175e-09  2.2962530e-10
    66 :  5.1085338e-11 -2.9503815e-10  1.1379238e-10
    67 :  5.9876793e-26 -2.5764673e-25  1.7864843e-25
    68 : -2.1124411e-24  5.3475055e-24 -6.1914867e-25
    69 :  5.4260360e-26  7.2360817e-26 -1.4394169e-25
    70 : -1.4823557e-13 -2.0399011e-14  3.3193711e-13
    71 :  2.1330656e-03 -3.5628615e-03 -3.5162822e-03
    72 :  1.4448392e-26 -4.6927819e-26  1.5324499e-26
    73 :  3.7640355e-03 -6.2696527e-03 -7.1675304e-03
    74 : -4.0154489e-19 -1.2671747e-18  8.7604267e-19
    75 : -7.3504281e-19 -1.0401709e-18  8.2382070e-19
    76 : -7.4114357e-27  2.6496154e-26 -8.6071950e-27
    77 :  1.6707767e-19 -4.3405848e-19  3.1800014e-20
    78 :  2.1431805e-22 -7.8203541e-22  1.9995267e-22
    79 : -3.6806234e-16  2.9976613e-16 -3.8184881e-16
    80 :  5.9335236e-36  1.1744652e-35 -9.8257546e-36
    81 : -1.9118333e-23 -6.9547838e-22  3.5191789e-22
    82 : -7.3230030e-01 -2.8127564e-01 -8.5987057e-01
    83 : -1.8951653e-30  2.5530603e-30  1.7058840e-30
    84 : -9.5047652e-29  2.4223917e-28 -5.5953298e-29
    85 : -2.3584855e-01 -1.3264271e-01  2.0452859e-01
    86 :  2.0901793e-17  8.7981365e-18 -4.1558178e-17
    87 :  3.5209958e-16 -5.2193812e-16 -2.9012669e-16
    88 :  2.3505007e-10  1.4914113e-10 -1.5898850e-10
    89 :  8.3601247e-03 -5.6091752e-03 -8.8839640e-03
    90 : -5.1993751e-28 -1.7921847e-27  1.1031468e-27
    91 : -8.4864227e-02 -1.3729463e-02 -1.2905094e-02
    92 : -5.6183206e-13  8.4924594e-13 -3.1449076e-13
    93 : -1.5179872e-34  3.6670495e-35  5.2780360e-35
    94 :  4.4547482e-15 -1.4124403e-15 -1.6559301e-15
    95 : -3.2910196e-25  1.0725850e-26  3.3166264e-25
    96 : -2.7974680e-13 -1.1468988e-11  5.7088296e-11
    97 : -2.5654136e-13 -3.2979122e-12  3.7876535e-12
    98 : -3.1601818e-01 -5.1366660e-02 -1.0067848e-01
    99 :  1.0487631e-22  3.9215226e-22 -2.2994331e-22
   100 :  2.2087736e-24  5.2745024e-24 -1.2043895e-23
   101 : -5.9799441e-10 -2.3977469e-10  3.1751965e-10
   102 :  2.0874173e-06 -1.0447694e-06  9.1700789e-07
   103 :  9.2011219e-34  2.9797206e-32 -3.4059060e-32
   104 :  1.3891565e-13  3.0395036e-14 -5.3167189e-14
   105 :  2.2683863e-07 -1.5378838e-07 -1.5539512e-07
   106 : -1.6148676e-09 -1.4743954e-09  5.4329525e-09
   107 :  3.4283773e-09 -9.1615141e-09 -9.8115778e-10
   108 :  5.9073065e-09  1.8110044e-08 -9.1005895e-08
   109 :  1.2712440e-05 -2.3402583e-06  3.0030956e-06
   110 :  1.6597991e-03 -4.2458550e-03  1.4209116e-03
   111 : -2.3224111e-08  1.4244456e-08  6.4938175e-09
   112 : -3.3057093e-22  2.4935043e-21 -1.7254416e-21
   113 :  4.3851517e-02  7.5339105e-02  8.0481654e-02
   114 : -5.1638753e-13 -4.2262842e-13  1.1944926e-12
   115 :  7.2756960e-06 -6.1715403e-07  4.7134095e-06
   116 : -4.3162217e-03 -8.4371262e-04  1.5942878e-03
   117 : -9.0561687e-02 -1.1306938e-01 -1.0636237e-02
   118 : -6.8446128e-01 -9.1541228e-02 -2.3483148e-01
   119 : -6.7723075e-26  1.4802305e-26  5.4818190e-26
   120 :  1.5905152e-12  1.1983597e-13 -2.2518321e-12
   121 :  8.7180990e-20  5.4908330e-19 -5.1333537e-19
   122 : -1.5722243e-05 -1.5766479e-05  9.8748454e-06
   123 : -1.4454563e-31 -3.2415135e-31  5.1732470e-31
   124 : -2.2641523e-23 -6.5772712e-24  1.2912416e-23
   125 : -2.0975910e-34  6.1480845e-34 -1.9599708e-34
   126 : -1.4352799e-18  3.9575154e-17 -3.7083353e-17
   127 :  3.0863802e-19 -1.3776310e-18  6.4026271e-19
   128 :  7.4829813e-06 -3.5048647e-06 -1.1234064e-05
   129 : -1.8454469e-15 -2.0364835e-15  7.4127297e-15
   130 :  6.1227163e-02  1.2105633e-01  7.2744271e-02
   131 :  5.2026376e-04 -1.6297692e-04  3.8866842e-05
   132 : -1.0685732e-06 -9.5400358e-06 -1.3710752e-05
   133 : -3.9762408e-03  2.4845135e-03 -1.3018796e-03
   134 : -1.4603945e-05  6.0282143e-06  9.0455884e-06
   135 :  1.4516232e-07 -9.0062856e-08 -4.5460318e-07
   136 : -1.9756132e-09  4.8737077e-09 -9.5532562e-10
   137 : -1.1725825e-06  2.6654282e-07  2.5336164e-06
   138 : -2.5482991e-09 -1.1153713e-07  5.4102245e-08
   139 :  3.1625435e-08 -5.3990390e-08  1.3110737e-08
   140 :  1.0414548e-20 -9.0746970e-21 -3.9074295e-22
   141 :  1.4106159e-19 -2.0348816e-19 -1.3028656e-19
   142 :  6.2310159e-08 -7.7180919e-09  3.5345716e-08
   143 :  6.9717024e-27 -9.7787863e-27 -1.2951201e-26
   144 : -1.6017388e-10  2.9708809e-09 -1.8212425e-09
   145 : -2.7327274e-11  8.1262546e-11 -2.1981857e-11
   146 : -2.8535430e-15  3.6979891e-14 -1.4121501e-14
   147 : -1.3586549e-25 -3.5108592e-26  7.0678084e-26
   148 :  5.8389896e-15 -6.3775452e-15 -5.4285423e-15
   149 : -2.1386956e-02 -2.4794377e-02 -2.6044910e-02
   150 : -4.2522243e-11  1.0244053e-10 -1.4783231e-11
   151 : -9.2187487e-19 -1.7626110e-18  3.7776216e-18
   152 : -2.1634339e-16 -1.3450364e-15  5.7324359e-16
   153 : -2.3587464e-01 -4.3656198e-02 -1.3575387e-01
   154 : -6.0774470e-36 -2.9743685e-35  2.2867850e-35
   155 : -6.5929693e-26  8.7226472e-26  3.1095540e-26
   156 : -8.1551280e-28 -1.0211487e-28  3.9004877e-28
   157 : -1.8881657e-12  4.4599360e-12 -5.0725116e-13
   158 : -5.6754391e-08  1.1426551e-07 -5.7431098e-08
   159 :  1.9129231e-10  3.1102612e-10 -2.3467705e-10
   160 : -1.3360823e-33  2.6968801e-34  5.1272191e-34
   161 : -6.1260360e-32  3.4972779e-32 -9.2023415e-33
   162 :  4.6666900e-02 -4.6036246e-02 -3.6847255e-02
   163 : -3.4008497e-05  1.9142455e-05 -2.2206821e-05
   164 : -1.7124872e-17  1.1419949e-17  3.0331142e-17
   165 :  2.1501238e-09 -6.1464201e-09  1.3018649e-09
   166 :  8.6305986e-28 -2.6311047e-29 -2.0759721e-27
   167 :  1.5913346e-07 -6.1321202e-08 -6.6093261e-08
   168 : -4.3985229e-05  6.7913443e-05 -9.6017030e-06
   169 : -9.3208664e-01 -3.1062742e-01 -4.1846709e-01
   170 :  2.3604603e-24  5.8785377e-26 -2.6400338e-24
   171 :  2.4010852e-25  5.0565282e-24 -1.0520177e-23
   172 : -1.4039382e-04  1.5919417e-04 -2.2499788e-05
   173 :  4.7829364e-06 -1.3673868e-07 -1.8626878e-07
   174 :  5.1282631e-09  5.3983380e-09  9.6942476e-13
   175 : -1.9559462e-13  6.7912817e-14 -3.9522812e-15
   176 : -2.5864559e-22  1.5908042e-22  4.2928774e-22
   177 : -6.6764206e-09  2.0647259e-08 -3.7239475e-09
   178 : -9.2020773e-01 -1.5198294e-01 -2.6259025e-01
   179 :  5.1474109e-08  1.3174006e-07 -2.1494675e-07
   180 :  3.8454318e-26 -1.7799938e-27 -8.0754057e-26
   181 : -1.4223520e-05 -5.6487146e-05  1.0565764e-05
   182 : -2.8115329e-15  3.1737883e-16  1.9262690e-15
   183 :  1.8588746e-03  2.6061524e-04 -8.5993831e-04
   184 :  2.5838506e-34  4.2816645e-33 -2.1343214e-33
   185 :  1.4474357e-18 -1.9731139e-18  1.7095120e-19
   186 :  2.0436673e-12  1.2851151e-12 -5.6275482e-12
   187 :  1.4386601e-07 -3.1551111e-07 -1.5145488e-07
   188 : -2.2559193e-01 -1.0871217e-01 -6.5226620e-01
   189 : -1.1184918e-06  8.3070016e-07  1.7321232e-06
   190 :  4.5228599e-09  3.3653277e-09 -1.7528333e-09
   191 :  2.4158747e-31 -1.7990271e-31 -3.7287897e-31
   192 :  9.4705486e-05  8.1999193e-04 -4.7324764e-04
   193 :  1.1393827e-01 -6.8095158e-02  4.6341229e-02
   194 : -3.9934239e-01 -1.1529644e-01 -3.2972098e-01
   195 : -2.3586806e-13 -7.9764475e-14  1.5728548e-13
   196 : -1.1285815e-26  2.1699961e-26  3.9501722e-27
   197 : -2.3636119e-26  3.9915251e-26  9.1916355e-27
   198 :  6.6053772e-11 -2.0941229e-11 -1.7184103e-11
   199 :  1.4550833e-01  1.2083010e-01  8.0552354e-02
   200 :  6.6049058e-24 -2.5257982e-23  1.5917030e-23
   201 : -4.2482478e-05 -1.2098299e-04  2.5665908e-04
   202 : -5.3535100e-13  9.9043174e-14  1.1038936e-13
   203 : -5.5677675e-29  3.5879564e-29  9.4336752e-30
   204 :  9.6548798e-14 -1.3027884e-12  9.1288140e-13
   205 :  2.4237320e-04  1.0320041e-04 -1.2790226e-04
   206 :  6.6130474e-30 -1.7628806e-29  3.0622820e-29
   207 : -8.1029697e-27  3.7614812e-27 -6.2639182e-28
   208 :  8.7554675e-20  7.1723459e-20 -3.4820367e-19
   209 : -2.2736031e-01 -1.3879530e-01 -5.7393468e-02
   210 : -1.2111386e-13  1.8001501e-13  1.0111060e-13
   211 :  2.1440958e-29 -1.2144717e-28  2.5727552e-28
   212 : -1.0787513e-07  3.6013363e-07 -1.1705967e-07
   213 : -3.5376438e-26 -4.2799992e-26  1.1400694e-25
   214 : -9.0906589e-03  7.1198636e-03 -3.7753859e-02
   215 : -2.6500954e-01 -2.4955341e-01 -9.0070197e-02
   216 :  2.0914503e-07 -2.1158360e-07 -3.1113357e-07
   217 :  1.2296575e-34 -1.9746257e-34  4.0799628e-35
   218 : -8.4112457e-21  1.0873224e-20  8.6515507e-21
   219 :  3.4413350e-05 -5.7386960e-06 -6.2406089e-05
   220 :  1.8451440e-17 -1.1863128e-17  1.4446991e-17
   221 : -6.5303280e-23 -8.6406848e-23  2.0439584e-22
   222 :  6.0125231e-02 -1.4705468e-02  6.5406296e-02
   223 : -1.8985683e-03 -7.9447026e-03 -1.2774406e-03
   224 : -4.4361565e-11  1.4558549e-10 -6.7412519e-11
   225 : -2.2162464e-17  2.6135446e-17  3.6294770e-17
   226 :  7.4243604e-24 -5.1884813e-24 -1.0850913e-24
   227 : -3.0093823e-14 -3.6407992e-14  1.2764217e-13
   228 : -1.3184624e-10  2.5991541e-10  8.2438858e-11
   229 : -9.8431537e-15  3.1366058e-15  2.3526472e-15
   230 :  1.8641079e-23  1.8749738e-23 -1.5930198e-23
   231 : -5.6272119e-24  2.2158150e-23 -9.6814412e-24
   232 : -1.4909333e-32 -1.3289159e-32  1.3269055e-32
   233 : -1.0282452e-22 -8.5474549e-23  3.1488964e-22
   234 :  2.7647889e-02  9.0429589e-02  3.5138198e-02
   235 :  1.5705050e-03  1.0042680e-03 -2.8025407e-03
   236 : -1.1352691e-21 -6.6450223e-22  3.1134005e-21
   237 :  1.6885231e-19 -1.2800010e-18  1.4130681e-18
   238 : -1.9362031e-31  2.2105061e-31 -4.0679153e-33
   239 :  1.0750294e-22 -2.0878707e-22  3.2589370e-22
   240 : -7.8272370e-28  4.0312810e-27 -2.1209626e-27
   241 : -3.6286032e-06 -7.8374919e-08  5.1117934e-06
   242 :  3.2689446e-06  4.5742980e-06 -1.3024602e-05
   243 :  6.9104292e-02  2.4295121e-03  4.6129381e-02
   244 : -2.4210003e-03  1.9734256e-03 -4.6301819e-03
   245 :  2.0518646e-22 -8.4184800e-22  8.8969707e-22
   246 :  7.8768891e-07  8.8843741e-07 -1.0408123e-07
   247 :  2.1574064e-02 -2.0377679e-02  1.9590860e-02
   248 :  4.3694238e-33 -8.5775102e-33 -5.2320708e-34
   249 :  1.9981129e-16  2.3623206e-17 -5.0893347e-16
   250 :  5.0534753e-06 -1.8037683e-06  2.5999361e-06
   251 : -5.4943020e-11  1.0056073e-10  5.5709927e-11
   252 :  6.8362288e-24 -9.6395655e-25 -3.8666685e-24
   253 :  4.2912551e-29 -3.5193577e-29  3.5852821e-29
   254 :  1.0088552e-01  8.1877019e-02  5.4880870e-02
   255 :  2.6036628e-12 -1.0751756e-12  2.3241128e-14
   256 :  4.3019159e-06  5.2308763e-06 -3.7477645e-06
   257 : -1.1941696e-03  2.1509590e-03 -5.6789699e-03
   258 :  1.3496012e-13  5.0524852e-13 -1.4115684e-12
   259 :  4.1691432e-19 -9.8897261e-19  1.9908677e-18
   260 :  3.9739791e-06  8.3294898e-06 -1.4072230e-05
   261 : -1.8267475e-13  1.6991067e-13 -3.5421764e-13
   262 : -5.7808212e-22 -5.5301799e-22  1.2589777e-21
   263 : -4.4028498e-25  1.6611788e-25  9.1217389e-25
   264 :  1.1720592e-11 -7.6649193e-12  5.4590956e-12
   265 :  1.8626970e-06  1.1331587e-05 -2.1508949e-05
   266 : -5.7962897e-16 -8.7786026e-16  5.9454333e-16
   267 : -3.8490758e-15  4.6471253e-15 -3.6213522e-16
   268 :  7.2084366e-26  4.1510424e-25 -9.4657177e-25
   269 :  9.5909991e-03 -8.2392688e-03 -1.4967821e-02
   270 :  3.7286075e-14 -9.4066229e-14  1.3364814e-14
   271 : -8.0876129e-05  3.2200717e-05 -7.3383761e-05
   272 :  1.9842903e-14 -1.3774841e-14  1.6543052e-14
   273 :  1.5217322e-24 -1.3699609e-24 -1.9299337e-24
   274 : -1.1833738e-07  5.5079035e-07  2.1125410e-06
   275 :  2.9485972e-20  5.2962542e-20 -1.3813044e-19
   276 : -5.9719421e-05  2.0542781e-04  4.5006249e-05
   277 : -4.0384129e-22  8.3586139e-22  8.3015935e-23
   278 :  1.1140696e-06  9.6522913e-09 -2.7984996e-06
   279 :  1.7020676e-11 -4.2896992e-12 -6.1235417e-12
   280 : -2.7587978e-01 -1.5075084e-01 -6.0236989e-02
   281 : -2.5689766e-11  4.5229836e-11  1.5101138e-11
   282 :  1.1567051e-17 -2.4939167e-16  6.2364866e-16
   283 :  3.4573798e-20 -4.1277922e-20 -2.7955782e-20
   284 :  1.4683789e-21  2.4984398e-21  5.2552294e-21
   285 :  7.6076843e-02  8.7288994e-02  1.2842152e-01
   286 : -1.4307682e-06 -5.3160548e-07  3.4062399e-06
   287 :  2.0988344e-08  2.6999155e-08 -1.9048691e-08
   288 : -6.8288184e-02 -1.4186977e-02 -1.8305584e-02
   289 :  2.2884993e-09 -2.7538032e-09  5.5805370e-09
   290 :  4.3133405e-02 -1.4795939e-02  1.0875840e-01
   291 : -8.4918583e-12  1.2836880e-11 -1.8109978e-12
   292 : -9.5721798e-03 -6.0126435e-03  2.1535458e-02
   293 :  1.3896025e-19 -9.3986461e-20 -2.2051285e-19
   294 : -1.1871068e-08  6.8135720e-08 -2.5729371e-07
   295 : -6.4779557e-28 -1.0041259e-27  7.3880957e-28
   296 :  8.3889393e-06  3.3367146e-04  2.8627832e-05
   297 : -1.3779892e-10  4.6742072e-10 -3.6697293e-10
   298 :  1.9378493e-11  2.0472377e-10 -1.1365988e-10
   299 : -5.4184403e-31  5.3563513e-31  6.9424303e-32
   300 :  2.1386825e-04 -6.4309954e-05 -7.9483118e-05
   301 : -9.3053518e-12  2.0265958e-12  2.2642596e-12
   302 : -4.0884502e-07  1.2140847e-06 -7.6698349e-08
   303 : -4.5224967e-08 -2.8593893e-08  3.2023886e-08
   304 : -1.2960124e-07  9.7986140e-08 -2.7512918e-07
   305 :  4.0546196e-15 -4.6056245e-13  1.5452748e-13
   306 : -6.1661047e-03 -5.6420414e-03  2.4265106e-03
   307 :  9.4513857e-08  4.9639383e-08 -2.6759950e-07
   308 :  2.6589121e-11 -1.6822877e-11  2.5906442e-11
   309 : -2.8907754e-31  1.8412781e-29 -8.6459547e-30
   310 :  6.4997904e-10  3.8562615e-09 -5.5979995e-09
   311 :  1.9604142e-07 -5.7089645e-07 -4.0974967e-07
   312 : -8.2867457e-27 -6.3777297e-28  1.1631199e-27
   313 : -3.5303899e-19  8.6445791e-19 -1.4853696e-19
   314 : -9.9847385e-30 -1.9233782e-30  1.3526729e-29
   315 :  9.0561996e-24  1.3510575e-22 -6.9810625e-23
   316 : -7.9093248e-03 -4.3604018e-03  1.8238026e-03
   317 : -1.4920428e-30  3.6113867e-31  2.8191380e-30
   318 :  5.5348343e-05  1.7351622e-04 -1.5909392e-05
   319 :  6.8971712e-05 -9.1883683e-05 -1.3275264e-04
   320 : -1.0110615e+00 -4.0014214e-01 -2.3124769e-01
   321 :  3.7567225e-03 -5.5493681e-03 -1.2920364e-02
   322 : -3.6129931e-29  8.8137037e-29 -1.4267480e-29
   323 :  2.4210551e-32 -4.6023661e-32  1.1304428e-32
   324 :  1.3031472e-21 -3.3044646e-21  8.8997054e-22
   325 :  1.0386141e-18 -2.5628178e-18  5.3949756e-18
   326 :  1.6837394e-01  1.4052449e-01  1.3505525e-01
   327 : -1.0163282e+00 -3.8912897e-01 -1.1839794e+00
   328 :  1.8193452e-06  1.4535745e-06  4.1287240e-07
   329 : -7.5173329e-22 -2.3825759e-20  1.1959826e-20
   330 :  3.0421582e-33 -1.3273201e-31  1.2559762e-31
   331 :  9.1144387e-14 -5.3471679e-14 -2.0153000e-13
   332 : -3.5660972e-09  6.2437798e-08 -3.4646263e-08
   333 :  1.1259832e-18 -6.6758050e-19  5.7316507e-19
   334 : -2.1150529e-05  1.2786317e-04 -1.4281250e-04
   335 :  2.6326673e-08 -4.2807352e-08 -1.9730343e-07
   336 : -8.5318722e-07  1.7320802e-06  5.2241688e-07
   337 : -8.2532706e-29 -2.5613755e-28  4.4130294e-28
   338 :  4.9305810e-06  3.1754114e-06 -2.5802154e-06
   339 :  2.3020218e-20 -2.4196217e-20 -3.0627131e-20
   340 : -3.5048512e-05  2.6815349e-05 -4.3417457e-06
   341 : -4.6245948e-27  4.6845312e-27 -2.7868810e-29
   342 :  2.2745769e-23 -6.3597489e-23  1.3313175e-23
   343 :  6.9433167e-12 -1.4906708e-11  3.2928213e-12
   344 :  1.4355973e-04  3.1300234e-04  2.1502836e-05
   345 :  1.3964085e-02  1.2899791e-01  9.4441173e-02
   346 :  9.0241792e-23  8.2392698e-23 -7.9823044e-23
   347 : -7.4168570e-05  2.9332243e-05 -1.1249284e-04
   348 : -1.4011073e-12 -1.3352990e-11  7.0738092e-12
   349 : -3.1826504e-12  1.3359777e-12 -3.0309036e-13
   350 :  2.7721248e-05 -3.6917247e-05 -7.9158820e-05
   351 : -1.4553954e-18 -2.3045163e-18  2.0870576e-18
   352 :  1.3803441e-04 -2.2446578e-05 -1.1678137e-04
   353 : -2.2712502e-07 -4.6244205e-07  1.6199180e-07
   354 :  7.5480300e-02  1.1884664e-02  8.8531945e-02
   355 : -9.5297500e-02  1.1178408e-02 -5.8966910e-02
   356 :  4.3684388e-28  3.0320382e-28 -1.1092870e-27
   357 :  5.7580191e-04  3.2917977e-04 -8.8402717e-04
   358 :  8.7019924e-14 -4.8283874e-13  2.1115637e-13
   359 : -2.6037755e-34  7.1683712e-34 -2.3118019e-34
   360 : -7.4064367e-05  2.7214847e-05 -1.6928322e-05
   361 : -1.1060305e-16 -1.0749458e-16  8.8854030e-17
   362 : -6.1532605e-12  4.1002851e-12 -1.0356485e-11
   363 :  1.4216469e-14 -1.4999202e-15 -1.1245724e-14
   364 :  8.1563490e-16  8.8561084e-16 -6.1323737e-16
   365 :  3.3098733e-12 -6.4328155e-13 -4.4337869e-12
   366 :  6.2700705e-26  8.0295785e-25 -9.0650120e-25
   367 :  1.1375953e-10  3.3271365e-10 -1.1602453e-10
   368 :  2.8460902e-06 -5.5654125e-06 -1.1336457e-05
   369 :  2.4729283e-12 -3.2720488e-12 -6.1417457e-12
   370 :  8.7145558e-15 -1.7560785e-14 -1.4094124e-15
   371 :  4.5994633e-26  3.9903071e-27 -5.3620808e-26
   372 : -2.8581129e-11  3.7402614e-11  2.4535347e-11
   373 :  1.2880805e-07  8.7762213e-08 -5.0250495e-07
   374 :  9.2889794e-02  4.3882684e-02  5.3518679e-02
   375 :  1.9514743e-18  5.4694409e-18 -3.0299260e-18
   376 : -3.3819578e-29 -9.8075544e-29  1.6678590e-28
   377 : -1.8215135e-10 -3.3221120e-10  1.5772863e-10
   378 : -7.9728297e-15  4.5454326e-14 -2.0178943e-14
   379 :  1.6527883e-31 -4.6862869e-31  1.4612079e-31
   380 :  4.1506456e-03 -4.9529312e-03 -2.0350032e-03
   381 : -3.8773184e-13  7.3367022e-14  1.3396645e-13
   382 : -1.1384515e-19  5.7001728e-19 -3.8913745e-19
   383 :  7.3321977e-04  9.9895027e-04 -4.9850206e-04
   384 :  1.2093868e-17 -8.1692853e-17  3.7952963e-17
   385 : -1.3743578e-06  2.7027709e-06  4.3997989e-07
   386 : -7.8661721e-03  1.7966058e-03 -1.1498290e-03
   387 :  2.4474812e-20 -1.1200818e-20 -4.2989687e-20
   388 : -2.0334703e-02  9.8827338e-03  1.5153635e-01
   389 : -1.6586365e-16  1.3084882e-16  1.9609138e-16
   390 :  2.8998655e-06 -2.7186471e-06 -2.0170159e-07
   391 : -7.5080257e-14 -1.1590220e-13  8.8616232e-14
   392 :  1.1334152e-03 -3.3472998e-04 -1.3305266e-04
   393 :  5.9815757e-04  8.4069253e-04 -1.0023123e-03
   394 : -1.9444243e-17  1.2793300e-16 -7.8582156e-17
   395 : -4.6945520e-10  2.2979958e-10 -1.0963664e-10
   396 : -1.3732540e-31  1.3839448e-31 -1.6084942e-31
   397 :  1.5995429e-04 -5.1115679e-05 -3.8227588e-05
   398 :  1.5839486e-08 -9.3935010e-08  4.4723021e-08
   399 :  1.1467428e-03 -5.7257821e-03  2.3777876e-03
   400 :  9.2602702e-09 -2.1972954e-08  5.4901408e-08
   401 :  2.1912709e-08 -2.1287302e-07 -1.9303344e-07
   402 :  1.8962058e-16  6.5041715e-17 -1.6261007e-16
   403 : -3.8636267e-15  1.5934087e-14 -6.1769518e-15
   404 : -6.0749499e-26  1.1432258e-26  1.5827449e-25
   405 :  1.6462583e-09 -5.4380918e-10 -7.2021982e-10
   406 : -6.9147266e-05 -2.0658462e-05  1.6997624e-05
   407 : -1.7402737e-03  1.6629037e-03 -1.2066018e-04
   408 : -3.4898532e-03 -5.6603233e-03 -5.8024118e-04
   409 :  8.5759190e-09  2.7590705e-09 -4.5688738e-09
   410 : -9.7024233e-02 -2.0123521e-01 -2.7401503e-02
   411 : -4.8794373e-09  1.7194063e-08 -4.6942084e-09
   412 : -3.7502482e-08 -1.5295608e-07 -9.8033888e-09
   413 :  2.1795247e-28 -1.0729024e-28 -2.5973384e-28
   414 : -2.4239456e-02  1.3255581e-01 -5.1122156e-02
   415 : -8.4977167e-09  2.6470386e-08  9.6758867e-09
   416 :  2.2499570e-20  3.7280452e-20 -1.0707457e-19
   417 :  1.3180626e-05 -6.0002182e-05  8.8038581e-05
   418 : -2.1153120e-03 -7.8697622e-03 -7.1514175e-03
   419 :  1.0551751e-25 -1.8451288e-25  3.0315954e-26
   420 : -6.5750964e-24  2.9351602e-23 -1.5674740e-23
   421 :  4.4431260e-22 -3.6609349e-21  2.8454468e-21
   422 :  8.2174600e-12 -7.0768100e-12  7.9863832e-12
