Number of elements 912
    45 :  5.5393001e-21  5.6345124e-20 -1.2569509e-19
    46 : -8.6495063e-21  4.9322115e-21 -1.9443279e-21
    47 :  2.1625340e-35  1.6266099e-34 -3.5682520e-34
    48 :  5.4586800e-39  2.2893265e-37 -9.5114652e-38
    49 :  8.3390537e-11 -6.7068925e-10  4.7398909e-10
    50 :  3.2613756e-07  1.9788239e-06 -6.9303564e-07
    51 :  1.4987070e-03 -1.1985998e-03 -5.0967593e-03
    52 : -1.0293478e-10  2.8764580e-10 -5.6514063e-11
    53 :  7.8539384e-36 -5.1017986e-36  1.8511349e-36
    54 :  1.3702701e-08 -4.7386055e-10 -3.7216109e-08
    55 : -2.5926249e-09  8.2132829e-09 -2.4386997e-08
    56 :  9.7351508e-02  1.9025455e-01  4.2938470e-02
    57 : -4.4960924e-10 -2.5002247e-09  6.1350061e-09
    58 :  3.0229510e-05  3.7153733e-06 -2.1448233e-05
    59 : -8.7922274e-11 -1.2283211e-10  7.9399996e-11
    60 : -3.8638537e-07  3.7515192e-07  6.3412335e-07
    61 :  1.6295231e-03 -8.4095227e-04  1.0414652e-03
    62 :  7.4542207e-14 -2.6305560e-13  9.9990101e-14
    63 : -2.5937618e-08 -5.5020784e-07  5.2348484e-07
    64 : -3.8307529e-12  2.2508021e-12  5.8444026e-12
    65 : -3.0745430e-15  4.8601478e-15 -9.5675324e-16
    66 : -2.8704826e-17  6.7492077e-17 -2.3749493e-18
    67 : -1.6196556e-37  1.1940326e-38  3.2286721e-37
    68 : -1.6473697e-37  4.9508916e-37 -1.5709800e-37
    69 : -1.8589561e-37  1.4881432e-37  2.3117224e-37
    70 : -4.8633732e-20 -2.6432575e-20  1.2736779e-19
    71 : -2.8675042e-06  4.5340808e-06  2.3344403e-06
    72 :  1.3124633e-40  3.6455254e-40 -6.2096754e-40
    73 :  1.3135523e-05 -1.3634627e-05 -6.3035458e-06
    74 :  1.0383650e-28  2.7019436e-28 -1.8494578e-28
    75 :  9.4325583e-29  8.2230169e-29 -8.3842502e-29
    76 :  4.1063046e-40  2.0064416e-40 -2.7936535e-40
    77 : -3.4188373e-31  1.0328946e-30 -3.3055014e-31
    78 : -6.1479555e-34  1.5328054e-33 -1.3225503e-34
    79 :  3.9092906e-25 -3.9037630e-25  4.4217844e-25
    80 :  1.3382139e-52  9.4719853e-52 -6.3086455e-52
    81 :  3.0428106e-34  1.3309507e-33 -8.1285049e-34
    82 :  8.0854135e-01 -3.3212828e-02  9.3132985e-01
    83 : -1.5760270e-46 -8.0580476e-46  1.1248687e-45
    84 : -2.0167701e-43  1.8499425e-43  1.0500216e-43
    85 :  4.2388844e-02  1.2750895e-01 -6.6846704e-02
    86 : -1.5758256e-27 -2.4576469e-27  6.7785324e-27
    87 : -9.5408960e-26  2.5589483e-25 -5.6509387e-26
    88 :  4.4385777e-16  3.3434880e-16 -3.6857595e-16
    89 :  2.7946413e-04 -4.8703783e-05 -1.1966762e-04
    90 : -6.8083851e-41 -2.2276303e-40  1.4435665e-40
    91 :  1.9702392e-01  9.9063987e-02  1.4845454e-01
    92 :  2.0684265e-20 -3.4073744e-20  7.7162662e-21
    93 : -5.8613044e-51  1.0260231e-51  2.9280376e-51
    94 : -1.1490312e-23 -4.3450702e-24  1.3679707e-23
    95 :  1.4503899e-37 -4.0624316e-38 -6.2888114e-38
    96 : -1.5401823e-17  3.4935173e-17 -5.2080601e-17
    97 : -1.5110492e-18 -1.3500940e-18  4.3194661e-18
    98 :  4.7037830e-01 -1.0454510e-01  1.2458798e-01
    99 : -6.4961401e-35 -5.5480504e-34  3.1803913e-34
   100 : -4.3438933e-36  3.6765837e-36  2.2539387e-36
   101 :  6.5128406e-16 -4.4542154e-16 -9.1328421e-17
   102 :  2.4857291e-10  7.7857124e-10 -5.0177829e-10
   103 :  3.0936963e-47 -3.1600214e-47 -3.1487080e-47
   104 : -4.3207269e-21  1.2398377e-21  1.3240725e-21
   105 : -4.3665608e-11  9.3115570e-12  3.1919263e-11
   106 :  3.8881977e-14 -9.3509294e-15 -7.6009253e-14
   107 :  1.6683560e-14 -1.2235624e-13 -2.2360181e-14
   108 :  3.8240744e-13  5.2333914e-13 -1.6193630e-12
   109 :  4.3927349e-10  6.4600514e-10 -2.8799152e-09
   110 :  1.1160662e-06  3.0992186e-06 -2.9089654e-07
   111 : -4.6546884e-13  9.2913238e-14  1.4267599e-13
   112 : -5.4543040e-33 -6.0670476e-33  1.7915858e-32
   113 : -6.9369739e-03 -2.9511792e-04  7.9875497e-04
   114 : -2.1075681e-19  9.6416148e-20  1.9804132e-19
   115 :  3.8716118e-09  1.1343194e-08 -6.0000029e-09
   116 : -7.4096459e-06  6.8849167e-06  4.5461247e-07
   117 :  2.0063278e-01  1.7843531e-01  9.3347218e-02
   118 :  9.0032369e-01  1.1148978e-02 -1.6042721e-01
   119 : -6.2940455e-39 -1.7804053e-39  9.9139137e-39
   120 : -5.2515218e-19 -6.8283618e-20  6.7259899e-19
   121 :  4.1424474e-30 -4.4692227e-29  2.9195516e-29
   122 :  2.6340065e-09  3.7301238e-09 -3.5154550e-09
   123 : -1.3789066e-47  5.3215968e-47 -4.7819364e-47
   124 :  5.8769285e-35 -5.4073066e-35 -2.0896010e-36
   125 :  3.2981515e-50 -1.0845153e-49  4.2581604e-50
   126 :  1.8825805e-27 -3.6572044e-27 -1.4078766e-28
   127 : -1.2805544e-28  1.3935838e-28  1.2950303e-28
   128 : -8.9033560e-10  4.2935781e-10  1.4542981e-09
   129 :  5.8301924e-24  7.8626325e-24 -2.1891434e-23
   130 :  3.3746141e-03  9.2336440e-04 -9.6052823e-03
   131 : -3.4400717e-07 -1.6935795e-08  2.4408987e-07
   132 :  1.2710775e-08 -3.9294415e-08  8.3904711e-09
   133 : -9.5083641e-06  2.1359755e-05 -5.1363990e-06
   134 : -4.7566845e-09  2.1551507e-09 -6.9889331e-10
   135 :  4.3078220e-11  3.7628565e-11 -1.2560658e-10
   136 :  1.4730563e-14  5.5765183e-15 -1.0525898e-14
   137 : -5.4626861e-11  1.8142672e-10 -6.9944952e-11
   138 :  7.2275577e-13  1.0936149e-12 -1.3142439e-12
   139 :  1.8748305e-12 -3.3108379e-12  7.4310436e-13
   140 : -1.8211571e-31  3.1613342e-31 -6.5166654e-32
   141 : -9.0438201e-30  7.0553629e-30  1.1789995e-29
   142 :  9.3689190e-13 -1.8108954e-12  2.8051925e-12
   143 :  4.3496688e-40  2.8143554e-39 -4.6614183e-39
   144 :  1.7480061e-14  1.3564733e-14 -1.3494057e-14
   145 : -1.5527250e-18  5.4808996e-17 -2.4610923e-17
   146 : -6.1109543e-23 -1.1155420e-22  2.2182960e-22
   147 :  1.2392469e-38 -7.4529990e-39 -1.9983355e-39
   148 :  1.0978387e-21 -9.5387841e-22 -1.2666419e-21
   149 :  1.9340215e-01  6.1092805e-02  1.6939948e-01
   150 : -8.0506824e-18  5.4097087e-17 -3.7164271e-17
   151 :  3.0141624e-28  1.8083173e-28 -8.1057237e-28
   152 :  6.6406783e-24  1.4037701e-24 -3.7362719e-24
   153 :  6.8481976e-01  3.3019598e-02  6.7808335e-02
   154 : -2.8999159e-51  1.8086411e-51  3.9006606e-51
   155 :  2.7515541e-39 -2.6122198e-39 -3.9898512e-39
   156 :  2.9066306e-41 -4.1597369e-41  6.3105499e-42
   157 : -1.4628161e-19 -1.5107781e-19  4.5665589e-19
   158 :  3.2695142e-12 -3.6659769e-12  7.1729625e-13
   159 :  7.4894557e-16  2.5296441e-15 -1.6003870e-15
   160 : -2.8189938e-49  5.7612848e-50  1.1134013e-49
   161 : -2.2087687e-48  5.0595284e-47 -9.9762948e-47
   162 : -1.7925321e-02  1.7355372e-01  6.4330759e-02
   163 : -1.5613973e-08  5.7460970e-09  2.6579761e-09
   164 :  7.7654073e-27  3.4095455e-27 -1.9669203e-26
   165 :  1.0709241e-14 -1.1668009e-13  9.4970453e-14
   166 :  5.0686608e-41 -5.0541856e-42 -9.9222235e-41
   167 :  5.8432588e-12 -4.1026455e-12  3.4035347e-12
   168 :  4.2748900e-08 -1.3535897e-07  2.9304486e-08
   169 :  1.0857461e+00 -2.9570903e-01 -1.7943451e-01
   170 :  1.3892840e-37 -4.4510177e-37  7.8934330e-37
   171 :  1.1543437e-37 -5.0028214e-37  8.9050553e-37
   172 : -2.4250620e-07  3.6149124e-07  2.9332362e-07
   173 :  4.9112453e-10 -9.4007540e-10  2.0552694e-09
   174 :  2.5318850e-13 -5.5131182e-13 -1.1804354e-14
   175 :  1.9240661e-21 -1.8407784e-21  2.0609415e-21
   176 :  5.7099987e-34 -5.5734222e-34 -6.3255849e-34
   177 :  1.2295673e-13  9.1549798e-13 -1.1518963e-12
   178 :  1.2402049e+00 -9.4076223e-02  7.3348295e-01
   179 :  9.4148120e-14  6.3287670e-12 -8.2972027e-12
   180 : -2.2702627e-39  5.3461666e-40  4.1127707e-39
   181 :  4.4691475e-08 -3.8457679e-08 -8.6320608e-08
   182 :  1.4343556e-23  2.7121922e-24 -2.0299508e-23
   183 :  5.7828341e-06  1.5578700e-07 -6.1856756e-06
   184 :  2.3816768e-51  3.8069352e-50 -1.9949589e-50
   185 : -6.1636663e-28  2.7752188e-28  1.6281451e-28
   186 : -4.5105982e-19 -5.4652158e-19  1.6220944e-18
   187 :  1.3209657e-11 -4.2027516e-11  1.2321124e-11
   188 :  8.1739170e-01  1.3745800e-01  9.4620437e-01
   189 :  7.0916343e-12 -1.5468341e-11  1.2303330e-12
   190 :  1.4257055e-15 -4.3844406e-14  1.9243112e-14
   191 :  2.9934238e-47 -2.3849663e-47 -3.8012182e-47
   192 : -9.9162362e-08 -1.8644848e-07  2.9061239e-07
   193 : -1.7160577e-02  1.5884199e-01 -1.3619908e-02
   194 :  5.4168281e-01  2.2271368e-01  1.9507527e-01
   195 : -6.6514831e-20 -1.9386636e-20  4.2296956e-20
   196 :  1.3552028e-39 -1.3387385e-39 -1.4686536e-39
   197 : -6.9389955e-41  1.5762354e-40 -1.9244475e-41
   198 : -6.7159514e-17 -1.6936243e-17  1.0544462e-16
   199 :  2.6262091e-03 -8.1477885e-03  2.5069916e-03
   200 :  1.1586639e-35 -4.0624792e-36 -1.8621466e-35
   201 :  9.8063749e-09  1.5241848e-08 -4.0220028e-08
   202 : -2.4425063e-20 -2.5814127e-20 -3.0152895e-20
   203 :  7.3774707e-43  3.8363528e-43 -5.4191651e-43
   204 :  3.2515933e-20  2.4623340e-20 -6.0186299e-20
   205 :  4.6316453e-08 -1.8502054e-07  6.0283029e-08
   206 : -1.3356375e-42  5.5677677e-43  1.2770574e-44
   207 : -1.8274522e-40  1.2107948e-40 -6.6952092e-41
   208 : -1.1115025e-29  6.5477056e-30  1.3115889e-29
   209 :  5.5630964e-01  2.8114663e-01  1.3733360e-01
   210 :  1.5682622e-21 -2.1011797e-21 -1.1124541e-21
   211 :  3.9155038e-42 -1.4522775e-42 -8.8344329e-43
   212 : -7.6025966e-12  6.6588279e-12  1.0246837e-12
   213 :  1.0556162e-39 -4.8520045e-39  4.7634036e-39
   214 :  1.8098146e-01  2.6228031e-01  6.5994944e-02
   215 :  5.1517471e-01 -1.3980237e-01 -1.4420865e-01
   216 :  3.6484620e-11 -3.6998740e-11 -4.1622723e-11
   217 :  2.8814240e-50  1.4917862e-49 -8.7497367e-50
   218 :  7.6556798e-32  1.1583706e-31 -2.7537761e-31
   219 :  1.2027412e-09 -1.2695533e-08  1.8228548e-08
   220 :  1.5178104e-27  4.7291863e-27 -1.1560864e-26
   221 :  2.5693026e-34  6.7705585e-35 -5.8987520e-34
   222 :  4.0442828e-04  8.1578402e-05  5.5282462e-04
   223 :  4.7901695e-06 -3.1945479e-05  6.1570257e-06
   224 :  4.3977817e-16  1.9605894e-16 -1.1236033e-15
   225 :  1.4277880e-26 -2.5353439e-26 -3.7852908e-27
   226 : -1.7798372e-35  9.3276232e-36  5.9092117e-36
   227 : -1.6243637e-20  1.1238993e-20 -7.9281803e-21
   228 : -9.9045922e-17  1.9770896e-16  2.1045649e-17
   229 :  8.2699285e-23  8.5126489e-23 -7.9382015e-23
   230 : -1.4450346e-35 -6.1047161e-36  9.8275358e-36
   231 :  3.7313211e-37 -1.2505445e-35  1.1705281e-35
   232 :  7.8281830e-48  1.0475292e-47 -9.0018413e-48
   233 :  3.4394163e-34 -4.2213183e-34 -2.2668508e-34
   234 : -6.5254764e-03  3.9289148e-03 -1.4961238e-02
   235 : -2.9877653e-07 -8.5095119e-07  1.9381091e-06
   236 : -2.1699005e-32  4.5174127e-32  3.1086017e-34
   237 : -5.7706945e-30  9.8472591e-30 -5.2007176e-31
   238 :  5.0539745e-45  6.5895641e-46 -2.8435658e-45
   239 :  3.0852496e-35  7.0356916e-34 -1.4716417e-33
   240 :  1.3741386e-40 -6.1995109e-41 -2.2104807e-40
   241 :  1.6664305e-11 -7.4407992e-09  2.4470901e-09
   242 : -6.5187431e-10 -4.8461265e-10  1.6668400e-09
   243 :  5.1168054e-04 -2.4864885e-04  3.9907947e-04
   244 :  2.9582318e-06 -8.5310512e-07 -7.2166408e-08
   245 :  4.6461122e-33  1.6647593e-33 -1.0334927e-32
   246 :  4.4282827e-11 -9.9800677e-12 -1.9947288e-11
   247 :  5.6648255e-04 -3.8858195e-04  6.0856989e-04
   248 :  7.7669734e-50  5.9895451e-52 -1.5782951e-49
   249 : -4.7675544e-25  2.0388942e-25  8.0664445e-25
   250 :  1.4503069e-09 -4.3514919e-10 -2.7120727e-10
   251 : -1.1853771e-17  2.8451873e-17  1.1357897e-18
   252 : -6.4182580e-36  1.1917894e-35 -1.3798406e-36
   253 :  4.3397995e-44 -5.1815123e-44  6.3252682e-44
   254 : -5.0581660e-03  1.4897107e-03  1.3315471e-03
   255 : -2.1781878e-19  3.4959633e-20  5.0962818e-20
   256 :  1.0850106e-10  3.1713818e-10 -1.8389614e-10
   257 :  2.7762940e-07  2.3563756e-06 -1.5441781e-06
   258 : -1.1341010e-20 -3.0789167e-20  7.1204378e-20
   259 :  3.3302256e-29  7.1052251e-29 -1.8436453e-28
   260 :  7.2934073e-10 -2.3970786e-10 -1.3175153e-09
   261 : -4.6034364e-20 -5.0093050e-20  2.3422135e-19
   262 :  5.8268290e-33 -1.3924551e-32  6.9642022e-33
   263 : -2.0410457e-37  2.2096633e-37  2.0230560e-37
   264 : -5.8993480e-19  5.5638496e-19 -5.5769682e-19
   265 :  4.3340167e-09  1.0305803e-09 -5.8711779e-09
   266 :  6.4733275e-25  1.7637080e-24 -1.1405549e-24
   267 :  4.2493087e-24  4.0249185e-24 -3.8566906e-24
   268 :  4.1129355e-38 -2.7072428e-38  1.4451395e-38
   269 :  4.2207264e-04 -1.0841989e-04 -1.7186689e-04
   270 : -3.0328817e-22  2.2445845e-21 -1.4898664e-21
   271 : -4.4396486e-08  3.0566352e-11  4.9216484e-08
   272 : -1.6081027e-22  3.0601911e-22 -4.9073122e-22
   273 :  5.6179167e-37 -1.4414688e-36  3.1561922e-37
   274 : -9.8685145e-11 -3.3849965e-10  7.4744225e-10
   275 : -2.9333782e-31 -1.3636905e-30  2.0406295e-30
   276 :  9.4571728e-08  1.9334055e-07  3.2842694e-08
   277 :  3.7269450e-33 -4.6268264e-33 -3.0847155e-33
   278 :  4.9594817e-11  4.9430345e-11 -1.9117840e-10
   279 :  1.3223761e-17 -2.6616882e-18 -5.1276113e-18
   280 :  1.3286136e-01  2.3993236e-01  1.2864097e-01
   281 : -3.4026004e-18  4.3502924e-18  2.9529913e-18
   282 : -1.3451870e-25  5.8209563e-25 -1.1030345e-24
   283 :  1.3980349e-30 -8.5965797e-30  5.7485763e-30
   284 :  7.2796271e-33 -4.4443370e-32 -1.9132779e-32
   285 : -1.1086348e-02 -8.8074825e-03  5.5667025e-03
   286 : -8.2642498e-11  1.2785160e-10  8.2779060e-11
   287 :  2.2899958e-13  8.5422916e-14 -1.3608446e-13
   288 :  1.7067904e-01  1.4975990e-01  1.6398926e-01
   289 : -1.4381705e-14 -2.7187899e-15  2.0817049e-14
   290 : -7.8915608e-03  2.2523800e-02 -1.5784059e-02
   291 : -5.4428629e-18  7.3909862e-18 -8.8572876e-19
   292 : -5.5188552e-05 -5.2785054e-05  1.1264474e-04
   293 : -6.7760305e-29  3.1685756e-29  1.0602952e-28
   294 :  3.9397649e-13  1.0817209e-11 -2.3728787e-11
   295 :  8.0141295e-42 -4.9592440e-42 -1.4458654e-42
   296 :  2.0444451e-08 -1.3243798e-07  1.4619171e-07
   297 : -7.7042525e-16  1.7554942e-15 -7.1344942e-18
   298 :  1.0443186e-16  1.1810807e-16 -1.1872259e-16
   299 : -1.7988683e-45 -1.0319353e-45  4.4847956e-45
   300 :  1.3895684e-07 -1.3789306e-07 -1.9650203e-08
   301 : -1.1244123e-18 -8.3184669e-20  5.4570649e-19
   302 :  1.7542479e-11 -7.5519607e-11  2.5758181e-11
   303 :  6.2499409e-13 -9.1481635e-13  1.4622071e-13
   304 : -1.1476012e-12 -6.5290623e-12  1.4211429e-11
   305 : -7.4949497e-21  9.8339760e-21 -7.3449933e-22
   306 : -9.7301648e-06  1.9937085e-06  6.3500975e-06
   307 :  6.8773905e-12 -1.6488005e-12 -5.1300001e-12
   308 : -2.3368665e-17  2.2313206e-17 -2.7454700e-17
   309 :  3.8888652e-45  4.9777656e-44 -2.6589315e-44
   310 :  2.4232116e-14 -1.6215699e-15 -5.2578072e-14
   311 :  9.6249724e-11  2.1571738e-12 -2.2534003e-10
   312 :  2.1184623e-40  3.1754209e-40 -8.4435154e-40
   313 :  2.3091479e-29 -7.6455269e-29  2.2117110e-29
   314 : -3.9548958e-44 -1.1430181e-43  2.6822135e-43
   315 : -1.7663743e-34 -8.2955384e-34  4.8716838e-34
   316 : -3.7115491e-05 -2.6995885e-05  1.3729949e-05
   317 :  8.3421209e-46 -6.4593030e-45  4.6267436e-45
   318 : -8.3081722e-08  4.1147423e-09  1.2417339e-08
   319 :  1.6505254e-08  1.8197120e-08 -5.4230535e-08
   320 :  1.2715277e+00 -1.9576029e-01 -2.3951661e-01
   321 :  2.5595202e-05 -2.5609747e-05 -6.7061068e-05
   322 :  5.7024673e-44 -1.5606514e-43  4.1425706e-44
   323 :  8.0336892e-49 -1.1084891e-48  1.5227141e-49
   324 : -5.9679992e-33  2.7512790e-32 -1.0030437e-32
   325 :  7.4922560e-29  3.1207761e-29 -1.4082842e-28
   326 :  1.4077913e-03 -2.4262821e-03  2.9997309e-04
   327 :  9.9178802e-01  1.3458939e-01  1.0985850e+00
   328 :  6.7483896e-10  5.5660978e-10 -7.0385549e-10
   329 :  2.2511109e-31 -1.0081863e-30  3.9130574e-31
   330 : -1.5742042e-47  2.9005626e-48  2.8562650e-47
   331 : -2.4168273e-21  2.6065894e-21  2.5072327e-21
   332 : -4.6487764e-12 -4.0426578e-12  4.0869141e-12
   333 : -3.3682091e-29  3.5585217e-29 -4.2160722e-29
   334 :  2.1311675e-08 -1.4250310e-07  7.3920673e-08
   335 : -6.0712789e-12  9.8445107e-12  5.3935308e-12
   336 :  7.3236280e-11 -1.0709104e-10 -5.8434749e-11
   337 : -8.7789300e-44 -2.8117321e-42  3.1289742e-42
   338 :  1.1681635e-09 -1.6025543e-09  2.3012088e-10
   339 : -3.0505174e-31  4.4314030e-31  2.0120785e-31
   340 :  1.3754109e-08 -3.5396604e-08  3.5628683e-09
   341 :  4.2306638e-41 -4.0440731e-41 -6.5912173e-43
   342 : -9.1480459e-35  5.9262459e-35  1.2909806e-34
   343 : -1.3732385e-17  7.8128610e-18  2.8183102e-18
   344 : -1.8406966e-07  4.6720813e-07 -1.2015786e-07
   345 : -7.0743676e-03  1.2498728e-03  2.0178619e-04
   346 : -1.9174142e-34 -3.1528851e-34  2.4436210e-34
   347 :  4.7605565e-08 -2.5308425e-08  8.6978462e-09
   348 :  8.2919081e-18 -3.4342853e-17  1.2849191e-17
   349 :  3.6447689e-19 -2.5430410e-19  1.7564510e-19
   350 :  1.1980842e-07  2.0665503e-08 -1.8180053e-07
   351 :  5.8059643e-28  4.3287773e-27 -2.3800109e-27
   352 : -1.2537073e-07  4.4085982e-08  2.0769993e-08
   353 : -6.5536035e-13  1.2296870e-11 -5.3794309e-12
   354 :  1.7324451e-01  3.5070593e-01  1.2114912e-01
   355 :  1.7236957e-01  1.4931849e-01  1.5315700e-01
   356 :  1.4071363e-42  2.7086336e-42 -5.7236120e-42
   357 : -2.2073328e-07 -1.7199272e-07  5.2494042e-07
   358 : -2.8505458e-20  3.6384291e-20  2.4282980e-20
   359 :  3.9756289e-50 -1.4503447e-49  5.2449845e-50
   360 : -4.0505099e-08  7.0196429e-09  2.5895494e-08
   361 :  9.4774572e-27  1.3557462e-25 -6.9215985e-26
   362 :  5.1482076e-19 -2.9090510e-18  6.1942703e-18
   363 : -9.7174736e-23 -6.4331906e-24  1.1033944e-22
   364 : -4.6064572e-24  5.2754663e-24 -3.5149397e-25
   365 :  7.3173164e-19 -4.4107911e-19 -1.0416470e-18
   366 :  1.6821798e-38 -1.9190865e-37  1.5561338e-37
   367 :  4.6544708e-15 -5.6155223e-15  1.4041725e-14
   368 :  2.6670320e-09 -1.2979300e-08  5.4659852e-09
   369 : -8.7993201e-20 -8.3793421e-19  1.3193353e-18
   370 : -1.2988469e-23  4.8978941e-23 -2.3147845e-23
   371 :  7.1823668e-40  3.8311038e-39 -8.4600998e-39
   372 :  2.2678944e-18 -2.0576790e-18 -2.4795974e-18
   373 :  3.5722033e-12  1.3648524e-12 -7.0424258e-12
   374 : -6.0441889e-03  1.1207473e-03  1.7830174e-03
   375 : -6.1089843e-28 -6.0767260e-28  5.7365712e-28
   376 :  2.0393946e-44 -2.1029204e-42  2.0433635e-42
   377 : -1.8399195e-16  3.1431199e-16 -6.0690358e-17
   378 :  5.3489629e-24 -4.4361927e-23  2.1581997e-23
   379 : -1.0081040e-46  2.7243083e-46 -7.2532672e-47
   380 :  2.1953405e-05 -1.9026719e-05 -3.5733403e-06
   381 :  2.9588871e-20 -7.6841004e-22 -1.3603274e-20
   382 :  2.0101255e-28 -2.8011661e-28 -1.2797998e-28
   383 : -3.2893872e-07 -5.5298955e-07  1.4520438e-07
   384 : -1.5557097e-26  3.9298508e-26 -1.1754583e-26
   385 : -4.4248307e-11  6.1549952e-11  3.9004859e-11
   386 : -3.5737888e-05  1.0437597e-05  3.9118408e-06
   387 : -3.9195737e-31 -1.5326980e-31  9.6264334e-31
   388 :  5.3247557e-02  1.6722473e-02 -2.5507461e-02
   389 : -1.1100603e-25  3.1120411e-25 -5.7393094e-26
   390 : -2.1269972e-10  3.4567256e-10 -2.3094947e-11
   391 : -1.4221908e-21  1.3225524e-20 -5.8098017e-21
   392 :  1.3269259e-06 -3.6387160e-07  1.2295517e-07
   393 :  1.6553281e-06  4.4974287e-06 -8.0879243e-06
   394 :  3.5975147e-26 -5.0999359e-26 -2.4366056e-26
   395 :  1.5766482e-15 -5.9329262e-16 -3.1480163e-16
   396 : -1.3936958e-46  6.9512785e-46 -1.2714897e-45
   397 :  5.5743863e-07 -3.2794710e-06  4.1203591e-07
   398 :  4.2639357e-13 -2.0734455e-12  7.1803769e-13
   399 :  1.6396820e-06 -6.5360559e-07  6.0452970e-07
   400 :  5.7282843e-14 -3.7296497e-13  8.1973227e-13
   401 :  3.0118366e-11 -5.0890721e-11 -2.3794145e-11
   402 :  9.2909777e-25 -4.1688398e-25 -6.9729219e-26
   403 :  1.0160821e-23 -6.6826071e-23  4.5297485e-23
   404 :  3.1544351e-39 -6.1720583e-39 -2.2241281e-39
   405 : -6.3589053e-16  2.8082598e-15 -1.7802544e-15
   406 : -6.7970800e-08  1.8912520e-10  2.1509348e-08
   407 : -2.1436442e-05  1.0176970e-05 -6.8760626e-06
   408 :  1.1880005e-04 -7.3923764e-05 -1.9393173e-05
   409 :  4.4450202e-14  5.8302450e-14 -4.7063245e-14
   410 :  7.4123707e-03 -2.1599438e-01 -1.1129570e-01
   411 : -3.1022558e-14  9.7101758e-14 -2.8955708e-14
   412 : -3.8632272e-12  1.7309829e-12  1.0473183e-11
   413 :  1.3720557e-42  2.9633007e-42 -6.2118563e-42
   414 : -1.9544788e-02 -4.9513325e-03  4.1378585e-03
   415 :  2.1953180e-13 -3.9121282e-13 -8.6705551e-14
   416 :  5.9767945e-31 -1.6293437e-30  2.8067592e-30
   417 : -1.7162512e-09  2.5224919e-08 -8.1890242e-08
   418 :  7.1318742e-06 -1.4796177e-05 -3.5315210e-05
   419 :  5.1753649e-39  5.4544969e-39 -5.1921409e-39
   420 : -1.0879442e-35  1.8596363e-35  3.3815575e-36
   421 : -1.4193362e-32  6.8506634e-32 -3.7763616e-32
   422 : -1.5563479e-18  8.9272883e-19 -2.8032906e-20
   423 : -5.7163864e-15  2.9066798e-14 -1.2737647e-14
