Number of elements 912
   124 :  2.0152662e-51 -1.2776339e-51 -3.6547238e-52
   125 :  5.6962954e-72 -1.7080718e-71  5.6893091e-72
   126 :  6.1854885e-40 -6.2089692e-40 -6.4008251e-40
   127 : -5.6177254e-43  5.9312728e-43  5.4108722e-43
   128 : -4.6884939e-16  1.6834171e-16  7.7877155e-16
   129 :  5.9239225e-37  7.0432734e-37 -2.0361177e-36
   130 : -3.6224581e-05 -1.1419353e-05  1.3980181e-04
   131 :  1.7271544e-11 -4.1530244e-12 -7.5057271e-12
   132 :  2.9485008e-14 -1.2167674e-13  4.5665624e-14
   133 :  1.1496510e-08 -2.1260203e-08  4.3263511e-09
   134 :  4.9287311e-15 -1.7549595e-15 -1.4832426e-15
   135 :  9.6139011e-19  1.0836894e-17 -1.0331009e-17
   136 :  3.3975997e-23  5.3995231e-24 -2.0782110e-23
   137 :  2.2970276e-17 -1.7635177e-17 -2.9099106e-17
   138 :  6.9542596e-21  3.5191476e-20 -3.6064886e-20
   139 :  1.9768482e-20 -4.0150837e-20  1.0227416e-20
   140 : -1.9209104e-46  2.4860140e-46 -2.8222972e-47
   141 : -4.7143730e-44  4.6086840e-44  4.9007381e-44
   142 : -5.9596356e-21 -1.4229413e-20  2.6665809e-20
   143 :  3.5291358e-59  5.1726766e-59 -1.3592627e-58
   144 :  8.5552900e-23  9.2241445e-23 -8.6704544e-23
   145 : -5.4492035e-28  6.7111645e-27 -3.0430266e-27
   146 :  7.9227141e-33 -1.4372618e-32 -1.6441911e-33
   147 :  1.2127360e-56 -7.8965952e-57 -2.0089624e-57
   148 :  1.1676762e-33 -2.2581073e-33 -8.2322694e-35
   149 :  1.1061018e-01 -3.0567029e-02 -1.0115536e-02
   150 :  2.0203683e-28  4.6745437e-27 -5.0732994e-27
   151 :  5.4467318e-42  7.1868800e-42 -1.8159953e-41
   152 :  2.2171445e-36  1.0228127e-36 -1.5963291e-36
   153 : -1.6700266e-01  2.7249269e-01  4.5616795e-01
   154 : -1.3456277e-74  8.0949534e-75  1.8848214e-74
   155 :  7.7029867e-58 -5.1261197e-58 -1.0646713e-57
   156 :  1.1679815e-60 -1.4214560e-60  1.2760773e-61
   157 : -1.4657373e-30 -4.8358353e-30  7.8013511e-30
   158 :  2.1478056e-19 -3.5231552e-19  8.6407192e-20
   159 :  3.1225649e-25  6.7353693e-25 -4.9112890e-25
   160 :  9.1961792e-74 -1.5164462e-74 -3.8350544e-74
   161 :  8.8263034e-70  9.1844245e-69 -1.9272244e-68
   162 :  6.1780316e-03 -6.5215275e-03 -1.2216555e-02
   163 :  9.1597828e-14 -1.9556591e-13  3.1569546e-13
   164 :  1.3609670e-39 -4.6152591e-40 -2.2870029e-39
   165 :  3.5073841e-23 -2.1063989e-22  1.3975215e-22
   166 :  2.3039892e-61  2.7908769e-62 -4.9081441e-61
   167 :  8.9346171e-19 -3.5117902e-19 -1.7440373e-19
   168 :  2.8027037e-13 -8.8494014e-13  2.7637033e-13
   169 :  1.5887897e-01  8.5892953e-01  9.5546153e-01
   170 :  6.6398415e-55 -2.7845323e-54  4.9478491e-54
   171 :  1.3560064e-54 -2.8752319e-54  4.4003559e-54
   172 :  1.3090785e-12 -2.9344051e-12  1.1325831e-13
   173 : -4.8719718e-15 -2.7240002e-15  1.0574774e-14
   174 :  2.9568647e-21 -5.6187080e-21 -4.2144886e-22
   175 :  3.0776274e-32 -1.9907892e-32  1.5353324e-32
   176 :  2.1363487e-50 -1.8669557e-50 -2.4380912e-50
   177 : -3.9064960e-20  8.0402216e-20 -4.6153217e-22
   178 :  1.4642780e-01  9.5092320e-01  1.8392734e-01
   179 : -1.5460469e-19  2.7158123e-19 -5.2427000e-20
   180 : -2.7506207e-57  7.4400626e-58  4.7796965e-57
   181 :  3.6888085e-13  3.6060131e-13 -1.1345516e-12
   182 :  5.1309817e-35 -1.1529895e-35 -2.8109836e-35
   183 :  6.3200970e-10  2.3080582e-10 -1.1196378e-09
   184 :  3.5097362e-76  4.4646047e-75 -2.4029973e-75
   185 : -2.0874019e-42  9.3238739e-43  5.7308273e-43
   186 : -1.6776974e-29 -2.8288700e-29  7.4122058e-29
   187 :  6.1585244e-20 -5.1216686e-18  5.0770877e-18
   188 : -1.4247681e-01  3.9951335e-01  2.9537863e-02
   189 :  7.6947599e-19 -1.8350026e-18  2.8855450e-19
   190 :  1.2535895e-22 -2.0070763e-22  3.7949931e-23
   191 :  1.3245601e-70 -9.7379065e-71 -1.6886567e-70
   192 :  4.5965955e-12 -2.6837545e-12 -7.0601281e-12
   193 :  4.3534081e-04 -4.8703717e-03  2.5370908e-03
   194 :  1.1868251e-01  1.4706368e-01 -9.7383015e-02
   195 : -6.2390206e-32 -1.6729886e-32  3.9449375e-32
   196 :  2.9805790e-58 -3.1519751e-58 -2.8467485e-58
   197 :  3.0979890e-59 -5.0641707e-59 -1.1395402e-59
   198 : -1.0979537e-25  8.1092853e-27  9.3649854e-26
   199 : -2.5839295e-05  1.0934669e-04 -4.3293661e-05
   200 : -1.6564649e-53  1.4054871e-52 -1.2682546e-52
   201 :  8.2000338e-14 -1.7267964e-15 -7.7817117e-14
   202 :  5.5789497e-32 -5.6772399e-32 -4.4463745e-32
   203 :  5.1283693e-63  2.1074601e-63 -3.5970545e-63
   204 :  1.1542243e-32 -1.5974087e-32  6.1657160e-33
   205 :  3.4624744e-12  1.3065491e-11 -7.9572974e-12
   206 : -8.2182409e-63  3.6909137e-63 -3.4439606e-64
   207 : -9.9415380e-61  6.5430782e-61 -3.2120414e-61
   208 : -8.4052478e-45  4.6584606e-45  9.2459037e-45
   209 : -5.6442908e-02 -2.3028767e-02  1.6613520e-01
   210 :  2.3414934e-34 -4.6905113e-34 -6.9638494e-37
   211 :  1.4339777e-61 -5.8763307e-62 -2.5013905e-62
   212 : -3.8482931e-19  3.2280697e-19  5.0448638e-20
   213 :  4.1151067e-59 -1.5319090e-58  1.4393120e-58
   214 :  1.5307053e-01  9.2820800e-02 -6.5412097e-02
   215 :  2.8898535e-01  8.8844445e-01  5.9924311e-01
   216 :  2.1812390e-18 -1.7987373e-18 -2.6184475e-18
   217 :  9.5681525e-73  4.4143321e-72 -2.6784439e-72
   218 :  1.2310262e-47  1.5886504e-47 -4.0699321e-47
   219 :  1.3259155e-14 -4.3180363e-14  3.7392341e-14
   220 : -7.7471796e-42  1.0129869e-40 -1.9744003e-40
   221 :  8.0059945e-51  4.3046440e-51 -2.0345794e-50
   222 :  5.3650665e-06 -4.0509438e-06  4.0016157e-06
   223 : -7.0613507e-10 -6.1898609e-09  5.9804084e-09
   224 :  1.0125826e-25 -1.8913373e-25 -1.5912774e-26
   225 :  2.4410032e-40 -4.2991919e-40 -1.9593021e-41
   226 : -1.0504616e-53  7.3144562e-54  2.7980220e-54
   227 :  5.1539677e-31  1.8179615e-31 -8.8883607e-31
   228 : -1.8800037e-28  3.5863489e-28  2.3117122e-29
   229 :  1.9875006e-34  1.2489722e-34 -1.6000441e-34
   230 : -5.5071250e-52 -2.0151534e-52  3.7315459e-52
   231 :  1.8487559e-53 -4.7223098e-52  4.3492400e-52
   232 :  9.3525542e-69  9.5383961e-69 -9.4227532e-69
   233 :  1.2112902e-50 -8.0477036e-51 -1.4639249e-50
   234 : -3.2088203e-04 -7.4265252e-05  5.1660552e-04
   235 :  1.1935593e-11  4.0533047e-11 -9.4265537e-11
   236 : -1.9150791e-48  5.7475900e-48 -1.8816853e-48
   237 : -4.7739452e-44  9.0042092e-45  8.8197120e-44
   238 : -5.1852918e-68 -1.0322863e-68  3.1063686e-68
   239 : -1.2003707e-50  1.2280524e-49 -2.3432293e-49
   240 :  2.7359556e-59 -1.1259220e-59 -4.3740499e-59
   241 : -6.5320709e-16 -4.4828436e-15  2.3638099e-15
   242 : -3.5844215e-16  4.7771746e-17  2.5878626e-16
   243 : -7.1244986e-08  2.6332433e-07 -5.7592388e-07
   244 : -1.3185206e-10 -2.8087730e-11  1.9293195e-10
   245 :  1.4174948e-49  5.3963905e-50 -3.0631469e-49
   246 : -1.5382341e-16  8.0337396e-17  3.5184348e-17
   247 :  4.0461225e-07  6.5966063e-08 -5.6116575e-07
   248 :  3.6495747e-72 -7.8417749e-73 -6.5297143e-72
   249 : -2.4778537e-37 -1.5618961e-38  5.1665210e-37
   250 :  5.0453303e-16  3.5504735e-17 -5.7650176e-16
   251 :  2.4872141e-29  3.0452692e-29 -8.1863292e-29
   252 : -5.2868795e-54  1.1136426e-53 -2.4698704e-54
   253 :  6.9821861e-66 -8.5024231e-66  1.0111504e-65
   254 :  1.4867508e-05 -2.3926455e-07 -6.2286011e-06
   255 : -2.9619066e-30  1.3531497e-31  1.0681218e-30
   256 :  7.0611493e-18  2.8495268e-16 -1.4233838e-16
   257 :  1.0612143e-09 -1.3867891e-09  1.4702566e-09
   258 : -1.1554764e-31 -2.2970916e-31  5.6665197e-31
   259 :  3.7147757e-43  2.2661929e-42 -4.9511711e-42
   260 : -4.0795128e-16  4.7357683e-15 -3.8446720e-15
   261 :  3.4704592e-33 -5.7787019e-32  1.1140343e-31
   262 :  2.0863250e-49 -4.4617056e-49  2.1999761e-49
   263 : -3.4373351e-56  3.5855451e-56  3.3330890e-56
   264 : -1.5200211e-28 -6.0050883e-29  2.7212906e-28
   265 :  1.0063025e-14 -1.8160211e-14  2.8036695e-14
   266 :  3.5990944e-38  1.3353295e-37 -8.3867367e-38
   267 :  6.7651249e-35 -2.3530158e-37 -3.3261696e-35
   268 : -7.8309832e-58 -1.0242281e-55  2.0606586e-55
   269 : -3.1993633e-07  6.1607094e-08  1.9358111e-07
   270 : -2.6018012e-34  1.5502674e-33 -9.4833952e-34
   271 :  1.5741215e-13 -7.8800433e-14  5.9146390e-15
   272 : -5.5440002e-33  4.5209551e-33 -3.6153908e-33
   273 : -1.5350697e-54  6.2127747e-55  2.4560469e-54
   274 : -1.7038202e-17 -7.0544302e-17  1.2684024e-16
   275 : -3.2540524e-45 -1.0838944e-44  1.7479887e-44
   276 :  5.6012486e-11 -5.3240294e-11  4.9734942e-12
   277 :  6.5008522e-49 -8.9425654e-49 -4.1451618e-49
   278 :  5.5275361e-17 -2.1325406e-17 -8.8164055e-17
   279 :  6.6058170e-29 -1.5230861e-29 -2.5278070e-29
   280 : -2.3826561e-02  6.3708794e-02 -5.2317699e-03
   281 : -3.1584494e-28  4.9544980e-28  1.4802898e-28
   282 : -2.1530506e-40  7.7901222e-40 -1.3606984e-39
   283 :  3.7432745e-46 -1.9538912e-45  1.2030880e-45
   284 : -1.0435746e-48 -3.4945405e-47 -3.5250794e-47
   285 :  2.9291852e-04  2.7263171e-04 -2.2688567e-04
   286 : -2.2089205e-17  2.6019220e-17  1.9924751e-17
   287 :  3.6577039e-23 -4.1089698e-23  1.9962746e-24
   288 :  1.8054412e-02 -2.8855380e-02  1.4756315e-01
   289 : -7.4914262e-23 -5.4245764e-23  1.8625074e-22
   290 :  1.0960343e-03 -3.0719408e-03  8.2202627e-04
   291 : -2.7500786e-29  3.4881611e-29 -3.6090115e-30
   292 :  1.2994216e-07  8.9772249e-08 -2.3959857e-07
   293 : -1.4924922e-44  7.6357251e-45  2.2653388e-44
   294 : -3.2673890e-20  8.2693066e-20 -1.3918913e-19
   295 :  3.7940095e-61 -1.0400888e-61 -1.3679289e-61
   296 :  4.3042230e-12 -3.0187888e-11  2.1678884e-11
   297 : -1.2059372e-24  2.7552775e-24 -2.8738071e-25
   298 :  3.8360520e-27  1.4094994e-26 -1.0613182e-26
   299 : -2.0446136e-66 -1.0945072e-66  4.9706428e-66
   300 : -1.8673858e-11  2.2094187e-12  7.7103953e-12
   301 :  2.2929137e-31 -1.1643537e-30  4.5920849e-31
   302 :  3.5394128e-17 -9.6898099e-17  2.3203185e-17
   303 :  1.2453702e-21 -1.5509959e-20  7.0629662e-21
   304 :  4.5860544e-19 -1.1754340e-19 -3.2947070e-19
   305 :  2.2685650e-30 -3.6213199e-32 -1.0990876e-30
   306 :  9.5706541e-09  9.6312368e-10 -4.7283495e-09
   307 :  5.3987916e-20 -3.3858660e-20  9.7373601e-22
   308 :  6.6328683e-27  2.2700983e-26 -5.3264528e-26
   309 :  4.8979056e-66  1.7794902e-65 -1.1327147e-65
   310 :  4.9644142e-23  4.8302053e-23 -1.4886142e-22
   311 :  5.3598394e-18  2.0228063e-18 -1.2987422e-17
   312 :  7.1863804e-59  4.0490728e-59 -1.5182725e-58
   313 :  1.3339993e-44 -4.7614446e-44  1.4714128e-44
   314 :  1.7168188e-64 -4.0257478e-64  6.3499905e-64
   315 : -6.0840505e-52 -3.1068210e-51  1.8468628e-51
   316 : -1.7658344e-08 -7.6210656e-09  1.1485627e-08
   317 :  1.7516660e-66 -7.5741041e-66  4.0359621e-66
   318 :  8.1872023e-12  2.1441880e-12 -4.5345100e-12
   319 :  1.3705030e-13  3.6755691e-13 -6.4642968e-13
   320 :  1.5959111e-01  9.5842837e-01  8.7866994e-01
   321 :  1.5196072e-08 -2.1884444e-08 -1.1230933e-08
   322 :  6.0378967e-64 -1.4843347e-63  2.7574611e-64
   323 :  4.6102865e-73 -4.6571477e-73 -6.4514518e-75
   324 : -2.3408594e-50  6.3747623e-49 -3.0326788e-49
   325 :  5.2381622e-42 -8.0990580e-43 -3.5911164e-42
   326 :  2.8750636e-06 -8.9241304e-06  4.1170058e-06
   327 :  8.9211720e-02  9.9577764e-01  1.0396297e-01
   328 :  8.2834070e-17  1.0808604e-16 -1.0919677e-16
   329 :  9.0817133e-48  1.0432328e-46 -5.6663188e-47
   330 : -4.0077345e-69  6.9455248e-70  7.3221681e-69
   331 : -7.0500714e-33  1.0097827e-32  4.1589046e-33
   332 : -4.6299900e-20 -2.8567668e-20  3.7081406e-20
   333 : -1.6894681e-42  1.7648980e-42 -1.8783243e-42
   334 :  5.3722443e-14 -1.1896381e-12  1.0634337e-12
   335 : -1.3002866e-18  2.8203886e-18 -1.9755054e-19
   336 :  3.3530876e-17 -2.4478331e-17 -4.3516646e-17
   337 : -3.4259170e-64 -2.3454913e-63  2.9844459e-63
   338 :  1.8058893e-16 -5.7562749e-16  1.9474391e-16
   339 : -3.2654438e-46  4.2035582e-46  2.3913310e-46
   340 : -3.0504673e-13  1.1009191e-12 -4.2400559e-13
   341 :  8.1777432e-60 -6.5435348e-60 -8.1689745e-61
   342 : -5.4870641e-52  3.4935208e-52  7.5387247e-52
   343 : -7.7336084e-28  4.1136246e-28  1.7932274e-28
   344 :  1.9615983e-11 -4.4002474e-11  1.0714382e-11
   345 : -2.0426014e-04 -1.7075260e-05  9.2416064e-05
   346 : -3.6720996e-52 -1.6341199e-51  9.9386127e-52
   347 : -5.4395673e-13  2.9727837e-13 -7.7094057e-14
   348 :  5.9320355e-28  1.8941493e-28 -3.8905734e-28
   349 :  3.9320188e-30 -2.9995934e-30  2.1390536e-30
   350 : -3.3921683e-13  7.0005786e-13 -1.1651597e-12
   351 : -1.3173307e-41 -1.8707434e-42  7.4609732e-42
   352 : -6.9273563e-12 -5.9149318e-13  8.0961549e-12
   353 :  1.0254225e-18 -1.3094736e-18  1.3692009e-19
   354 :  2.1169729e-01 -8.3380445e-02  3.0747469e-01
   355 :  7.9205438e-02 -1.7089356e-02 -1.0156062e-02
   356 :  1.3402876e-63  2.5712173e-63 -5.4101519e-63
   357 :  4.2219173e-12  1.6990426e-12 -7.5671943e-12
   358 : -9.1151904e-32  1.2267415e-31  6.1806712e-32
   359 :  6.6878005e-72 -2.0999023e-71  7.1557651e-72
   360 : -5.7624169e-15 -7.4757006e-15  2.1972168e-14
   361 :  3.4317247e-39  1.1242597e-38 -7.2657343e-39
   362 :  3.6337179e-28 -7.5607451e-28  1.1828508e-27
   363 : -5.3650406e-35 -1.6743105e-35  8.7494814e-35
   364 : -2.0406560e-36  1.5643277e-36  2.3180181e-37
   365 :  5.1832163e-30 -7.6174902e-30  2.1065939e-30
   366 :  1.3116614e-55 -1.3196053e-54  1.0538274e-54
   367 :  1.9052625e-23 -1.1668369e-23  6.5757069e-24
   368 : -1.1582960e-14  9.1137312e-14 -5.7913953e-14
   369 :  2.5830798e-30 -3.6038039e-30 -8.7113548e-31
   370 :  2.7844606e-37 -5.4464423e-37 -1.3996606e-38
   371 : -1.2646303e-57  4.6497996e-58  3.3071815e-58
   372 :  7.5698144e-29 -1.1338169e-28 -3.8818474e-29
   373 :  1.2856927e-19  1.5092262e-19 -4.5875908e-19
   374 : -3.3589054e-05  7.4046133e-06 -6.7020174e-06
   375 : -1.2068933e-41 -1.7610599e-41  1.4673733e-41
   376 :  1.9798920e-63 -7.6227619e-63  3.6763379e-63
   377 : -8.5085696e-26  6.3811382e-26  1.0048139e-26
   378 :  1.5212562e-36 -3.3181385e-36  5.2163473e-37
   379 : -1.1500114e-67  3.2727210e-67 -9.7617987e-68
   380 : -6.0835735e-09  5.7312249e-09 -2.1008484e-10
   381 :  1.4359396e-30 -8.3171202e-31 -2.9811798e-31
   382 : -5.6369673e-45  1.8857608e-44 -7.5826536e-45
   383 : -3.7920706e-11 -3.6041776e-11  3.4631409e-11
   384 : -1.3411971e-39  4.7553409e-39 -1.9939559e-39
   385 : -4.0823874e-17  7.7088746e-17  6.6999388e-18
   386 : -5.0903515e-09  1.6914071e-09  1.9234957e-09
   387 : -2.6997013e-47 -6.0545399e-47  1.1477642e-46
   388 :  5.2811252e-04  2.1939196e-05 -2.4112511e-04
   389 : -8.8591900e-40  1.9846658e-39 -1.8001421e-40
   390 :  1.4119522e-15 -2.6762574e-15 -2.1020617e-16
   391 : -1.2194299e-33  4.6109558e-32 -2.2381400e-32
   392 :  2.9478510e-11 -2.5601986e-11  1.8038444e-11
   393 : -1.3358488e-10  6.1211256e-10 -3.1825094e-10
   394 :  5.3942083e-39 -4.0082710e-39 -6.8891896e-39
   395 :  2.3098210e-24  1.9158687e-24 -6.1852338e-24
   396 :  7.7754039e-68  2.8796738e-67 -6.5500291e-67
   397 :  2.0292443e-11 -8.0335583e-11  1.2692031e-11
   398 :  2.2783050e-20 -5.6771267e-20  1.6539501e-20
   399 : -3.5444626e-10  2.7349610e-09 -1.4387494e-09
   400 : -2.4707220e-21 -1.7041430e-21  5.9787062e-21
   401 :  1.3681298e-18 -1.9693178e-18 -8.7948008e-19
   402 :  6.4510302e-38 -3.6952115e-38  2.6323534e-39
   403 :  1.6732811e-36 -2.0886584e-35  1.7517398e-35
   404 :  3.8494678e-57 -6.9878688e-57 -2.9978989e-57
   405 :  1.2091589e-24  2.9762255e-24 -3.5363561e-24
   406 : -8.2035478e-14  4.0627144e-14  1.9192211e-14
   407 :  4.6924129e-10 -8.2030791e-10  1.3475502e-09
   408 : -3.5790711e-08  9.4538638e-10  1.6240535e-08
   409 :  3.5812868e-22  3.0846950e-22 -3.2754077e-22
   410 :  5.2009769e-01  9.4386796e-01  5.9178112e-01
   411 : -6.1888632e-23  1.3932373e-22 -1.3093761e-23
   412 : -2.1844790e-18  1.4877544e-18  3.0421393e-18
   413 :  4.9760594e-62  1.0528040e-61 -2.2137894e-61
   414 :  9.3961506e-04  1.5223439e-04 -1.1271097e-03
   415 : -3.0360272e-21 -3.9231782e-22  6.5765358e-21
   416 :  1.8096143e-45 -8.7451775e-45  1.5818551e-44
   417 : -7.3272045e-14  8.8108776e-13 -1.7945315e-12
   418 :  9.9856270e-09  1.5426572e-08 -3.8297232e-08
   419 : -1.9180746e-57  3.8007998e-57 -9.2993534e-58
   420 :  9.3494145e-54 -1.2486523e-52  1.0617230e-52
   421 : -2.5060911e-49  1.2624651e-48 -7.6539639e-49
   422 : -2.3345043e-29  1.0381226e-29  7.4556084e-30
