Number of elements 912
    60 : -1.2969799e-04 -8.3469556e-05  2.2796731e-04
    61 :  2.6667554e-02 -3.3531046e-02  9.4130454e-02
    62 :  2.5993295e-08  3.1761696e-08 -1.9933296e-08
    63 : -3.5353031e-04 -1.5697042e-06  3.7512403e-04
    64 : -2.2308386e-08 -1.1018529e-09  5.4704421e-08
    65 : -8.5802843e-11 -1.1897180e-09  3.6515819e-10
    66 :  2.0893796e-11 -1.0337624e-10  3.9287430e-11
    67 : -4.9293804e-26 -1.9328603e-26  1.3768317e-25
    68 : -5.1538127e-25  1.2758952e-24 -1.4014292e-25
    69 : -6.8281003e-26  8.2475592e-26  7.1158006e-26
    70 : -1.1660243e-14 -2.8388165e-14  4.6889179e-14
    71 :  1.3899717e-03 -1.1806784e-03 -1.6050032e-03
    72 :  2.9797572e-27 -9.5431322e-27  3.1035554e-27
    73 :  3.0026227e-03 -3.5882303e-03 -3.5520503e-03
    74 :  9.9082379e-20 -4.9573117e-20  3.7418410e-21
    75 : -2.1037171e-19 -2.6729049e-19  2.2075287e-19
    76 : -1.0371181e-27  4.4970615e-27 -1.5468087e-27
    77 :  4.4790306e-20 -1.1240411e-19  7.7653437e-21
    78 :  4.3854278e-23 -1.5661835e-22  4.1278800e-23
    79 : -9.0613776e-17  7.7290764e-17 -9.4188588e-17
    80 :  1.0203067e-36  1.9307292e-36 -1.5673015e-36
    81 :  5.1166807e-24 -1.1233392e-22  5.3355806e-23
    82 : -8.2814244e-01 -2.2567364e-01 -7.7537781e-01
    83 : -2.2756452e-31  2.9750226e-31  2.0784024e-31
    84 : -1.7590106e-29  4.4869000e-29 -1.0287561e-29
    85 : -9.9896386e-02 -5.9170032e-02  2.8413689e-01
    86 :  7.3737858e-18  2.3205835e-18 -1.2783918e-17
    87 :  1.4876370e-16 -1.9196990e-16 -1.4210084e-16
    88 :  9.4963070e-11  7.7539614e-11 -8.0062813e-11
    89 : -1.3011188e-03 -3.7827757e-03 -4.1865078e-03
    90 : -1.7057149e-28 -5.8303760e-28  3.6472914e-28
    91 : -6.1952054e-02  3.7426702e-02 -1.8534229e-03
    92 : -9.5079119e-14  1.7367349e-13 -6.8699055e-14
    93 : -2.5801480e-35  5.9515643e-36  9.6600442e-36
    94 :  1.9073011e-15 -7.9772460e-16 -5.5726789e-16
    95 : -2.6374460e-26 -9.1403458e-27  4.9468595e-26
    96 :  9.2042196e-12 -1.9273594e-11  4.3421914e-11
    97 : -4.0029541e-13 -5.3545591e-13  1.3257589e-12
    98 : -4.3188145e-01 -4.7951968e-02 -1.0557709e-01
    99 :  2.5019494e-23  7.9762278e-23 -4.8724046e-23
   100 :  1.0239685e-26  1.3387228e-24 -1.9605735e-24
   101 : -3.1815929e-10 -9.3108039e-11  1.6938499e-10
   102 :  1.7265754e-06  2.6458262e-06 -1.3682865e-06
   103 :  1.4117542e-33  1.6893429e-33 -4.9216887e-33
   104 :  6.1338773e-14  1.0580671e-14 -2.5393219e-14
   105 : -3.8576208e-07  4.8088340e-08  7.2029256e-08
   106 : -1.9640160e-09 -4.0360679e-11  3.7607766e-09
   107 : -3.4914501e-10  3.0837451e-09 -2.3433640e-09
   108 :  1.8940029e-09  1.3817836e-08 -3.9249256e-08
   109 :  5.1465788e-06 -2.0273165e-06  3.8874662e-06
   110 :  9.6686023e-04 -1.1725844e-03  9.7704368e-04
   111 :  6.0751052e-09  4.7822295e-09 -2.8726344e-09
   112 : -1.3558008e-22  4.8473935e-22 -1.7210100e-22
   113 :  9.3427413e-02  4.8591261e-02  6.1924596e-02
   114 :  4.6753041e-13 -2.0892167e-13  8.4867623e-14
   115 :  6.0828463e-06  9.8878113e-06 -3.1040548e-06
   116 : -3.1213222e-03  2.7285944e-04  1.2948197e-03
   117 : -7.3788591e-02 -6.4998153e-02  4.2630486e-02
   118 : -8.0282582e-01 -1.2743504e-01 -1.7130135e-01
   119 : -1.6013258e-26 -1.2988323e-28  1.8646895e-26
   120 : -1.1193765e-13  5.1489794e-13 -1.2191387e-12
   121 :  3.5452788e-20  1.1128384e-19 -1.2812889e-19
   122 : -1.3388843e-06 -1.4069345e-05  7.3903403e-06
   123 : -1.6463774e-32 -3.5345305e-32  5.7302625e-32
   124 : -3.5763171e-24 -3.1203443e-24  3.0091716e-24
   125 : -2.5879559e-35  7.5497740e-35 -2.3811387e-35
   126 : -2.7995316e-19  1.5005589e-17 -1.4085888e-17
   127 :  7.9368893e-20 -3.6776536e-19  1.8503509e-19
   128 :  8.5364515e-07  4.1117762e-06 -4.7899010e-06
   129 : -5.3353580e-16 -6.0743925e-16  2.0782741e-15
   130 :  3.5741051e-02  1.1676290e-01  1.2073877e-01
   131 :  4.4676876e-04 -1.1465578e-04 -7.6299694e-05
   132 :  1.0344956e-05 -4.0026741e-05  1.0918784e-06
   133 : -2.2240311e-03 -1.7039829e-03 -1.2734896e-04
   134 :  1.7224989e-06 -7.3944789e-07  6.7091223e-06
   135 :  1.5383707e-07 -1.8329589e-08 -3.9067213e-07
   136 : -1.9547445e-09  3.3428102e-09 -3.7195474e-10
   137 : -2.0454385e-07 -6.5731775e-07  9.8116870e-07
   138 :  6.2157717e-10 -5.0051605e-08  3.7415050e-08
   139 :  1.2188223e-08 -1.2366956e-08  9.2058187e-10
   140 :  2.3807585e-21 -1.3423889e-21 -4.1595848e-22
   141 :  3.5103582e-20 -5.6377774e-20 -2.5553593e-20
   142 :  2.5691709e-08 -2.3253140e-08  5.2655800e-08
   143 :  4.7040715e-28  3.4136714e-27 -6.9991698e-27
   144 : -1.4961068e-09  3.5367687e-10  3.3108643e-11
   145 : -1.1760826e-11  3.2232663e-11 -8.0238483e-12
   146 : -1.5784241e-14  2.3672488e-14  1.7887071e-14
   147 : -1.8984485e-26 -6.9245591e-27  1.0955345e-26
   148 :  3.0307442e-16 -2.1725674e-15  1.6663909e-15
   149 : -4.5028712e-02 -1.2553448e-02 -2.7262914e-02
   150 :  1.6754832e-12  2.6794346e-11 -3.6651714e-11
   151 : -1.7255424e-19 -5.7941865e-19  9.3142698e-19
   152 : -8.4494319e-17 -4.1805990e-16  1.9527515e-16
   153 : -2.6583855e-01 -4.6113819e-02 -1.6762534e-01
   154 : -2.4440803e-36 -1.5775028e-36  3.9536975e-36
   155 : -9.2352876e-27  1.1289198e-26  3.7987402e-27
   156 : -7.3944208e-29 -1.0140304e-28  7.7940190e-29
   157 : -4.5777185e-13  1.2495567e-12 -3.2378298e-13
   158 : -3.0455512e-08  7.8019790e-08 -3.2528614e-08
   159 :  5.1405603e-11  1.5439548e-10 -9.9843233e-11
   160 : -3.0055199e-34  6.5877343e-35  1.1400963e-34
   161 : -7.4547530e-33  6.6087157e-33 -5.9779993e-33
   162 :  8.2212841e-02 -4.6035742e-02 -2.4049456e-02
   163 : -2.0535392e-05  1.0067308e-05 -3.4649753e-06
   164 : -6.1416138e-18  5.8970034e-18  8.7742142e-18
   165 :  8.6855439e-10 -3.7816301e-09  2.0122730e-09
   166 :  3.0693810e-28 -6.4394810e-29 -6.3404421e-28
   167 :  3.1273983e-08  5.6395244e-09 -8.0165873e-08
   168 : -2.8465029e-07 -3.0252531e-05  8.1385847e-06
   169 : -8.7616724e-01 -1.5891406e-01 -1.7118538e-01
   170 :  4.2561839e-25 -6.2862246e-27 -4.3362266e-25
   171 :  3.4915920e-26  8.7457370e-25 -1.8095175e-24
   172 : -3.5235421e-05 -3.5205044e-05 -1.0428139e-04
   173 :  1.8917407e-06 -1.1177353e-06  3.3255508e-06
   174 : -9.3285201e-09  1.5884951e-08  1.3877696e-08
   175 : -7.6356680e-14  2.6807476e-14 -4.4206321e-15
   176 : -4.5470826e-23  2.2273334e-23  7.9550237e-23
   177 : -4.0771289e-09 -1.0407362e-09  9.7065929e-09
   178 : -1.1318804e+00 -1.5314346e-01 -4.7473618e-01
   179 : -8.5400742e-09  1.0859874e-07 -6.5696713e-08
   180 :  5.7931683e-27 -1.9817193e-28 -1.2132585e-26
   181 :  1.5672443e-05 -4.0926658e-05 -4.7766404e-05
   182 : -1.1732877e-15  3.3069420e-16  3.3341341e-16
   183 :  1.4384513e-03 -2.9064210e-04  3.5894307e-04
   184 :  2.9699087e-35  4.4602047e-34 -2.2529510e-34
   185 :  6.7524639e-20 -5.4719961e-19  1.9777234e-19
   186 :  1.6558309e-12  7.5583984e-13 -3.5936712e-12
   187 :  8.5456774e-08 -2.1582991e-07  8.8596641e-10
   188 : -2.4759127e-01 -1.7537793e-01 -7.3669671e-01
   189 : -2.3449905e-07 -6.7349436e-07  1.1051361e-06
   190 :  2.2670736e-09  3.3121248e-09 -1.7575219e-09
   191 :  3.1151259e-32 -2.4513276e-32 -4.5696044e-32
   192 : -2.0055485e-04  3.9943655e-04  4.6952488e-04
   193 :  1.7537760e-01 -6.1851773e-02  7.4968221e-02
   194 : -4.8427148e-01 -1.6140823e-01 -2.2165075e-01
   195 :  1.3741747e-15 -1.2612347e-15  2.8045135e-15
   196 : -1.0831914e-27  2.8097744e-27 -3.6779407e-28
   197 : -5.7689444e-27  9.7315294e-27  2.1642882e-27
   198 :  5.5549675e-11 -1.2229987e-11 -2.7172203e-11
   199 :  9.3735629e-02  1.5340536e-01  4.7389107e-02
   200 :  2.0078241e-24 -7.2293489e-24  4.2963470e-24
   201 : -5.6795134e-05 -9.2122132e-06  2.1080217e-05
   202 :  4.3377462e-13 -1.5882552e-13 -8.1885702e-14
   203 : -3.7425456e-30  7.4131029e-30 -1.5683933e-30
   204 : -3.2025743e-14 -4.3855416e-13  4.6275529e-13
   205 :  1.2503657e-04  7.3229602e-06 -6.6523153e-05
   206 : -7.3934673e-30  7.2120921e-31  4.8181087e-30
   207 : -1.6446970e-27  8.7460045e-28 -3.3070086e-28
   208 :  1.3254255e-20  3.0830189e-20 -7.9450920e-20
   209 : -2.4588062e-01 -1.2643352e-01 -7.7745170e-02
   210 : -7.2040275e-14  9.3615411e-14  6.2305909e-14
   211 :  8.6510118e-30 -1.7986672e-29  3.2177303e-29
   212 :  2.5619524e-08 -1.1529790e-07  1.5251831e-08
   213 : -4.4936183e-27 -1.0971482e-26  2.1695775e-26
   214 : -2.9131424e-02 -2.9192073e-02 -2.4550136e-02
   215 : -4.1929626e-01 -2.4022994e-01 -5.7783604e-02
   216 :  1.3434702e-07 -1.5781699e-07 -1.4878953e-07
   217 :  1.4836788e-35  3.0354256e-36 -7.8622798e-36
   218 : -2.0126525e-21  3.2834764e-21  1.2906292e-21
   219 :  1.9329287e-05  3.1877292e-06 -3.4962756e-05
   220 :  4.9817781e-18 -3.1202343e-18  3.4788746e-18
   221 : -7.7235508e-24 -1.9461450e-23  3.1536460e-23
   222 :  3.6508208e-02 -1.8641831e-02  4.5837260e-02
   223 :  1.2369590e-04 -7.3991763e-03  6.1552489e-04
   224 :  9.3339504e-12  4.2827525e-11 -6.7099449e-11
   225 : -6.5308210e-18  4.1190136e-18  1.3232266e-17
   226 : -1.3856231e-24  2.5488450e-25  6.7867994e-25
   227 : -1.2885759e-13  5.3892540e-15  9.6038216e-14
   228 : -3.7536018e-11  4.8177595e-11  1.6090483e-11
   229 : -3.9696702e-15  8.9500103e-16  1.1863795e-15
   230 :  3.4241382e-24  3.4678206e-24 -2.9876138e-24
   231 : -1.0655508e-24  4.1367160e-24 -1.8013466e-24
   232 : -2.0536567e-33 -1.8175688e-33  1.8341241e-33
   233 : -1.6192310e-23 -2.4364794e-23  6.1791573e-23
   234 :  7.0009185e-02  6.4460359e-02  8.4043990e-02
   235 :  8.4907266e-04  3.3800070e-04 -7.5825627e-04
   236 : -3.7492933e-22  1.0526634e-22  7.2088717e-22
   237 :  4.7202684e-20 -3.7110981e-19  4.0120471e-19
   238 :  2.0069043e-31  5.4653299e-32 -1.2439313e-31
   239 :  2.4278400e-23 -4.3623037e-23  6.5638725e-23
   240 : -4.8364121e-29  5.5329644e-28 -4.2454172e-28
   241 :  2.2891268e-06  6.0198479e-06  3.2139624e-07
   242 :  3.9709123e-06  2.4852179e-06 -8.7993476e-06
   243 :  5.2484276e-02 -6.7382777e-03  2.9134984e-02
   244 : -5.3155226e-04  1.3626010e-03 -2.3808125e-03
   245 :  8.8271412e-23 -1.7790490e-22  9.4303408e-23
   246 :  1.7099987e-06 -1.8444013e-07 -4.2272890e-07
   247 :  7.6649582e-03 -1.2707485e-02  4.8884221e-03
   248 :  4.3125262e-34 -8.3717304e-34 -5.7209606e-35
   249 :  6.1571452e-17  3.1326324e-17 -1.7588379e-16
   250 :  3.7727378e-06 -1.2993817e-06  1.3988386e-07
   251 : -8.0990309e-12  1.2247807e-11 -3.1802608e-12
   252 :  3.1317741e-25  1.0579423e-24 -5.7007810e-25
   253 :  6.0475206e-30 -5.4194278e-30  5.9315236e-30
   254 :  1.0947053e-01  6.7419380e-02  3.3962760e-02
   255 :  1.4258974e-12 -3.9494015e-13 -1.4058153e-13
   256 :  1.2158210e-06  2.5142705e-06 -1.6748101e-06
   257 :  2.1302489e-04  1.6675571e-03 -2.3400772e-03
   258 :  3.9019394e-14  2.4648581e-13 -6.1369190e-13
   259 :  1.3112190e-19 -2.8954207e-19  5.5498785e-19
   260 :  4.4823584e-07  6.8854507e-06 -5.7906298e-06
   261 :  5.6030110e-13  4.5033099e-13 -2.2506465e-12
   262 : -9.2854135e-23 -2.0843083e-22  3.0420705e-22
   263 : -1.3749195e-25  1.0262935e-25  2.1766912e-25
   264 :  3.0088501e-12 -1.6556757e-12  2.0971899e-13
   265 :  7.2096292e-06  8.1575631e-07  5.3449674e-07
   266 : -1.6399178e-16 -2.2348939e-16  1.6255462e-16
   267 : -2.5755867e-15  4.4066419e-15 -8.5531012e-16
   268 :  1.8742664e-26  9.9053357e-26 -2.2575446e-25
   269 : -3.7975947e-03 -9.3259853e-04 -1.4502227e-02
   270 :  8.1222251e-15 -2.5896088e-14  8.2695944e-15
   271 : -3.1995229e-05  2.9704366e-05 -7.6795912e-05
   272 :  1.1203091e-14 -6.2110370e-15  4.5683139e-15
   273 :  6.6068562e-25 -5.6405441e-25 -8.3028428e-25
   274 : -4.2104469e-07 -5.2804102e-07  2.7681142e-06
   275 :  8.8145138e-21  1.2205680e-20 -3.6021854e-20
   276 :  2.5477261e-05  2.0013257e-04  1.8759918e-05
   277 : -6.8070398e-23  1.6522554e-22 -1.1899619e-23
   278 :  4.8397811e-07 -3.3466163e-07 -6.0243160e-07
   279 :  3.4695483e-12 -1.8708935e-12 -9.3358422e-13
   280 : -1.7099087e-01 -1.7585453e-01 -1.6205534e-03
   281 : -5.5196248e-12  1.0673592e-11  6.2906914e-13
   282 :  4.5873114e-17 -7.9377927e-17  1.3781851e-16
   283 : -3.1073660e-21  5.6861276e-21  1.0597807e-21
   284 :  3.8934547e-22  5.5920518e-22  1.1657963e-21
   285 :  1.0504851e-01  1.0095289e-01  9.2947340e-02
   286 : -2.6999546e-07 -4.5510625e-07  7.0204626e-07
   287 :  4.5389349e-09  1.2971101e-09 -4.8861931e-09
   288 : -4.7848109e-02  4.9437455e-04 -2.0957252e-02
   289 :  1.4372024e-09 -1.0621638e-09  1.1138145e-09
   290 :  6.6600015e-02  2.0964266e-02  1.2283643e-01
   291 : -1.9946842e-12  2.9415159e-12 -4.4497811e-13
   292 : -6.7416895e-03 -5.0477173e-03  8.3497066e-03
   293 :  9.4832198e-21 -1.9911805e-20 -5.7561259e-21
   294 :  9.8471700e-08  4.4981696e-08 -2.1710320e-07
   295 : -8.5077120e-29 -1.5608655e-28  1.0931413e-28
   296 : -2.6677422e-05  1.0363440e-04  2.3797371e-04
   297 :  5.9676129e-11 -1.5329404e-10 -1.1887074e-10
   298 : -2.6448333e-11  8.4459777e-11 -3.7961080e-11
   299 : -8.6346252e-32  4.6062266e-32  7.2082185e-32
   300 :  5.2562412e-05 -7.7879867e-05 -2.4467664e-05
   301 : -1.8069245e-13 -3.5505968e-12  1.4880777e-12
   302 : -4.5540161e-07  1.5973495e-06 -5.1096122e-07
   303 : -1.4875008e-08 -2.1186341e-08  1.6961502e-08
   304 :  1.6787177e-08  8.6610080e-08 -2.7231085e-07
   305 : -2.3662937e-13 -1.8380436e-14  9.5874126e-14
   306 : -3.0165249e-03 -2.4189336e-03  2.1410898e-03
   307 :  7.4589407e-08  1.1069279e-08 -7.0193432e-08
   308 :  7.9507000e-12 -1.0673512e-11  2.3356752e-11
   309 : -3.6846372e-32  3.4429072e-30 -1.6398872e-30
   310 :  4.8945876e-10  1.0422029e-09 -2.3478152e-09
   311 :  3.6767837e-07 -2.4081413e-07 -7.6971361e-07
   312 : -1.3695433e-27  2.7532441e-28 -3.6715792e-28
   313 : -5.9331722e-20  1.1121285e-19 -5.1469414e-21
   314 : -1.6950079e-30 -2.3842671e-31  2.0550498e-30
   315 : -4.6672753e-24 -5.0588647e-24  3.2800770e-24
   316 : -6.2561187e-03 -1.8403996e-03  1.9539245e-03
   317 : -1.8913740e-31 -5.3980684e-32  4.4685536e-31
   318 : -2.5668470e-06  1.1204797e-04 -2.3916924e-05
   319 :  4.9125828e-05 -5.8452361e-05 -7.5288468e-05
   320 : -1.2110361e+00 -1.6991946e-01 -1.9777726e-01
   321 :  3.8540626e-03 -2.2406924e-03 -9.0037747e-03
   322 : -5.7311616e-30  1.3927288e-29 -2.2394740e-30
   323 :  2.8161785e-33 -4.9873636e-33  1.1353892e-33
   324 :  1.1449446e-22 -2.9301582e-22  9.5044681e-23
   325 :  3.3867763e-19 -8.4528439e-19  1.7075126e-18
   326 :  1.1524264e-01  1.5907048e-01  1.7254347e-01
   327 : -1.0063079e+00 -1.9793597e-01 -1.3790434e+00
   328 :  4.0145497e-06 -3.7816768e-07 -6.2516254e-07
   329 :  7.1671286e-23 -1.3015784e-20  6.3618930e-21
   330 :  2.0000777e-34 -1.4282493e-32  1.3747582e-32
   331 :  3.9042849e-14 -3.7547582e-14 -6.4250689e-14
   332 : -4.4292378e-08 -4.5877511e-09  1.8302835e-08
   333 :  3.3350132e-19 -1.9588241e-19  1.5009193e-19
   334 :  1.4204427e-05 -1.6760905e-05 -6.8754018e-05
   335 :  1.4017517e-07 -2.7518104e-07 -7.2875453e-08
   336 : -7.3731633e-07  8.4682335e-07  8.1651407e-07
   337 : -6.9903082e-30 -6.4103400e-29  8.3479177e-29
   338 :  4.1491131e-06 -5.7824510e-07 -1.3258387e-06
   339 :  5.3255326e-21 -5.1341254e-21 -7.2566119e-21
   340 : -7.8136007e-06 -1.8699173e-05 -1.6903151e-05
   341 : -6.2791036e-28  6.1702986e-28  8.6574431e-30
   342 :  2.1476395e-24 -1.1028474e-23  6.3899588e-24
   343 :  9.2527066e-12 -1.0029533e-11  3.1861590e-13
   344 :  4.2199125e-05  3.2267305e-04 -4.0481911e-05
   345 :  7.0618366e-02  1.3671053e-01  6.5469788e-02
   346 :  3.5056824e-24  4.9832382e-24 -4.5189153e-24
   347 : -9.4500192e-05  4.7594803e-05 -8.3120925e-05
   348 :  1.4771712e-12 -5.5034311e-12  2.0552601e-12
   349 : -1.5054331e-12  7.3870476e-13 -2.9654605e-13
   350 : -5.2158228e-05  6.4399379e-07 -6.6727442e-05
   351 :  8.8898773e-19  3.3032389e-19 -3.6244693e-19
   352 :  3.4995154e-05  1.4734326e-05 -8.8786310e-05
   353 :  1.2151597e-09 -4.6552479e-07  1.5185261e-07
   354 :  5.4366323e-02 -4.8893090e-02  8.2471244e-02
   355 : -1.0860630e-01  1.5169705e-02 -1.7701641e-02
   356 :  6.6331527e-29  6.2957611e-29 -1.9056395e-28
   357 :  1.9559733e-04 -1.0503451e-04  3.4227875e-04
   358 :  6.0942924e-14 -1.7358327e-13  1.4798597e-14
   359 : -3.1886356e-35  8.7815511e-35 -2.8308808e-35
   360 : -3.7256517e-05  1.6004526e-05  5.5951306e-06
   361 : -3.0094667e-17 -2.6731439e-17  2.3634212e-17
   362 : -3.4688948e-12  3.2915331e-12 -7.1943313e-12
   363 :  4.6468222e-15  4.2671529e-16 -5.9282744e-15
   364 :  3.0429392e-16  2.8339068e-16 -2.1943352e-16
   365 :  5.2600991e-12 -1.9539315e-12 -8.1343585e-13
   366 :  1.2625577e-26  1.3126216e-25 -1.5353951e-25
   367 :  4.2979312e-10  2.9637232e-10 -9.1364534e-10
   368 :  6.2142309e-06 -2.1586515e-05  4.7307228e-07
   369 :  1.4895757e-12  1.6008886e-12 -7.2652734e-12
   370 :  3.5650374e-15 -8.0305015e-15  6.2402015e-16
   371 :  1.2597606e-26  5.2211735e-28 -1.3354790e-26
   372 : -8.1839540e-12  9.2885183e-12  7.5466132e-12
   373 :  9.8387622e-08  7.3787853e-08 -3.4892319e-07
   374 :  1.2084392e-01  2.6282181e-02  3.1203201e-02
   375 :  3.9920827e-19  1.5752699e-18 -8.2953786e-19
   376 : -7.3071202e-30 -2.4532985e-29  3.9227755e-29
   377 : -1.4731575e-11 -1.7579077e-10  7.1256623e-11
   378 : -1.3826323e-15  1.2244630e-14 -6.2045547e-15
   379 :  2.2904331e-32 -6.5168590e-32  2.0365541e-32
   380 : -1.0767837e-03 -4.0455200e-03 -2.8165561e-04
   381 : -1.5730800e-13  7.9663944e-14  3.6001613e-14
   382 : -1.3992866e-19  5.9319960e-19 -3.3633355e-19
   383 :  2.9431477e-04  4.5708192e-04 -3.3879660e-04
   384 :  2.2546955e-18 -2.4249080e-17  1.2770759e-17
   385 : -5.8142311e-07  1.3090048e-06 -2.0448738e-08
   386 : -5.7806607e-03  1.6979827e-03  3.1011285e-04
   387 :  3.2433534e-21 -1.2702570e-21 -5.6669950e-21
   388 :  4.0207298e-02  9.0657429e-02  1.5141084e-01
   389 : -2.8978222e-17  1.5179775e-17  3.8299017e-17
   390 : -7.4590849e-07  2.2283040e-06  1.5159334e-06
   391 : -1.1276750e-14 -3.8499876e-14  2.3814767e-14
   392 :  5.1886352e-04 -2.7821661e-04 -1.6718220e-04
   393 :  6.7697541e-05  7.9546564e-04  1.1277521e-04
   394 : -1.0881822e-17  4.6817755e-17 -2.0474112e-17
   395 : -2.6752440e-10  1.0405853e-10  2.9850334e-11
   396 : -2.0395930e-32  2.0352645e-32 -2.3203821e-32
   397 : -1.9678198e-05  4.7144098e-04 -1.7183814e-04
   398 :  2.4372763e-08 -6.1490554e-10 -5.4700062e-10
   399 :  8.8646550e-04 -2.4234623e-03  1.4684352e-03
   400 : -3.4756642e-09 -1.0351096e-08  2.7200141e-08
   401 :  1.4248309e-07 -3.0336506e-07 -1.9958198e-07
   402 :  6.2847572e-17  2.0261747e-17 -5.4750583e-17
   403 : -1.3062327e-15  5.0636901e-15 -1.8888338e-15
   404 : -9.4558596e-27  1.0738999e-27  2.4980960e-26
   405 :  6.7695497e-10 -4.6396334e-10 -1.2486676e-10
   406 : -3.8851779e-05 -1.7582627e-07  1.3464166e-05
   407 :  7.9534421e-05  7.4138976e-04  7.3228757e-04
   408 : -7.9595485e-03 -2.3728894e-03  9.6614341e-04
   409 :  4.6654840e-09 -2.1814699e-09 -1.1358273e-09
   410 : -9.4864187e-02 -1.7120315e-01  4.7924467e-02
   411 : -1.8047399e-09  5.2476019e-09 -1.1361568e-09
   412 :  1.2467446e-07 -1.5787182e-07 -2.5694044e-07
   413 :  3.1531462e-29 -1.0051094e-29 -4.4408065e-29
   414 :  2.5778789e-02  1.5376020e-01 -9.7672942e-03
   415 : -1.2371620e-08  1.7043035e-08  1.7545097e-08
   416 :  6.2234467e-21  9.5616190e-21 -2.7534978e-20
   417 : -9.4545130e-06 -1.4888640e-05 -1.1461256e-05
   418 :  6.1527909e-04 -5.0082560e-03 -8.4113312e-03
   419 :  2.9385721e-26 -4.8920750e-26  7.7094680e-27
   420 : -1.9223877e-24  8.4537788e-24 -4.4822269e-24
   421 : -5.2582107e-23 -5.8830394e-24  1.7430466e-22
   422 :  3.8393053e-12 -2.9429644e-12  1.3708438e-12
