Number of elements 912
     0 : -1.0802545e-36  6.4911984e-37  1.5256370e-36
     1 : -1.3387499e-21  3.1076283e-21 -4.1351623e-22
     2 :  1.0190200e+00  6.5638063e-01  9.1498774e-01
     3 :  1.6284986e-26  2.4189516e-26 -5.7232843e-26
     4 :  1.4132844e-01 -2.3315495e-02 -1.6353675e-02
     5 :  1.3644486e-03  1.2662449e-04 -1.1255229e-03
     6 :  1.9258861e-52  4.0768214e-52 -7.9404849e-52
     7 : -1.7175587e-20 -1.5183563e-19  9.8602884e-20
     8 :  9.3756847e-18 -5.1274698e-18 -2.0663819e-18
     9 :  5.0286499e-49 -2.9888290e-48  1.9606751e-48
    10 :  2.3487586e-18 -5.8692329e-19 -4.2104672e-18
    11 : -1.6992686e-53  3.3051366e-53  1.2515656e-54
    12 :  1.0141074e-02 -1.0540293e-02 -1.6637746e-02
    13 :  4.9330265e-14 -8.6847363e-15 -2.9525409e-14
    14 :  2.9480318e-29 -5.2071704e-29  7.7354752e-30
    15 : -7.7711081e-17  1.4877722e-16  2.5787009e-17
    16 :  7.4604988e-56 -1.2492063e-55 -2.5745575e-56
    17 : -1.4548993e-40  2.9195650e-40  6.0235075e-42
    18 :  4.5088514e-17 -1.7728087e-16  6.1839588e-17
    19 :  1.6798113e-65 -2.0799984e-65 -1.3048396e-65
    20 : -1.0197199e-41 -2.1851194e-41  5.0600251e-41
    21 : -1.2013636e-14  1.0323359e-13 -7.3969150e-14
    22 : -3.8491087e-13 -2.5389436e-13  3.0525627e-13
    23 :  1.5622416e-60 -1.2224267e-60  9.0306145e-61
    24 :  1.5404650e-20 -1.1693028e-20 -2.0746224e-20
    25 : -1.7731044e-63 -1.8134449e-63  1.7676712e-63
    26 :  4.6350967e-20  2.1694652e-19 -1.2705131e-19
    27 : -6.3798308e-14  1.3474398e-13  6.2658521e-15
    28 : -2.2338959e-13  7.5654919e-13 -2.6638291e-13
    29 : -1.7593268e-24 -7.8213029e-23  8.2429440e-23
    30 :  1.2325186e-18  1.0422515e-18 -3.5241279e-18
    31 :  2.6272029e-27 -1.8649593e-27 -3.4445503e-27
    32 :  1.9954125e-53  2.4791359e-53 -6.7247614e-53
    33 :  3.5647900e-10 -2.3398926e-10 -6.0184360e-10
    34 :  4.3200751e-66 -2.9540596e-66 -5.6977250e-66
    35 : -2.7617254e-27  9.4385682e-28  4.2187809e-27
    36 :  4.6418601e-01  5.8960878e-01  1.3575829e-01
    37 :  2.7426991e-09  4.8832689e-09 -3.3941491e-09
    38 :  3.1250085e-15 -1.4920583e-14  2.5071986e-15
    39 :  1.0564974e-21  4.2838982e-22 -2.6160419e-21
    40 :  4.8533562e-25 -1.0912236e-24  2.2095977e-25
