Number of elements 912
    96 :  8.9460654e-12 -1.9755274e-11  4.6847373e-11
    97 : -4.2500963e-13 -7.8012752e-13  1.6186741e-12
    98 : -4.1728574e-01 -4.7969080e-02 -1.0535945e-01
    99 :  3.1313073e-23  1.0191252e-22 -6.1908083e-23
   100 :  9.1715797e-26  1.6690575e-24 -2.5977317e-24
   101 : -3.5838074e-10 -1.0996210e-10  1.9103497e-10
   102 :  1.8488179e-06  2.4079747e-06 -1.2063424e-06
   103 :  1.7013506e-33  2.6942777e-33 -6.6419384e-33
   104 :  7.0118875e-14  1.2377398e-14 -2.8692432e-14
   105 : -3.4775585e-07  3.2047952e-08  5.3796137e-08
   106 : -2.0382464e-09 -1.6589466e-10  4.0922493e-09
   107 : -5.8518526e-11  2.2775070e-09 -2.3941760e-09
   108 :  2.1239973e-09  1.5090250e-08 -4.5971755e-08
   109 :  6.0961314e-06 -2.1696555e-06  4.0017706e-06
   110 :  1.0758744e-03 -1.5527691e-03  1.0676119e-03
   111 :  3.9242412e-09  5.8174782e-09 -2.2491443e-09
   112 : -1.5963692e-22  6.2245273e-22 -2.5413979e-22
   113 :  8.6331907e-02  5.2741897e-02  6.5008897e-02
   114 :  4.4889461e-13 -2.4187518e-13  1.6296727e-13
   115 :  6.5035648e-06  9.3315759e-06 -2.4686434e-06
   116 : -3.3204600e-03  1.4053099e-04  1.3681560e-03
   117 : -7.7980680e-02 -7.4066577e-02  3.4633710e-02
   118 : -7.9266371e-01 -1.2072275e-01 -1.8062115e-01
   119 : -2.0241740e-26  2.9393219e-28  2.2857559e-26
   120 :  2.0401964e-14  5.0548004e-13 -1.3565772e-12
   121 :  4.1437997e-20  1.4270203e-19 -1.5891506e-19
   122 : -2.8567288e-06 -1.5056924e-05  8.0974470e-06
   123 : -2.2916635e-32 -4.9618933e-32  8.0192757e-32
   124 : -4.7615369e-24 -3.6676484e-24  3.7792065e-24
   125 : -3.5662024e-35  1.0411018e-34 -3.2889208e-35
   126 : -3.5112698e-19  1.7596338e-17 -1.6547306e-17
   127 :  9.9247686e-20 -4.5266382e-19  2.2295811e-19
   128 :  1.5574903e-06  3.6025464e-06 -5.7007951e-06
   129 : -6.5098482e-16 -7.3834351e-16  2.5472980e-15
   130 :  3.9773619e-02  1.1846527e-01  1.1431243e-01
   131 :  4.6423027e-04 -1.2264007e-04 -6.5820500e-05
   132 :  9.6132672e-06 -3.8500059e-05 -4.1011333e-07
   133 : -2.4838028e-03 -1.2663704e-03 -2.5713894e-04
   134 :  1.3900904e-07 -7.5640366e-08  7.1946984e-06
   135 :  1.6134867e-07 -2.7020779e-08 -4.1663694e-07
   136 : -2.0714920e-09  3.6569858e-09 -4.4012499e-10
   137 : -3.0484002e-07 -5.9729860e-07  1.1636704e-06
   138 :  4.0082805e-10 -5.8993942e-08  4.1700386e-08
   139 :  1.4578384e-08 -1.6572436e-08  1.9771229e-09
   140 :  2.9922502e-21 -1.8225428e-21 -4.6176936e-22
   141 :  4.3572915e-20 -6.8917288e-20 -3.2978973e-20
   142 :  3.0678786e-08 -2.3335727e-08  5.4343589e-08
   143 :  7.3114147e-28  3.6213159e-27 -8.3535250e-27
   144 : -1.4675633e-09  5.8700559e-10 -1.1615121e-10
   145 : -1.3781099e-11  3.8196830e-11 -9.6147519e-12
   146 : -1.5895146e-14  2.5992065e-14  1.6923240e-14
   147 : -2.5666662e-26 -8.8970212e-27  1.4565358e-26
   148 :  7.0637603e-16 -2.6557246e-15  1.3380516e-15
   149 : -4.1374832e-02 -1.4964397e-02 -2.7587664e-02
   150 : -1.5107872e-12  3.4423859e-11 -3.7835405e-11
   151 : -2.2563631e-19 -6.9158545e-19  1.1578860e-18
   152 : -1.0198769e-16 -5.0036113e-16  2.3232519e-16
   153 : -2.6422980e-01 -4.5067253e-02 -1.6191438e-01
   154 : -3.1160385e-36 -2.5132289e-36  5.2865180e-36
   155 : -1.2489535e-26  1.5460184e-26  5.2549253e-27
   156 : -1.0811888e-28 -1.1965874e-28  1.0073713e-28
   157 : -5.8400165e-13  1.5479829e-12 -3.5916028e-13
   158 : -3.4923258e-08  8.6689178e-08 -3.7112153e-08
   159 :  6.6265915e-11  1.7807464e-10 -1.1783894e-10
   160 : -3.8960413e-34  8.4984051e-35  1.4785016e-34
   161 : -1.0304096e-32  8.6850282e-33 -7.3380098e-33
   162 :  7.6754960e-02 -4.7021034e-02 -2.6609715e-02
   163 : -2.2694014e-05  1.1418444e-05 -5.5758332e-06
   164 : -7.2369789e-18  6.6875413e-18  1.0650032e-17
   165 :  1.0357949e-09 -4.2311719e-09  2.0844514e-09
   166 :  3.7783345e-28 -7.5531374e-29 -7.8866728e-28
   167 :  4.3877583e-08  4.1381716e-11 -8.2617231e-08
   168 : -4.8889713e-06 -2.1132700e-05  6.6562249e-06
   169 : -8.8598028e-01 -1.8375996e-01 -2.0987486e-01
   170 :  5.5328147e-25 -4.7528063e-27 -5.7211124e-25
   171 :  4.7144267e-26  1.1455059e-24 -2.3721223e-24
   172 : -4.8027759e-05 -1.5056746e-05 -9.8372936e-05
   173 :  2.2645780e-06 -1.0648409e-06  3.1013338e-06
   174 : -8.6689067e-09  1.5935491e-08  1.3504796e-08
   175 : -8.8473386e-14  3.1067137e-14 -4.7613715e-15
   176 : -5.9456963e-23  3.0332450e-23  1.0311480e-22
   177 : -4.4776299e-09  8.0608053e-10  8.9747252e-09
   178 : -1.1057979e+00 -1.5316237e-01 -4.4434826e-01
   179 : -3.2597413e-09  1.1616410e-07 -8.2816042e-08
   180 :  7.7404510e-27 -2.7904664e-28 -1.6216008e-26
   181 :  1.3093575e-05 -4.4233341e-05 -4.3409690e-05
   182 : -1.3515401e-15  3.5113075e-16  4.5296179e-16
   183 :  1.5324500e-03 -2.4078933e-04  2.3850872e-04
   184 :  4.1582258e-35  6.3105632e-34 -3.1823434e-34
   185 :  1.4005784e-19 -6.7124138e-19  2.1661112e-19
   186 :  1.7733882e-12  8.4151841e-13 -3.9495679e-12
   187 :  9.5261974e-08 -2.3526734e-07 -1.3662766e-08
   188 : -2.4642742e-01 -1.6479625e-01 -7.3154592e-01
   189 : -3.3188052e-07 -5.8174894e-07  1.2348113e-06
   190 :  2.5707172e-09  3.4752038e-09 -1.8459243e-09
   191 :  4.2747002e-32 -3.3436598e-32 -6.3104836e-32
   192 : -1.7848465e-04  4.6516804e-04  3.9033988e-04
   193 :  1.6748787e-01 -6.4121592e-02  7.0558436e-02
   194 : -4.7563801e-01 -1.5583551e-01 -2.4000641e-01
   195 : -1.5488736e-14 -6.8679017e-15  1.4089537e-14
   196 : -1.5728888e-27  3.8494085e-27 -3.0000572e-28
   197 : -7.2682229e-27  1.2261784e-26  2.7384892e-27
   198 :  5.8664814e-11 -1.3389842e-11 -2.7615301e-11
   199 :  1.0128882e-01  1.4978945e-01  5.2189449e-02
   200 :  2.4365525e-24 -8.8401464e-24  5.2945763e-24
   201 : -5.8386025e-05 -2.1373913e-05  4.6429720e-05
   202 :  4.1551238e-13 -1.5919267e-13 -7.8477038e-14
   203 : -5.8255088e-30  9.5791428e-30 -1.5734787e-30
   204 : -2.5882394e-14 -5.3602736e-13  5.3413468e-13
   205 :  1.4194797e-04  1.8475657e-05 -7.6050223e-05
   206 : -8.4510208e-30  3.7790189e-31  6.4228432e-30
   207 : -2.1199554e-27  1.1116785e-27 -3.9853976e-28
   208 :  1.8172354e-20  3.5975952e-20 -1.0016834e-19
   209 : -2.4582839e-01 -1.3021223e-01 -7.4408905e-02
   210 : -8.2672811e-14  1.0877870e-13  7.1273972e-14
   211 :  1.0533872e-29 -2.4063341e-29  4.4173562e-29
   212 :  1.5907267e-08 -8.0858437e-08  4.5616457e-09
   213 : -6.1918917e-27 -1.3754577e-26  2.8112060e-26
   214 : -2.5906157e-02 -2.3659721e-02 -2.7399210e-02
   215 : -3.9788111e-01 -2.4293985e-01 -6.3014705e-02
   216 :  1.4809724e-07 -1.7118743e-07 -1.7089270e-07
   217 :  2.0494283e-35 -5.2091574e-37 -8.6029517e-36
   218 : -2.5229004e-21  3.9880518e-21  1.7619623e-21
   219 :  2.1637807e-05  2.5038090e-06 -3.9083740e-05
   220 :  6.0734002e-18 -3.8429144e-18  4.3749023e-18
   221 : -1.0895219e-23 -2.4552384e-23  4.2162486e-23
   222 :  3.9924882e-02 -1.8465285e-02  4.8884162e-02
   223 : -9.9625639e-05 -7.6585625e-03  4.1437974e-04
   224 :  5.7282844e-12  5.4162762e-11 -7.2062521e-11
   225 : -7.9433557e-18  5.6297490e-18  1.5628250e-17
   226 : -1.2880007e-24  1.0493122e-25  7.1561299e-25
   227 : -1.2858398e-13  2.4399179e-15  1.0336998e-13
   228 : -4.8431575e-11  6.9209010e-11  2.2484366e-11
   229 : -4.5942758e-15  1.0694341e-15  1.3465693e-15
   230 :  4.4419234e-24  4.4927210e-24 -3.8636638e-24
   231 : -1.3751668e-24  5.3524242e-24 -2.3335461e-24
   232 : -2.7843759e-33 -2.4671250e-33  2.4857078e-33
   233 : -2.1558158e-23 -2.9833827e-23  7.9341228e-23
   234 :  6.3681100e-02  6.8993717e-02  7.6941940e-02
   235 :  9.5527474e-04  4.2952328e-04 -1.0102947e-03
   236 : -4.5031416e-22  8.7483190e-23  9.0334905e-22
   237 :  5.7484171e-20 -4.5174458e-19  4.9047205e-19
   238 :  2.2691282e-31  6.9239039e-32 -1.4397586e-31
   239 :  3.0597863e-23 -5.5580136e-23  8.4089610e-23
   240 : -7.8605471e-29  7.4934583e-28 -5.4567124e-28
   241 :  1.8342936e-06  5.7477394e-06  7.7892897e-07
   242 :  4.1327721e-06  2.8281553e-06 -9.7049346e-06
   243 :  5.5144851e-02 -5.7152326e-03  3.1662240e-02
   244 : -7.6832807e-04  1.4920979e-03 -2.7207100e-03
   245 :  1.0327211e-22 -2.2679298e-22  1.3870472e-22
   246 :  1.7218384e-06 -8.9735003e-08 -4.1887289e-07
   247 :  9.4908925e-03 -1.3883524e-02  6.8412260e-03
   248 :  6.1331248e-34 -1.1929464e-33 -7.9790494e-35
   249 :  7.4090792e-17  3.3201331e-17 -2.0797378e-16
   250 :  4.0746246e-06 -1.4141437e-06  3.9128589e-07
   251 : -1.2350444e-11  1.9834579e-11  7.2415794e-13
   252 :  5.7951408e-25  1.1403637e-24 -7.6255215e-25
   253 :  8.1771774e-30 -7.2464649e-30  7.8671780e-30
   254 :  1.0865606e-01  6.9766531e-02  3.7184654e-02
   255 :  1.5921138e-12 -4.6704046e-13 -1.3652803e-13
   256 :  1.5549849e-06  2.8654583e-06 -1.9389604e-06
   257 :  6.8754912e-05  1.7889928e-03 -2.7951308e-03
   258 :  4.8296326e-14  2.7936692e-13 -7.0568774e-13
   259 :  1.5722426e-19 -3.5075938e-19  6.7699801e-19
   260 :  7.9752038e-07  7.2621919e-06 -6.7635466e-06
   261 :  5.6792166e-13  4.7660514e-13 -2.3493884e-12
   262 : -1.2437510e-22 -2.4522902e-22  3.7744945e-22
   263 : -1.6865846e-25  1.2064301e-25  2.7417615e-25
   264 :  3.8313315e-12 -2.2121791e-12  6.3038147e-13
   265 :  6.9709286e-06  1.9556199e-06 -1.7516436e-06
   266 : -2.0017486e-16 -2.7808234e-16  1.9985121e-16
   267 : -2.8310802e-15  4.7377017e-15 -8.8897593e-16
   268 :  2.3220331e-26  1.2414337e-25 -2.8293790e-25
   269 : -2.1658915e-03 -1.8502388e-03 -1.4901011e-02
   270 :  1.0490699e-14 -3.2032166e-14  9.2874028e-15
   271 : -3.8319053e-05  3.1017905e-05 -7.8688952e-05
   272 :  1.2425572e-14 -7.0779987e-15  5.6380689e-15
   273 :  7.8268421e-25 -6.6912028e-25 -9.8646728e-25
   274 : -4.1533159e-07 -4.4940659e-07  2.8415344e-06
   275 :  1.0678456e-20  1.5281490e-20 -4.4374514e-20
   276 :  1.6473131e-05  2.0689421e-04  2.1926235e-05
   277 : -8.9826994e-23  2.1220593e-22 -9.5953158e-24
   278 :  5.5943172e-07 -3.1716548e-07 -8.2249133e-07
   279 :  4.8146712e-12 -2.2166680e-12 -1.4170832e-12
   280 : -1.8818226e-01 -1.7390468e-01 -1.1573066e-02
   281 : -7.4010691e-12  1.3941934e-11  1.7638845e-12
   282 :  4.9051436e-17 -9.8403240e-17  1.8205130e-16
   283 : -1.6423214e-21  4.1757463e-21 -3.1950242e-22
   284 :  4.7965382e-22  7.0541151e-22  1.4683997e-21
   285 :  1.0129919e-01  9.9673965e-02  9.8545096e-02
   286 : -3.8563183e-07 -4.9024606e-07  9.7774319e-07
   287 :  6.2865460e-09  3.6164871e-09 -6.4799944e-09
   288 : -5.2132615e-02 -1.9301967e-03 -2.0611103e-02
   289 :  1.5790125e-09 -1.2584657e-09  1.5408690e-09
   290 :  6.3157101e-02  1.5225959e-02  1.2159228e-01
   291 : -2.6636995e-12  3.9433606e-12 -5.8585101e-13
   292 : -7.2527533e-03 -5.2724735e-03  1.0034752e-02
   293 :  1.8361301e-20 -2.6504891e-20 -1.9085181e-20
   294 :  9.4550762e-08  4.9478096e-08 -2.3273587e-07
   295 : -1.1615352e-28 -2.0774689e-28  1.4654316e-28
   296 : -2.4445680e-05  1.3259124e-04  2.2350150e-04
   297 :  4.6995992e-11 -1.1142252e-10 -1.4531640e-10
   298 : -2.4611292e-11  9.9729728e-11 -4.6605926e-11
   299 : -1.1487818e-31  6.7346868e-32  8.6516468e-32
   300 :  7.1753031e-05 -7.9134744e-05 -3.1317257e-05
   301 : -8.4255703e-13 -3.5347022e-12  1.7051861e-12
   302 : -4.7911158e-07  1.6613152e-06 -5.0462775e-07
   303 : -1.8456368e-08 -2.3169006e-08  1.9357972e-08
   304 :  4.6754679e-09  9.1625408e-08 -2.8508929e-07
   305 : -2.3234891e-13 -5.1124425e-14  1.0543667e-13
   306 : -3.4615939e-03 -2.8674295e-03  2.2522881e-03
   307 :  8.1081000e-08  1.5451273e-08 -9.2325422e-08
   308 :  9.9462726e-12 -1.1685347e-11  2.4541810e-11
   309 : -5.1391324e-32  4.5090891e-30 -2.1439828e-30
   310 :  5.3403804e-10  1.3466366e-09 -2.7742142e-09
   311 :  3.7224171e-07 -2.8497442e-07 -7.7897480e-07
   312 : -1.8075687e-27  2.9467558e-28 -3.8272159e-28
   313 : -7.8942290e-20  1.5699682e-19 -1.2133369e-20
   314 : -2.2289991e-30 -3.1931648e-31  2.7236027e-30
   315 : -4.7496373e-24 -4.5811163e-25  9.2719886e-25
   316 : -6.5956855e-03 -2.1637974e-03  1.9907161e-03
   317 : -2.5982229e-31 -5.4551455e-32  5.9612059e-31
   318 :  3.7229899e-06  1.2278653e-04 -2.4211147e-05
   319 :  5.3136771e-05 -6.4197586e-05 -8.3891397e-05
   320 : -1.1879805e+00 -2.0638750e-01 -2.0497419e-01
   321 :  3.9558526e-03 -2.6736750e-03 -9.7028304e-03
   322 : -7.6124948e-30  1.8509415e-29 -2.9794550e-30
   323 :  3.9221594e-33 -7.0090825e-33  1.6123506e-33
   324 :  1.7494519e-22 -4.4699368e-22  1.3834119e-22
   325 :  4.0683388e-19 -1.0105654e-18  2.0507267e-18
   326 :  1.2317815e-01  1.5752430e-01  1.6814102e-01
   327 : -1.0107684e+00 -2.2663638e-01 -1.3587166e+00
   328 :  3.9911560e-06 -2.3144627e-07 -5.5402736e-07
   329 :  3.3488499e-23 -1.4787813e-20  7.2451919e-21
   330 :  3.2062420e-34 -2.0061135e-32  1.9234138e-32
   331 :  4.5012168e-14 -4.0982314e-14 -7.7362660e-14
   332 : -4.3430500e-08  1.1801153e-09  1.4659875e-08
   333 :  4.0356437e-19 -2.3719769e-19  1.8447165e-19
   334 :  1.1324640e-05 -2.3728250e-06 -8.0034842e-05
   335 :  1.3956927e-07 -2.7305443e-07 -8.9482761e-08
   336 : -7.9402095e-07  9.7765172e-07  8.4301960e-07
   337 : -1.0241664e-29 -8.1459420e-29  1.0876056e-28
   338 :  4.4308125e-06 -2.3237941e-07 -1.5230909e-06
   339 :  6.6788953e-21 -6.5242757e-21 -9.0657754e-21
   340 : -1.1123224e-05 -1.4652503e-05 -1.6474152e-05
   341 : -8.5216629e-28  8.4189337e-28  8.8437180e-30
   342 :  3.2389670e-24 -1.4488420e-23  7.4575198e-24
   343 :  9.6282683e-12 -1.0990937e-11  5.6512279e-13
   344 :  5.5272970e-05  3.3210745e-04 -3.4961278e-05
   345 :  6.2162590e-02  1.3697971e-01  7.0306600e-02
   346 :  7.0965857e-24  8.5012709e-24 -7.8872104e-24
   347 : -9.5042541e-05  4.7192455e-05 -8.8983551e-05
   348 :  1.3788133e-12 -6.5401208e-12  2.6010597e-12
   349 : -1.7157455e-12  8.2655815e-13 -3.1553534e-13
   350 : -4.5940707e-05 -3.1974743e-06 -7.0454295e-05
   351 :  8.1141798e-19  1.8891363e-19 -2.3435613e-19
   352 :  4.7313323e-05  1.1370035e-05 -9.5243103e-05
   353 : -1.9252507e-08 -4.8654131e-07  1.5975196e-07
   354 :  5.9721450e-02 -4.0148552e-02  8.6239574e-02
   355 : -1.0738732e-01  1.4602481e-02 -2.4906851e-02
   356 :  8.8704884e-29  8.1230823e-29 -2.5098612e-28
   357 :  2.4740414e-04 -6.2763316e-05  2.2438218e-04
   358 :  6.7132276e-14 -2.0582347e-13  2.8020098e-14
   359 : -4.3987806e-35  1.2114861e-34 -3.9056995e-35
   360 : -4.2583839e-05  1.7927297e-05  3.5162991e-06
   361 : -3.6676321e-17 -3.3229132e-17  2.8993935e-17
   362 : -3.8230062e-12  3.5068779e-12 -7.7909564e-12
   363 :  5.5648211e-15  3.3479724e-16 -6.6741548e-15
   364 :  3.5747706e-16  3.3424572e-16 -2.5691670e-16
   365 :  5.6302482e-12 -2.0435128e-12 -1.1529611e-12
   366 :  1.6182772e-26  1.7325980e-25 -2.0158735e-25
   367 :  4.2972309e-10  3.1899924e-10 -9.0331662e-10
   368 :  6.1732122e-06 -2.0889259e-05 -7.8243684e-07
   369 :  1.6639802e-12  1.3493489e-12 -7.6603321e-12
   370 :  4.2690142e-15 -9.4917360e-15  5.7576768e-16
   371 :  1.5628242e-26  6.9571671e-28 -1.6681270e-26
   372 : -1.0144411e-11  1.1839310e-11  9.2221502e-12
   373 :  1.0621636e-07  7.8503488e-08 -3.7961826e-07
   374 :  1.1745522e-01  2.8876898e-02  3.4632534e-02
   375 :  5.1280446e-19  1.9127284e-18 -1.0150278e-18
   376 : -9.4205281e-30 -3.1092876e-29  5.0059954e-29
   377 : -2.8751112e-11 -1.9731136e-10  8.2110431e-11
   378 : -1.9150535e-15  1.5528329e-14 -7.7071975e-15
   379 :  3.1027337e-32 -8.8236416e-32  2.7564633e-32
   380 : -5.0989361e-04 -4.2657496e-03 -4.7915947e-04
   381 : -1.8196675e-13  8.3128276e-14  4.5096093e-14
   382 : -1.5747175e-19  6.6334723e-19 -3.7453682e-19
   383 :  3.5312349e-04  5.3538847e-04 -3.7125438e-04
   384 :  2.9693996e-18 -2.9309068e-17  1.5166226e-17
   385 : -6.7679554e-07  1.4877562e-06  1.9980167e-08
   386 : -6.1636925e-03  1.7590713e-03  1.5364467e-04
   387 :  4.5096237e-21 -1.8217844e-21 -7.8891293e-21
   388 :  3.1620417e-02  7.9467100e-02  1.5275370e-01
   389 : -3.9915658e-17  2.3274422e-17  5.1377756e-17
   390 : -4.2628014e-07  1.8584054e-06  1.4477866e-06
   391 : -1.6003758e-14 -4.6327504e-14  2.9668077e-14
   392 :  6.0343927e-04 -2.9386698e-04 -1.7059937e-04
   393 :  1.2678505e-04  8.2358533e-04 -7.9615400e-07
   394 : -1.2265040e-17  5.5067952e-17 -2.5223982e-17
   395 : -2.9836993e-10  1.2057398e-10  1.8686218e-11
   396 : -2.7321414e-32  2.7148444e-32 -3.0891021e-32
   397 : -1.5140952e-06  4.3135463e-04 -1.6491374e-04
   398 :  2.4985274e-08 -8.5765448e-09  3.2631652e-09
   399 :  9.4479130e-04 -2.8668087e-03  1.6222517e-03
   400 : -2.5261564e-09 -1.1969475e-08  3.1105064e-08
   401 :  1.3934421e-07 -3.1224769e-07 -2.1043887e-07
   402 :  7.2994023e-17  2.4796119e-17 -6.4639846e-17
   403 : -1.5525099e-15  6.0800695e-15 -2.2871116e-15
   404 : -1.2570066e-26  1.5796318e-27  3.3126236e-26
   405 :  7.8955449e-10 -4.9409052e-10 -1.8029710e-10
   406 : -4.3396763e-05 -2.2201961e-06  1.4384872e-05
   407 : -1.3135161e-04  8.6843483e-04  6.4525800e-04
   408 : -7.5382042e-03 -2.8145677e-03  7.9251600e-04
   409 :  5.2528673e-09 -1.8929401e-09 -1.4877068e-09
   410 : -9.5446518e-02 -1.7600235e-01  3.9130836e-02
   411 : -2.1657111e-09  6.5550159e-09 -1.5081831e-09
   412 :  1.1802600e-07 -1.6794680e-07 -2.5217400e-07
   413 :  4.2354617e-29 -1.4571230e-29 -5.8314894e-29
   414 :  1.7586948e-02  1.5202141e-01 -1.6965091e-02
   415 : -1.2683416e-08  1.8700260e-08  1.7815182e-08
   416 :  7.5989706e-21  1.1811821e-20 -3.3990547e-20
   417 : -7.6285728e-06 -2.0310805e-05 -1.3337923e-06
   418 :  3.1798570e-04 -5.4967020e-03 -8.4798624e-03
   419 :  3.6399404e-26 -6.1031058e-26  9.6945970e-27
   420 : -2.3437767e-24  1.0328174e-23 -5.4820163e-24
   421 : -3.7859147e-23 -1.5680612e-22  3.0380619e-22
   422 :  4.3732831e-12 -3.4201745e-12  1.9335784e-12
