Number of elements 912
     0 :  7.6573731e-17 -1.6644894e-17 -1.5080635e-16
     1 :  3.0408772e-10 -9.2390274e-10  1.9680661e-10
     2 :  9.4981310e-02  1.0828153e-01 -9.2146249e-02
     3 : -6.2025224e-13  1.1661856e-12  3.7503958e-13
     4 : -2.5162122e-02  4.4883803e-02 -3.7088445e-02
     5 :  2.7914930e-01  1.8817947e-01 -1.1321103e-02
     6 : -4.2155339e-27 -1.7556183e-26  2.6432695e-26
     7 : -9.5856858e-10  5.4038296e-09 -2.9169651e-09
     8 : -3.0336328e-08 -6.9826212e-08  3.6762801e-08
     9 :  1.5038314e-24  3.1117227e-24 -6.2253241e-24
    10 :  1.5676560e-08 -7.8957286e-08  4.2794584e-08
    11 : -2.0413076e-27  8.0591080e-29  4.4134492e-27
    12 :  1.5592217e-01 -1.1630585e-02 -1.2988177e-01
    13 :  6.1277903e-06 -1.8650960e-06  1.1753205e-06
    14 : -7.8009224e-14  2.3748808e-13 -2.9651028e-14
    15 : -7.5940969e-07  1.4225392e-06  3.9352846e-07
    16 : -1.7008054e-28 -1.4793485e-28  4.9800168e-28
    17 :  1.0395324e-19  2.3399769e-20 -2.7322444e-19
    18 : -1.6830077e-08  2.2820798e-08 -2.9721137e-08
    19 : -2.5018354e-33  1.2642331e-33  2.6821448e-33
    20 : -1.8392460e-19  5.7774670e-19 -2.4478363e-19
    21 :  1.6762083e-05  1.1814945e-06 -4.9756030e-05
    22 : -1.7044776e-05 -2.8894200e-06  8.5029932e-06
    23 : -7.1477883e-31  3.4578459e-31  4.0006259e-31
    24 :  2.0532119e-10 -1.6713691e-09  3.3904926e-09
    25 :  2.0313070e-32 -4.9257458e-32  1.2064256e-32
    26 : -1.3390955e-09  5.4479802e-09 -2.4644875e-09
    27 : -4.3677620e-06  1.0670014e-05  1.1938229e-06
    28 :  4.2946849e-06 -8.0226080e-06  2.7444128e-06
    29 :  1.6889575e-10  2.7372727e-10 -7.6144133e-10
    30 :  1.8772310e-08 -1.7255360e-08 -3.1061765e-08
    31 : -3.8869321e-13  1.6217846e-13  6.1754457e-13
    32 :  4.1491185e-26  3.1159069e-26 -1.0789793e-25
    33 : -8.0382786e-05  2.0850855e-04  1.4697608e-04
    34 :  2.5528972e-34 -3.1983581e-34 -2.1894138e-34
    35 :  1.5420355e-12 -8.7599656e-13 -2.2320448e-12
    36 : -8.6950240e-02  5.5921430e-03 -4.5226381e-02
    37 :  1.7329845e-03  5.1601756e-04  7.5004905e-06
    38 :  7.4615585e-06 -2.9667913e-05  8.2426250e-06
    39 :  3.3803472e-10 -5.9465043e-10 -2.7624181e-10
    40 :  2.6873614e-12  2.7066767e-10 -4.8288263e-11
    41 : -3.2436289e-06  6.2538751e-06  2.6502669e-06
    42 : -2.9568532e-33 -4.8372901e-32  4.8628316e-32
    43 :  9.5370882e-18 -1.3079798e-17 -7.4654017e-18
    44 : -1.1694982e-04 -1.4374576e-04  6.3823644e-04
    45 : -4.5007108e-14 -3.5446727e-16  4.7543165e-14
    46 :  2.3346190e-14 -1.4456140e-14  1.1303715e-14
    47 : -2.3589407e-25  3.7347578e-25 -5.8644138e-25
    48 : -1.8498008e-28 -1.1682291e-27  4.5799892e-28
    49 : -1.5162450e-08  4.8494869e-07 -3.6940136e-07
    50 :  2.3057152e-05  2.5923342e-04 -9.0682162e-05
    51 :  1.5330292e-01  1.2762171e-02  7.8412780e-02
    52 : -1.2719318e-07  3.5831559e-07 -7.1601207e-08
    53 :  3.7815300e-27  6.7059469e-27 -1.8433663e-26
    54 : -1.8396406e-06 -5.4868907e-06  2.1287831e-06
    55 : -1.3703277e-06 -1.3522824e-06 -7.2179185e-06
    56 :  1.0270697e-01  9.9820947e-02  2.1161258e-01
    57 : -9.8152650e-07 -1.1349531e-06  3.1456690e-06
    58 : -3.3012990e-02  8.0144226e-02 -4.1599005e-03
    59 :  3.6036637e-08 -7.0393790e-08  3.4551232e-08
    60 :  3.2543259e-05 -7.7419406e-05 -8.1440733e-05
    61 : -1.4837683e-02 -1.3325121e-02  1.7222382e-02
    62 :  5.5658615e-09  1.0025920e-09 -3.2414755e-09
    63 :  3.4797786e-04  2.4769729e-04 -1.3579687e-04
    64 : -2.9445766e-09  7.3295687e-09 -1.8334157e-09
    65 :  5.0378406e-11 -1.8450294e-10  6.0741724e-11
    66 :  4.3672181e-13  5.3995412e-13 -5.6640795e-13
    67 : -1.5704004e-27  2.0526983e-28  3.2736462e-27
    68 : -8.4488281e-27  2.0212749e-26 -2.0560145e-27
    69 : -2.0632772e-27  2.0041701e-27  2.4085157e-27
    70 :  6.0140226e-15 -9.4754160e-16 -1.1974262e-14
    71 : -3.3318482e-04  8.3806320e-04  5.2139037e-04
    72 :  3.4928587e-29 -1.0831240e-28  3.4390233e-29
    73 : -1.3873075e-05  6.0336769e-04  1.2695994e-03
    74 :  1.8180099e-20  2.8251613e-20 -2.1935284e-20
    75 : -4.2464715e-21 -4.2236314e-21  3.9858831e-21
    76 : -4.5651264e-30  3.6153857e-29 -1.4094242e-29
    77 :  9.4607015e-22 -2.2742975e-21  1.6701928e-22
    78 :  5.7089464e-25 -1.9667044e-24  5.6921936e-25
    79 : -4.6257546e-19  4.5849644e-19 -2.6232002e-19
    80 :  4.4674555e-39  8.5400322e-39 -6.8813532e-39
    81 :  6.9143729e-25  1.5390822e-24 -1.0843455e-24
    82 : -5.5158944e-01 -1.0442226e-01 -4.9722897e-01
    83 : -8.4718613e-34  9.9327073e-34  8.4309264e-34
    84 : -1.4453334e-31  3.6098405e-31 -7.8666030e-32
    85 :  2.0207324e-01  1.3046387e-01  3.3924750e-01
    86 :  3.1555876e-19  6.4455739e-20 -4.6235357e-19
    87 :  8.9108551e-18 -9.8665748e-18 -9.4507383e-18
    88 : -8.8950709e-12 -4.7932989e-12  5.5006440e-12
    89 : -8.3566184e-03 -1.3973944e-04  2.3314444e-03
    90 : -2.5126643e-30 -8.4988537e-30  5.3855911e-30
    91 :  4.5503760e-02  1.2511306e-01  3.4036267e-02
    92 :  1.1593674e-14 -1.5324392e-14  4.6660504e-15
    93 : -1.0996823e-37  2.4741523e-38  4.3131928e-38
    94 :  1.2748981e-16 -7.5721662e-17 -1.9646892e-17
    95 :  3.7513009e-28 -2.8887882e-28  2.5117539e-28
    96 :  2.5478120e-12 -3.7039691e-12  5.6380722e-12
    97 : -9.7151505e-15  1.3130247e-13 -1.1200176e-13
    98 : -4.8496966e-01 -1.0009664e-01 -5.6162697e-02
    99 :  4.2555962e-25  1.0507133e-24 -6.9132591e-25
   100 : -1.1074845e-26  2.2199396e-26 -1.1682368e-26
   101 : -1.5427294e-11  1.8176305e-12  6.7994943e-12
   102 :  7.0590583e-09  6.6374979e-07 -4.1339948e-07
   103 :  1.4820825e-35 -7.1658671e-36 -2.4531036e-35
   104 :  4.3090447e-15  8.8765995e-16 -2.1941273e-15
   105 : -1.3943369e-07  3.3413964e-08  4.5909430e-08
   106 : -3.0462559e-10  2.6333536e-10  2.5308195e-10
   107 : -4.0313548e-10  1.4132751e-09 -2.0200581e-10
   108 :  7.3925267e-13 -4.5669613e-10  4.2991920e-09
   109 : -8.1946231e-07 -4.2990843e-08  7.4528341e-07
   110 : -1.6725668e-04  1.1332237e-03 -1.3471268e-04
   111 :  5.4984021e-09 -7.7832274e-10 -1.6863537e-09
   112 : -4.6171010e-24  6.0342596e-24  4.4917219e-24
   113 :  1.6343574e-01 -5.0436699e-03  9.2194287e-03
   114 :  3.7671104e-14 -3.5277156e-15 -2.5053268e-14
   115 :  2.6469643e-08  2.2330187e-06 -1.5676854e-06
   116 : -4.4327910e-04  8.1066716e-04  4.5743903e-05
   117 :  4.1994687e-02  1.1543972e-01  1.2581528e-01
   118 : -6.0361355e-01 -1.8049321e-01 -1.9948545e-02
   119 : -1.9995671e-28 -3.9114999e-29  2.9044771e-28
   120 : -2.2661365e-13  1.5523466e-13 -1.2736094e-13
   121 :  1.4954069e-21  8.6035921e-22 -2.5803637e-21
   122 :  2.3949242e-06  8.4349460e-07 -9.6206241e-07
   123 : -5.4801326e-35 -9.4643129e-35  1.6650976e-34
   124 : -1.3696643e-26 -9.0495208e-26  4.8216540e-26
   125 : -9.4508404e-38  2.7201973e-37 -8.3161249e-38
   126 : -1.8149982e-20  6.7449464e-19 -5.8783560e-19
   127 :  1.2436636e-22 -7.5431001e-21  7.4671948e-21
   128 : -1.0796840e-06  1.1413718e-06  1.1423220e-06
   129 : -8.0476931e-18 -8.6535579e-18  2.6367897e-17
   130 : -2.1178432e-02  5.5690798e-02  1.6571303e-01
   131 :  1.2512989e-04 -1.6964104e-05 -6.7865223e-05
   132 :  3.6461380e-06 -1.2450154e-05  4.0393354e-06
   133 :  4.9199308e-04 -3.0745111e-03  5.0084938e-04
   134 :  4.6273379e-06 -1.9680065e-06  5.8881508e-07
   135 :  6.0306439e-09  1.5360708e-08 -1.0452618e-08
   136 : -2.2910150e-10  2.5257088e-10  2.2126330e-11
   137 :  1.5785594e-07 -2.8528578e-07 -1.2232775e-07
   138 :  6.4056848e-10  5.8476154e-09 -2.8896693e-09
   139 : -1.9461567e-09  4.3159301e-09 -1.2701789e-09
   140 :  3.8210127e-23  1.1014200e-23 -2.1670757e-23
   141 :  6.8348379e-22 -1.4332769e-21 -1.2038597e-22
   142 : -4.2560528e-09 -1.9662831e-09  3.7998368e-09
   143 : -2.1795296e-30  9.3163635e-29 -1.2743107e-28
   144 : -4.0508285e-10 -3.1446414e-10  2.5307207e-10
   145 :  4.9707563e-13 -1.8160551e-12  5.5663367e-13
   146 : -2.9020062e-15  2.6225816e-15  4.0471401e-15
   147 : -8.9431093e-29 -8.2207912e-29  7.6918978e-29
