Number of elements 912
    85 :  5.0095713e-02  1.3475119e-01 -6.9837544e-02
    86 : -1.8758270e-27 -3.3758125e-27  9.0383498e-27
    87 : -1.0009884e-25  3.1838815e-25 -1.0781098e-25
    88 :  5.8055556e-16  4.3711279e-16 -4.8129119e-16
    89 :  2.9916861e-04 -5.1617326e-05 -1.2682543e-04
    90 : -1.1830031e-40 -3.8728272e-40  2.5089734e-40
    91 :  1.9469394e-01  1.0462036e-01  1.4879107e-01
    92 :  2.7890608e-20 -4.7053865e-20  1.0990110e-20
    93 : -1.1792811e-50  2.1029818e-51  5.8180618e-51
    94 : -1.4839734e-23 -6.8421791e-24  1.8871542e-23
    95 :  2.4044682e-37 -6.7863952e-38 -1.0315370e-37
    96 : -1.9575652e-17  4.4780653e-17 -6.6911097e-17
    97 : -1.9493315e-18 -1.8715272e-18  5.7017431e-18
    98 :  4.5661812e-01 -1.0256393e-01  1.2163039e-01
    99 : -9.0508793e-35 -8.3602390e-34  4.7673020e-34
   100 : -7.1935131e-36  6.1135046e-36  3.7073826e-36
   101 :  8.3606307e-16 -5.6445357e-16 -1.2045965e-16
   102 :  3.1984517e-10  1.0402725e-09 -6.5575324e-10
   103 :  5.6718522e-47 -5.7860584e-47 -5.7850866e-47
   104 : -5.7847176e-21  1.7202139e-21  1.7336342e-21
   105 : -4.6182291e-11  9.9821623e-12  3.5097416e-11
   106 :  4.8913937e-14 -1.0133477e-14 -9.6912327e-14
   107 :  2.2499828e-14 -1.5710346e-13 -2.6509340e-14
   108 :  4.7003979e-13  6.4898642e-13 -2.0141912e-12
   109 :  5.2015906e-10  7.2426507e-10 -3.3200620e-09
   110 :  1.6635993e-06  2.0600414e-06  4.4762241e-08
   111 : -5.5842052e-13  1.0569188e-13  1.7308490e-13
   112 : -8.7559328e-33 -9.4173027e-33  2.8441835e-32
   113 : -6.4172369e-03 -5.2239262e-04  6.4281943e-04
   114 : -2.8187544e-19  1.2466016e-19  2.6268488e-19
   115 :  4.4717367e-09  1.2973524e-08 -6.8085038e-09
   116 : -7.4464678e-06  6.3769218e-06  7.7762597e-07
   117 :  1.9834461e-01  1.8166222e-01  9.9031134e-02
   118 :  9.0250711e-01  3.5991950e-03 -1.7305931e-01
   119 : -1.0879399e-38 -3.0847469e-39  1.7148379e-38
   120 : -7.5113778e-19 -5.0404566e-20  8.6338805e-19
   121 :  6.6437437e-30 -6.6822470e-29  4.3065514e-29
   122 :  3.2558725e-09  3.8931170e-09 -3.8506637e-09
   123 : -2.6085949e-47  9.5024471e-47 -8.3828015e-47
   124 :  9.3111462e-35 -8.7274753e-35 -2.5233712e-36
   125 :  5.7064656e-50 -1.8906213e-49  7.5105020e-50
   126 :  2.4923989e-27 -4.6319878e-27 -3.2365150e-28
   127 : -1.9125281e-28  2.0674912e-28  1.9521904e-28
   128 : -1.0012693e-09  5.8107704e-10  1.5439854e-09
   129 :  8.3279810e-24  1.1261768e-23 -3.1341450e-23
   130 :  3.3378998e-03  7.7249440e-04 -1.0191166e-02
   131 : -4.2880412e-07 -1.0581882e-08  2.9117093e-07
   132 :  1.4046179e-08 -4.2873410e-08  8.7940393e-09
   133 : -1.1793096e-05  2.6702758e-05 -6.0475423e-06
   134 : -5.8977993e-09  2.6583245e-09 -8.2318870e-10
   135 :  5.0795289e-11  4.2466300e-11 -1.4698393e-10
   136 :  1.8481579e-14  6.6795298e-15 -1.3038477e-14
   137 : -6.9354562e-11  2.2418400e-10 -8.2374080e-11
   138 :  8.4936206e-13  1.1683572e-12 -1.4321250e-12
   139 :  2.2701687e-12 -4.0044032e-12  8.9839113e-13
   140 : -2.7423711e-31  4.8452004e-31 -1.0214221e-31
   141 : -1.3366045e-29  1.0213008e-29  1.7659314e-29
   142 :  1.2059461e-12 -2.1792035e-12  3.3529957e-12
   143 :  7.2985641e-40  4.8983340e-39 -8.0618031e-39
   144 :  2.1579600e-14  1.6229326e-14 -1.6357452e-14
   145 : -1.4270642e-18  6.8809443e-17 -3.1069365e-17
   146 : -1.6430134e-22 -7.1185245e-23  3.9032682e-22
   147 :  2.0423124e-38 -1.2440866e-38 -3.2025321e-39
   148 :  1.5139478e-21 -1.2915186e-21 -1.7714926e-21
   149 :  1.8964949e-01  6.5913337e-02  1.6938529e-01
   150 : -1.1788863e-17  6.9892758e-17 -4.5088667e-17
   151 :  4.4524714e-28  2.5126213e-28 -1.1826509e-27
   152 :  9.4304427e-24  1.8914289e-24 -5.2500332e-24
   153 :  6.8182875e-01  2.8172020e-02  6.0022514e-02
   154 : -5.5535486e-51  3.4531584e-51  7.4627630e-51
   155 :  4.5846161e-39 -4.3964538e-39 -6.6732212e-39
   156 :  4.9978217e-41 -7.2088684e-41  1.1126821e-41
   157 : -1.9375851e-19 -2.0339468e-19  6.0864406e-19
   158 :  3.6644692e-12 -3.9301089e-12  6.7186268e-13
   159 :  9.5676980e-16  3.1955354e-15 -2.0254632e-15
   160 : -5.5591382e-49  1.1372469e-49  2.1947703e-49
   161 : -4.6122855e-48  9.3127409e-47 -1.8311093e-46
   162 : -1.5162408e-02  1.7689911e-01  6.8106729e-02
   163 : -1.8185571e-08  7.5075831e-09  1.0256411e-09
   164 :  1.0700004e-26  5.5858068e-27 -2.8007275e-26
   165 :  1.3689292e-14 -1.4403201e-13  1.1623059e-13
   166 :  8.9634084e-41 -9.2371226e-42 -1.7528035e-40
   167 :  6.7412049e-12 -4.9004947e-12  4.3402476e-12
   168 :  4.4926605e-08 -1.4366413e-07  3.0690374e-08
   169 :  1.0904089e+00 -3.1336833e-01 -2.1877811e-01
   170 :  2.4061929e-37 -7.2232749e-37  1.2669120e-36
   171 :  1.8138922e-37 -7.9422879e-37  1.4158224e-36
   172 : -2.7936990e-07  4.2269862e-07  3.3867027e-07
   173 :  6.7843613e-10 -1.0141799e-09  2.1072773e-09
   174 :  3.1161460e-13 -6.7408271e-13 -2.0476949e-14
   175 :  2.4846181e-21 -2.4583568e-21  2.8047371e-21
   176 :  9.0012579e-34 -8.8479890e-34 -9.9266977e-34
   177 :  1.7823551e-13  1.0843090e-12 -1.4344237e-12
   178 :  1.2526196e+00 -1.2461318e-01  7.2226149e-01
   179 :  3.9383032e-13  7.2974443e-12 -1.0195581e-11
   180 : -3.7071683e-39  8.7976673e-40  6.7134446e-39
   181 :  4.7866350e-08 -4.5297493e-08 -9.0672116e-08
   182 :  1.9114081e-23  4.3576310e-24 -2.8648966e-23
   183 :  6.2104867e-06  1.7772144e-07 -6.6639518e-06
   184 :  4.7627950e-51  7.5896473e-50 -3.9767175e-50
   185 : -9.2597805e-28  4.1380101e-28  2.4589290e-28
   186 : -5.8753843e-19 -7.1998766e-19  2.1327152e-18
   187 :  1.5789270e-11 -4.8740406e-11  1.2982771e-11
   188 :  8.2809926e-01  1.1413997e-01  9.5789739e-01
   189 :  9.1851183e-12 -2.1972006e-11  3.4467050e-12
   190 :  6.0493568e-16 -5.4675241e-14  2.4425423e-14
   191 :  5.7278193e-47 -4.5697940e-47 -7.2756475e-47
   192 : -1.5662945e-07 -1.9561775e-07  4.3220855e-07
   193 : -1.5880731e-02  1.6416937e-01 -1.2081267e-02
   194 :  5.3734708e-01  2.1365749e-01  2.1161776e-01
   195 : -9.1392031e-20 -2.6721502e-20  5.8135210e-20
   196 :  2.2853997e-39 -2.2464024e-39 -2.4913100e-39
   197 : -2.0637334e-40  4.1689269e-40 -3.5732389e-42
   198 : -8.0538497e-17 -2.3223426e-17  1.3298961e-16
   199 :  2.6980267e-03 -8.5754136e-03  2.5933325e-03
   200 :  1.9544586e-35 -9.4130626e-36 -2.8489473e-35
   201 :  7.0489021e-09  1.9539948e-08 -4.6875059e-08
   202 : -3.7914068e-20 -3.3789838e-20 -4.0433299e-20
   203 :  1.2958876e-42  6.8137868e-43 -9.5485291e-43
   204 :  4.4868837e-20  3.7541082e-20 -8.6624842e-20
   205 :  5.5996067e-08 -1.9969608e-07  6.1405284e-08
   206 : -2.3586623e-42  9.8066300e-43  2.7344869e-44
   207 : -3.2247113e-40  2.1359434e-40 -1.1830592e-40
   208 : -1.6982387e-29  1.0079723e-29  1.9965826e-29
   209 :  5.6095716e-01  2.8131879e-01  1.2453982e-01
   210 :  2.2093297e-21 -2.9188667e-21 -1.6116283e-21
   211 :  6.7622524e-42 -2.5189438e-42 -1.4986460e-42
   212 : -9.0547589e-12  8.1587040e-12  1.1106884e-12
   213 :  1.8106536e-39 -8.3862301e-39  8.2516588e-39
   214 :  1.7767709e-01  2.5805741e-01  7.1977912e-02
   215 :  4.9698886e-01 -1.5038056e-01 -1.3562519e-01
   216 :  4.2848040e-11 -4.3622387e-11 -4.8934725e-11
   217 :  5.3947619e-50  2.7914272e-49 -1.6367796e-49
   218 :  1.1825859e-31  1.8251089e-31 -4.2918159e-31
   219 :  1.3647934e-09 -1.4273402e-08  2.0466824e-08
   220 :  2.3955247e-27  6.8596631e-27 -1.6973955e-26
   221 :  4.0926852e-34  1.0221208e-34 -9.3456526e-34
   222 :  3.3673630e-04  1.4118229e-04  5.1753238e-04
   223 :  5.0750575e-06 -3.3551136e-05  5.1494896e-06
   224 :  5.4449090e-16  2.6631644e-16 -1.4171602e-15
   225 :  2.0883079e-26 -3.7282409e-26 -5.4086453e-27
   226 : -2.9711317e-35  1.5508552e-35  9.8810263e-36
   227 : -2.3830774e-20  1.5528726e-20 -9.6546617e-21
   228 : -1.3364939e-16  2.6725106e-16  2.8800821e-17
   229 :  1.1222439e-22  1.1928683e-22 -1.0937876e-22
   230 : -2.2596865e-35 -9.4342576e-36  1.5297854e-35
   231 :  4.9570507e-37 -1.9437155e-35  1.8363004e-35
   232 :  1.3109787e-47  1.7967008e-47 -1.5276387e-47
   233 :  5.4314266e-34 -6.7829851e-34 -3.4544049e-34
   234 : -5.2234704e-03  3.1149104e-03 -1.5031511e-02
   235 : -3.3000037e-07 -9.8744731e-07  2.2364958e-06
   236 : -3.4231612e-32  7.0668001e-32  1.1489083e-33
   237 : -8.1121257e-30  1.4065991e-29 -1.2486880e-30
   238 :  9.5309662e-45  1.2450262e-45 -5.3631041e-45
   239 :  5.7409560e-35  1.0830776e-33 -2.2773924e-33
   240 :  2.3225107e-40 -1.0326821e-40 -3.7539296e-40
   241 : -1.0565413e-10 -8.5904970e-09  2.8372028e-09
   242 : -6.3167931e-10 -5.1134706e-10  1.7087334e-09
   243 :  5.6892259e-04 -2.5909131e-04  4.3411819e-04
   244 :  3.4920417e-06 -8.2396370e-07 -5.3051018e-07
   245 :  7.4113633e-33  2.6158328e-33 -1.6438150e-32
   246 :  8.5565031e-11 -2.8657202e-11 -2.9933657e-11
   247 :  5.8195415e-04 -3.9357557e-04  6.3615887e-04
   248 :  1.4965252e-49 -9.0112444e-51 -2.9396854e-49
   249 : -6.6838518e-25  3.0661751e-25  1.1121720e-24
   250 :  1.6751789e-09 -5.1649406e-10 -2.6569790e-10
   251 : -1.6174234e-17  3.8581199e-17  1.9852312e-18
   252 : -1.0663559e-35  1.9767678e-35 -2.2514390e-36
   253 :  7.9810726e-44 -9.5197580e-44  1.1624999e-43
   254 : -5.3713573e-03  1.5747928e-03  1.3868900e-03
   255 : -2.9020336e-19  4.8510997e-20  6.6341072e-20
   256 :  1.3219065e-10  3.4663846e-10 -2.0574022e-10
   257 :  1.2585365e-07  2.9556786e-06 -2.2748749e-06
   258 : -1.5382146e-20 -4.1542191e-20  9.6184142e-20
   259 :  5.0953797e-29  9.9920319e-29 -2.6384641e-28
   260 :  8.7441192e-10 -4.3624410e-10 -1.4439401e-09
   261 : -6.5395703e-20 -6.8119936e-20  3.2640178e-19
   262 :  9.2120664e-33 -2.2171019e-32  1.1153483e-32
   263 : -3.4587229e-37  3.7456014e-37  3.4326319e-37
   264 : -8.4883348e-19  8.3213560e-19 -8.7072393e-19
   265 :  4.6893434e-09  1.7031762e-09 -7.7149112e-09
   266 :  9.3394977e-25  2.5396903e-24 -1.6412241e-24
   267 :  3.4258329e-24  8.6525200e-24 -5.6572339e-24
   268 :  6.9798152e-38 -3.4812306e-38  2.0330074e-39
   269 :  4.5875152e-04 -1.1922462e-04 -1.8120148e-04
   270 : -4.2470889e-22  3.1298767e-21 -2.0735183e-21
   271 : -5.2585073e-08 -2.9835381e-11  5.8505995e-08
   272 : -1.8689308e-22  4.0441344e-22 -6.7524575e-22
   273 :  1.0785007e-36 -2.5149399e-36  3.5062946e-37
   274 : -1.1293009e-10 -3.8710478e-10  8.6163110e-10
   275 : -3.8907358e-31 -1.9669041e-30  2.8752624e-30
   276 :  5.3608823e-08  2.3170714e-07  3.5051959e-08
   277 :  5.7945565e-33 -7.1390022e-33 -4.8587134e-33
   278 :  5.3070181e-11  6.2802043e-11 -2.2028234e-10
   279 :  1.7743178e-17 -3.5568776e-18 -6.8819413e-18
   280 :  1.4467747e-01  2.3493357e-01  1.3264737e-01
   281 : -4.1863987e-18  5.2264325e-18  3.7665698e-18
   282 : -2.0165784e-25  8.7535450e-25 -1.6618736e-24
   283 :  2.0519031e-30 -1.3080286e-29  8.8960932e-30
   284 :  1.1779795e-32 -6.7473859e-32 -2.7385431e-32
   285 : -1.1172228e-02 -9.5107273e-03  5.4484036e-03
   286 : -9.6248424e-11  1.4821822e-10  9.8592431e-11
   287 :  2.9290490e-13  1.1903689e-13 -1.7746715e-13
   288 :  1.6873503e-01  1.5046042e-01  1.6258519e-01
   289 : -1.8021259e-14 -2.7290004e-15  2.4586926e-14
   290 : -6.5559120e-03  2.5467901e-02 -1.6805885e-02
   291 : -7.2955785e-18  9.9309734e-18 -1.1961381e-18
   292 : -6.6364062e-05 -5.7379347e-05  1.3406072e-04
   293 : -1.0456054e-28  4.8875163e-29  1.6365692e-28
   294 :  2.3812749e-13  1.3072824e-11 -2.8522244e-11
   295 :  1.3636248e-41 -8.8508188e-42 -2.2557022e-42
   296 :  1.8741642e-08 -9.9892633e-08  1.2338145e-07
   297 : -9.5571536e-16  2.1608787e-15  1.6458164e-17
   298 :  1.3795502e-16  1.4788487e-16 -1.5183236e-16
   299 : -3.2379752e-45 -1.8487246e-45  8.0606999e-45
   300 :  1.8581031e-07 -1.5211817e-07 -3.4132790e-08
   301 : -1.5620414e-18 -8.3760267e-20  7.4171646e-19
   302 :  1.2526089e-11 -6.1179758e-11  2.1398419e-11
   303 :  7.0300998e-13 -1.1075590e-12  2.0269144e-13
   304 : -1.7079057e-12 -8.0829520e-12  1.8006368e-11
   305 : -1.4391162e-20  1.5374167e-20  3.5027213e-23
   306 : -1.2586834e-05  1.1130391e-06  7.7825747e-06
   307 :  8.3498491e-12 -1.8993747e-12 -6.4855436e-12
   308 : -3.1860646e-17  2.8401785e-17 -3.2968957e-17
   309 :  6.9191182e-45  9.1031283e-44 -4.8520900e-44
   310 :  2.9531399e-14 -9.3645396e-16 -6.5334507e-14
   311 :  1.1279623e-10  9.4408101e-13 -2.6383584e-10
   312 :  3.4601574e-40  5.4525968e-40 -1.4340325e-39
   313 :  3.5379290e-29 -1.1713210e-28  3.3881084e-29
   314 : -7.5495549e-44 -2.0287352e-43  4.8119693e-43
   315 : -2.8834548e-34 -1.3529251e-33  7.9410333e-34
   316 : -3.7046667e-05 -2.7753913e-05  1.2872700e-05
   317 :  1.4446914e-45 -1.1603428e-44  8.4143885e-45
   318 : -9.2508032e-08  1.6158194e-08  9.5223819e-09
   319 :  1.8489972e-08  1.9095520e-08 -5.9611374e-08
   320 :  1.2836610e+00 -2.3930686e-01 -2.6631071e-01
   321 :  2.6412615e-05 -2.6674724e-05 -7.1605489e-05
   322 :  8.9440286e-44 -2.4843199e-43  6.8603868e-44
   323 :  1.5700580e-48 -2.1696632e-48  2.9985144e-49
   324 : -9.6592431e-33  4.3897222e-32 -1.5913446e-32
   325 :  1.0440722e-28  4.0028408e-29 -1.8927199e-28
   326 :  1.7099157e-03 -3.0001829e-03  1.1624737e-04
   327 :  1.0138242e+00  8.4842957e-02  1.1259179e+00
   328 :  7.3328538e-10  6.6148213e-10 -7.9894698e-10
   329 :  3.5228673e-31 -1.6672457e-30  6.5696212e-31
   330 : -2.8626015e-47  4.6600964e-48  5.2548258e-47
   331 : -3.3021975e-21  3.5013302e-21  3.4943665e-21
   332 : -5.5441850e-12 -4.7602601e-12  4.8347946e-12
   333 : -4.4727308e-29  4.8522519e-29 -5.8929064e-29
   334 :  2.3250123e-08 -1.4848007e-07  7.2573771e-08
   335 : -5.6627864e-12  8.6134944e-12  6.2861736e-12
   336 :  7.4948305e-11 -1.1532132e-10 -5.6161305e-11
   337 : -1.4992314e-43 -5.0719336e-42  5.6323246e-42
   338 :  1.3582433e-09 -1.8011875e-09  2.3989885e-10
   339 : -4.5744731e-31  6.7097441e-31  2.9665723e-31
   340 :  1.6395222e-08 -4.2049166e-08  2.2850782e-09
   341 :  7.0519652e-41 -6.7858993e-41 -8.2466047e-43
   342 : -1.4832587e-34  9.5651943e-35  2.0994206e-34
   343 : -1.7979036e-17  1.0261440e-17  3.6698138e-18
   344 : -1.9420723e-07  5.4988687e-07 -1.4196376e-07
   345 : -6.3612540e-03  8.3394886e-04 -7.1314896e-06
   346 : -3.1536851e-34 -5.1171697e-34  3.9830124e-34
   347 :  6.0750285e-08 -3.2015573e-08  1.1322672e-08
   348 :  1.0464025e-17 -4.4664842e-17  1.6858781e-17
   349 :  4.8947968e-19 -3.4053818e-19  2.3481275e-19
   350 :  1.4078584e-07  1.8319822e-08 -1.9720730e-07
   351 :  1.1504670e-27  6.6374814e-27 -3.7707870e-27
   352 : -1.1855371e-07  4.7779875e-08  4.6557795e-09
   353 : -1.5548560e-12  1.6737889e-11 -6.9756598e-12
   354 :  1.6364561e-01  3.4665070e-01  1.0309657e-01
   355 :  1.6645720e-01  1.4843383e-01  1.5607336e-01
   356 :  2.5360978e-42  4.8755271e-42 -1.0309959e-41
   357 : -2.7525956e-07 -2.4192374e-07  7.2739685e-07
   358 : -3.8819666e-20  4.9654476e-20  3.3086080e-20
   359 :  6.8905234e-50 -2.5451312e-49  9.2430754e-50
   360 : -4.6960535e-08  8.6486584e-09  2.8465316e-08
   361 :  1.1446875e-26  1.9479226e-25 -9.8331893e-26
   362 :  5.6702306e-19 -3.6921585e-18  7.9927911e-18
   363 : -1.3622737e-22 -7.4954589e-24  1.5146734e-22
   364 : -6.4612764e-24  7.5705740e-24 -5.7350307e-25
   365 :  9.4770255e-19 -5.5901231e-19 -1.4023665e-18
   366 :  2.7625763e-38 -3.0728164e-37  2.4767088e-37
   367 :  5.3664489e-15 -6.9846983e-15  1.8108952e-14
   368 :  3.1961692e-09 -1.5729574e-08  6.6359838e-09
   369 : -1.3432671e-19 -1.1223068e-18  1.8080965e-18
   370 : -2.0118660e-23  7.4160353e-23 -3.4107983e-23
   371 :  1.8320663e-39  6.4993823e-39 -1.4962493e-38
   372 :  3.0059712e-18 -2.6528117e-18 -3.3550250e-18
   373 :  4.1135428e-12  1.3699315e-12 -7.6244364e-12
   374 : -5.9760589e-03  1.0372203e-03  1.7496947e-03
   375 : -8.9868681e-28 -8.6696081e-28  8.2995607e-28
   376 :  1.8642074e-44 -3.7366526e-42  3.6657262e-42
   377 : -2.2921061e-16  4.0997795e-16 -8.3600058e-17
   378 :  5.6678263e-24 -6.1494766e-23  3.1533200e-23
   379 : -1.6981002e-46  4.5677437e-46 -1.2014779e-46
   380 :  2.8569515e-05 -2.2054807e-05 -4.9481500e-06
   381 :  3.9198294e-20  2.4948224e-22 -1.8597231e-20
   382 :  3.1832441e-28 -4.4703714e-28 -1.9940583e-28
   383 : -2.5993995e-07 -5.0075594e-07  7.1865979e-08
   384 : -2.2568967e-26  5.5667071e-26 -1.6139564e-26
   385 : -4.7990118e-11  6.2526798e-11  4.6829843e-11
   386 : -3.6805630e-05  1.0532151e-05  3.4963787e-06
   387 : -6.1680892e-31 -2.2967408e-31  1.5043528e-30
   388 :  5.9036219e-02  2.0422195e-02 -2.7656025e-02
   389 : -1.5920489e-25  4.5508640e-25 -8.8622298e-26
   390 : -3.2786589e-10  5.4436752e-10  1.6054403e-11
   391 : -1.9327089e-21  1.8040405e-20 -7.9251157e-21
   392 :  1.4913109e-06 -3.8227624e-07  1.1967020e-07
   393 :  1.8874588e-06  4.5682513e-06 -8.7411856e-06
   394 :  5.0262949e-26 -7.1264971e-26 -3.4124201e-26
   395 :  2.0368805e-15 -8.0391354e-16 -3.2483635e-16
   396 : -2.7056398e-46  1.2755336e-45 -2.3192828e-45
   397 :  6.2371928e-07 -3.6191931e-06  4.4253044e-07
   398 :  4.7874022e-13 -2.4780633e-12  8.6865361e-13
   399 :  1.9928327e-06 -2.5931385e-06  1.5768112e-06
   400 :  9.2336544e-14 -4.5584138e-13  9.8489297e-13
   401 :  3.5351714e-11 -6.0149510e-11 -2.8093552e-11
   402 :  1.3518936e-24 -6.0023262e-25 -1.0791187e-25
   403 :  1.4381420e-23 -9.4330696e-23  6.3812263e-23
   404 :  5.1165066e-39 -1.0208205e-38 -3.4346989e-39
   405 : -9.0234101e-16  3.5664217e-15 -2.1755257e-15
   406 : -7.6429329e-08 -9.1620196e-10  2.4136549e-08
   407 : -2.3615447e-05  1.1180323e-05 -7.8961298e-06
   408 :  1.3077785e-04 -7.8576802e-05 -2.2199397e-05
   409 :  5.3093802e-14  7.1806641e-14 -5.7073099e-14
   410 :  1.1319612e-02 -2.2757055e-01 -1.1683089e-01
   411 : -3.7850510e-14  1.2009584e-13 -3.6773823e-14
   412 : -2.6251127e-12  7.4635516e-13  9.2081112e-12
   413 :  2.4005860e-42  5.1024433e-42 -1.0764946e-41
   414 : -1.9260297e-02 -6.5797411e-03  6.7343605e-03
   415 :  2.8812116e-13 -4.9859762e-13 -1.3014725e-13
   416 :  9.2106650e-31 -2.3929196e-30  4.0849201e-30
   417 : -1.1720851e-09  2.3918022e-08 -8.2741376e-08
   418 :  7.0724757e-06 -1.7118437e-05 -3.6007079e-05
   419 :  1.0024181e-38  7.5711578e-39 -8.6095931e-39
   420 : -1.8260840e-35  3.3273023e-35  3.6200346e-36
   421 : -2.2697464e-32  1.0954339e-31 -6.0309506e-32
   422 : -2.0822056e-18  1.2080707e-18 -7.5913398e-20
   423 : -7.2835846e-15  3.8171181e-14 -1.7108440e-14
