Number of elements 912
   252 : -6.7527358e-31  1.2269903e-30 -9.0595082e-32
   253 :  5.2630090e-38 -6.0440286e-38  7.4014862e-38
   254 :  1.0591053e-02 -7.3331220e-03 -4.4726679e-03
   255 : -5.1385641e-17  4.8768643e-17 -1.6778417e-17
   256 :  1.6725407e-09 -1.5815708e-08  6.4071175e-09
   257 : -2.8031726e-05  1.3482703e-05 -6.1769310e-05
   258 : -1.0743285e-17 -1.5036830e-17  4.0654974e-17
   259 :  5.9898601e-25 -4.2620248e-25  2.8792818e-25
   260 :  1.4999938e-08 -8.8363640e-08  4.3372603e-08
   261 : -1.0499818e-16 -6.6122106e-17  4.0134273e-16
   262 :  1.7933836e-28 -5.6717248e-28  3.4310965e-28
   263 : -3.5561014e-32  3.8316565e-32  3.7202239e-32
   264 : -1.4565949e-15  1.5352386e-15 -1.8453351e-15
   265 : -1.1204820e-07  1.5451006e-07 -3.3467362e-07
   266 :  2.0044879e-21  5.8604513e-21 -3.5770914e-21
   267 : -1.1339576e-19  2.0074777e-19 -4.2746556e-20
   268 :  6.7212015e-33  1.5972218e-32 -3.9127452e-32
   269 : -5.7361081e-05 -1.0033050e-04  8.3670424e-04
   270 : -6.6982467e-19  3.5611052e-18 -1.9854654e-18
   271 : -4.7056547e-07 -3.0372373e-07  1.4722413e-06
   272 :  7.8598269e-19 -6.3304878e-20 -6.4527579e-19
   273 :  2.8068719e-31 -3.2009852e-31 -2.5068004e-31
   274 :  1.9922142e-09  5.0501780e-09 -9.3060075e-09
   275 :  1.2085333e-26  4.6265411e-27 -3.1144830e-26
   276 : -3.9924462e-06 -2.1503602e-06  2.7042712e-08
   277 :  7.8145929e-29 -6.0174627e-29 -1.0463431e-28
   278 : -3.9604901e-09  4.1000854e-09  2.9347204e-09
   279 :  5.8196864e-15 -9.6137081e-16 -2.2882066e-15
   280 :  3.6704217e-01  1.0527456e-01  1.6729432e-01
   281 :  3.1652710e-15 -5.6434436e-15 -1.5037712e-15
   282 : -9.4247060e-22  5.0749972e-21 -1.0332614e-20
   283 : -2.6493784e-26 -6.1568998e-26  1.1426130e-25
   284 :  3.9552265e-28 -3.8019999e-28  4.7398111e-28
   285 :  3.3544356e-02 -4.3725616e-03 -1.9033963e-02
   286 : -7.9419459e-10  1.5939620e-09  1.3572780e-09
   287 :  2.9884869e-11  4.0612251e-11 -2.5191545e-11
   288 :  1.3948344e-01  1.3793004e-01  9.3661055e-02
   289 : -1.9600553e-12  2.2010522e-12 -3.3907311e-12
   290 :  6.1930444e-02  1.1501078e-01 -8.5248910e-03
   291 : -2.2325383e-15  3.3185430e-15 -4.6365267e-16
   292 : -3.3084663e-06  2.1599094e-04  1.6164458e-04
   293 : -1.1690578e-24  5.3776086e-25  1.8453216e-24
   294 : -4.5036623e-10  1.4255822e-10  2.8803146e-11
   295 :  9.7676803e-37 -3.2630266e-36  1.1104563e-36
   296 :  2.3636972e-07  5.5654350e-06 -8.4704337e-06
   297 :  2.8832447e-14 -2.0217227e-13  1.6047978e-13
   298 :  3.4195956e-14 -3.2782873e-14  3.0401423e-15
   299 : -1.3781303e-39 -5.9962290e-40  3.1657210e-39
   300 :  3.1723167e-06  1.3178323e-06 -1.1642046e-06
   301 : -1.1298478e-15  6.1462895e-16  2.0126417e-16
   302 : -1.2454196e-09  4.7582918e-09 -1.4649595e-09
   303 : -4.2239605e-11 -2.9131584e-12  2.0017159e-11
   304 : -3.2811986e-10 -5.7449646e-10  1.7757090e-09
   305 : -8.7428105e-17  5.6438807e-17  1.4295766e-17
   306 : -6.8159654e-05 -8.6926631e-05  3.4089383e-06
   307 :  1.0710714e-10  7.7870761e-11 -4.5993031e-10
   308 : -1.7594118e-14  2.8471585e-15  1.0988574e-14
   309 :  1.7707177e-39  5.2788893e-38 -2.6875232e-38
   310 : -6.2780126e-15  2.0015606e-12 -2.1597597e-12
   311 : -5.5519679e-10 -7.6620768e-10  1.1103611e-09
   312 : -1.1320917e-35  8.0764770e-35 -1.6169170e-34
   313 :  3.4294855e-25 -1.1763846e-24  3.5192733e-25
   314 : -5.1341454e-38 -4.8940975e-38  1.4708358e-37
   315 : -1.2407217e-29 -5.6398339e-29  3.2594349e-29
   316 :  2.8933586e-04  9.3071746e-05 -1.3747141e-04
   317 : -2.0207908e-40 -4.4976842e-39  4.7491942e-39
   318 :  1.1243680e-06  5.4979156e-07 -2.3143909e-07
   319 : -2.3612381e-07  1.3251070e-07  4.0744879e-07
   320 :  6.6894399e-01 -6.0191203e-01 -3.9891656e-01
   321 : -1.6730907e-04  6.4420734e-05  2.4188311e-04
   322 : -6.4498621e-38  1.4859830e-37 -1.8509611e-38
   323 :  3.9224076e-42 -5.6567100e-42  9.0324332e-43
   324 : -3.2593166e-28  1.1103122e-27 -3.4542552e-28
   325 :  3.0880168e-25 -1.7569109e-24  3.4598660e-24
   326 : -4.2026847e-03 -3.2539548e-03  2.5299540e-03
   327 :  9.9823765e-01 -8.2200698e-01  1.0803743e+00
   328 : -3.8372025e-08  1.3854821e-08  8.7825844e-09
   329 :  5.2068183e-27 -6.1359682e-26  2.7961846e-26
   330 : -1.3229099e-41 -1.5439466e-41  4.1699433e-41
   331 : -1.7965013e-18 -8.5903224e-20  4.0367206e-18
   332 :  7.1429457e-11  1.1215650e-10 -9.2099385e-11
   333 :  7.0560645e-25 -4.1756968e-25  1.9667702e-25
   334 : -4.0776473e-07  2.5638942e-06 -1.4923304e-06
   335 :  3.9464607e-10 -7.2404036e-10 -2.4542078e-10
   336 : -2.5556671e-09  3.7612275e-09  2.0392098e-09
   337 :  6.8792297e-39 -2.1067834e-36  2.2444745e-36
   338 : -5.3318498e-09  2.3643898e-08 -7.0141892e-09
   339 : -7.3502095e-28  3.8089782e-27 -1.9988541e-27
   340 : -2.3461655e-07  4.8092838e-07 -8.6213462e-08
   341 :  4.2405933e-37 -2.2785641e-36  1.2152629e-36
   342 : -5.4000340e-30  2.6299567e-30  8.6999844e-30
   343 : -3.1874610e-15  2.2987817e-15  3.9559477e-16
   344 :  2.7776565e-06 -4.0270235e-06  1.3098742e-06
   345 :  6.7007313e-02 -2.5388038e-02 -1.5756758e-02
   346 : -1.5803246e-29 -1.8959589e-29  1.6347532e-29
   347 :  2.4170436e-06 -1.1738955e-06  8.9634210e-07
   348 : -5.3101488e-16 -4.6499451e-15  2.4713327e-15
   349 :  1.9941530e-16 -1.2111414e-16  7.2106944e-17
   350 :  1.8867177e-06 -7.3914890e-07  1.1341612e-06
   351 :  4.7169382e-23  5.8383752e-23 -4.9468582e-23
   352 :  2.2158518e-06 -6.5878444e-07 -7.2758217e-07
   353 : -6.2267442e-10  3.1109738e-09 -9.8183164e-10
   354 : -3.1052157e-02  8.7244841e-02 -1.5447167e-01
   355 :  8.6529727e-02  1.1974793e-01  1.5308935e-01
   356 :  1.0733247e-36  1.9316499e-36 -4.2233457e-36
   357 :  4.0205883e-06  2.3740811e-06 -7.3428775e-06
   358 : -2.1885281e-17  3.3173095e-17  1.5994614e-17
   359 : -4.7017042e-44  1.0309462e-43 -2.8967341e-44
   360 : -1.8765258e-07  1.0161740e-07 -3.0030542e-07
   361 : -1.6982134e-22  4.1389749e-22 -1.1509436e-22
   362 : -9.4426432e-16  3.1087774e-16  5.0496191e-16
   363 : -1.6250190e-19  6.9978854e-20  7.8666996e-21
   364 : -6.5414832e-21  1.8516947e-20 -5.4630321e-21
   365 : -4.7052592e-16  2.6792030e-16 -5.3202572e-16
   366 :  1.9331472e-33 -3.9275546e-33 -1.2100864e-34
   367 : -1.0029951e-12 -6.2030774e-13  3.0554483e-12
   368 : -2.7132911e-08  1.4736145e-07 -8.8591714e-08
   369 : -2.6856443e-16 -4.5117676e-17  7.8368151e-16
   370 : -1.4192078e-19  3.8753928e-19 -9.9490652e-20
   371 :  1.6753733e-33  5.5806144e-34 -2.7831403e-33
   372 :  1.8513607e-15 -1.3319029e-15 -2.3661732e-15
   373 : -2.8651200e-10 -3.8192581e-10  1.3567226e-09
   374 :  2.5214174e-02 -7.3727016e-03 -1.0656040e-02
   375 : -3.6738032e-24  1.1343253e-24  1.0923566e-24
   376 : -1.2314716e-37 -1.1341628e-36  1.3698604e-36
   377 :  3.2501811e-14  9.7848321e-14 -5.1480321e-14
   378 : -3.8156259e-20 -2.1747643e-19  1.6714167e-19
   379 :  8.5680402e-41 -2.5699554e-40  8.7238054e-41
   380 :  2.1261927e-04  6.3268998e-05 -4.1777332e-05
   381 :  1.1010969e-17  2.2423770e-17 -1.5148080e-17
   382 :  4.6959055e-24 -6.9280725e-24 -2.7154769e-24
   383 :  1.0561398e-05  1.1794819e-05 -6.1979565e-06
   384 : -7.2052987e-23  2.9560695e-23  4.7170610e-23
   385 :  3.2940891e-09 -8.9587319e-09  1.0237241e-09
   386 :  2.1453398e-04 -7.5104516e-05 -7.1411949e-05
   387 : -1.1090555e-26  1.7928838e-28  2.3312435e-26
   388 :  1.7681323e-01  1.5430812e-01 -1.1255937e-02
   389 :  1.1465348e-22  1.0495610e-21 -9.6388246e-22
   390 :  3.0862652e-09 -2.4896380e-09  2.6107521e-09
   391 : -1.4074228e-19  1.2106625e-17 -5.7919727e-18
   392 :  3.3359649e-06  4.0903158e-06  4.6560219e-07
   393 :  7.6176326e-06 -3.4719075e-05 -1.3969616e-06
   394 : -3.6064793e-23  1.3633321e-22 -5.7741174e-23
   395 :  4.1108152e-13 -3.0091565e-13  2.5999564e-13
   396 : -2.8667143e-40  6.5382403e-40 -1.0562938e-39
   397 :  2.5220635e-06 -1.1205742e-05  1.8253453e-06
   398 : -5.2513883e-11  1.3576661e-11  1.2490720e-11
   399 : -8.2999955e-07 -9.3381073e-05  3.4317608e-05
   400 :  4.1422535e-11 -1.4931332e-12 -2.8738447e-11
   401 : -3.1111911e-10  2.1311635e-10  1.9342554e-10
   402 :  4.4505309e-21 -1.4213259e-21 -9.2190158e-22
   403 :  1.6107964e-20 -1.2316552e-19  8.6711606e-20
   404 : -1.2553217e-35 -5.8751166e-34  5.7609849e-34
   405 : -6.0780066e-13  3.8781665e-13  2.0729339e-13
   406 :  1.1417791e-07 -2.6369253e-07 -8.9425266e-08
   407 : -2.6766689e-05 -6.0551388e-06 -4.1831312e-05
   408 :  1.8680348e-04  1.5273650e-04 -6.3713646e-05
   409 : -3.3554052e-12  2.2312311e-12  6.2038090e-13
   410 : -5.4367015e-02 -2.6721644e-01 -1.6913072e-01
   411 :  1.5843558e-12 -1.1349097e-12 -2.5071875e-12
   412 :  3.3612918e-10 -3.2573731e-10 -7.2765126e-10
   413 :  6.3117627e-37  7.0543541e-37 -2.0277672e-36
   414 :  8.3657603e-02 -5.8075268e-02  1.3630258e-01
   415 :  4.9150678e-11 -6.7350899e-11 -4.9586157e-11
   416 :  1.3887720e-26 -1.5347768e-27 -9.8644655e-27
   417 :  3.0453252e-07 -7.8513716e-07  1.9407370e-06
   418 : -1.2127692e-04 -2.2288234e-05  3.6113335e-04
   419 :  4.1321647e-33 -4.0079225e-33 -1.3657235e-34
   420 : -1.3019045e-30  4.5413117e-30 -1.9012237e-30
   421 : -6.0701624e-28  2.9073739e-27 -1.5447842e-27
   422 : -7.8401101e-16  6.9512393e-16 -7.9092971e-16
