Number of elements 912
     0 : -1.4376997e-26  7.0965724e-28  2.8776519e-26
     1 : -5.5987648e-15  1.3731363e-14 -2.2604022e-15
     2 :  2.5341199e-01 -2.3801436e-01  1.0801389e-01
     3 :  1.7910026e-18 -3.4789202e-19 -3.3427689e-18
     4 :  2.0659239e-01  1.0535354e-01  1.6672916e-01
     5 : -3.4572763e-02 -8.2678771e-03  8.2547687e-02
     6 :  9.7039268e-40  2.3965323e-39 -4.3604943e-39
     7 :  1.9376079e-14 -2.4271237e-13  1.3743229e-13
     8 :  1.2368059e-12  9.8704312e-13 -1.0226991e-12
     9 :  7.1089178e-37 -4.8739859e-36  3.3250628e-36
    10 :  5.7131844e-13 -1.5308170e-14 -1.2080267e-12
    11 : -3.8412652e-40  7.2370893e-40  7.1352205e-41
    12 : -1.2101391e-01  1.8592027e-01  1.3873467e-01
    13 : -3.1865389e-10  5.4133375e-10 -8.7038228e-10
    14 :  7.5876669e-21 -1.6359499e-20  2.9992932e-21
    15 :  2.8662159e-12  5.9436842e-12 -6.7644238e-12
    16 :  5.2437060e-42 -1.0173247e-41 -7.3791463e-43
    17 : -5.6748933e-30  1.3190861e-29 -8.0710338e-31
    18 :  5.8967838e-12 -2.2692869e-11  6.3471466e-12
    19 :  2.4338447e-49 -3.3507271e-49 -1.9444171e-49
    20 :  3.9833548e-30 -6.4645765e-30 -6.1824931e-31
    21 : -2.1241176e-10  5.0148433e-09 -3.3748724e-09
    22 : -1.2895599e-09 -1.9918875e-09  1.3596332e-09
    23 :  1.6089621e-45 -1.3432446e-45  1.2667518e-45
    24 :  8.8224575e-15 -1.8400311e-15 -1.9982773e-14
    25 : -7.2600959e-48 -7.3626023e-48  6.8608255e-48
    26 :  6.8329463e-14  1.6724748e-13 -1.0329923e-13
    27 : -9.8544030e-10  3.5603673e-09 -3.9456948e-10
    28 : -1.1255842e-10 -3.3435581e-10  2.7141594e-10
    29 : -1.1680495e-16 -6.8352331e-16  9.5658241e-16
    30 :  1.4305541e-12 -1.4768231e-12 -1.5113146e-12
    31 :  1.8932206e-19 -9.4256794e-20 -2.9761554e-19
    32 :  1.9357149e-39  2.4845847e-39 -6.6573936e-39
    33 : -1.0814468e-07  2.1887257e-07  3.9121980e-08
    34 :  7.3138490e-50 -4.1325982e-50 -1.0573650e-49
    35 : -2.2887203e-19  3.6619021e-20  4.2705499e-19
    36 : -2.4641213e-02  9.9029275e-03  1.9369324e-01
    37 : -6.6217549e-06 -2.5137070e-06  3.6373608e-06
    38 : -4.0171662e-13 -1.0996984e-09  1.1710286e-10
    39 :  1.4067987e-15  3.3085121e-15 -6.5413298e-15
    40 :  7.4744469e-17 -1.9636252e-16  4.3555203e-17
    41 : -3.9733544e-09  7.5940766e-09  1.2290721e-09
    42 : -2.5550481e-47  4.6209479e-47 -6.9075131e-48
    43 : -7.5622896e-28  1.5053889e-27  1.4645483e-29
    44 : -2.7647362e-07  6.9478692e-07 -1.9142906e-07
    45 :  3.2237004e-22  4.7693941e-22 -1.3239045e-21
    46 : -5.3251818e-23  3.7247512e-23 -2.4896260e-23
    47 :  1.0805713e-38  5.9333983e-38 -1.3202227e-37
    48 :  2.8548439e-42  1.0188356e-40 -4.1962334e-41
    49 :  1.3634643e-11 -4.6271111e-11  1.6568434e-11
    50 :  2.5778232e-08  3.6591789e-07 -1.4058650e-07
    51 : -9.7873104e-03  2.6077854e-03  1.6517014e-03
    52 : -6.7796487e-12  2.0856564e-11 -4.2917671e-12
    53 :  3.0774001e-39 -2.1826333e-39  1.0669563e-39
    54 : -5.6112979e-09  5.6060907e-09 -1.0893580e-08
    55 :  2.0026857e-09  3.5982159e-10 -6.0257418e-09
    56 :  1.9052984e-02  9.1269723e-02 -1.6512886e-02
    57 : -7.7332179e-11 -2.4682012e-10  5.9757932e-10
    58 : -6.1128969e-05  1.8123811e-04 -5.5484104e-05
    59 : -2.9198646e-12 -6.6835445e-12  3.9922335e-12
    60 : -2.5458221e-08  2.7825985e-08  3.4598496e-08
    61 :  5.0851268e-04 -3.5079586e-04  2.9871894e-04
