Number of elements 912
     0 :  2.8352561e-18 -1.1123291e-18 -4.9087741e-18
     1 :  1.2982571e-10 -2.9084020e-10  1.5451780e-11
     2 :  2.7302226e-02  4.9504919e-02 -8.2403714e-02
     3 : -2.8748631e-13  1.7489982e-13  4.3215655e-13
     4 : -1.3517165e-02  9.9113246e-02  4.1538849e-02
     5 :  4.8435592e-01  1.9047199e-01  6.8459461e-02
     6 : -2.9442822e-29 -1.6202387e-28  2.2308251e-28
     7 : -3.8661253e-10  1.8216832e-09 -8.6959414e-10
     8 : -9.6277327e-09 -6.3622309e-10  5.1913622e-09
     9 :  2.3719603e-26  2.4219708e-26 -7.4310393e-26
    10 : -2.3994326e-09 -6.7602049e-09  1.3532362e-08
    11 : -3.8967993e-29  3.2508050e-29  5.2505980e-29
    12 :  4.1370568e-01  1.2422669e-01  6.7951972e-02
    13 :  6.8051342e-07 -8.7827832e-07  1.2305682e-06
    14 :  5.6429559e-15  2.4939519e-15 -3.8369277e-15
    15 :  1.0739788e-07 -2.4800164e-07 -1.7831559e-07
    16 : -9.8521404e-31 -2.5195870e-30  4.4185324e-30
    17 :  2.5712994e-21  3.4787685e-21 -9.1199603e-21
    18 :  2.7106453e-08 -8.9775173e-08  2.0271401e-08
    19 : -8.0027967e-36  1.7003615e-36  9.2818185e-36
    20 : -3.8919019e-21  1.5385577e-20 -8.6322230e-21
    21 :  2.9480234e-07  4.8406368e-06  1.5337070e-06
    22 :  1.0441831e-06  1.8167663e-06 -3.1476116e-07
    23 : -2.9422535e-33  5.9283969e-34  4.3574351e-33
    24 : -3.2942458e-10  6.6550390e-10  4.2394666e-10
    25 :  7.5375157e-35 -2.3999831e-34  6.9574215e-35
    26 : -6.9042005e-10 -9.7280405e-10  4.7454925e-10
    27 : -1.2489757e-06  6.6947383e-07  1.4700469e-06
    28 :  4.1455085e-07  2.2642288e-06 -1.0028553e-06
    29 :  2.3460734e-11  9.3017935e-11 -1.5032142e-10
    30 :  6.1380315e-09 -2.0194116e-08  6.0617182e-09
    31 :  3.2277122e-14 -1.1441823e-13  3.0446522e-14
    32 :  5.6130285e-28  5.5242504e-28 -1.6726536e-27
    33 : -1.3939139e-05  2.0258016e-05 -3.7365799e-05
    34 :  1.4499433e-36 -1.3046633e-36 -1.6913520e-36
    35 :  2.9533633e-14 -2.2464177e-13  2.6565054e-13
    36 : -1.2883161e-01 -8.8351908e-02 -4.3732571e-02
    37 :  1.0220712e-03  4.9542197e-04 -4.0181343e-04
    38 : -3.3344075e-07  3.3271791e-06 -1.2359053e-06
    39 :  4.6262465e-12 -7.5207633e-11  9.6813097e-11
    40 : -1.3412506e-11  2.9072364e-11 -9.1442681e-12
    41 : -8.8834190e-07  1.8706223e-06 -3.2375744e-07
    42 : -9.3017559e-35 -1.1544383e-34  2.2338109e-34
    43 :  3.8995221e-19 -5.2873895e-19 -2.9544473e-19
    44 : -5.6091513e-05 -2.1085282e-04  3.1653883e-04
    45 : -3.5241862e-15  4.0129594e-16  2.6720100e-15
    46 :  1.3055294e-15 -9.7969940e-16  9.1833480e-16
    47 : -1.9434902e-27  6.1028690e-27 -1.1176199e-26
    48 : -1.5234476e-30 -6.6469283e-30  2.6924887e-30
    49 : -4.1771944e-08  1.6122943e-07 -5.4492126e-08
    50 : -3.5878831e-05  4.7186677e-07 -7.9592590e-06
    51 :  1.5560937e-01 -3.0639510e-02  2.8032056e-02
    52 :  5.8832307e-09  1.4978423e-08 -5.9408279e-09
    53 :  1.7533620e-28 -1.1810862e-29 -1.6625451e-28
    54 : -3.1214305e-06  1.8272839e-06 -4.5689878e-06
    55 :  1.5084713e-06  5.6235246e-07 -4.6494942e-06
    56 :  1.1439832e-01  1.8002737e-01  2.2327331e-01
    57 : -5.5249879e-08  1.5588724e-07 -4.4484979e-07
    58 : -6.9643587e-03  2.0596793e-02 -1.0195431e-02
    59 :  2.3933954e-08  2.5222335e-08 -1.3811134e-08
    60 :  2.1482652e-05 -1.3655201e-05 -3.9306226e-05
    61 : -1.9673523e-02  5.7524326e-03 -1.2270522e-02
    62 : -3.6170437e-10 -1.0798214e-09  4.8709000e-10
    63 :  1.1279375e-04  6.2572890e-05 -7.4680298e-05
    64 :  1.0122063e-09 -1.6034614e-10 -2.1036051e-09
    65 :  7.4369559e-12 -9.1135943e-12  2.6776352e-12
    66 : -1.3608381e-13  7.7477289e-13 -2.9920986e-13
    67 : -2.1608191e-29  3.5694663e-30  4.3117817e-29
    68 : -1.0240059e-28  2.4092511e-28 -2.4261426e-29
    69 : -2.7667455e-29  2.5349560e-29  3.2866767e-29
    70 : -1.0699334e-18  2.0579947e-16 -1.5507416e-16
    71 : -1.1699521e-04  6.0122000e-05  1.2018483e-04
    72 :  3.2211169e-31 -9.6204900e-31  2.8964820e-31
    73 : -5.3573447e-04  6.7528304e-04  8.2934524e-04
    74 :  6.9466172e-22  1.3168288e-21 -9.7593753e-22
    75 : -9.8640618e-24  1.5046817e-23  1.3226809e-24
    76 : -3.4776884e-33  2.5850757e-31 -1.1434828e-31
    77 :  1.4425326e-23 -3.4194852e-23  2.9846790e-24
    78 :  5.6109494e-27 -1.9456876e-26  6.7330490e-27
    79 :  1.0299896e-19 -9.6511333e-20  1.2928305e-19
    80 :  1.3344366e-41  2.7744176e-41 -2.2245052e-41
    81 :  1.7670641e-26  6.5492322e-26 -4.0926755e-26
    82 :  4.4927299e-02 -1.3747997e-01 -5.5606197e-02
    83 : -3.0788115e-36  3.0068314e-36  3.5506505e-36
    84 : -9.4884413e-34  2.2885520e-33 -4.6178418e-34
    85 :  3.6299712e-01  2.0003679e-01  2.4136858e-01
    86 :  9.9832235e-21  1.6789137e-21 -1.3679698e-20
    87 :  3.7039183e-19 -3.8869233e-19 -3.9888038e-19
    88 : -1.0229122e-12 -7.6895204e-13  8.7040125e-13
    89 : -4.7802915e-03  6.4067490e-04  2.2875329e-03
    90 : -2.4502444e-32 -8.2197700e-32  5.2451069e-32
    91 :  1.0493403e-01  1.4194472e-01  8.3880291e-02
    92 :  1.2566241e-15 -2.2288609e-15  7.5752830e-16
    93 : -3.2783498e-40  7.2970198e-41  1.3155081e-40
    94 :  5.8869598e-18 -4.4307553e-18 -1.2589882e-19
    95 :  8.4033854e-30 -4.0073573e-30  1.4930751e-32
    96 :  2.4420703e-13 -2.7614276e-13  3.3680979e-13
    97 :  4.4075614e-15  3.6952445e-15 -1.2303594e-14
    98 : -2.8723963e-01 -1.4901229e-01  6.9218206e-02
    99 :  5.7470700e-27  1.1676750e-26 -8.1402205e-27
   100 : -2.2483704e-28  2.9209129e-28 -1.6132141e-29
   101 :  1.6882643e-12  8.1430906e-13 -1.0219419e-12
   102 : -9.6950759e-08 -2.4001733e-07  1.3147053e-07
   103 :  8.5133763e-38 -6.6441402e-38 -1.1221335e-37
   104 :  1.7527828e-16  8.2862595e-17 -1.2257721e-16
   105 :  1.0107039e-08 -1.4322955e-09 -2.9300280e-09
   106 :  1.0155925e-11  6.1448438e-11 -8.6709115e-11
   107 : -1.9158079e-12 -3.0389954e-11  5.2400146e-11
   108 : -2.2474378e-10 -4.3864689e-10  1.3451215e-09
   109 : -2.9207952e-07  6.8205824e-08  2.1013121e-08
   110 : -1.5367109e-04  3.2648389e-04 -1.2135315e-04
   111 :  8.5531333e-10 -2.8938852e-10 -1.9699512e-10
   112 : -1.0158793e-25  5.6232592e-26  1.7175632e-25
   113 :  1.3620804e-01 -1.6708208e-02 -1.7844869e-02
   114 : -2.8003907e-15  7.1983592e-16 -5.2881388e-17
   115 : -4.1355898e-07 -8.6044934e-07  3.4731297e-07
   116 :  2.5277466e-04  1.3281930e-04 -1.5837538e-04
   117 :  1.1667896e-01  1.9163905e-01  1.3471266e-01
   118 : -8.1530071e-02 -1.5786857e-03  5.5371765e-02
   119 : -1.9307181e-30 -4.9598210e-31  2.9798477e-30
   120 : -3.2645517e-14  1.8380547e-14 -7.6870413e-15
   121 :  4.1570340e-23 -2.6509167e-23 -3.3359504e-23
   122 : -1.9695156e-07  7.6967031e-07 -3.6266144e-07
   123 : -1.8092035e-37 -2.1450649e-37  4.4098950e-37
   124 :  3.1898102e-28 -1.6190504e-27  6.1399402e-28
   125 : -3.0110509e-40  8.4942858e-40 -2.4742765e-40
   126 : -1.1997528e-21  2.0874407e-20 -1.6312955e-20
   127 : -8.7744416e-23 -6.6401972e-23  2.6585288e-22
   128 :  3.0077984e-08 -2.8137193e-07  1.7835330e-07
   129 :  5.4036565e-19  8.0846188e-19 -2.3820220e-18
   130 : -3.5520255e-02  6.3010590e-04  1.1206534e-01
   131 : -2.9078146e-06  4.7578577e-06 -1.0104408e-05
   132 : -6.7321757e-07  2.1421632e-06  1.9546836e-08
   133 :  5.0559260e-04 -9.9351122e-04  1.8626169e-04
   134 :  4.3661228e-07 -1.7856852e-07 -2.6605835e-07
   135 : -8.0286820e-09  1.6659862e-10  1.9875595e-08
   136 :  3.9049528e-12 -1.4532261e-11  6.8200579e-12
   137 :  2.1506969e-08  2.4161486e-09 -5.6150762e-08
   138 : -4.0659738e-11  8.7214444e-10 -8.1649066e-10
   139 : -5.1937862e-10  6.5756930e-10 -8.9763735e-11
   140 :  3.8344149e-25  8.8754649e-25 -5.7955559e-25
   141 :  7.7592790e-24 -2.7062012e-23  9.5841388e-24
   142 : -7.4974397e-10  9.0859842e-10 -1.7361256e-09
   143 : -1.0581259e-32  1.0000281e-30 -1.3570250e-30
   144 : -3.7876283e-11 -6.0969068e-11  4.0298420e-11
   145 :  2.0871434e-13 -6.0391738e-13  1.6781977e-13
   146 : -2.1535293e-16  1.7548258e-16  2.9991166e-16
   147 : -1.2301162e-31 -8.8370160e-31  4.8347073e-31
   148 :  3.5712250e-18  8.9489763e-18 -1.6930647e-17
   149 : -5.2470503e-02  1.2862232e-01  8.6396359e-02
   150 : -7.5609307e-14 -3.8105963e-13  5.7425337e-13
   151 :  2.0476434e-22 -5.4447572e-22  6.1965596e-23
   152 :  8.0380070e-19 -6.2927683e-19 -6.1319099e-20
   153 : -5.7342948e-02  8.2273578e-02 -5.7730204e-02
   154 : -4.6063255e-41  1.7536821e-41  5.7799060e-41
   155 : -1.0032032e-31 -8.8386666e-33 -1.6428824e-31
   156 :  5.4807145e-33 -1.6037973e-32  5.0654070e-33
   157 :  2.8387350e-15 -8.1922139e-15  2.4168503e-15
   158 :  6.3081018e-10 -1.7391869e-09  9.2655776e-10
   159 : -1.1059522e-12 -3.3649439e-12  2.1708655e-12
   160 : -6.9890225e-39  1.5167142e-39  2.6928005e-39
   161 : -8.2502710e-38  1.9113072e-37 -3.0575008e-37
   162 :  1.3137558e-01  1.0559986e-01  1.2563634e-01
   163 :  1.7191147e-06 -1.0584286e-06  9.7397964e-07
   164 : -8.4028388e-21  1.4982658e-20  3.7943273e-21
   165 : -1.8260326e-11  1.0100840e-10 -6.3572352e-11
   166 :  3.4165942e-32 -7.5832249e-33 -6.5438663e-32
   167 : -5.6499902e-09  2.0849847e-09  9.2669767e-10
   168 :  3.0730154e-07  8.2918865e-07 -7.3802996e-08
   169 : -1.2872223e-01  1.3640832e-01  8.0255488e-03
   170 :  4.1584463e-29 -1.2477339e-29 -1.5459775e-29
   171 : -1.7735025e-31  5.2405302e-29 -1.0547340e-28
   172 :  1.2210216e-05 -1.7486962e-05 -7.0726590e-06
   173 : -1.7105337e-07  4.7339215e-08 -7.1055517e-08
