Number of elements 912
     0 :  9.7084977e-18 -3.1320393e-18 -1.7679680e-17
     1 :  2.4018935e-10 -5.7557305e-10  5.4986528e-11
     2 :  9.1178838e-02  6.8253952e-02 -6.5445629e-02
     3 : -5.9629380e-13  4.6300908e-13  8.2684150e-13
     4 : -2.5073718e-02  8.0264167e-02  7.9565761e-03
     5 :  4.3153841e-01  1.9491402e-01  5.0864365e-02
     6 : -1.8054175e-28 -8.8742763e-28  1.2638183e-27
     7 : -7.3183024e-10  3.4939169e-09 -1.7041484e-09
     8 : -1.6491582e-08 -1.2505488e-08  1.2678600e-08
     9 :  1.0543226e-25  1.5077055e-25 -3.7188141e-25
    10 : -7.1461533e-10 -1.9680839e-08  2.3312357e-08
    11 : -1.6763810e-28  1.0652369e-28  2.6069535e-28
    12 :  3.2488740e-01  9.0862675e-02 -1.7179962e-02
    13 :  1.9916718e-06 -1.4182763e-06  1.6736557e-06
    14 :  3.1486141e-15  2.5928324e-14 -1.0365424e-14
    15 :  2.0729065e-08 -1.2242893e-07 -2.1031547e-07
    16 : -6.5332885e-30 -1.1356165e-29  2.4320333e-29
    17 :  1.0078036e-20  8.5584131e-21 -3.1427522e-20
    18 :  3.7124874e-08 -1.2807198e-07  2.3649070e-08
    19 : -6.3768973e-35  2.1300718e-35  7.1634313e-35
    20 : -1.6485722e-20  5.8628669e-20 -2.9472227e-20
    21 :  4.3252383e-06  7.1000544e-06 -8.1323327e-06
    22 : -2.0687314e-06  1.5229768e-06  1.2949897e-06
    23 : -2.1904060e-32  7.2078609e-33  2.3184525e-32
    24 : -4.1130283e-10  6.7711322e-10  9.8754306e-10
    25 :  5.7081817e-34 -1.6186708e-33  4.4018925e-34
    26 : -1.1825943e-09 -4.6775090e-10  2.4975149e-10
    27 : -2.6079555e-06  3.1462522e-06  2.2587571e-06
    28 :  1.4389841e-06  9.9891634e-07 -6.1791170e-07
    29 :  5.5245237e-11  1.6694739e-10 -3.0933516e-10
    30 :  1.3101562e-08 -3.4633032e-08  3.4417139e-09
    31 :  1.0545377e-14 -1.8289053e-13  1.3005396e-13
    32 :  2.6617717e-27  2.4367234e-27 -7.6369608e-27
    33 : -3.6916756e-05  7.1979966e-05 -4.2029466e-06
    34 :  9.2662762e-36 -9.2544494e-36 -1.0007833e-35
    35 :  1.8271371e-13 -4.3806182e-13  2.3906501e-13
    36 : -1.1692044e-01 -5.1125457e-02 -5.1421746e-02
    37 :  1.3924985e-03  6.1759998e-04 -3.9241755e-04
    38 :  1.1122750e-06 -1.0128517e-06 -2.2859609e-07
    39 :  5.9258683e-11 -1.9823590e-10  1.0009031e-10
    40 : -2.4562391e-11  8.7621229e-11 -2.3178122e-11
    41 : -1.9008474e-06  3.8455725e-06  1.2177016e-07
    42 : -4.3130063e-34 -1.0999329e-33  1.5537780e-33
    43 :  1.2689384e-18 -1.7234525e-18 -9.7462323e-19
    44 : -8.9240696e-05 -2.5067612e-04  4.7173406e-04
    45 : -8.9794331e-15  5.0200362e-16  8.0292922e-15
    46 :  3.9169886e-15 -2.7477619e-15  2.4190895e-15
    47 : -1.1177860e-26  2.7094134e-26 -4.7492799e-26
    48 : -8.6363615e-30 -4.4954538e-29  1.8033539e-29
    49 : -5.0291723e-08  2.7590667e-07 -1.3538651e-07
    50 : -3.6868406e-05  6.5000689e-05 -3.2512787e-05
    51 :  1.6406497e-01 -1.9934695e-02  4.5089851e-02
    52 : -1.5824740e-08  9.4110581e-08 -2.3432352e-08
    53 :  6.4315530e-28  1.0361521e-28 -9.2029338e-28
    54 : -4.3273691e-06  1.3115357e-06 -6.1385414e-06
    55 :  1.6647361e-06  6.3899210e-07 -7.8146471e-06
    56 :  1.1167734e-01  1.6814622e-01  2.2635533e-01
    57 : -2.6312345e-07 -1.9680399e-08  1.5547217e-08
    58 : -1.4191411e-02  3.8264303e-02 -1.2037936e-02
    59 :  3.9589918e-08  2.1571350e-08 -1.2296478e-08
    60 :  3.1077736e-05 -3.0551978e-05 -6.1335267e-05
    61 : -2.1005161e-02  1.2633874e-03 -7.2523677e-03
    62 :  2.7979849e-10 -1.2792260e-09  1.7742377e-10
    63 :  2.0517710e-04  1.2272697e-04 -1.1472487e-04
    64 :  1.0114916e-09  9.1083918e-10 -3.3717397e-09
    65 :  1.6684087e-11 -3.1360138e-11  9.8097349e-12
    66 : -1.7700389e-13  1.3396534e-12 -5.6989767e-13
    67 : -1.0366904e-28  1.6782112e-29  2.0888054e-28
    68 : -5.0993347e-28  1.2051443e-27 -1.2089846e-28
    69 : -1.3396578e-28  1.2489886e-28  1.5835596e-28
    70 :  6.8549353e-16  3.1525974e-16 -1.6894006e-15
    71 : -2.5225044e-04  3.0919624e-04  2.8811705e-04
    72 :  1.7619543e-30 -5.3407842e-30  1.6464628e-30
    73 : -5.7398542e-04  8.6307947e-04  1.2043494e-03
    74 :  2.3774442e-21  4.2704529e-21 -3.2053942e-21
    75 : -1.8422849e-22 -1.1507376e-22  1.5068943e-22
    76 : -8.7497428e-32  1.5316889e-30 -6.4629901e-31
    77 :  6.6519595e-23 -1.5817131e-22  1.2925436e-23
    78 :  3.0716282e-26 -1.0542059e-25  3.3588834e-26
    79 :  2.0141999e-19 -1.8428506e-19  2.6523398e-19
    80 :  1.0971845e-40  2.1989064e-40 -1.7685662e-40
    81 :  7.0455780e-26  2.4001416e-25 -1.5241337e-25
    82 : -1.7163403e-01 -1.0687933e-01 -2.3343384e-01
    83 : -2.3106120e-35  2.4407847e-35  2.5088137e-35
    84 : -5.8401501e-33  1.4278613e-32 -2.9703215e-33
    85 :  3.2312591e-01  1.8388229e-01  2.9041539e-01
    86 :  3.5268086e-20  6.2775466e-21 -4.9270943e-20
    87 :  1.1908247e-18 -1.2676218e-18 -1.2796516e-18
    88 : -3.0298181e-12 -2.1209106e-12  2.3637963e-12
    89 : -6.3537378e-03  5.8077907e-04  2.6817552e-03
    90 : -1.3138866e-31 -4.4201086e-31  2.8142965e-31
    91 :  8.9473712e-02  1.3911541e-01  6.5532047e-02
    92 :  3.0680186e-15 -4.9854011e-15  1.6579349e-15
    93 : -2.6889881e-39  6.0100783e-40  1.0703829e-39
    94 :  1.8297860e-17 -1.2674502e-17 -1.3335020e-18
    95 :  3.5829998e-29 -1.9128963e-29  4.6983000e-30
    96 :  6.0642765e-13 -7.5933821e-13  1.0077966e-12
    97 :  7.4606976e-15  2.2304125e-14 -3.6887422e-14
    98 : -3.6925089e-01 -1.4501958e-01  2.4991253e-02
    99 :  2.7408925e-26  5.9827882e-26 -4.0842785e-26
   100 : -9.5973193e-28  1.3959433e-27 -2.7422595e-28
   101 :  1.2726723e-12  1.6990450e-12 -1.0895549e-12
   102 : -1.3028632e-07 -1.9039239e-07  9.3308600e-08
   103 :  5.5246391e-37 -3.9033322e-37 -7.7528555e-37
   104 :  5.9214170e-16  1.9626429e-16 -3.5947392e-16
   105 : -1.0129593e-08  3.6385978e-09  4.5078284e-09
   106 : -2.3946671e-11  1.1156785e-10 -8.0126050e-11
   107 : -5.8516667e-11  1.5082035e-10  5.3249186e-11
   108 : -3.0764313e-10 -7.5483709e-10  2.6498840e-09
   109 : -5.1534763e-07  9.4642412e-08  1.2731557e-07
   110 : -2.1212368e-04  6.3395656e-04 -1.7803174e-04
   111 :  1.7962669e-09 -4.8132944e-10 -4.6585325e-10
   112 : -4.0948061e-25  3.1706169e-25  6.0710702e-25
   113 :  1.5356851e-01 -1.5889643e-02 -1.2040409e-02
   114 : -2.3007769e-15  1.0893238e-15 -2.1741763e-15
   115 : -5.2236467e-07 -6.3319278e-07  1.0858716e-07
   116 :  1.6132491e-04  3.5635255e-04 -1.7106511e-04
   117 :  9.8773910e-02  1.7994187e-01  1.3357401e-01
   118 : -2.7350455e-01 -8.1793759e-02  4.5110230e-02
   119 : -1.0323473e-29 -2.4889373e-30  1.5695220e-29
   120 : -7.0037901e-14  4.1658155e-14 -2.2387205e-14
   121 :  1.5425593e-22 -3.6997682e-23 -1.7080478e-22
   122 :  2.3805889e-07  1.3326440e-06 -7.7244889e-07
   123 : -1.4025084e-36 -1.9553445e-36  3.7477122e-36
   124 :  6.3874399e-28 -7.0094821e-27  2.9886917e-27
   125 : -2.4017572e-39  6.8334813e-39 -2.0324872e-39
