Number of elements 912
    74 :  6.9907168e-23  1.4281625e-22 -1.0394862e-22
    75 :  6.1708909e-24  8.9815849e-24 -6.6754438e-24
    76 :  8.4462071e-34  1.0608298e-32 -5.1523151e-33
    77 :  8.7013111e-25 -2.0572524e-24  2.0097577e-25
    78 :  2.1088452e-28 -7.9419643e-28  3.6135377e-28
    79 :  2.0318206e-20 -1.9514906e-20  2.4749115e-20
    80 :  2.9720112e-43  6.7164445e-43 -5.3304961e-43
    81 :  1.3298253e-27  5.3191041e-27 -3.2817582e-27
    82 :  3.8745138e-01 -2.1955026e-01  2.8141669e-01
    83 : -8.3722942e-38  6.6590434e-38  1.1012415e-37
    84 : -3.5716324e-35  8.3819051e-35 -1.5843521e-35
    85 :  3.8221563e-01  2.2207470e-01  1.3466971e-01
    86 :  9.8963828e-22  1.4877630e-22 -1.3088377e-21
    87 :  4.3202120e-20 -4.4373765e-20 -4.6666384e-20
    88 :  6.4258235e-14  3.0857239e-14 -2.0604268e-14
    89 : -2.2955688e-03  4.7681639e-04  1.3286972e-03
    90 : -1.1858575e-33 -3.9593987e-33  2.5351407e-33
    91 :  1.2549717e-01  1.4651559e-01  1.0952985e-01
    92 :  2.2803948e-16 -4.6119215e-16  1.5956710e-16
    93 : -7.4029750e-42  1.6315932e-42  3.0180753e-42
    94 :  7.1563808e-19 -6.3357174e-19  6.9965412e-20
    95 :  5.7159264e-31 -2.3611164e-31 -8.1155361e-32
    96 :  3.9767046e-14 -3.1977567e-14  2.7941214e-14
    97 :  7.6096648e-16 -2.2454405e-15  7.6717618e-16
    98 : -1.4336418e-01 -1.1767023e-01  1.1974208e-01
    99 :  3.3608515e-28  5.7915693e-28 -4.2352502e-28
   100 : -1.5593677e-29  1.7579259e-29  2.5262056e-30
   101 :  7.8200493e-13  1.0166040e-13 -3.8031408e-13
   102 : -3.0968584e-08 -1.1892162e-07  6.9489482e-08
   103 :  2.9440551e-39 -2.5591126e-39 -3.5728580e-39
   104 :  1.3643512e-17  1.6862972e-17 -1.5783851e-17
   105 :  1.2125060e-08 -2.3662927e-09 -4.1845158e-09
   106 :  1.4121649e-11  1.8432519e-11 -4.7083139e-11
   107 :  1.3880781e-11 -6.3236288e-11  2.1759958e-11
   108 : -6.2515902e-11 -8.6151537e-11  1.9483356e-10
   109 : -7.3093332e-08  2.2933872e-08 -3.5675340e-08
   110 : -4.6106362e-05 -1.0087507e-05 -2.6777797e-05
   111 :  1.8641373e-10 -9.3799625e-11 -3.0065963e-11
   112 : -8.0510257e-27  1.7978911e-27  1.6104596e-26
   113 :  9.7486495e-02 -1.4300116e-02 -1.9646204e-02
   114 : -9.8094158e-16  2.0271992e-16  2.6003082e-16
   115 : -1.5775693e-07 -5.0636404e-07  2.6706638e-07
   116 :  2.2372810e-04 -8.5158981e-05 -7.4659989e-05
   117 :  1.3346081e-01  1.9028102e-01  1.4009921e-01
   118 :  2.2813965e-01  1.1899791e-01  2.1645512e-02
   119 : -9.4820882e-32 -2.6060121e-32  1.4876371e-31
   120 : -7.4319593e-15  3.8320094e-15 -8.4675116e-16
   121 :  3.7983581e-24 -5.1229523e-24 -9.6801461e-25
   122 : -2.4174374e-07  6.5103418e-08  3.5237795e-08
   123 : -4.6844798e-39 -3.5518830e-39  9.1274083e-39
   124 :  4.1405046e-29 -1.1425639e-28  3.4787439e-29
   125 : -6.9813303e-42  1.9256696e-41 -5.2938385e-42
   126 : -1.5919635e-22  2.0013069e-21 -1.4483485e-21
   127 : -1.4540129e-23  2.7963274e-24  2.9434545e-23
   128 :  8.4117657e-08 -1.3403534e-07 -5.1902918e-08
   129 :  1.4198364e-19  2.0473121e-19 -5.8712752e-19
   130 : -2.8819866e-02 -1.2811754e-02  6.3872493e-02
   131 : -1.6279326e-05  4.5791360e-06  2.0818702e-06
   132 : -5.9850192e-07  2.0300039e-06 -3.9664805e-07
   133 :  1.9853664e-04 -1.5079876e-04  4.1981063e-05
   134 : -2.0935108e-07  9.4924129e-08 -1.6197060e-07
   135 : -2.8443014e-09 -1.1045410e-09  7.1011578e-09
   136 :  6.2725787e-12 -7.5699703e-12  7.3496710e-13
   137 : -1.0931037e-09  2.1148588e-08 -2.0267702e-08
   138 : -6.0767691e-11 -1.0444749e-10  3.5032547e-11
   139 : -5.4621306e-11 -1.0996162e-11  3.0765919e-11
   140 :  7.3882010e-27  1.0313142e-25 -5.1176578e-26
   141 :  8.8570939e-26 -1.8031221e-24  1.5735187e-24
   142 :  2.1045041e-11  3.2983034e-10 -6.6651351e-10
   143 :  4.0997307e-34  4.9475202e-32 -6.8549719e-32
   144 : -4.9417605e-12 -1.5159058e-11  8.8220675e-12
   145 :  5.3800111e-14 -1.3938335e-13  3.7314832e-14
   146 : -3.4027187e-17  2.7225629e-17  4.6671181e-17
   147 :  1.4972083e-32 -4.8025814e-32  1.7032982e-32
   148 :  4.4230037e-18 -1.6854151e-19 -8.9841769e-18
   149 :  8.2286852e-03  1.6032498e-01  1.1403596e-01
   150 : -6.3444990e-14 -4.2761498e-14  1.8630701e-13
   151 :  3.0668727e-23 -4.5851947e-23 -2.3427716e-23
   152 :  1.6606119e-19 -6.6135129e-20 -4.1985688e-20
   153 :  5.7735003e-02  1.3663926e-01  7.4452424e-02
   154 : -1.1693632e-42  5.3193725e-43  1.4849364e-42
   155 :  2.6233472e-33 -8.4211897e-33 -1.4622073e-32
   156 :  3.2265700e-34 -7.5190459e-34  2.0838083e-34
   157 :  3.4136020e-16 -1.7384894e-15  1.0804685e-15
   158 : -1.3612249e-10 -8.0033802e-12 -2.9271946e-12
   159 :  1.1163085e-14 -4.5314643e-13  2.3035175e-13
   160 : -1.8205765e-40  3.9022147e-41  7.0526062e-41
   161 : -2.0580568e-39  6.0890923e-39 -1.0292633e-38
   162 :  1.1069279e-01  1.3946933e-01  1.4803385e-01
   163 :  6.4908588e-07 -2.5538113e-07 -1.7305645e-07
   164 : -7.7114654e-22  1.6833059e-21  1.8178507e-23
   165 : -1.1726889e-12  2.1339927e-11 -1.9726815e-11
   166 :  1.5011740e-33 -3.0597426e-34 -2.8731460e-33
   167 : -1.7406902e-09  3.4244109e-10  1.0935259e-09
   168 : -1.2141777e-06  3.8085106e-06 -7.1066204e-07
   169 :  2.1890687e-01 -1.8442771e-02 -2.8237890e-01
   170 :  2.0698446e-30 -9.2757705e-31 -1.0971064e-31
   171 : -1.1301682e-32  1.8952740e-30 -3.8030474e-30
   172 :  2.0626074e-06  2.4974857e-07  2.6168475e-06
   173 : -1.7531259e-08  5.3644430e-08 -1.5865153e-07
   174 :  3.5968654e-11 -5.8974347e-11 -4.4352874e-11
   175 : -3.6193272e-17  4.8510513e-18  9.9776453e-18
   176 :  2.1626673e-28 -4.9435715e-28  1.4431535e-29
   177 :  1.7205732e-10 -2.1579044e-10 -2.0126272e-10
   178 :  1.8034206e-02 -4.6282433e-01 -2.8328348e-01
   179 :  7.5007885e-10 -1.9282726e-09  1.3426114e-10
   180 :  3.5137537e-33  1.4520228e-33 -8.5078640e-33
   181 : -1.5775658e-06  1.4407179e-06  3.4447112e-06
   182 : -3.7366278e-19  4.1408025e-19 -5.5477677e-19
   183 : -1.0557879e-04  1.8866906e-05  3.1090397e-05
   184 :  3.4290857e-42  4.9003875e-41 -2.5496300e-41
   185 : -1.0998932e-22  1.4505921e-23  4.4135296e-23
   186 :  2.1938503e-15 -6.6642214e-16 -6.1845041e-16
   187 : -1.1243040e-09  4.0501624e-09 -1.7763951e-09
   188 : -1.5208206e-02 -1.8098157e-02  1.7622851e-01
   189 : -3.7241324e-09  1.1215085e-08 -2.9908479e-09
   190 : -1.8120541e-11 -4.5551911e-12  7.1103249e-12
   191 :  1.0713131e-38 -8.8708972e-39 -1.3977499e-38
   192 :  1.4345272e-05  5.1427501e-06 -4.0144167e-05
   193 :  1.7338144e-01  1.4070882e-01  9.5445538e-02
   194 : -4.0406772e-02  1.1569159e-02  3.9329201e-01
   195 : -2.7730120e-16 -9.6759360e-17  1.7852104e-16
   196 :  8.3777400e-33 -4.8006748e-33 -1.3072882e-32
   197 : -2.5522649e-32  4.3228774e-32  8.5346022e-33
   198 :  2.7814130e-13 -8.1999552e-14 -8.6454530e-14
   199 : -2.1653224e-02  6.3699986e-02 -1.8815806e-02
   200 :  5.5847938e-29 -1.4978205e-28  5.9252736e-29
   201 :  1.0562764e-06 -2.1875338e-06  4.1364720e-06
   202 : -8.6956709e-16  1.7351804e-16  3.3605138e-17
   203 :  1.6849403e-35  1.5964515e-35 -1.5371707e-35
   204 :  1.1427801e-16  1.4096429e-15 -1.4012084e-15
   205 : -3.2360783e-06  4.5318175e-06 -3.0747030e-09
   206 : -4.2159684e-35  1.5372119e-35  4.6645831e-36
   207 : -5.2761363e-33  3.3866363e-33 -1.9196783e-33
   208 : -2.9459246e-24  3.1027149e-24  1.8084401e-24
   209 :  1.1474194e-01  2.1840335e-01  1.0467059e-01
   210 :  5.4429503e-17 -6.4847439e-17 -4.9994164e-17
   211 :  6.1043552e-35 -3.2959616e-35  1.0201739e-35
   212 :  3.3919240e-11 -1.4387122e-10 -6.9878518e-11
   213 :  8.1474540e-33 -7.2353340e-32  8.2514841e-32
   214 : -1.7658984e-02 -5.0765624e-02  1.9023222e-01
   215 : -2.6497684e-01 -1.7841824e-01 -1.8070664e-02
   216 : -1.9746630e-09  2.3601396e-09  1.7167667e-09
   217 :  5.8357034e-42  2.5561805e-41 -1.5148702e-41
   218 :  3.8309426e-27  1.2446633e-25 -1.3381902e-25
   219 : -3.6402814e-07  3.5270445e-08  4.5458495e-07
   220 :  6.2879703e-22  8.8960265e-23 -7.8119083e-22
   221 :  2.8124194e-28 -1.7360900e-28 -4.3350187e-28
   222 : -7.7755574e-03  2.4267868e-03 -9.4312330e-03
   223 : -1.0054187e-04  6.5623370e-04 -1.2205032e-04
   224 : -1.7048580e-13  4.8724873e-14  2.9972192e-13
   225 :  5.5482163e-22 -2.1265070e-21  9.3992668e-22
   226 : -8.3622095e-29  3.8151567e-29  2.9050015e-29
   227 : -5.2438185e-16  1.3890820e-16  1.7380485e-16
   228 : -1.1795672e-13  3.1303130e-13  5.1767197e-14
   229 : -7.7775252e-19  1.5589552e-18 -3.4807103e-19
   230 :  8.1053684e-30  1.4225329e-29 -1.0453261e-29
   231 : -6.4325958e-30  1.5244614e-29 -1.8186799e-30
   232 : -1.0688098e-39 -8.2390047e-40  9.2132573e-40
   233 :  2.0805773e-28 -7.1948879e-28  3.8209654e-28
   234 :  1.1799686e-01 -6.1711550e-02  1.0391631e-01
   235 : -2.7999720e-06  2.3765656e-05 -5.3795752e-05
   236 : -2.0385415e-26  2.9944013e-26  1.4155180e-26
   237 :  2.5563829e-24 -1.1936270e-23  8.4838605e-24
   238 :  7.8527073e-37  1.0899644e-37 -4.4292284e-37
   239 :  3.1910144e-28 -1.3306690e-28 -8.3742315e-29
   240 :  9.7455862e-34  2.3652655e-34 -2.2816429e-33
   241 : -9.9860032e-08 -6.4977579e-08 -5.0650619e-09
   242 : -3.5545312e-08  5.4000552e-09  1.7753761e-08
   243 : -6.8890233e-03  2.0513692e-03 -4.6433960e-03
   244 : -8.6684362e-05 -1.1455034e-05  4.1513620e-05
   245 :  5.8321296e-27 -1.4431518e-28 -1.0101157e-26
   246 : -2.7666882e-08  1.3862552e-08  6.7164206e-09
   247 : -4.7786359e-03  3.9824625e-03 -5.9307193e-03
   248 :  5.4797532e-41 -8.5969214e-41 -2.5719699e-41
   249 : -2.6636841e-21  2.6627419e-20 -1.9643476e-20
   250 : -8.5528101e-08  2.4505435e-08  3.2237112e-08
   251 : -2.9878397e-14  5.7846750e-14  4.3615975e-14
   252 : -2.5176523e-29  4.6413706e-29 -3.0434678e-30
   253 :  4.7319977e-36 -5.2978423e-36  6.4618789e-36
   254 :  3.5752143e-02 -1.2693456e-02 -1.2187916e-02
   255 :  3.7190473e-16  3.7135987e-16 -3.7462537e-16
   256 : -1.6975416e-08 -6.9156900e-08  3.6174179e-08
   257 : -4.1761521e-05 -6.8740654e-05  2.7710357e-05
   258 : -8.5141741e-17 -1.8899172e-17  1.2487059e-16
   259 :  1.3342445e-23 -1.6043671e-23  2.1095182e-23
   260 : -1.0310787e-08 -2.1880911e-07  1.9929162e-07
   261 : -9.1271536e-16 -6.1661683e-16  3.4265845e-15
   262 :  4.1459183e-27 -1.5925366e-26  1.0530051e-26
   263 : -1.6358419e-30  1.7393037e-30  1.7750564e-30
   264 : -1.3061085e-14  1.3285734e-14 -1.6119960e-14
   265 : -3.2895105e-07  1.4328343e-07 -2.9196530e-07
   266 :  1.6938628e-20  6.1715943e-20 -3.4980202e-20
   267 : -1.8327762e-18  3.3410681e-18 -7.3424155e-19
   268 :  2.8915723e-31  9.0644240e-31 -2.1370014e-30
   269 : -3.0239172e-03  8.1946121e-04  2.0932598e-03
   270 : -7.2933693e-18  3.0604650e-17 -1.4006880e-17
   271 :  7.6218738e-07 -9.2924458e-07  2.4016870e-06
   272 :  1.1287596e-17 -2.6028103e-18 -5.4028738e-18
   273 :  1.3233176e-29 -1.3746211e-29 -1.3283085e-29
   274 :  1.0787169e-08  2.6235018e-08 -6.6904548e-08
   275 :  4.0392180e-25  2.7484848e-25 -1.1912857e-24
   276 : -6.3463167e-07 -8.8459482e-06 -5.1172383e-07
   277 :  1.5378835e-27 -4.2753790e-28 -2.8405352e-27
   278 : -1.6692995e-08  7.8263810e-09  2.8279850e-08
   279 :  1.9592858e-14 -2.3790850e-15 -7.8356787e-15
   280 :  3.3575535e-01  8.5552690e-02  1.7558210e-01
   281 :  3.5844906e-14 -5.9855019e-14 -2.2660060e-14
   282 : -9.5935151e-21  7.2980399e-20 -1.5662448e-19
   283 : -1.1371622e-24 -1.5309538e-25  2.4389151e-24
   284 :  1.2277402e-26 -1.8604853e-27  2.0667439e-26
   285 :  7.2202127e-02  1.8657731e-02 -2.7945500e-02
   286 :  3.9377649e-09  3.1750613e-09 -9.7785459e-09
   287 :  5.2270514e-11  1.2368276e-10 -4.7770500e-11
   288 :  1.2053021e-01  1.2081886e-01  3.7541259e-02
   289 : -6.7006515e-12  1.3344690e-11 -2.7693110e-11
   290 :  8.6707112e-02  1.4139669e-01  2.0028963e-02
   291 : -6.3469305e-15  1.0591295e-14 -1.6977924e-15
   292 :  7.7918876e-04  6.0718460e-04 -1.4223901e-03
   293 : -2.2563538e-23  1.0112676e-23  3.5919582e-23
   294 : -1.5155460e-09 -6.9575437e-10  2.8974624e-09
   295 :  1.0525266e-35 -2.4266789e-34  1.1114016e-34
   296 :  1.1658907e-06  1.3458672e-06 -1.2674043e-05
   297 :  7.3602197e-13 -2.7443042e-12  1.1187120e-12
   298 :  1.0439706e-13 -3.8034505e-13  1.6149712e-13
   299 : -1.0856388e-37 -3.6889015e-38  2.3435608e-37
   300 : -1.8813447e-06  4.5818029e-06  4.6467671e-07
   301 : -5.8718338e-15  6.1549258e-15 -2.9862434e-16
   302 :  4.0529312e-09 -1.4031168e-08  5.5113654e-09
   303 : -6.3501810e-11  1.6205451e-10 -5.3378837e-11
   304 : -4.9547961e-10 -1.6286797e-09  5.2646569e-09
   305 : -9.5556190e-16  6.1218899e-16  1.5393485e-16
   306 :  1.8827781e-04  1.3632974e-05 -1.4407983e-04
   307 : -6.5298463e-10  2.7717085e-10 -4.7337463e-10
   308 : -1.1216949e-13  5.6223064e-16  1.1402430e-13
   309 :  9.5659047e-38  4.4832589e-36 -2.2489846e-36
   310 : -4.3330938e-12  2.5915381e-12  7.4714242e-12
   311 : -7.8955464e-09  2.3082381e-10  1.7035500e-08
   312 : -1.8421298e-33  4.2732384e-33 -7.7674010e-33
   313 :  6.2708971e-24 -2.2643328e-23  7.0952537e-24
   314 : -3.7905996e-36 -2.6458479e-36  8.8578688e-36
   315 : -4.0995212e-28 -1.8243498e-27  1.0467282e-27
   316 :  6.0242629e-04  2.6891939e-04 -2.0282437e-04
   317 : -4.9782428e-38 -3.2935701e-37  4.1757893e-37
   318 :  2.3418171e-06 -2.9270703e-06  8.1505801e-07
   319 : -1.3577619e-06  9.9967036e-07  2.4044428e-06
   320 :  8.8793794e-03 -2.4959859e-01 -2.0800218e-01
   321 : -4.2503717e-04  3.0706315e-04  9.7176036e-04
   322 : -6.6249295e-36  1.5622049e-35 -2.2379744e-36
   323 :  5.5106905e-40 -8.1308514e-40  1.3779906e-40
   324 : -9.5288939e-27  2.9807850e-26 -8.6494196e-27
   325 :  1.1599605e-23 -5.4951211e-23  1.0835762e-22
   326 : -2.0667225e-02  3.1252324e-02  3.7179062e-02
   327 :  5.6213879e-01 -6.7404520e-01  4.8085848e-01
   328 : -1.1746334e-07  1.3089140e-08  3.6787202e-08
   329 :  1.1062823e-25 -1.6900147e-24  7.8541001e-25
   330 : -9.5830203e-40 -2.4782262e-39  4.3655692e-39
   331 : -5.6955975e-18 -2.0174568e-17  3.2969441e-17
   332 :  7.5225953e-10  5.9654067e-10 -6.2108657e-10
   333 :  2.0961689e-23 -1.2739597e-23  7.1842806e-24
   334 : -1.1001714e-06  4.3922226e-06 -6.6221751e-07
   335 : -1.0220325e-09  2.2330809e-09 -6.5464010e-10
   336 :  2.7292104e-09  1.6799802e-09 -5.7088004e-09
   337 :  1.5396977e-36 -1.5697018e-34  1.6609821e-34
   338 : -8.1303314e-08  8.5498329e-08 -1.3239434e-09
   339 :  4.5407211e-26  2.7275669e-26 -1.1977669e-25
   340 : -6.8910374e-07  1.9279529e-06  5.5247668e-07
   341 : -2.8039311e-34  1.3324935e-34  9.5062826e-35
   342 : -1.6355856e-28  5.5455895e-29  2.9087048e-28
   343 : -3.0314098e-15  5.6706504e-15 -1.3478958e-15
   344 :  2.8054116e-06 -2.0730589e-05  5.0532100e-06
   345 :  1.2134322e-01 -2.4018888e-02 -2.6404482e-02
   346 : -5.4187057e-28 -5.8341624e-28  5.2253189e-28
   347 :  3.7809319e-06 -1.8195952e-06  2.4810329e-06
   348 : -7.4546579e-15  2.6312860e-15  1.9189299e-15
   349 :  8.4957708e-16 -4.2680029e-16  1.7142891e-16
   350 :  1.3297004e-06 -7.1888719e-07  3.9844138e-06
   351 :  9.6568519e-22  1.0087076e-21 -9.0964256e-22
   352 :  1.0578277e-06 -1.4262433e-06  2.5386554e-06
   353 : -9.4268698e-10  1.0002660e-08 -3.2165646e-09
   354 : -9.7221409e-02 -7.5758796e-03 -1.6964936e-01
   355 :  8.2266111e-02  1.1477569e-01  1.5691175e-01
   356 :  8.3174354e-35  1.4193812e-34 -3.1827451e-34
   357 :  1.1760550e-05  1.8075791e-05 -5.2707372e-05
   358 : -1.2045378e-16  2.2318049e-16  5.9004295e-17
   359 : -8.2690004e-42  2.1108063e-41 -6.5380037e-42
   360 :  9.6593558e-07 -2.7135195e-07 -8.6134762e-07
   361 : -3.6295995e-21  3.9787760e-21 -2.0490525e-22
   362 : -9.3619471e-15  7.4244344e-15 -6.4796889e-15
   363 : -1.2017396e-18  1.1645668e-18 -1.4119502e-18
   364 : -2.9306735e-20  2.2454705e-19 -8.6261240e-20
   365 : -6.8286124e-15  3.2405280e-15 -1.9218953e-15
   366 :  8.8605638e-32  9.8670408e-32 -2.8012619e-31
   367 : -5.2508405e-12 -2.3840094e-12  1.0793603e-11
   368 : -2.1521379e-07  1.0135281e-06 -3.8033521e-07
   369 : -1.8750499e-15  3.8785016e-15  3.0885390e-16
   370 : -1.9936535e-18  5.0292418e-18 -9.4195969e-19
   371 :  9.8282884e-32  2.0716798e-32 -1.3858138e-31
   372 :  1.6298964e-14 -1.4879470e-14 -1.8440506e-14
   373 : -1.5663731e-09 -1.5172719e-09  6.1812849e-09
   374 :  5.7567939e-02 -1.1912676e-02 -2.0396170e-02
   375 : -4.9791292e-23  7.0558081e-23 -1.0993380e-23
   376 : -1.1513593e-35 -7.6791808e-35  9.9164481e-35
   377 :  4.4724419e-13  4.1463785e-13 -3.1178958e-13
   378 : -2.1630528e-20 -4.5517740e-18  2.7857061e-18
   379 :  1.2021148e-38 -3.5163830e-38  1.1409035e-38
   380 : -3.1195952e-04  3.4221702e-04  8.8769464e-05
   381 :  2.4297977e-17  2.4759096e-16 -1.2018972e-16
   382 :  8.2794774e-23 -1.1286104e-22 -5.8791442e-23
   383 :  1.9238685e-07  1.5933716e-06  6.9913857e-06
   384 : -9.4856435e-22 -8.6654377e-22  1.4366109e-21
   385 :  1.5052793e-08 -3.5926431e-08 -9.5904805e-10
   386 :  5.3646020e-04 -1.5186543e-04 -7.7705231e-05
   387 : -2.5697011e-25  3.6066571e-26  5.1583884e-25
   388 :  1.7085232e-01  1.8367986e-01  3.4709657e-02
   389 :  7.6535882e-21  6.9925513e-21 -1.7557430e-20
   390 :  6.0935424e-08 -1.0254594e-07 -2.9036594e-08
   391 :  9.2970674e-18  8.4450622e-17 -4.4855576e-17
   392 : -2.1711070e-05  1.2952583e-05  4.1404241e-06
   393 : -1.0363464e-05 -7.0752481e-05  5.5729816e-05
   394 : -1.8983883e-21  5.1609332e-21 -9.8982568e-22
   395 :  1.7800608e-12 -1.5568065e-12  1.7967184e-12
   396 : -2.4928794e-38  4.7629428e-38 -7.3505922e-38
   397 : -3.0357742e-06  9.0798185e-06  3.4234009e-06
   398 : -2.2775164e-10  5.0553969e-10 -1.3109594e-10
   399 : -4.5433696e-05  1.1416540e-04 -7.6353046e-05
   400 :  1.2475626e-10  8.6043619e-11 -3.1139855e-10
   401 : -3.2360078e-09  5.1352647e-09  2.9250553e-09
   402 :  5.9181051e-20 -1.5485407e-20 -1.5802552e-20
   403 :  5.0817008e-20 -8.5955598e-19  7.2506379e-19
   404 : -1.0843173e-32 -2.1051193e-32  4.7708252e-32
   405 : -3.5965700e-12  7.9194907e-13  2.4083854e-12
   406 :  1.6187165e-06 -2.3614482e-07 -6.0168836e-07
   407 :  1.6167517e-04 -1.1583416e-04  3.2700481e-05
   408 : -7.4303244e-04  6.9680662e-04  1.6085554e-04
   409 : -2.7661302e-11 -9.9237775e-12  1.6619791e-11
   410 : -1.0996195e-01 -1.8132951e-01 -8.7726232e-02
   411 :  1.9753819e-11 -4.9359910e-11  1.8697921e-12
   412 : -1.6195204e-09  9.4245854e-10  2.2891064e-09
   413 :  4.4531686e-35  3.3389544e-35 -1.2240397e-34
   414 :  1.5447125e-01 -4.1875285e-02  1.8463381e-01
   415 :  1.6154959e-10 -2.4869334e-10 -1.6650405e-10
   416 :  3.5195002e-25  1.6041506e-25 -6.7497929e-25
   417 :  5.5529657e-07 -6.7854180e-07  2.9107210e-06
   418 : -1.8473159e-04  2.7513256e-04  8.3027113e-04
   419 :  2.3610617e-31 -2.7341422e-31  1.2464722e-32
   420 : -4.9493280e-29  1.8874562e-28 -8.8161962e-29
   421 : -1.6804424e-26  7.9806437e-26 -4.1563221e-26
   422 : -3.4284706e-15  4.3735360e-15 -8.3699841e-15
   423 : -1.4645877e-12  2.6143889e-11 -1.6894614e-11
