Number of elements 912
    55 : -6.7743347e-09  8.7598164e-09 -2.0225855e-08
    56 :  1.0743457e-01  1.9768080e-01  5.7308540e-02
    57 : -4.5447505e-10 -3.1059759e-09  7.6414225e-09
    58 :  1.1049408e-04 -2.2909553e-04  5.6688989e-05
    59 : -1.2807286e-10 -1.6562225e-10  1.0861419e-10
    60 : -5.0645911e-07  4.9993848e-07  8.4350603e-07
    61 :  1.7385971e-03 -8.2343194e-04  1.0932753e-03
    62 : -5.1432179e-14 -4.9706764e-13  2.7098043e-13
    63 : -7.6516356e-07 -1.0645406e-06  1.0457550e-06
    64 : -5.3983562e-12  2.9952183e-12  8.4553286e-12
    65 : -4.7291216e-15  7.7319727e-15 -1.5605482e-15
    66 : -4.8746771e-17  1.1601424e-16 -4.9170370e-18
    67 : -4.6070617e-37  3.6803371e-38  9.1691233e-37
    68 : -6.1628165e-37  1.7141622e-36 -4.4866869e-37
    69 : -5.3203932e-37  4.2865048e-37  6.5990819e-37
    70 : -9.0647371e-20 -4.4320131e-20  2.3271050e-19
    71 : -3.5544443e-06  6.0836521e-06  2.8425261e-06
    72 :  6.1383213e-40  2.6143386e-40 -1.4815348e-39
    73 :  1.9441357e-05 -2.0253707e-05 -1.5140971e-05
    74 :  2.5577258e-28  6.5783614e-28 -4.5161225e-28
    75 :  2.1145082e-28  1.8814299e-28 -1.8940552e-28
    76 :  1.1353177e-39  6.6872481e-40 -8.2346340e-40
    77 : -7.3166775e-31  2.1956131e-30 -6.8774927e-31
    78 : -1.4247953e-33  3.5527782e-33 -2.8523273e-34
    79 :  8.2569338e-25 -8.2415474e-25  9.3828658e-25
    80 :  5.8970709e-52  3.5942410e-51 -2.4376714e-51
    81 :  8.5854528e-34  3.7456791e-33 -2.2880636e-33
    82 :  8.3683047e-01 -8.2344338e-02  9.5054453e-01
    83 : -6.2628493e-46 -2.3828399e-45  3.6557206e-45
    84 : -8.0684464e-43  1.0340611e-42  2.2093075e-43
    85 :  5.8175104e-02  1.4192285e-01 -7.2601819e-02
    86 : -2.0985819e-27 -4.5904147e-27  1.1861476e-26
    87 : -9.0356580e-26  3.8485270e-25 -1.9219266e-25
    88 :  7.5392936e-16  5.6735981e-16 -6.2395791e-16
    89 :  3.1861885e-04 -5.4292050e-05 -1.3361346e-04
    90 : -2.0334667e-40 -6.6607012e-40  4.3138245e-40
    91 :  1.9230449e-01  1.0991785e-01  1.4887901e-01
    92 :  3.7383398e-20 -6.4555684e-20  1.5521939e-20
    93 : -2.3395299e-50  4.2425829e-51  1.1408358e-50
    94 : -1.8883017e-23 -1.0581092e-23  2.5850892e-23
    95 :  3.9468921e-37 -1.1226335e-37 -1.6747496e-37
    96 : -2.4683968e-17  5.7005446e-17 -8.5395137e-17
    97 : -2.4956161e-18 -2.5673132e-18  7.4704312e-18
    98 :  4.4241912e-01 -1.0011324e-01  1.1885960e-01
    99 : -1.2244904e-34 -1.2457235e-33  7.0610059e-34
   100 : -1.1794091e-35  1.0065566e-35  6.0351345e-36
   101 :  1.0675513e-15 -7.1041251e-16 -1.5836931e-16
   102 :  4.0393953e-10  1.3478469e-09 -8.3535159e-10
   103 :  1.0276971e-46 -1.0469463e-46 -1.0505679e-46
   104 : -7.6873951e-21  2.3705885e-21  2.2493126e-21
   105 : -4.7694481e-11  1.0485132e-11  3.8097230e-11
   106 :  6.1212023e-14 -1.0690334e-14 -1.2284598e-13
   107 :  3.0023083e-14 -2.0050117e-13 -3.1079696e-14
   108 :  5.7389812e-13  7.9935339e-13 -2.4889251e-12
   109 :  6.1299143e-10  8.0727433e-10 -3.8093179e-09
   110 :  2.2872583e-06  7.8087852e-07  4.4419795e-07
   111 : -6.6549177e-13  1.1856973e-13  2.0878546e-13
   112 : -1.3926389e-32 -1.4468412e-32  4.4733105e-32
   113 : -5.8072330e-03 -7.6227289e-04  4.6333920e-04
   114 : -3.7454231e-19  1.6010003e-19  3.4577843e-19
   115 :  5.1328793e-09  1.4734877e-08 -7.6684998e-09
   116 : -7.3715564e-06  5.6436995e-06  1.1550650e-06
   117 :  1.9594681e-01  1.8452428e-01  1.0448630e-01
   118 :  9.0319009e-01 -2.1665339e-03 -1.8425208e-01
   119 : -1.8605164e-38 -5.2870685e-39  2.9345418e-38
   120 : -1.0622153e-18 -1.3815351e-20  1.1008295e-18
   121 :  1.0540388e-29 -9.9088821e-29  6.2963185e-29
   122 :  3.9525764e-09  3.9581686e-09 -4.1529497e-09
   123 : -4.8795997e-47  1.6746666e-46 -1.4472157e-46
   124 :  1.4615049e-34 -1.3959767e-34 -2.6820191e-36
   125 :  9.7056154e-50 -3.2433235e-49  1.3053438e-49
   126 :  3.2496517e-27 -5.6638036e-27 -6.7821332e-28
   127 : -2.8328168e-28  3.0407200e-28  2.9194514e-28
   128 : -1.1153594e-09  7.6485282e-10  1.6106631e-09
   129 :  1.1804718e-23  1.6005725e-23 -4.4526291e-23
   130 :  3.2663111e-03  5.9198270e-04 -1.0740559e-02
   131 : -5.2730711e-07 -2.2729849e-09  3.4453229e-07
   132 :  1.5400816e-08 -4.6367211e-08  9.0817287e-09
   133 : -1.4290562e-05  3.2638139e-05 -7.0380299e-06
   134 : -7.2498967e-09  3.2532191e-09 -9.6980148e-10
   135 :  5.9508459e-11  4.7562103e-11 -1.7093092e-10
   136 :  2.3068943e-14  7.9067624e-15 -1.6047982e-14
   137 : -8.7177798e-11  2.7529305e-10 -9.6726612e-11
   138 :  9.8976274e-13  1.2156505e-12 -1.5296277e-12
   139 :  2.7325232e-12 -4.8154495e-12  1.0801787e-12
   140 : -4.0918803e-31  7.3633709e-31 -1.5873835e-31
   141 : -1.9581850e-29  1.4629531e-29  2.6234262e-29
   142 :  1.5390986e-12 -2.6037890e-12  3.9778712e-12
   143 :  1.2109840e-39  8.4332437e-39 -1.3793634e-38
   144 :  2.6480267e-14  1.9243252e-14 -1.9684458e-14
   145 : -1.0382170e-18  8.5580572e-17 -3.8892243e-17
   146 : -3.3544014e-22  1.4687479e-23  6.5331526e-22
   147 :  3.3310846e-38 -2.0567564e-38 -5.0665580e-39
   148 :  2.0717671e-21 -1.7350779e-21 -2.4577015e-21
   149 :  1.8596947e-01  7.0726398e-02  1.6913291e-01
   150 : -1.7006484e-17  8.9666740e-17 -5.3866216e-17
   151 :  6.5262570e-28  3.4467129e-28 -1.7115760e-27
   152 :  1.3294629e-23  2.5215254e-24 -7.3221800e-24
   153 :  6.7717842e-01  2.4423748e-02  5.3937249e-02
   154 : -1.0503788e-50  6.5100322e-51  1.4100670e-50
   155 :  7.5573666e-39 -7.3214669e-39 -1.1045000e-38
   156 :  8.5020519e-41 -1.2362143e-40  1.9411441e-41
   157 : -2.5463522e-19 -2.7256277e-19  8.0581505e-19
   158 :  4.0581994e-12 -4.1262724e-12  5.7388897e-13
   159 :  1.2143160e-15  4.0082639e-15 -2.5457137e-15
   160 : -1.0812231e-48  2.2140861e-49  4.2669560e-49
   161 : -9.4000917e-48  1.6942851e-46 -3.3218398e-46
   162 : -1.2214777e-02  1.7991308e-01  7.1836610e-02
   163 : -2.1022975e-08  9.5539903e-09 -1.0665725e-09
   164 :  1.4584321e-26  8.9783043e-27 -3.9561880e-26
   165 :  1.7385223e-14 -1.7658185e-13  1.4120753e-13
   166 :  1.5675151e-40 -1.6668658e-41 -3.0621695e-40
   167 :  7.7170718e-12 -5.8222102e-12  5.4933369e-12
   168 :  4.6615627e-08 -1.5084468e-07  3.1761076e-08
   169 :  1.0933133e+00 -3.2942413e-01 -2.5690519e-01
   170 :  4.1233002e-37 -1.1611246e-36  2.0127307e-36
   171 :  2.8200200e-37 -1.2462773e-36  2.2246471e-36
   172 : -3.2009753e-07  4.9141738e-07  3.8926071e-07
   173 :  9.0442478e-10 -1.0825107e-09  2.1151445e-09
   174 :  3.8174245e-13 -8.1990514e-13 -3.2806072e-14
   175 :  3.1740942e-21 -3.2589297e-21  3.7911108e-21
   176 :  1.4055216e-33 -1.3917171e-33 -1.5425875e-33
   177 :  2.5034337e-13  1.2762587e-12 -1.7758619e-12
   178 :  1.2628582e+00 -1.5416265e-01  7.0974265e-01
   179 :  8.1374431e-13  8.3346559e-12 -1.2452800e-11
   180 : -5.9883418e-39  1.4334002e-39  1.0839452e-38
   181 :  5.0758795e-08 -5.2897652e-08 -9.4080314e-08
   182 :  2.5227346e-23  6.8428848e-24 -4.0161954e-23
   183 :  6.6333975e-06  2.0820815e-07 -7.1577488e-06
   184 :  9.3982800e-51  1.4930302e-49 -7.8219760e-50
   185 : -1.3797518e-27  6.1167640e-28  3.6843572e-28
   186 : -7.5913098e-19 -9.4237619e-19  2.7848276e-18
   187 :  1.8750023e-11 -5.6144606e-11  1.3375257e-11
   188 :  8.3613363e-01  9.2515777e-02  9.6736920e-01
   189 :  1.1744062e-11 -3.0366493e-11  6.5800864e-12
   190 : -7.2798923e-16 -6.7807360e-14  3.0827114e-14
   191 :  1.0822906e-46 -8.6463951e-47 -1.3751851e-46
   192 : -2.2424536e-07 -2.0108968e-07  5.9770350e-07
   193 : -1.4355550e-02  1.6916557e-01 -1.0355358e-02
   194 :  5.3216407e-01  2.0447466e-01  2.2797759e-01
   195 : -1.2462844e-19 -3.6555010e-20  7.9302755e-20
   196 :  3.8145213e-39 -3.7300336e-39 -4.1832071e-39
   197 : -5.0004983e-40  9.5878597e-40  4.4544430e-41
   198 : -9.5382133e-17 -3.1553177e-17  1.6660231e-16
   199 :  2.7460797e-03 -8.9505075e-03  2.6563341e-03
   200 :  3.2601874e-35 -1.9691805e-35 -4.2969032e-35
   201 :  3.2920165e-09  2.4466309e-08 -5.4050936e-08
   202 : -5.7682171e-20 -4.3775566e-20 -5.3768497e-20
   203 :  2.2512914e-42  1.1971345e-42 -1.6641187e-42
   204 :  6.1425007e-20  5.6424505e-20 -1.2361387e-19
   205 :  6.7264396e-08 -2.1272854e-07  6.0913778e-08
   206 : -4.1199647e-42  1.7084241e-42  5.6239995e-44
   207 : -5.6276655e-40  3.7264273e-40 -2.0673383e-40
   208 : -2.5724303e-29  1.5388312e-29  3.0123949e-29
   209 :  5.6413972e-01  2.8076051e-01  1.1256090e-01
   210 :  3.0919724e-21 -4.0283969e-21 -2.3165650e-21
   211 :  1.1555883e-41 -4.3243936e-42 -2.5117683e-42
   212 : -1.0728748e-11  9.9554405e-12  1.1769785e-12
   213 :  3.0721087e-39 -1.4340548e-38  1.4143059e-38
   214 :  1.7436920e-01  2.5344914e-01  7.7957648e-02
   215 :  4.7840807e-01 -1.5993648e-01 -1.2674538e-01
   216 :  5.0013796e-11 -5.1113387e-11 -5.7193338e-11
   217 :  9.9795284e-50  5.1599971e-49 -3.0248167e-49
   218 :  1.8095702e-31  2.8510398e-31 -6.6290412e-31
   219 :  1.5407118e-09 -1.5974182e-08  2.2867423e-08
   220 :  3.7368326e-27  9.8677459e-27 -2.4723187e-26
   221 :  6.4597172e-34  1.5223889e-34 -1.4669385e-33
   222 :  2.5998223e-04  2.0575855e-04  4.7350000e-04
   223 :  5.3094482e-06 -3.5002213e-05  3.9183926e-06
   224 :  6.6854720e-16  3.5769045e-16 -1.7739474e-15
   225 :  3.0293726e-26 -5.4392144e-26 -7.6407872e-27
   226 : -4.9097703e-35  2.5526705e-35  1.6354939e-35
   227 : -3.4544268e-20  2.1315415e-20 -1.1543444e-20
   228 : -1.7896165e-16  3.5850941e-16  3.9112106e-17
   229 :  1.5106730e-22  1.6599918e-22 -1.4962568e-22
   230 : -3.4977598e-35 -1.4408912e-35  2.3560831e-35
   231 :  6.1899670e-37 -2.9886407e-35  2.8523469e-35
   232 :  2.1548818e-47  3.0355583e-47 -2.5501378e-47
   233 :  8.4969160e-34 -1.0799284e-33 -5.2017517e-34
   234 : -3.7802845e-03  2.2026830e-03 -1.4973329e-02
   235 : -3.5792356e-07 -1.1264857e-06  2.5380986e-06
   236 : -5.3524442e-32  1.0957203e-31  2.8161452e-33
   237 : -1.1243326e-29  1.9769134e-29 -2.4634456e-30
   238 :  1.7741541e-44  2.3217686e-45 -9.9842614e-45
   239 :  1.0361734e-34  1.6512116e-33 -3.4913283e-33
   240 :  3.8851866e-40 -1.7007178e-40 -6.3110688e-40
   241 : -2.7120076e-10 -9.8702064e-09  3.2742463e-09
   242 : -5.8283388e-10 -5.2857430e-10  1.7040061e-09
   243 :  6.2522156e-04 -2.6646414e-04  4.6806904e-04
   244 :  4.0507388e-06 -7.5945770e-07 -1.0877771e-06
   245 :  1.1714816e-32  4.0696468e-33 -2.5903939e-32
   246 :  1.3789716e-10 -5.2450539e-11 -4.2266482e-11
   247 :  5.9410336e-04 -3.9519023e-04  6.6096033e-04
   248 :  2.8513906e-49 -3.6351582e-50 -5.4098701e-49
   249 : -9.3004913e-25  4.5683134e-25  1.5203430e-24
   250 :  1.9232772e-09 -6.0902263e-10 -2.4900297e-10
   251 : -2.1894075e-17  5.1916281e-17  3.2630472e-18
   252 : -1.7539307e-35  3.2461025e-35 -3.6369426e-36
   253 :  1.4505527e-43 -1.7284852e-43  2.1114037e-43
   254 : -5.6582495e-03  1.6455870e-03  1.4329338e-03
   255 : -3.8383514e-19  6.6850976e-20  8.5601122e-20
   256 :  1.6008560e-10  3.7436425e-10 -2.2827629e-10
   257 : -5.2992225e-08  3.6213812e-06 -3.1257592e-06
   258 : -2.0731392e-20 -5.5651105e-20  1.2902092e-19
   259 :  7.7353729e-29  1.3890816e-28 -3.7399410e-28
   260 :  1.0419207e-09 -6.8854575e-10 -1.5675977e-09
   261 : -9.2185485e-20 -9.2054801e-20  4.5173452e-19
   262 :  1.4428757e-32 -3.4979368e-32  1.7701794e-32
   263 : -5.8007743e-37  6.2836429e-37  5.7646111e-37
   264 : -1.2107735e-18  1.2230644e-18 -1.3209156e-18
   265 :  5.0176146e-09  2.5427763e-09 -9.9356568e-09
   266 :  1.3367970e-24  3.6289620e-24 -2.3433480e-24
   267 :  1.2097213e-24  1.6403672e-23 -8.2893553e-24
   268 :  1.1718493e-37 -4.0468429e-38 -3.2931634e-38
   269 :  4.9595745e-04 -1.3044437e-04 -1.8951779e-04
   270 : -5.9083007e-22  4.3331194e-21 -2.8644929e-21
   271 : -6.1849507e-08 -1.7198960e-10  6.9220630e-08
   272 : -2.0835824e-22  5.3011046e-22 -9.2320156e-22
   273 :  2.0100798e-36 -4.3307550e-36  2.9254517e-37
   274 : -1.2825990e-10 -4.3947567e-10  9.8652702e-10
   275 : -5.0056924e-31 -2.8079398e-30  3.9942214e-30
   276 :  3.7094985e-09  2.7232304e-07  3.7351208e-08
   277 :  8.9289847e-33 -1.0913312e-32 -7.5866354e-33
   278 :  5.5809369e-11  7.9047721e-11 -2.5223962e-10
   279 :  2.3633977e-17 -4.7180921e-18 -9.1693626e-18
   280 :  1.5656312e-01  2.2967841e-01  1.3644021e-01
   281 : -5.0752707e-18  6.1541242e-18  4.7561510e-18
   282 : -2.9965425e-25  1.3049736e-24 -2.4822474e-24
   283 :  2.9705005e-30 -1.9710396e-29  1.3646259e-29
   284 :  1.8871049e-32 -1.0151689e-31 -3.8615372e-32
   285 : -1.1162253e-02 -1.0194857e-02  5.2665233e-03
   286 : -1.1155887e-10  1.7089785e-10  1.1693366e-10
   287 :  3.7216943e-13  1.6361997e-13 -2.2973928e-13
   288 :  1.6685882e-01  1.5093434e-01  1.6126668e-01
   289 : -2.2471072e-14 -2.5389600e-15  2.8737360e-14
   290 : -5.0745239e-03  2.8482549e-02 -1.7780577e-02
   291 : -9.7073541e-18  1.3246499e-17 -1.6035424e-18
   292 : -7.8171230e-05 -6.1767359e-05  1.5678630e-04
   293 : -1.5990883e-28  7.4719645e-29  2.5035183e-28
   294 : -1.9467975e-14  1.5695587e-11 -3.4045363e-11
   295 :  2.2944854e-41 -1.5627867e-41 -3.4317683e-42
   296 :  1.6535060e-08 -5.7795310e-08  9.2013304e-08
   297 : -1.1771275e-15  2.6384118e-15  5.4304917e-17
   298 :  1.8101113e-16  1.8334313e-16 -1.9266032e-16
   299 : -5.7631031e-45 -3.2739026e-45  1.4324152e-44
   300 :  2.3994699e-07 -1.6645276e-07 -5.1234965e-08
   301 : -2.1523287e-18 -7.2408535e-20  9.9985393e-19
   302 :  5.3680568e-12 -3.9620253e-11  1.4682310e-11
   303 :  7.7884636e-13 -1.3324903e-12  2.7577031e-13
   304 : -2.4381965e-12 -9.9548332e-12  2.2665495e-11
   305 : -2.5067153e-20  2.3518310e-20  1.3969952e-21
   306 : -1.5744820e-05  3.8560343e-08  9.3325537e-06
   307 :  1.0073665e-11 -2.1658288e-12 -8.1452208e-12
   308 : -4.3091991e-17  3.5939162e-17 -3.9113725e-17
   309 :  1.2167465e-44  1.6454490e-43 -8.7520173e-44
   310 :  3.5729698e-14  2.2755560e-16 -8.0679733e-14
   311 :  1.3131126e-10 -8.1871619e-13 -3.0686903e-10
   312 :  5.5821068e-40  9.2670979e-40 -2.4107590e-39
   313 :  5.3734182e-29 -1.7790286e-28  5.1458621e-29
   314 : -1.4161437e-43 -3.5590828e-43  8.5304295e-43
   315 : -4.6613232e-34 -2.1850753e-33  1.2818503e-33
   316 : -3.6535567e-05 -2.8336167e-05  1.1743125e-05
   317 :  2.4682567e-45 -2.0609202e-44  1.5132062e-44
   318 : -1.0170172e-07  3.0769510e-08  5.6620428e-09
   319 :  2.0588362e-08  1.9872485e-08 -6.5160659e-08
   320 :  1.2934790e+00 -2.8170245e-01 -2.9169667e-01
   321 :  2.7045815e-05 -2.7663625e-05 -7.6034492e-05
   322 :  1.3631831e-43 -3.8587095e-43  1.1175545e-43
   323 :  3.0287946e-48 -4.1918062e-48  5.8276892e-49
   324 : -1.5481901e-32  6.9386180e-32 -2.5012182e-32
   325 :  1.4425013e-28  4.8986572e-29 -2.4865053e-28
   326 :  2.0241275e-03 -3.6125239e-03 -9.9845981e-05
   327 :  1.0348396e+00  3.4884639e-02  1.1520873e+00
   328 :  7.8436049e-10  7.8222818e-10 -8.9983226e-10
   329 :  5.4616316e-31 -2.7230262e-30  1.0873806e-30
   330 : -5.1442415e-47  7.2006042e-48  9.5594786e-47
   331 : -4.4795840e-21  4.6650094e-21  4.8365824e-21
   332 : -6.5630909e-12 -5.5577270e-12  5.6739018e-12
   333 : -5.8020899e-29  6.5118297e-29 -8.1444239e-29
   334 :  2.5115805e-08 -1.5252538e-07  6.9204576e-08
   335 : -4.8517203e-12  6.5379693e-12  7.2449375e-12
   336 :  7.4485621e-11 -1.2207835e-10 -5.1079648e-11
   337 : -2.5264108e-43 -9.0444295e-42  1.0023055e-41
   338 :  1.5693067e-09 -2.0081957e-09  2.4491532e-10
   339 : -6.7948779e-31  1.0069322e-30  4.3249162e-31
   340 :  1.9220215e-08 -4.9209537e-08  5.8515908e-10
   341 :  1.1620132e-40 -1.1260459e-40 -8.7632808e-43
   342 : -2.3819072e-34  1.5286682e-34  3.3817681e-34
   343 : -2.3380873e-17  1.3389500e-17  4.7450119e-18
   344 : -2.0155165e-07  6.3827502e-07 -1.6514730e-07
   345 : -5.5306407e-03  3.5994948e-04 -2.3675263e-04
   346 : -5.1358444e-34 -8.2251496e-34  6.4292362e-34
   347 :  7.6356991e-08 -3.9936311e-08  1.4501730e-08
   348 :  1.3091010e-17 -5.7654455e-17  2.1953236e-17
   349 :  6.5289817e-19 -4.5288490e-19  3.1171495e-19
   350 :  1.6445746e-07  1.4980050e-08 -2.1242028e-07
   351 :  2.1237940e-27  1.0083650e-26 -5.9034095e-27
   352 : -1.0795454e-07  5.1229735e-08 -1.4827232e-08
   353 : -2.7770602e-12  2.2417580e-11 -8.9734359e-12
   354 :  1.5429638e-01  3.4175097e-01  8.5620056e-02
   355 :  1.6056724e-01  1.4738701e-01  1.5865361e-01
   356 :  4.5190492e-42  8.6759221e-42 -1.8360272e-41
   357 : -3.3499000e-07 -3.2238642e-07  9.5957721e-07
   358 : -5.2491362e-20  6.7298847e-20  4.4748762e-20
   359 :  1.1742271e-49 -4.3987333e-49  1.6049957e-49
   360 : -5.4130150e-08  1.0540284e-08  3.1025067e-08
   361 :  1.3156387e-26  2.7772161e-25 -1.3857315e-25
   362 :  5.9633453e-19 -4.6498278e-18  1.0243380e-17
   363 : -1.8958418e-22 -8.2571312e-24  2.0619303e-22
   364 : -8.9943904e-24  1.0785901e-23 -9.1445939e-25
   365 :  1.2148647e-18 -7.0061121e-19 -1.8742611e-18
   366 :  4.4977289e-38 -4.8696107e-37  3.8991263e-37
   367 :  6.0909596e-15 -8.6401702e-15  2.3214812e-14
   368 :  3.7862847e-09 -1.8795399e-08  7.9227363e-09
   369 : -2.0096187e-19 -1.4909988e-18  2.4584369e-18
   370 : -3.0785800e-23  1.1115367e-22 -4.9807005e-23
   371 :  4.0973765e-39  1.0906693e-38 -2.6125482e-38
   372 :  3.9640345e-18 -3.4019052e-18 -4.5126871e-18
   373 :  4.6872590e-12  1.3010585e-12 -8.0565422e-12
   374 : -5.8562295e-03  9.3714693e-04  1.6949798e-03
   375 : -1.3117598e-27 -1.2249137e-27  1.1905619e-27
   376 :  2.1554952e-45 -6.5660146e-42  6.5021096e-42
   377 : -2.8308256e-16  5.3158661e-16 -1.1416388e-16
   378 :  5.2675763e-24 -8.4695175e-23  4.5779406e-23
   379 : -2.8104806e-46  7.5192472e-46 -1.9494689e-46
   380 :  3.5959034e-05 -2.5207476e-05 -6.5085981e-06
   381 :  5.1593675e-20  2.0615200e-21 -2.5264773e-20
   382 :  4.9886466e-28 -7.0555533e-28 -3.0781070e-28
   383 : -1.7007879e-07 -4.2675775e-07 -1.8886490e-08
   384 : -3.2500856e-26  7.8195271e-26 -2.1906238e-26
   385 : -5.1288862e-11  6.1255011e-11  5.5941181e-11
   386 : -3.7589151e-05  1.0506780e-05  2.9586260e-06
   387 : -9.6176790e-31 -3.4060357e-31  2.3297317e-30
   388 :  6.4938299e-02  2.4374134e-02 -2.9729118e-02
   389 : -2.2601637e-25  6.5966517e-25 -1.3564438e-25
   390 : -4.6675346e-10  7.8485674e-10  6.7246332e-11
   391 : -2.6044379e-21  2.4439575e-20 -1.0738409e-20
   392 :  1.6691684e-06 -3.9833377e-07  1.1433221e-07
   393 :  2.1380900e-06  4.5889766e-06 -9.4040929e-06
   394 :  6.9570708e-26 -9.8555045e-26 -4.7444553e-26
   395 :  2.6167182e-15 -1.0789649e-15 -3.1584940e-16
   396 : -5.1628013e-46  2.3118996e-45 -4.1795811e-45
   397 :  6.9521681e-07 -3.9784072e-06  4.7331302e-07
   398 :  5.2950048e-13 -2.9433731e-12  1.0451313e-12
   399 :  2.3777820e-06 -4.8469196e-06  2.6974759e-06
   400 :  1.4009809e-13 -5.5339736e-13  1.1744149e-12
   401 :  4.1212528e-11 -7.0633598e-11 -3.2950831e-11
   402 :  1.9523040e-24 -8.5765933e-25 -1.6512912e-25
   403 :  2.0193887e-23 -1.3215158e-22  8.9231115e-23
   404 :  8.2053260e-39 -1.6716357e-38 -5.2039230e-39
   405 : -1.2621715e-15  4.5030152e-15 -2.6363372e-15
   406 : -8.5442248e-08 -2.3311629e-09  2.6912077e-08
   407 : -2.5894800e-05  1.2217338e-05 -9.0090669e-06
   408 :  1.4328439e-04 -8.3076656e-05 -2.5211055e-05
   409 :  6.2880812e-14  8.7926869e-14 -6.8744939e-14
   410 :  1.4915790e-02 -2.3821274e-01 -1.2249489e-01
   411 : -4.5819999e-14  1.4747716e-13 -4.6393457e-14
   412 : -8.1202696e-13 -6.5113565e-13  7.0671890e-12
   413 :  4.1577376e-42  8.6917665e-42 -1.8461347e-41
   414 : -1.8766095e-02 -8.3155189e-03  9.5323779e-03
   415 :  3.7487575e-13 -6.3175392e-13 -1.8828701e-13
   416 :  1.4085122e-30 -3.4819643e-30  5.8849203e-30
   417 : -4.2007399e-10  2.1714610e-08 -8.1898778e-08
   418 :  6.8918340e-06 -1.9615807e-05 -3.6386030e-05
   419 :  1.8904859e-38  9.8784235e-39 -1.4111472e-38
   420 : -3.0321276e-35  5.8472727e-35  2.7928536e-36
   421 : -3.5956810e-32  1.7351964e-31 -9.5413557e-32
   422 : -2.7670497e-18  1.6241813e-18 -1.5381898e-19
   423 : -9.2152530e-15  4.9783127e-14 -2.2797164e-14
