Number of elements 912
    75 :  1.4993578e-27  1.4029436e-27 -1.3685904e-27
    76 :  1.3552531e-38  1.2283625e-38 -1.1760581e-38
    77 : -3.6504938e-30  1.1256668e-29 -3.6481316e-30
    78 : -1.0800254e-32  2.6794779e-32 -1.5334685e-33
    79 :  5.0960659e-24 -5.0776263e-24  5.8580224e-24
    80 :  2.0681232e-50  9.4528769e-50 -6.6751537e-50
    81 :  1.0729234e-32  4.6503233e-32 -2.8420470e-32
    82 :  8.8648103e-01 -1.9272888e-01  9.7683957e-01
    83 : -1.7157008e-44 -3.1438216e-44  6.6572008e-44
    84 : -2.0267660e-41  3.5359499e-41 -8.0152579e-43
    85 :  1.0600192e-01  1.7728609e-01 -8.2274259e-02
    86 :  7.6171955e-27 -1.9438533e-26  3.4390189e-26
    87 :  1.0399158e-24  2.0874724e-25 -2.3163275e-24
    88 :  2.6610748e-15  1.9957618e-15 -2.1807347e-15
    89 :  4.0666681e-04 -6.1881579e-05 -1.5788136e-04
    90 : -2.9676113e-39 -9.7480160e-39  6.3038310e-39
    91 :  1.7974338e-01  1.3296934e-01  1.4624729e-01
    92 :  1.5947273e-19 -3.0761613e-19  8.3877286e-20
    93 : -6.9017759e-49  1.3374967e-49  3.2007903e-49
    94 : -4.7820650e-23 -8.3259187e-23  1.2107190e-22
    95 :  4.5835928e-36 -1.3598732e-36 -1.8245632e-36
    96 : -7.3132712e-17  1.8151300e-16 -2.7700200e-16
    97 : -8.0951998e-18 -1.1597855e-17  2.7497605e-17
    98 :  3.6247042e-01 -8.2149581e-02  1.0817642e-01
    99 : -1.5298201e-34 -8.4020455e-33  4.5291463e-33
   100 : -1.3592422e-34  1.1878421e-34  6.6530617e-35
   101 :  3.5541826e-15 -2.1343051e-15 -6.3019328e-16
   102 :  1.0951671e-09  3.7887875e-09 -2.2281476e-09
   103 :  1.9498250e-45 -1.9686692e-45 -2.0201459e-45
   104 : -3.0448924e-20  1.1510663e-20  7.5627382e-21
   105 : -1.9275703e-11  6.5410125e-12  4.3268375e-11
   106 :  1.8318291e-13 -2.7912283e-15 -3.9026876e-13
   107 :  1.1756593e-13 -6.5725921e-13 -5.7254925e-14
   108 :  1.4701248e-12  2.1438830e-12 -6.8188215e-12
   109 :  1.3357853e-09  1.3021713e-09 -7.2834211e-09
   110 :  6.8222233e-06 -1.0523271e-05  3.6897939e-06
   111 : -1.4966259e-12  1.5388844e-13  5.1056289e-13
   112 : -1.3831187e-31 -1.1763422e-31  4.1863918e-31
   113 : -1.0008162e-03 -2.1976687e-03 -9.0219334e-04
   114 : -1.5127619e-18  5.3991621e-19  1.3048463e-18
   115 :  9.5712185e-09  2.5570174e-08 -1.2593058e-08
   116 : -4.4072832e-06 -2.7607936e-06  3.9979593e-06
   117 :  1.8257931e-01  1.9393759e-01  1.2871857e-01
   118 :  8.8435832e-01 -5.6771708e-03 -2.1994012e-01
   119 : -2.6474272e-37 -7.5947541e-38  4.1879958e-37
   120 : -5.6031481e-18  1.0049338e-18  3.5417103e-18
   121 :  1.0133714e-28 -6.9144013e-28  4.0319385e-28
   122 :  8.6188251e-09  1.4553739e-09 -4.3948584e-09
   123 : -1.0996528e-45  2.6734534e-45 -1.9673222e-45
   124 :  1.3525975e-33 -1.4335926e-33  4.4300758e-35
   125 :  1.1600350e-48 -4.1856996e-48  1.8716909e-48
   126 :  9.3842623e-27  1.2912221e-27 -1.4981754e-26
   127 : -1.9643214e-27  2.0165265e-27  2.1397341e-27
   128 : -1.6260995e-09  2.3683889e-09  1.1944857e-09
   129 :  6.5572844e-23  9.0055751e-23 -2.5022552e-22
   130 :  2.2335788e-03 -8.8034045e-04 -1.2686599e-02
   131 : -1.3235665e-06  8.5715975e-08  7.4441753e-07
   132 :  2.1550932e-08 -5.8577024e-08  7.1307959e-09
   133 : -3.0395418e-05  7.3501078e-05 -1.3462524e-05
   134 : -1.8962695e-08  8.3805320e-09 -2.2967194e-09
   135 :  1.2307546e-10  7.5459736e-11 -3.4126521e-10
   136 :  6.8355820e-14  1.5074616e-14 -4.3204650e-14
   137 : -2.5206945e-10  7.3656822e-10 -2.1642269e-10
   138 :  1.9134915e-12  3.9457344e-13 -1.1406438e-12
   139 :  6.5871399e-12 -1.1597290e-11  2.6124474e-12
   140 : -2.9039724e-30  5.8289453e-30 -1.4111503e-30
   141 : -1.2707746e-28  8.1169136e-29  1.8499009e-28
   142 :  4.8795627e-12 -5.8983202e-12  8.6047728e-12
   143 :  1.4557428e-38  1.2396334e-37 -1.9663525e-37
   144 :  7.0492275e-14  3.9851377e-14 -4.6034962e-14
   145 :  1.3616096e-17  2.2851993e-16 -1.0991099e-16
   146 : -4.3730116e-21  2.7803131e-21  6.2407171e-21
   147 :  3.7106675e-37 -2.4897441e-37 -4.5457987e-38
   148 :  9.5571937e-21 -7.2449362e-21 -1.2127099e-20
   149 :  1.6780336e-01  9.5572695e-02  1.6467400e-01
   150 : -9.5485410e-17  2.9696083e-16 -9.5079054e-17
   151 :  4.3178837e-27  1.4213248e-27 -1.0528067e-26
   152 :  7.2166681e-23  9.4648672e-24 -3.7462008e-23
   153 :  6.2899590e-01  2.1426559e-02  4.6981125e-02
   154 : -2.4708416e-49  1.5004907e-49  3.2980269e-49
   155 :  8.8499028e-38 -9.0689933e-38 -1.3276709e-37
   156 :  1.1765168e-39 -1.7891554e-39  3.0684924e-40
   157 : -9.4414982e-19 -1.1828917e-18  3.1756396e-18
   158 :  5.3854942e-12 -2.6169731e-12 -1.5121918e-12
   159 :  3.8347125e-15  1.1790343e-14 -7.5851259e-15
   160 : -2.8859908e-47  5.9425137e-48  1.1363762e-47
   161 : -2.8951264e-46  3.2896522e-45 -6.3483697e-45
   162 :  5.6107051e-03  1.9039791e-01  9.0522856e-02
   163 : -4.0069500e-08  2.5605945e-08 -2.1946478e-08
   164 :  6.1298326e-26  8.5448025e-26 -2.1439932e-25
   165 :  5.4967010e-14 -4.6163342e-13  3.4855235e-13
   166 :  2.4912632e-39 -3.0577736e-40 -4.8430547e-39
   167 :  1.3619801e-11 -1.3212011e-11  1.6955666e-11
   168 :  4.1251510e-08 -1.5322070e-07  2.8628543e-08
   169 :  1.0801636e+00 -3.8708767e-01 -4.3242513e-01
   170 :  5.9232850e-36 -1.2152351e-35  1.9548091e-35
   171 :  2.4247602e-36 -1.0998609e-35  1.9716164e-35
   172 : -6.0119999e-07  9.9280036e-07  7.5376901e-07
   173 :  2.9034871e-09 -1.2054955e-09  9.1800382e-10
   174 :  1.0320518e-12 -2.1171655e-12 -2.1494260e-13
   175 :  9.3995139e-21 -1.2752900e-20  1.6622835e-20
   176 :  1.2616753e-32 -1.3043192e-32 -1.3427730e-32
   177 :  1.0889268e-12  2.7066228e-12 -4.9826098e-12
   178 :  1.2786672e+00 -2.9137604e-01  6.2460504e-01
   179 :  6.4360279e-12  1.3942367e-11 -3.2381100e-11
   180 : -6.2818311e-38  1.5991999e-38  1.1318244e-37
   181 :  5.5750794e-08 -1.0505849e-07 -8.4208873e-08
   182 :  9.1801210e-23  5.6057631e-23 -2.1355362e-22
   183 :  8.4849648e-06  5.9293028e-07 -9.9367048e-06
   184 :  2.7248738e-49  4.2589042e-48 -2.2297288e-48
   185 : -9.8895294e-27  4.1694447e-27  2.7315144e-27
   186 : -2.5530350e-18 -3.5060189e-18  1.0155112e-17
   187 :  4.1651899e-11 -1.0528228e-10  6.2427202e-12
   188 :  8.3489810e-01  8.0485138e-03  9.8027518e-01
   189 :  3.4936018e-11 -1.2125418e-10  4.9153119e-11
   190 : -2.5368353e-14 -1.9279050e-13  9.5820363e-14
   191 :  2.5276212e-45 -2.0329010e-45 -3.2177735e-45
   192 : -7.5547394e-07 -1.1381317e-07  1.8669158e-06
   193 : -2.1851675e-03  1.8943401e-01  1.4484648e-03
   194 :  4.9180406e-01  1.5595965e-01  3.0878522e-01
   195 : -5.6587146e-19 -1.6881573e-19  3.6067590e-19
   196 :  4.8044882e-38 -4.5559118e-38 -5.4481927e-38
   197 : -1.7876188e-38  3.1620402e-38  4.3652376e-39
   198 : -1.7614009e-16 -1.3831831e-16  4.8828878e-16
   199 :  2.5038433e-03 -9.7367097e-03  2.5061670e-03
   200 :  4.0472873e-34 -4.5923909e-34 -2.8821271e-34
   201 : -3.8335350e-08  5.9645770e-08 -9.4493798e-08
   202 : -4.0738423e-19 -1.4301222e-19 -2.1091335e-19
   203 :  3.4610934e-41  1.9580901e-41 -2.6053802e-41
   204 :  2.8297574e-19  3.9480443e-19 -7.0246166e-19
   205 :  1.5717554e-07 -2.2561449e-07  1.7600937e-08
   206 : -6.5288096e-41  2.6685697e-41  1.6213606e-42
   207 : -8.8583255e-39  5.8541245e-39 -3.2728247e-39
   208 : -1.9970088e-28  1.2506948e-28  2.2792458e-28
   209 :  5.5802922e-01  2.6807455e-01  6.4775038e-02
   210 :  1.6390958e-20 -1.9933502e-20 -1.3827108e-20
   211 :  1.6412422e-40 -6.3212860e-41 -3.1321612e-41
   212 : -2.4140957e-11  2.6494855e-11  6.6375166e-13
   213 :  4.1795518e-38 -2.0397899e-37  2.0381966e-37
   214 :  1.5658917e-01  2.2327337e-01  1.0894451e-01
   215 :  3.7679769e-01 -1.9537297e-01 -7.8933535e-02
   216 :  1.0207064e-10 -1.0627529e-10 -1.1810306e-10
   217 :  2.1025474e-48  1.0801849e-47 -6.3257932e-48
   218 :  1.4606376e-30  2.6042040e-30 -5.6691343e-30
   219 :  2.5968885e-09 -2.6849910e-08  3.7981708e-08
   220 :  3.2586025e-26  5.8647045e-26 -1.5768636e-25
   221 :  6.1712596e-33  9.6898911e-34 -1.3582056e-32
   222 : -2.9394970e-04  6.2088717e-04  7.6351410e-05
   223 :  5.0739176e-06 -3.8032018e-05 -6.7520639e-06
   224 :  1.7134133e-15  1.4348354e-15 -5.1193226e-15
   225 :  1.8837685e-25 -3.5045809e-25 -3.8577286e-26
   226 : -5.8842177e-34  2.9991010e-34  1.9754039e-34
   227 : -2.0584112e-19  1.0167808e-19 -1.7398958e-20
   228 : -7.3657084e-16  1.4913139e-15  1.7333843e-16
   229 :  6.3303616e-22  8.4643355e-22 -6.9384533e-22
   230 : -2.9590807e-34 -1.0962441e-34  1.9227574e-34
   231 : -3.5213252e-36 -2.4097684e-34  2.4723592e-34
   232 :  2.0284434e-46  3.7008169e-46 -2.8049822e-46
   233 :  7.7206493e-33 -1.0797109e-32 -3.6583291e-33
   234 :  6.0865956e-03 -4.1641181e-03 -1.2236202e-02
   235 : -3.7784238e-07 -1.7291468e-06  3.7895033e-06
   236 : -4.8896353e-31  9.5802133e-31  7.3193813e-32
   237 : -4.7272605e-29  8.3718920e-29 -2.8048353e-29
   238 :  3.8072219e-43  5.0251706e-44 -2.1434887e-43
   239 :  1.6399836e-33  1.3007888e-32 -2.8482830e-32
   240 :  4.9532804e-39 -1.9572862e-39 -8.2870372e-39
   241 : -2.2334987e-09 -1.8990212e-08  6.4537265e-09
   242 :  4.1540284e-10 -3.1452625e-10  3.4366715e-10
   243 :  8.5794797e-04 -2.3509894e-04  6.0504037e-04
   244 :  6.9167488e-06  4.4061570e-07 -5.9688186e-06
   245 :  1.1285612e-31  3.5565373e-32 -2.4502300e-31
   246 :  6.5390837e-10 -2.8573184e-10 -1.5659923e-10
   247 :  5.8562949e-04 -3.3329905e-04  7.2202599e-04
   248 :  7.0840193e-48 -3.2594807e-48 -1.1091893e-47
   249 : -4.6975568e-24  3.2270777e-24  6.8431285e-24
   250 :  3.5942126e-09 -1.3031735e-09  1.4956596e-10
   251 : -9.5108869e-17  2.1938983e-16  2.6661972e-17
   252 : -2.0529335e-34  3.7709726e-34 -3.8760530e-35
   253 :  2.7956996e-42 -3.3126786e-42  4.0523800e-42
   254 : -6.5248349e-03  1.6742479e-03  1.4723768e-03
   255 : -1.4871978e-18  3.2378592e-19  2.8144451e-19
   256 :  3.9688197e-10  4.2182552e-10 -3.3464776e-10
   257 : -1.5592716e-06  8.1858548e-06 -9.9123263e-06
   258 : -9.0255532e-20 -2.3133732e-19  5.4156754e-19
   259 :  6.1402964e-28  6.3885027e-28 -2.0007059e-27
   260 :  2.3801722e-09 -3.3790557e-09 -1.9710522e-09
   261 : -4.9749256e-19 -4.0895492e-19  2.2424841e-18
   262 :  1.3208894e-31 -3.3360167e-31  1.7441747e-31
   263 : -7.4913945e-36  8.1227328e-36  7.5011336e-36
   264 : -6.8365028e-18  7.4450480e-18 -8.6957528e-18
   265 :  5.5698442e-09  1.0710939e-08 -2.9833172e-08
   266 :  7.7805073e-24  2.1017354e-23 -1.3500862e-23
   267 : -9.2455158e-23  2.1471298e-22 -5.8753073e-23
   268 :  1.5131822e-36  5.6626321e-37 -2.6296008e-36
   269 :  6.8577286e-04 -1.9319177e-04 -2.0613527e-04
   270 : -3.0267913e-21  2.1438675e-20 -1.3956376e-20
   271 : -1.3049980e-07 -3.6934380e-09  1.5558578e-07
   272 :  1.9241235e-22  1.9226815e-21 -4.3245590e-21
   273 :  3.7509236e-35 -6.1975431e-35 -1.3661066e-35
   274 : -2.1883621e-10 -7.5314543e-10  1.7876307e-09
   275 : -3.3225939e-31 -1.5383040e-29  1.6932433e-29
   276 : -4.2768255e-07  4.9663219e-07  5.1037128e-08
   277 :  7.5452322e-32 -8.7885237e-32 -6.8992711e-32
   278 :  4.1655185e-11  2.3232507e-10 -4.6153637e-10
   279 :  9.5190572e-17 -1.8557156e-17 -3.6991851e-17
   280 :  2.1840990e-01  1.9936440e-01  1.5255343e-01
   281 : -9.8980124e-18  7.7653452e-18  1.3500730e-17
   282 : -2.0950667e-24  9.3063882e-24 -1.7888632e-23
   283 :  1.6169726e-29 -1.4621084e-28  1.1288879e-28
   284 :  1.9271344e-31 -7.5463072e-31 -1.7347983e-31
   285 : -9.3054180e-03 -1.3234529e-02  3.2104600e-03
   286 : -2.2466325e-10  3.3172239e-10  2.6728855e-10
   287 :  1.1817912e-12  7.2339956e-13 -7.9601066e-13
   288 :  1.5853072e-01  1.5064193e-01  1.5482841e-01
   289 : -6.6400212e-14  6.6789036e-15  5.2808359e-14
   290 :  4.8858095e-03  4.5213017e-02 -2.1828253e-02
   291 : -3.8845423e-17  5.3720795e-17 -6.6771234e-18
   292 : -1.4602472e-04 -7.7642470e-05  2.9060306e-04
   293 : -1.2989499e-27  6.0592920e-28  2.0362119e-27
   294 : -4.7196134e-12  3.6945835e-11 -7.7041446e-11
   295 :  2.9726466e-40 -2.6266214e-40 -1.4828508e-41
   296 : -2.8145904e-09  3.6272506e-07 -2.6832533e-07
   297 : -3.1266913e-15  6.5460567e-15  7.8852577e-16
   298 :  6.7906030e-16  4.7446367e-16 -5.9295590e-16
   299 : -1.0031181e-43 -5.5210605e-44  2.4686871e-43
   300 :  6.5874137e-07 -2.3080437e-07 -1.9057769e-07
   301 : -1.0230370e-17  6.9047435e-19  4.2207493e-18
   302 : -8.3576846e-11  2.5232489e-10 -7.9661527e-11
   303 :  9.2490970e-13 -3.1757267e-12  1.0968998e-12
   304 : -1.0776403e-11 -2.7441226e-11  6.8782013e-11
   305 : -2.3715190e-19  1.6968161e-19  3.4349997e-20
   306 : -3.6896763e-05 -9.3270116e-06  1.8964840e-05
   307 :  2.4407298e-11 -3.5435540e-12 -2.4330617e-11
   308 : -1.8694738e-16  1.1284436e-16 -7.3785640e-17
   309 :  1.9739616e-43  3.0870195e-42 -1.6250473e-42
   310 :  8.6478841e-14  2.2727543e-14 -2.2126848e-13
   311 :  2.6138569e-10 -2.4881193e-11 -6.0839621e-10
   312 :  5.6350767e-39  1.2841819e-38 -3.1576895e-38
   313 :  4.2222087e-28 -1.3998385e-27  4.0540457e-28
   314 : -3.0127340e-42 -5.7044453e-42  1.4385708e-41
   315 : -5.0069744e-33 -2.3353688e-32  1.3661308e-32
   316 : -2.4561285e-05 -2.7566727e-05  6.5598769e-07
   317 :  3.3056415e-44 -3.5432497e-43  2.7820157e-43
   318 : -1.3372502e-07  1.5599589e-07 -3.3823204e-08
   319 :  3.2375634e-08  2.1169088e-08 -9.4085378e-08
   320 :  1.3049771e+00 -4.7884790e-01 -3.9988749e-01
   321 :  2.5878730e-05 -3.0914688e-05 -9.4187270e-05
   322 :  4.5888741e-43 -1.9973823e-42  1.0736686e-42
   323 :  7.8379654e-47 -1.0932395e-46  1.5657849e-47
   324 : -1.5899996e-31  6.6614711e-31 -2.3320240e-31
   325 :  6.9586888e-28 -9.9508147e-29 -5.0424306e-28
   326 :  3.6721818e-03 -7.2123431e-03 -1.6943683e-03
   327 :  1.1251126e+00 -2.2367310e-01  1.2654659e+00
   328 :  7.3007553e-10  1.7455959e-09 -1.4649473e-09
   329 :  4.7361477e-30 -2.9852784e-29  1.2536492e-29
   330 : -9.3341971e-46 -3.1892792e-48  1.8671429e-45
   331 : -1.9887540e-20  1.8479183e-20  2.3980316e-20
   332 : -1.4068515e-11 -1.0816567e-11  1.1475684e-11
   333 : -1.0354453e-28  2.1411165e-28 -3.6557558e-28
   334 :  3.0690556e-08 -1.2000077e-07  3.8473994e-09
   335 :  1.0540256e-11 -2.6979865e-11  1.2383800e-11
   336 :  8.7719270e-12 -1.0190029e-10  4.9183376e-11
   337 : -3.1659478e-42 -1.5841681e-40  1.7379005e-40
   338 :  3.0180867e-09 -3.0710850e-09  1.2802784e-10
   339 : -4.6780655e-30  7.4020612e-30  2.5923456e-30
   340 :  3.4957746e-08 -9.0948170e-08 -1.7020292e-08
   341 :  1.3366707e-39 -1.3544596e-39  2.6738139e-41
   342 : -2.4749432e-33  1.5416836e-33  3.5772544e-33
   343 : -8.3696249e-17  4.8958153e-17  1.6381054e-17
   344 : -1.6262398e-07  1.1511799e-06 -2.9488476e-07
   345 :  9.2629709e-04 -3.0970926e-03 -1.8108405e-03
   346 : -5.7188768e-33 -8.5811251e-33  6.8523542e-33
   347 :  2.1129279e-07 -1.0738599e-07  4.4186592e-08
   348 :  3.6781577e-17 -1.9607019e-16  7.8189377e-17
   349 :  2.6701321e-18 -1.8207431e-18  1.2382162e-18
   350 :  3.4029539e-07 -2.4513566e-08 -2.7609000e-07
   351 :  2.9935851e-26  7.8769661e-26 -5.2248436e-26
   352 :  2.9169988e-08  5.9264986e-08 -1.7834898e-07
   353 : -1.7913139e-11  8.5340013e-11 -2.9971676e-11
   354 :  1.0939121e-01  3.0450240e-01  4.4504199e-03
   355 :  1.3147395e-01  1.4014590e-01  1.6688725e-01
   356 :  7.8971042e-41  1.5037436e-40 -3.1964765e-40
   357 : -6.9695757e-07 -9.0626109e-07  2.6281703e-06
   358 : -2.2957084e-19  2.9905849e-19  1.9499658e-19
   359 :  1.4274192e-48 -6.0403444e-48  2.2871334e-48
   360 : -1.0408090e-07  2.5586815e-08  4.1546876e-08
   361 : -2.6744605e-26  1.5894261e-24 -7.4140703e-25
   362 : -6.8168376e-19 -1.3726752e-17  3.3838679e-17
   363 : -9.6159931e-22  2.0829753e-23  9.1218957e-22
   364 : -4.5454707e-23  6.1954784e-23 -8.0856438e-24
   365 :  3.7242197e-18 -1.8582244e-18 -7.6907124e-18
   366 :  5.0981147e-37 -4.6579516e-36  3.5599990e-36
   367 :  7.9428376e-15 -2.4316340e-14  7.8010973e-14
   368 :  7.7830799e-09 -3.9357042e-08  1.5995982e-08
   369 : -1.3046833e-18 -5.8234517e-18  1.0925986e-17
   370 : -2.4133782e-22  8.0000404e-22 -3.1707708e-22
   371 :  1.2057451e-37  1.4004932e-37 -4.0292179e-37
   372 :  1.5742821e-17 -1.1719966e-17 -1.9553843e-17
   373 :  7.5082334e-12 -1.6633703e-12 -3.5274099e-12
   374 : -4.2429591e-03  1.2623524e-04  9.9587031e-04
   375 : -8.4838320e-27 -6.4206720e-27  6.9351872e-27
   376 : -2.5004027e-42 -1.0701921e-40  1.1101666e-40
   377 : -7.3791886e-16  1.8978649e-15 -5.1628266e-16
   378 : -4.6525437e-23 -4.2052606e-22  2.9473332e-22
   379 : -2.8489421e-45  7.2143105e-45 -1.5811503e-45
   380 :  8.6949501e-05 -4.2046311e-05 -1.7690233e-05
   381 :  1.9760987e-19  4.7357054e-20 -1.1459768e-19
   382 :  4.5065586e-27 -6.5571737e-27 -2.6118639e-27
   383 :  7.2908761e-07  4.2257367e-07 -8.3099822e-07
   384 : -1.9713980e-25  4.0847347e-25 -8.8401587e-26
   385 : -4.8467530e-11 -1.8754538e-11  1.3131145e-10
   386 : -3.5097247e-05  7.8002432e-06 -2.2895732e-06
   387 : -8.6176291e-30 -2.2867140e-30  2.0185334e-29
   388 :  9.6582644e-02  4.8596256e-02 -3.8530419e-02
   389 : -1.2082731e-24  4.0495927e-24 -1.1067661e-24
   390 : -1.6414704e-09  2.8457063e-09  5.9913648e-10
   391 : -1.0917308e-20  1.0838275e-19 -4.7816981e-20
   392 :  2.8161418e-06 -4.1411471e-07  4.9995759e-08
   393 :  3.7370499e-06  3.5812994e-06 -1.2810192e-05
   394 :  3.2924609e-25 -4.5374778e-25 -2.4029653e-25
   395 :  8.9409462e-15 -4.4224247e-15  5.5953654e-16
   396 : -1.2025781e-44  4.3547978e-44 -7.6606511e-44
   397 :  1.1550263e-06 -6.1448167e-06  6.3505608e-07
   398 :  6.0855475e-13 -6.5689244e-12  2.5302695e-12
   399 :  4.8189068e-06 -2.2118351e-05  1.1063278e-05
   400 :  7.6352247e-13 -1.3749549e-12  2.6043691e-12
   401 :  8.2314726e-11 -1.4767458e-10 -6.8241613e-11
   402 :  1.1985223e-23 -4.9740363e-24 -1.3097471e-24
   403 :  1.0619928e-22 -6.9114355e-22  4.6345064e-22
   404 :  8.1975535e-38 -1.9149475e-37 -3.0152081e-38
   405 : -6.1133509e-15  1.4004881e-14 -6.2408891e-15
   406 : -1.3937180e-07 -1.6678459e-08  4.2793555e-08
   407 : -3.8970234e-05  1.7840799e-05 -1.6372729e-05
   408 :  2.1482178e-04 -1.0134647e-04 -4.3939931e-05
   409 :  1.3128782e-13  2.3249666e-13 -1.6350597e-13
   410 :  2.6837911e-02 -2.8014317e-01 -1.5248807e-01
   411 : -1.0950888e-13  3.8618578e-13 -1.4168690e-13
   412 :  2.3154823e-11 -1.8438205e-11 -2.7545975e-11
   413 :  6.3757524e-41  1.2102500e-40 -2.6764688e-40
   414 : -1.2315077e-02 -1.8938459e-02  2.7461734e-02
   415 :  1.3182474e-12 -2.0024664e-12 -9.1912461e-13
   416 :  1.1641418e-29 -2.1582296e-29  3.3903210e-29
   417 :  8.7106568e-09 -1.0951585e-08 -3.4224157e-08
   418 :  2.9981998e-06 -3.5212278e-05 -3.0511964e-05
   419 :  3.8298862e-37 -6.5627204e-38 -1.5780206e-37
   420 : -3.6933763e-34  8.8636409e-34 -1.3966014e-34
   421 : -3.4903859e-31  1.6832958e-30 -9.1966499e-31
   422 : -1.1108557e-17  6.9551646e-18 -1.8697794e-18
