Number of elements 912
   180 : -5.4363029e-48  1.3029525e-48  9.6789547e-48
   181 :  2.5769346e-10  1.1978655e-10 -6.9377151e-10
   182 :  4.9412514e-29 -1.0195484e-29 -2.8754063e-29
   183 :  9.2818846e-08  2.1245915e-08 -1.4069034e-07
   184 :  3.0275894e-63  5.0144338e-62 -2.6433855e-62
   185 : -5.6769437e-35  2.7103897e-35  1.4569417e-35
   186 : -4.6490801e-24 -6.0764699e-24  1.7173791e-23
   187 :  2.8940558e-15 -2.7460439e-14  2.2036851e-14
   188 : -3.6145981e-02  7.6987281e-01  1.9410349e-01
   189 :  2.3968274e-15 -3.1725109e-15 -1.6639294e-15
   190 :  2.1392963e-18 -4.2981023e-18  1.0705598e-18
   191 :  2.0302778e-58 -1.5431250e-58 -2.5748605e-58
   192 :  3.5362514e-09 -9.1418449e-10 -7.2420434e-09
   193 : -2.1871828e-03 -1.4587930e-03  9.2152530e-04
   194 :  3.4090399e-01  2.8690919e-01 -1.3668921e-01
   195 : -1.1942873e-25 -3.2394554e-26  7.5423209e-26
   196 :  1.3411103e-48 -1.4233260e-48 -1.3017074e-48
   197 :  4.2445328e-49 -6.9420859e-49 -1.5752290e-49
   198 : -5.4296258e-21  3.1053043e-22  4.8230761e-21
   199 : -1.9376274e-04  1.0302600e-03 -3.7348545e-04
   200 : -1.0078025e-45  1.3806813e-43 -1.5528329e-43
   201 :  1.4974797e-10 -5.9875186e-11 -2.0747187e-11
   202 :  8.2805090e-26 -9.6835924e-26 -8.2068119e-26
   203 :  1.4703267e-52  6.1848850e-53 -1.0287923e-52
   204 :  4.1277794e-26 -3.2784701e-26 -8.3268197e-27
   205 :  5.4721422e-10  1.7553572e-09 -1.0277670e-09
   206 : -2.4013547e-52  1.0604571e-52 -7.9178776e-54
   207 : -3.1382101e-50  2.0791312e-50 -1.0761092e-50
   208 : -5.0822473e-37  2.7226585e-37  6.0176879e-37
   209 :  4.3199954e-02  2.3713933e-02  4.0289160e-01
   210 :  1.3290414e-27 -2.3866723e-27 -2.9366246e-28
   211 :  1.6384754e-51 -6.1360929e-52 -3.8779677e-52
   212 : -3.0673733e-15  2.1701387e-15  6.3491178e-16
   213 :  4.8008001e-49 -1.8828002e-48  1.7750652e-48
   214 :  2.4123606e-01  2.1363209e-01 -6.7864667e-02
   215 :  6.0531600e-01  5.5207418e-01  7.3399434e-02
   216 :  1.7329051e-14 -1.5441561e-14 -2.0208985e-14
   217 :  4.9124835e-61  2.4267407e-60 -1.4484157e-60
   218 :  1.7950312e-39  2.1297435e-39 -5.7864102e-39
   219 :  7.1918902e-12 -4.1592048e-11  4.9738998e-11
   220 : -1.2461162e-34  1.2204799e-33 -2.3909705e-33
   221 :  2.5296543e-42  1.3016497e-42 -6.3836198e-42
   222 :  1.5904885e-04 -9.7614191e-05  1.1412149e-04
   223 : -3.4193774e-08 -8.9575681e-07  7.8197037e-07
   224 :  1.7254900e-20 -7.6992788e-21 -2.7510790e-20
   225 :  3.0354575e-33 -5.1400575e-33 -7.0611276e-34
   226 : -2.6482134e-44  1.6106250e-44  8.0546482e-45
   227 :  9.7183339e-26  3.9320193e-26 -1.7887940e-25
   228 : -2.8446104e-22  5.4906815e-22  4.1376873e-23
   229 :  2.1730715e-28  1.3107598e-28 -1.6980870e-28
   230 : -1.7918787e-43 -7.6044138e-44  1.2517879e-43
   231 :  9.6073429e-45 -1.6058510e-43  1.4101804e-43
   232 :  1.2179301e-57  1.3008487e-57 -1.2511255e-57
   233 :  3.8969767e-42 -3.1367231e-42 -4.2400091e-42
   234 : -4.4412072e-03  1.6387237e-03  7.8688319e-04
   235 :  4.3065436e-09  1.3959654e-08 -3.1925564e-08
   236 : -3.3025571e-40  8.7220570e-40 -1.9690468e-40
   237 : -1.2054617e-36  8.3906078e-37  1.5842106e-36
   238 :  3.1560548e-56  3.3041320e-57 -1.7401277e-56
   239 : -1.4134317e-42  1.7408686e-41 -3.3669083e-41
   240 :  1.2783374e-49 -6.2546883e-50 -1.9651302e-49
   241 :  1.0565252e-12 -9.6848700e-12  3.5857653e-12
   242 : -2.0467177e-12 -6.1752716e-13  3.2774009e-12
   243 : -2.0738215e-05  1.2719509e-05 -2.1844386e-05
   244 : -5.5712782e-08 -1.4909973e-09  5.8888804e-08
   245 :  4.4613839e-41  1.8766350e-41 -1.0095465e-40
   246 : -5.8587695e-13  3.1523579e-13  1.2189608e-13
   247 :  2.7552814e-05 -1.6802282e-05  9.9287411e-06
   248 :  1.2278001e-60  6.3830192e-61 -3.1091832e-60
   249 : -5.3273903e-31 -2.0742101e-32  1.1130732e-30
   250 :  1.4245766e-12 -7.7601916e-14 -1.2308352e-12
   251 : -1.3265327e-23  6.7644769e-23 -3.7926727e-23
   252 : -1.1383950e-44  2.2648568e-44 -4.0641405e-45
   253 :  1.4765952e-54 -1.7948596e-54  2.1598629e-54
   254 :  3.3009252e-04 -8.0581524e-05 -8.8762942e-05
   255 : -1.3138329e-24  7.7810672e-26  4.3593041e-25
   256 :  3.0357403e-14  6.6598020e-13 -3.2930506e-13
   257 :  1.1786657e-07 -1.5089265e-07  1.7522885e-07
   258 : -5.3010096e-26 -1.2943513e-25  3.0458483e-25
   259 :  3.3563374e-36  2.5375012e-35 -5.5348407e-35
   260 : -7.0233742e-14  4.5730570e-12 -4.2937687e-12
   261 : -2.1822665e-26 -1.2739722e-25  3.1261405e-25
   262 :  6.5707702e-41 -1.3941677e-40  6.4584856e-41
   263 : -1.7204663e-46  1.8275170e-46  1.6690522e-46
   264 : -5.7923972e-24 -9.1969089e-24  2.4441501e-23
   265 :  1.4117524e-11 -1.8495559e-11  2.6989023e-11
   266 :  2.3784402e-31  7.4856704e-31 -4.8123454e-31
   267 :  6.6162777e-29 -2.6557410e-29 -1.9060830e-29
   268 :  2.3254781e-47 -2.7536930e-46  5.3066005e-46
   269 : -3.1053518e-06  6.8651410e-07  1.5376749e-06
   270 : -4.5054214e-28  3.0675690e-27 -1.9859442e-27
   271 :  5.0508735e-11 -3.6003334e-11  2.9016291e-11
   272 : -2.4211164e-27  1.9880871e-27 -1.6710678e-27
   273 : -3.1497422e-45  1.1255204e-45  5.2127051e-45
   274 : -8.4203028e-14 -3.1260697e-13  5.9885762e-13
   275 : -8.1845158e-38 -2.4850639e-37  4.1998645e-37
   276 :  1.2116907e-08 -8.2280016e-09  9.3114464e-10
   277 :  8.6069607e-41 -1.1888455e-40 -5.5975702e-41
   278 :  1.1865322e-13 -3.3451728e-14 -2.1223489e-13
   279 :  5.5251888e-23 -1.2175145e-23 -2.1274009e-23
   280 : -5.0359981e-02  1.9300677e-01  6.0004626e-03
   281 : -7.2267861e-23  1.1081907e-22  3.9269302e-23
   282 : -1.0102491e-32  4.0001858e-32 -7.2101222e-32
   283 :  5.8527902e-38 -2.7199089e-37  1.5419249e-37
   284 : -1.0381707e-41 -2.1625287e-39 -1.9339818e-39
   285 :  8.0528355e-04  1.7725817e-03 -5.5305794e-04
   286 : -7.8489920e-14  1.0888201e-13  6.3374618e-14
   287 :  5.5313389e-18 -3.3002166e-18 -1.0917988e-18
   288 :  1.4482847e-01  1.3349654e-02  2.3657696e-01
   289 : -1.4731208e-18 -1.1278136e-18  3.8609548e-18
   290 : -1.2650018e-03 -1.2523701e-02  3.5420501e-03
   291 : -2.3071891e-23  2.9647431e-23 -3.1333128e-24
   292 :  6.3346068e-06  2.9905909e-06 -1.1275065e-05
   293 : -1.8821408e-36  9.1230382e-37  2.9020128e-36
   294 :  2.0154969e-16  1.7540748e-15 -3.8544926e-15
   295 :  4.2341154e-51 -1.0390631e-51 -1.5708490e-51
   296 :  9.7045844e-10 -7.8437698e-09  6.0135119e-09
   297 : -5.2168545e-20  1.2380211e-19 -1.4015282e-20
   298 :  9.7472988e-22  2.7399926e-21 -2.1422958e-21
   299 : -1.5099230e-55 -8.7580979e-56  3.7701096e-55
   300 : -4.5861623e-09 -3.0741849e-12  1.9736035e-09
   301 : -8.2518373e-25 -1.3588383e-24  1.0474498e-24
   302 :  1.4258227e-13 -4.3055617e-13  1.1976627e-13
   303 :  1.7623602e-16 -1.9242583e-16  8.1477345e-18
   304 :  1.9060964e-15 -9.5026831e-16 -5.1858360e-16
   305 :  4.4034755e-25 -6.9729195e-26 -1.7872303e-25
   306 :  8.7520924e-07  2.7175868e-07 -4.3646595e-07
   307 :  1.0910199e-15 -5.7176163e-16 -1.6205078e-16
   308 :  1.8425284e-22  1.0143675e-21 -2.3412782e-21
   309 :  3.7912770e-55  2.2280850e-54 -1.2981348e-54
   310 :  2.2940354e-18 -2.9973458e-19 -4.4755234e-18
   311 :  4.3946999e-14  1.2783496e-14 -1.0555439e-13
   312 :  3.1810098e-49  2.0337297e-49 -7.1476147e-49
   313 :  9.2062175e-37 -3.1482015e-36  9.3869195e-37
   314 :  6.8234207e-54 -1.3799896e-53  2.0907278e-53
   315 : -6.1789736e-43 -3.0007650e-42  1.7837604e-42
   316 : -1.9345117e-06 -1.0007911e-06  1.1815775e-06
   317 :  1.2098202e-55 -5.5825888e-55  3.0956090e-55
   318 :  1.3656050e-09 -6.3962873e-10 -2.5257177e-10
   319 :  6.9749173e-11  1.9520796e-10 -3.3910327e-10
   320 :  4.6098283e-01  8.2952383e-01  6.6199457e-01
   321 :  1.0641385e-06 -1.3554827e-06 -1.2387701e-06
   322 :  2.8243586e-53 -7.0351000e-53  1.3738971e-53
   323 :  2.2906968e-60 -2.9578954e-60  3.0428740e-61
   324 : -2.6103537e-41  2.3561814e-40 -1.0161999e-40
   325 :  4.5503801e-35  3.7284922e-36 -5.2915323e-35
   326 :  1.1259079e-05  4.3136249e-06 -7.6102396e-05
   327 :  3.0257388e-01  9.6374570e-01  3.1821226e-01
   328 :  7.7331598e-13  3.3990887e-13 -6.3838678e-13
   329 :  3.1505343e-39  1.1166453e-38 -7.1424421e-39
   330 : -7.2647670e-58  2.4555222e-58  1.2078764e-57
   331 : -6.6069724e-27  9.1369493e-27  4.4142182e-27
   332 : -9.2356672e-16 -8.5009949e-16  8.6695079e-16
   333 : -1.8339642e-35  1.8025990e-35 -1.8631499e-35
   334 :  6.4642006e-11 -1.0344776e-09  8.6455397e-10
   335 : -1.2444417e-14  2.5590994e-14  7.9168012e-18
   336 :  1.5680240e-13 -1.3510782e-13 -1.8845294e-13
   337 : -1.9117742e-53 -2.0170687e-52  2.4238180e-52
   338 :  8.1470476e-13 -2.1003396e-12  6.2687513e-13
   339 : -1.8797777e-38  2.4140915e-38  1.4332881e-38
   340 : -1.6222410e-10  4.4115639e-10 -2.8386802e-11
   341 :  4.2413209e-50 -3.6014549e-50 -3.1946253e-51
   342 : -4.2218488e-43  2.8288063e-43  5.7251541e-43
   343 : -1.6852345e-22  9.1997351e-23  3.7478653e-23
   344 :  2.4241418e-09 -9.3183892e-09  2.5188897e-09
   345 : -2.6993929e-03  4.5625669e-04  7.5615375e-04
   346 : -4.9654123e-43 -1.3595134e-42  9.1282443e-43
   347 : -2.6931273e-10  1.4597758e-10 -5.3632734e-11
   348 :  1.6451779e-22 -3.0796426e-22  7.1775365e-23
   349 :  1.9257428e-24 -1.4243349e-24  9.9935941e-25
   350 : -7.3706022e-11  4.6393714e-10 -1.0073465e-09
   351 : -3.8482793e-34  8.9951132e-35  1.4411487e-34
   352 : -3.0252975e-09 -3.1500704e-13  2.9925011e-09
   353 :  5.2538262e-15 -6.4282098e-15  5.2510915e-16
   354 :  3.6972303e-01  7.7296083e-02  5.1971115e-01
   355 :  2.0112968e-01  5.7427333e-02  6.6455684e-03
   356 :  1.0759786e-52  2.0942701e-52 -4.3863555e-52
   357 :  3.0871321e-09  3.2640113e-09 -9.9013682e-09
   358 : -8.4789370e-26  1.0932885e-25  6.4886577e-26
   359 :  2.3858660e-60 -7.6948046e-60  2.6543414e-60
   360 : -3.0773436e-11 -1.1787100e-11  6.0101771e-11
   361 :  1.7349184e-32  6.1362557e-32 -3.8488516e-32
   362 :  3.7467145e-23 -7.9525584e-23  1.3002629e-22
   363 : -1.1288347e-28 -3.0961316e-29  1.7622759e-28
   364 : -4.8002285e-30  3.5428822e-30  5.9257615e-31
   365 :  5.0617973e-24 -4.9185288e-24 -3.0748175e-24
   366 :  8.0934652e-47 -1.0354029e-45  8.6726367e-46
   367 :  7.4712228e-19 -4.6278609e-19  4.0444282e-19
   368 : -9.3127792e-12  7.3022426e-11 -4.4873732e-11
   369 :  9.1343102e-25 -3.0972623e-24  2.0303403e-24
   370 :  2.4543832e-30 -2.7432978e-30 -2.2257496e-30
   371 : -6.7826362e-48  2.5793100e-48  1.5693302e-48
   372 :  2.4731702e-23 -3.5076054e-23 -1.4897339e-23
   373 :  1.4256378e-15  1.4138367e-15 -4.6578622e-15
   374 : -8.1629827e-04  2.2888357e-04  1.0911407e-04
   375 : -1.3119946e-34 -1.9322914e-34  1.5804723e-34
   376 :  4.5929924e-53 -2.8600158e-52  1.9297711e-52
   377 : -7.4006805e-21  6.2774978e-21  4.7161507e-22
   378 :  1.5054066e-29 -3.4852231e-29  6.7777552e-30
   379 : -1.5034541e-56  4.2402488e-56 -1.2441413e-56
   380 : -1.1634217e-06  7.1759458e-07  1.3870248e-07
   381 :  2.9922650e-25 -1.6175743e-25 -6.6826655e-26
   382 :  6.6538276e-37  7.3745193e-37 -2.0871071e-36
   383 : -1.4688520e-08 -1.5481757e-08  1.2980106e-08
   384 : -6.4508475e-33  2.3108527e-32 -9.6285539e-33
   385 : -9.1989156e-14  1.7600136e-13  1.8531564e-14
   386 : -9.9563303e-07  3.4204741e-07  3.0239620e-07
   387 : -5.5660978e-39 -6.8081280e-39  1.8080431e-38
   388 : -4.3624354e-03  1.0761205e-05  1.9143112e-03
   389 : -2.1780306e-32  4.8672578e-32 -3.2450713e-33
   390 :  2.8339619e-12 -5.1400966e-12 -8.6372772e-13
   391 : -2.7997723e-27  4.0507864e-26 -1.8732737e-26
   392 :  7.9549231e-09 -6.3371937e-09  4.4024073e-09
   393 : -1.2417947e-08  1.2884601e-07 -9.5179623e-08
   394 :  2.5437694e-32 -2.7689916e-32 -2.4331369e-32
   395 :  5.9706346e-20  2.9555720e-20 -1.2030260e-19
   396 :  9.0562672e-57  2.2925891e-56 -5.5158871e-56
   397 :  4.1653730e-09 -2.5894276e-08  5.0217208e-09
   398 :  2.2068485e-16 -6.0515691e-16  1.8120172e-16
   399 : -5.8792850e-08  5.2211590e-07 -2.6560436e-07
   400 : -4.0961775e-17 -4.3415270e-17  1.3353685e-16
   401 :  1.2633065e-14 -1.8835587e-14 -8.7435527e-15
   402 :  3.3407215e-31 -1.8848189e-31  1.3055549e-32
   403 :  6.7671464e-30 -5.6998526e-29  4.3169851e-29
   404 :  7.9943202e-48 -1.3090002e-47 -7.6451536e-48
   405 :  3.8411189e-20  1.3474843e-19 -1.4711989e-19
   406 : -1.4928910e-10  4.9337259e-11  4.2316065e-11
   407 : -1.0810509e-07  2.4177951e-08  6.4518252e-08
   408 : -4.7014089e-08 -1.1725345e-06  5.1190984e-07
   409 :  7.5891995e-18  7.0850985e-18 -7.0679859e-18
   410 :  9.3983439e-02  5.3375432e-01  9.6439232e-02
   411 : -2.7306989e-18  6.6757964e-18 -9.7796937e-19
   412 : -1.8053842e-14  1.1825126e-14  2.7394396e-14
   413 :  5.0643310e-52  1.2555541e-51 -2.4909494e-51
   414 :  1.0151738e-03  2.9050845e-03 -7.6544992e-03
   415 : -2.0334167e-17 -1.5181346e-17  5.7586427e-17
   416 :  3.9986236e-38 -2.1843626e-37  4.0495096e-37
   417 : -5.1273289e-11  4.5191603e-10 -9.7759680e-10
   418 :  6.0713661e-07  7.2938208e-07 -2.5158881e-06
   419 : -1.0458702e-47  2.1469122e-47 -5.3454583e-48
   420 : -4.9692288e-45 -1.0266212e-43  1.1274447e-43
   421 : -1.0878331e-40  5.2942545e-40 -3.0531549e-40
   422 : -9.6249117e-24  4.4264369e-24  2.7064400e-24
