Number of elements 912
    91 :  7.6090253e-02 -2.5199650e-02  5.8494366e-03
    92 :  6.3294380e-27 -5.1023423e-27 -2.3775487e-28
    93 : -8.2536157e-66 -8.2576737e-66  2.1641652e-65
    94 : -2.9348701e-30  6.7380778e-31  1.7964956e-30
    95 :  3.8913085e-48 -9.2745216e-49 -2.0315175e-48
    96 : -3.4389004e-23  7.7968198e-23 -1.1796839e-22
    97 : -1.6685309e-24  1.2703375e-24  2.0414446e-24
    98 :  5.0253423e-01  2.7491603e-01  1.5579972e-01
    99 : -6.8744654e-44 -4.1825748e-43  2.4391627e-43
   100 : -1.1436216e-46  8.8482584e-47  6.2777517e-47
   101 :  2.3705703e-21 -1.4204885e-21 -4.5641967e-22
   102 : -1.9674685e-13 -1.2730839e-12  7.0916969e-13
   103 :  6.2026136e-60 -6.2779864e-60 -6.2137203e-60
   104 : -1.4695951e-27  1.9772822e-28  6.1366145e-28
   105 : -1.1871718e-14  2.2162598e-15  7.3327912e-15
   106 :  5.5241708e-19 -8.9838802e-19 -3.5435815e-19
   107 : -1.3366667e-19 -4.1111214e-19 -3.3478782e-19
   108 :  4.3858393e-18  3.9446236e-18 -1.2515531e-17
   109 :  1.3068962e-13  2.9375194e-13 -8.3543763e-13
   110 : -4.3557564e-08  1.1459927e-07 -3.0444360e-08
   111 : -1.6600517e-17  5.7103458e-18  4.7405268e-18
   112 : -7.6612900e-43 -1.6055986e-42  3.2714533e-42
   113 : -1.3337946e-03  4.1073039e-04  2.7047159e-04
   114 : -5.6611040e-26  8.8499648e-26  1.5928920e-26
   115 :  5.0402214e-13  1.6105802e-12 -9.9196270e-13
   116 : -6.3719563e-08 -9.8882192e-08  6.6420768e-08
   117 :  6.7849476e-02 -5.1927600e-03 -1.9273450e-02
   118 :  1.6369260e-01  6.1281473e-01  6.2818517e-01
   119 : -2.1936410e-50 -5.3451727e-51  3.3256403e-50
   120 :  7.3041359e-25 -1.1593733e-24  1.6261900e-24
   121 : -3.0850578e-39 -1.4455016e-37  1.1648446e-37
   122 : -4.5043154e-12 -8.4004752e-12  5.4197502e-12
   123 : -2.3942021e-60  1.6281293e-59 -1.6350347e-59
   124 :  1.1744295e-44 -7.4937679e-45 -2.0867922e-45
   125 :  1.0084185e-62 -3.0619075e-62  1.0456141e-62
   126 :  1.1622860e-34 -1.5578173e-34 -8.5449936e-35
   127 : -4.2431308e-37  4.7721696e-37  3.8729456e-37
   128 : -2.4062076e-13 -8.2512380e-14  5.7181853e-13
   129 :  1.3016039e-31  1.5825922e-31 -4.5449474e-31
   130 : -3.5652723e-05  1.8716887e-05  6.9830826e-04
   131 :  1.3385717e-09 -3.5461460e-10 -5.2289933e-10
   132 :  8.7275508e-12 -3.4628261e-11  1.2154458e-11
   133 :  3.3419166e-07 -6.5110049e-07  1.2006299e-07
   134 :  1.2775071e-12 -4.3836407e-13 -4.4524668e-13
   135 :  2.2934868e-15  8.3637954e-15 -1.1295737e-14
   136 :  1.3968187e-19  4.2522394e-20 -9.5939940e-20
   137 :  9.2370893e-15 -4.6051648e-15 -1.4408712e-14
   138 :  2.1209663e-17  9.3943950e-17 -9.9040357e-17
   139 :  4.7894091e-17 -9.3044957e-17  2.2760000e-17
   140 : -2.8329412e-40  3.6915692e-40 -4.2788517e-41
   141 : -3.5451172e-38  3.4958896e-38  3.7132069e-38
   142 : -9.7503723e-18 -3.9748705e-17  7.1610712e-17
   143 :  3.2176958e-51  7.0061260e-51 -1.5569898e-50
   144 :  2.4620304e-19  2.6820411e-19 -2.4553313e-19
   145 : -9.3040125e-24  1.0736363e-22 -4.7778752e-23
   146 :  2.5682798e-28 -4.0888185e-28 -1.1521857e-28
   147 :  3.2376904e-49 -1.8547042e-49 -6.3644556e-50
   148 :  9.4770356e-29 -1.5093953e-28 -3.9379596e-29
   149 :  2.1522125e-01 -4.3446095e-02  2.8533613e-02
   150 :  5.8355064e-24  7.5247795e-23 -8.6917228e-23
   151 :  2.1392256e-36  2.8021928e-36 -7.1422972e-36
   152 :  2.6182602e-31  1.2165791e-31 -1.8640395e-31
   153 : -1.4848460e-02  4.0083700e-01  6.5604095e-01
   154 : -7.3408195e-65  4.5784205e-65  1.0139123e-64
   155 :  3.7482124e-50 -2.7100896e-50 -5.1822219e-50
   156 :  1.2155406e-52 -1.4930437e-52  1.4062420e-53
   157 : -5.5540850e-26 -1.1015258e-25  2.2328886e-25
   158 :  3.2345557e-16 -5.3892781e-16  1.5886528e-16
   159 :  2.3374179e-21  7.4309012e-21 -4.8473216e-21
   160 : -3.8564247e-64  8.9362555e-65  1.4785134e-64
   161 :  7.9888924e-61  9.6220321e-60 -2.0093733e-59
   162 :  3.9430611e-04  3.8083727e-03 -2.1982007e-02
   163 :  9.4383528e-12 -2.6988096e-11  4.8667403e-11
   164 :  2.7579199e-34 -9.3609254e-35 -4.6836003e-34
   165 :  8.6511825e-20 -1.0149548e-18  8.4001581e-19
   166 :  5.8471218e-53  2.6520688e-54 -1.2077188e-52
   167 :  7.4707638e-16 -3.0673573e-16 -1.0670938e-16
   168 :  6.9169787e-11 -2.1187287e-10  6.0883821e-11
   169 :  3.6523654e-01  6.5074989e-01  8.8513999e-01
   170 :  4.1631486e-48 -3.2577945e-47  6.2050572e-47
   171 :  1.5047076e-47 -3.8931233e-47  6.2973711e-47
   172 :  3.4174580e-11 -1.6692682e-10  8.3078044e-11
   173 : -1.1849280e-12 -8.3094919e-13  2.9975400e-12
   174 :  6.4067043e-18 -1.3180164e-17 -1.5609396e-19
   175 :  1.0326053e-27 -6.7169865e-28  5.2274685e-28
   176 :  1.2424220e-43 -1.0849124e-43 -1.4382513e-43
   177 : -2.9764850e-17  7.1362685e-17 -9.1944912e-18
   178 :  3.5549535e-01  8.5133205e-01  4.1698089e-01
   179 : -2.1171269e-16  4.2799687e-16 -1.3095910e-16
   180 : -7.0396291e-50  1.7329682e-50  1.2464950e-49
   181 :  6.8485682e-11  4.1971391e-11 -1.9184132e-10
   182 :  2.9412532e-30 -6.4102067e-31 -1.6442697e-30
   183 :  3.3794615e-08  9.1996037e-09 -5.4134176e-08
   184 :  7.7347521e-66  1.2533837e-64 -6.6223640e-65
   185 : -1.6981766e-36  8.0157707e-37  4.4157134e-37
   186 : -3.5423592e-25 -4.8811936e-25  1.3556818e-24
   187 :  3.8239102e-16 -4.7955805e-15  4.1070532e-15
   188 : -1.1174465e-01  7.2338695e-01  1.2188198e-01
   189 :  5.7158236e-16 -1.0831423e-15 -7.2305132e-17
   190 :  2.9933875e-19 -5.5427258e-19  1.2728524e-19
   191 :  7.3633580e-61 -5.5511268e-61 -9.3473507e-61
   192 :  9.7700568e-10 -2.8400940e-10 -1.9134453e-09
   193 : -4.2296530e-04 -7.4371360e-03  3.3154882e-03
   194 :  2.8015345e-01  2.5822973e-01 -1.4065984e-01
   195 : -6.2527366e-27 -1.6864610e-27  3.9480821e-27
   196 :  1.4789742e-50 -1.5717548e-50 -1.4256428e-50
   197 :  4.0122892e-51 -6.5712954e-51 -1.4752885e-51
   198 : -5.9652886e-22  4.0129456e-23  5.1722734e-22
   199 : -1.6519175e-04  7.7680817e-04 -2.8913934e-04
   200 : -9.3901152e-47  2.1871565e-45 -2.3030934e-45
   201 :  3.4149648e-11 -1.2314180e-11 -7.9197811e-12
   202 :  4.8601725e-27 -5.3009621e-27 -4.3913575e-27
   203 :  1.1356299e-54  4.7194338e-55 -7.9376390e-55
   204 :  1.9388297e-27 -1.8457324e-27 -3.3121905e-29
   205 :  2.2334371e-10  7.9816090e-10 -4.6979414e-10
   206 : -1.8413579e-54  8.1753740e-55 -6.6795718e-56
   207 : -2.3645915e-52  1.5645904e-52 -7.9967051e-53
   208 : -1.2995064e-38  6.9874276e-39  1.5170164e-38
   209 : -1.3478016e-02 -7.2809272e-03  3.6183386e-01
   210 :  5.7106995e-29 -1.0539520e-28 -9.5951216e-30
   211 :  1.5068242e-53 -5.7556283e-54 -3.3743530e-54
   212 : -4.9737610e-16  3.6595507e-16  9.4795145e-17
   213 :  4.4060245e-51 -1.7006139e-50  1.5997428e-50
   214 :  2.3000534e-01  1.8324674e-01 -7.4045002e-02
   215 :  5.3611575e-01  6.6440929e-01  1.9712852e-01
   216 :  2.8208007e-15 -2.4638187e-15 -3.3128913e-15
   217 :  2.1974181e-63  1.0687454e-62 -6.4037366e-63
   218 :  3.8688224e-41  4.6310832e-41 -1.2489635e-40
   219 :  2.1293490e-12 -1.0438690e-11  1.1674017e-11
   220 : -4.9280686e-36  4.3494055e-35 -8.4299703e-35
   221 :  4.6719303e-44  2.4654698e-44 -1.1843664e-43
   222 :  8.4761264e-05 -5.5202281e-05  6.0724167e-05
   223 : -2.1561543e-08 -3.4325454e-07  3.1264952e-07
   224 :  1.5562398e-21 -9.7177302e-22 -2.1956480e-21
   225 :  1.0641900e-34 -1.8136592e-34 -2.1438206e-35
   226 : -3.2260328e-46  2.0219074e-46  9.5740111e-47
   227 :  8.5779099e-27  2.9636579e-27 -1.4729846e-26
   228 : -1.5854445e-23  3.0501413e-23  2.1981594e-24
   229 :  1.2550986e-29  7.4553642e-30 -9.7893574e-30
   230 : -3.3097745e-45 -1.3630588e-45  2.2989628e-45
   231 :  1.6549891e-46 -2.9420869e-45  2.6059018e-45
   232 :  7.3563193e-60  7.7628604e-60 -7.5186168e-60
   233 :  7.2104708e-44 -5.5101529e-44 -8.1107451e-44
   234 : -2.7096144e-03  7.4821733e-04  1.1726850e-03
   235 :  1.4903713e-09  4.7030998e-09 -1.0856405e-08
   236 : -6.7984806e-42  1.8567671e-41 -4.7144561e-42
   237 : -3.7378889e-38  2.0884905e-38  5.4811791e-38
   238 :  8.0664064e-59  6.1834397e-60 -4.3364862e-59
   239 : -3.3090375e-44  3.7760199e-43 -7.2680883e-43
   240 :  1.3964851e-51 -6.6249712e-52 -2.1612987e-51
   241 :  1.3608197e-13 -2.0369102e-12  8.1285180e-13
   242 : -3.7467682e-13 -8.9782527e-14  5.5250107e-13
   243 : -9.1044032e-06  7.1416040e-06 -1.2254384e-05
   244 : -1.8332405e-08 -4.3862434e-10  1.9310832e-08
   245 :  8.2346060e-43  3.4160294e-43 -1.8477050e-42
   246 : -1.1769409e-13  6.2873238e-14  2.5159559e-14
   247 :  1.1689074e-05 -6.0316655e-06  1.3849680e-06
   248 :  6.0804638e-63  1.9680819e-63 -1.4190074e-62
   249 : -2.6712711e-32 -1.5260635e-33  5.6087351e-32
   250 :  2.8107726e-13 -5.2152020e-15 -2.6625865e-13
   251 : -3.4063841e-25  3.5809211e-24 -2.8104762e-24
   252 : -1.4368075e-46  2.8970018e-46 -5.5060329e-47
   253 :  7.7532081e-57 -9.4343637e-57  1.1321347e-56
   254 :  2.1359456e-04 -4.2405911e-05 -6.5427673e-05
   255 : -9.1314167e-26  4.8949691e-27  3.1100155e-26
   256 :  5.5492312e-15  1.3963595e-13 -6.9259018e-14
   257 :  4.9805979e-08 -6.4114782e-08  7.1977764e-08
   258 : -3.6347549e-27 -8.4820001e-27  2.0151408e-26
   259 :  1.2240222e-37  9.2025237e-37 -2.0007393e-36
   260 : -4.9849537e-14  1.1695558e-12 -1.0383186e-12
   261 : -7.4059727e-28 -6.6730348e-27  1.5304237e-26
   262 :  1.2204996e-42 -2.5820264e-42  1.2069620e-42
   263 : -1.8463596e-48  1.9530136e-48  1.7895825e-48
   264 : -7.4180756e-25 -8.3768439e-25  2.4338630e-24
   265 :  3.2659407e-12 -4.7377976e-12  7.0856343e-12
   266 :  9.4235661e-33  3.0738278e-32 -1.9669059e-32
   267 :  3.9722667e-30 -1.2308066e-30 -1.3302903e-30
   268 :  2.0166581e-49 -3.5417677e-48  6.9153179e-48
   269 : -3.0412784e-06  6.3445902e-07  1.6761596e-06
   270 : -2.3961606e-29  1.5787915e-28 -1.0090463e-28
   271 :  1.8884205e-11 -1.1267351e-11  5.4418668e-12
   272 : -1.7087992e-28  1.3847910e-28 -1.1292256e-28
   273 : -4.3670083e-47  1.8037578e-47  6.9739819e-47
   274 : -1.5134437e-14 -5.7429063e-14  1.0826049e-13
   275 : -2.5419909e-39 -7.8526349e-39  1.3139974e-38
   276 :  4.2896451e-09 -3.2447093e-09  3.4010423e-10
   277 :  1.8913875e-42 -2.6181389e-42 -1.2149912e-42
   278 :  2.5232386e-14 -8.1244896e-15 -4.3350902e-14
   279 :  3.4312101e-24 -7.6487733e-25 -1.3193927e-24
   280 : -4.7970068e-02  1.5941951e-01 -1.2012672e-03
   281 : -5.8227520e-24  9.0003546e-24  3.0320458e-24
   282 : -2.7657886e-34  1.0737754e-33 -1.9205981e-33
   283 :  1.2637859e-39 -5.9823965e-39  3.4411955e-39
   284 : -8.1613172e-43 -5.5113626e-41 -5.1437652e-41
   285 :  9.4976678e-04  1.3785034e-03 -6.7906877e-04
   286 : -1.5132349e-14  2.0168970e-14  1.2513847e-14
   287 :  4.9079374e-19 -3.6080678e-19 -6.5388111e-20
   288 :  1.1459431e-01 -8.8830933e-03  2.3034961e-01
   289 : -1.9421063e-19 -1.4981311e-19  5.0862220e-19
   290 :  5.2364920e-04 -1.0366204e-02  3.0261480e-03
   291 : -1.4328207e-24  1.8321106e-24 -1.9155660e-25
   292 :  3.1203502e-06  1.7028707e-06 -5.6295127e-06
   293 : -4.2108047e-38  2.0639761e-38  6.4683796e-38
   294 :  9.0272673e-18  2.3025987e-16 -4.8843823e-16
   295 :  3.9380714e-53 -9.5255134e-54 -1.4720406e-53
   296 :  3.3538129e-10 -2.6425168e-09  1.9992592e-09
   297 : -5.8743398e-21  1.3834201e-20 -1.5690150e-21
   298 :  7.5310697e-23  2.2976819e-22 -1.7724850e-22
   299 : -9.7243774e-58 -5.5508755e-58  2.4146682e-57
   300 : -1.5944347e-09  6.5806348e-11  6.7480551e-10
   301 : -2.8454586e-26 -8.2078390e-26  5.3365048e-26
   302 :  2.8049627e-14 -8.2535892e-14  2.2174284e-14
   303 :  2.0737850e-17 -2.8276716e-17  3.7200339e-18
   304 :  3.6061160e-16 -1.4092481e-16 -1.6996374e-16
   305 :  3.7135365e-26 -4.7173352e-27 -1.5729304e-26
   306 :  3.7529734e-07  9.5999134e-08 -1.8925115e-07
   307 :  1.4492579e-16 -8.0453951e-17 -1.3771242e-17
   308 :  2.7174110e-23  1.1207616e-22 -2.6320805e-22
   309 :  2.4297057e-57  1.2688307e-56 -7.5322582e-57
   310 :  2.6017792e-19  7.6294202e-21 -5.4496052e-19
   311 :  7.0824043e-15  2.2417470e-15 -1.7056148e-14
   312 :  3.5567177e-51  2.1548475e-51 -7.7680144e-51
   313 :  2.2834943e-38 -7.8822123e-38  2.3694510e-38
   314 :  5.6135953e-56 -9.8769852e-56  1.4224583e-55
   315 : -9.0239421e-45 -4.4217429e-44  2.6304821e-44
   316 : -7.7699030e-07 -3.8511483e-07  4.8520492e-07
   317 :  8.0076510e-58 -3.5990624e-57  1.9612942e-57
   318 :  5.5855020e-10 -1.1531232e-10 -1.6960095e-10
   319 :  1.9860125e-11  5.5994663e-11 -9.6820688e-11
   320 :  3.5924231e-01  8.8514115e-01  7.4184528e-01
   321 :  4.5589783e-07 -6.0666996e-07 -4.6763533e-07
   322 :  2.0831973e-55 -5.1700991e-55  9.9605724e-56
   323 :  6.7642930e-63 -8.5382767e-63  7.8782358e-64
   324 : -3.8818104e-43  4.1970217e-42 -1.8566356e-42
   325 :  1.7724942e-36  2.2493345e-38 -1.8110995e-36
   326 :  3.3449731e-05 -5.0242895e-05 -3.7920448e-05
   327 :  2.3254880e-01  9.8323863e-01  2.4824152e-01
   328 :  1.2948862e-13  6.5567269e-14 -1.1197359e-13
   329 :  5.8860058e-41  2.9659235e-40 -1.7742428e-40
   330 : -3.9771431e-60  1.2178414e-60  6.7388438e-60
   331 : -3.9413556e-28  5.5256961e-28  2.5266082e-28
   332 : -1.2341608e-16 -1.0808945e-16  1.1358601e-16
   333 : -6.7337797e-37  6.7123490e-37 -6.9778118e-37
   334 :  1.5211836e-11 -2.6915962e-10  2.3016110e-10
   335 : -2.0319548e-15  4.2373732e-15 -8.4931269e-17
   336 :  2.8833728e-14 -2.3625082e-14 -3.5564946e-14
   337 : -1.3388993e-55 -1.2525109e-54  1.5260820e-54
   338 :  1.4711938e-13 -4.0367786e-13  1.2539508e-13
   339 : -4.8984443e-40  6.2739680e-40  3.7150500e-40
   340 : -5.0462586e-11  1.4561562e-10 -2.2769341e-11
   341 :  4.5371281e-52 -3.7973404e-52 -3.6966208e-53
   342 : -6.5515291e-45  4.3512751e-45  8.8951327e-45
   343 : -1.3571826e-23  7.3788012e-24  3.0427784e-24
   344 :  1.1250250e-09 -3.4991869e-09  9.2027632e-10
   345 : -1.6399372e-03  1.8286008e-04  5.2307779e-04
   346 : -6.8129134e-45 -2.0727828e-44  1.3580366e-44
   347 : -8.0959455e-11  4.4471988e-11 -1.5702473e-11
   348 :  1.3096813e-23 -1.9794154e-23  3.3675773e-24
   349 :  1.3128948e-25 -9.7794311e-26  6.8738779e-26
   350 : -3.5128622e-11  1.3050713e-10 -2.6207672e-10
   351 : -1.2265569e-35  1.3335086e-36  5.3689116e-36
   352 : -9.1928682e-10 -2.2007864e-11  9.5620325e-10
   353 :  9.5440208e-16 -1.1898942e-15  1.0840026e-16
   354 :  3.4694419e-01  1.5007826e-02  4.9568951e-01
   355 :  1.7368192e-01  3.2026314e-02 -5.3265505e-03
   356 :  6.7857883e-55  1.3177803e-54 -2.7615134e-54
   357 :  8.8229727e-10  8.1506564e-10 -2.5620498e-09
   358 : -5.0868935e-27  6.6220302e-27  3.7862003e-27
   359 :  1.1887098e-62 -3.8079765e-62  1.3096327e-62
   360 : -5.4640480e-12 -2.9596106e-12  1.2483921e-11
   361 :  7.5220126e-34  2.5419375e-33 -1.6162334e-33
   362 :  3.5791493e-24 -7.4232377e-24  1.1922853e-23
   363 : -5.6982615e-30 -1.6453290e-30  9.0539473e-30
   364 : -2.3592887e-31  1.7175204e-31  3.0557639e-32
   365 :  3.2309141e-25 -3.3589070e-25 -1.5252412e-25
   366 :  1.3243260e-48 -1.6072561e-47  1.3341306e-47
   367 :  8.7843835e-20 -5.3763735e-20  4.1216507e-20
   368 : -2.6908366e-12  2.0893877e-11 -1.2914221e-11
   369 :  7.0437834e-26 -1.8808215e-25  9.1072798e-26
   370 :  1.0651758e-31 -1.5738073e-31 -5.7483991e-32
   371 : -7.6899445e-50  2.6479730e-50  2.3446067e-50
   372 :  1.8877517e-24 -2.7338247e-24 -1.0766133e-24
   373 :  2.1491673e-16  2.2431822e-16 -7.2170522e-16
   374 : -4.3023394e-04  1.1635849e-04  3.1387527e-05
   375 : -4.7296334e-36 -7.0237065e-36  5.7490170e-36
   376 :  3.8284776e-55 -2.0680050e-54  1.2964416e-54
   377 : -7.2549485e-22  5.8862595e-22  6.0271103e-23
   378 :  5.9256797e-31 -1.3393312e-30  2.4469946e-31
   379 : -9.0709680e-59  2.5644871e-58 -7.5578347e-59
   380 : -4.3013096e-07  2.9785711e-07  3.8378440e-08
   381 :  2.4088949e-26 -1.3583597e-26 -5.1268206e-27
   382 :  2.5660085e-39  3.5022485e-38 -4.0383907e-38
   383 : -4.5865600e-09 -4.7105555e-09  4.1041980e-09
   384 : -2.7293987e-34  9.8587277e-34 -4.1424246e-34
   385 : -1.9310995e-14  3.6935167e-14  3.5507413e-15
   386 : -3.5560772e-07  1.2167693e-07  1.1505476e-07
   387 : -1.1059080e-40 -1.5767498e-40  3.8111923e-40
   388 : -1.8667857e-03  6.7357729e-04  6.8525265e-04
   389 : -6.8099366e-34  1.5157301e-33 -1.0489473e-34
   390 :  6.5139275e-13 -1.1921239e-12 -1.7214024e-13
   391 : -1.4437758e-28  2.4619950e-27 -1.1525186e-27
   392 :  2.5488858e-09 -2.1340205e-09  1.5014045e-09
   393 : -5.9186909e-09  4.5250692e-08 -3.0517946e-08
   394 :  1.0964639e-33 -1.1045228e-33 -1.1304739e-33
   395 :  7.0451412e-21  4.4687208e-21 -1.6173705e-20
   396 :  6.1769422e-59  1.3096782e-58 -3.2488827e-58
   397 :  1.4145288e-09 -8.0549818e-09  1.5448603e-09
   398 :  3.4221962e-17 -9.1674579e-17  2.7322936e-17
   399 : -2.2812899e-08  1.9166152e-07 -9.8255011e-08
   400 : -5.8894405e-18 -5.4401008e-18  1.7373479e-17
   401 :  1.9907255e-15 -2.9351233e-15 -1.3531433e-15
   402 :  1.3814768e-32 -7.9027436e-33  6.3108614e-34
   403 :  2.9821436e-31 -2.7028840e-30  2.0960373e-30
   404 :  1.0274886e-49 -1.7091722e-49 -9.5332829e-50
   405 :  4.8596187e-21  1.4894885e-20 -1.6777655e-20
   406 : -3.3091187e-11  1.2351008e-11  9.0142194e-12
   407 : -2.3585681e-08 -2.6106002e-09  3.3620399e-08
   408 : -2.7294493e-07 -3.6472396e-07  2.7770546e-07
   409 :  9.9519598e-19  9.1357112e-19 -9.2451957e-19
   410 :  1.8166898e-01  6.6951780e-01  1.9485394e-01
   411 : -3.0985782e-19  7.3941435e-19 -9.6916312e-20
   412 : -3.0684016e-15  2.0298110e-15  4.5455521e-15
   413 :  4.7581353e-54  1.1450005e-53 -2.2952729e-53
   414 :  1.7852414e-03  1.7649128e-03 -5.4045926e-03
   415 : -3.7326085e-18 -1.5934791e-18  9.3228846e-18
   416 :  1.2384759e-39 -6.7216085e-39  1.2413586e-38
   417 : -1.4361818e-11  1.3199471e-10 -2.7986690e-10
   418 :  2.8583378e-07  3.7852274e-07 -1.1539669e-06
   419 : -1.2036290e-49  2.3527364e-49 -5.5987491e-50
   420 : -6.2767901e-48 -1.7287214e-45  1.7426310e-45
   421 : -1.8793214e-42  9.1910115e-42 -5.3539896e-42
   422 : -6.8041251e-25  3.0842467e-25  2.0238902e-25
