Number of elements 912
    84 :  2.5536027e-60 -7.7079950e-60  2.3116256e-60
    85 : -8.1385216e-03 -4.8986454e-03  4.7312196e-03
    86 : -4.4188558e-38 -4.3531717e-38  1.3214310e-37
    87 : -1.5422089e-35  2.6136364e-35  4.9514118e-36
    88 :  4.4465046e-25  3.4223440e-25 -3.8863458e-25
    89 : -6.4640227e-08  1.5250233e-07  1.2639979e-08
    90 : -1.2041984e-57 -3.8076397e-57  2.5017122e-57
    91 :  1.3414314e-02 -7.2313462e-03 -1.0153239e-02
    92 :  6.1260092e-30 -4.4823441e-30 -4.1226796e-31
    93 : -2.5963857e-72 -5.8545631e-72  1.2574662e-71
    94 : -2.4756896e-33  5.6672606e-34  1.5271502e-33
    95 :  7.1296142e-53 -1.6848688e-53 -3.7543814e-53
    96 : -8.5616510e-26  2.0379417e-25 -3.1510028e-25
    97 : -2.8708798e-27  3.0884767e-27  2.6327177e-27
    98 :  3.7527733e-01  4.9482982e-01  1.1878269e-01
    99 : -4.3607704e-48 -2.9245154e-47  1.6818068e-47
   100 : -2.0584267e-51  1.5762693e-51  1.0996171e-51
   101 :  7.5431146e-24 -3.9967016e-24 -1.7305027e-24
   102 : -4.1165916e-15 -2.7370542e-14  1.5396219e-14
   103 :  1.0709052e-65 -1.0675428e-65 -1.0833594e-65
   104 : -1.7485937e-30  2.4242785e-31  7.3682386e-31
   105 : -1.5253551e-16  2.7788284e-17  9.5836188e-17
   106 :  4.5781619e-21 -8.2917085e-21 -1.7618355e-21
   107 : -7.7178000e-22 -1.4478005e-21 -1.5263147e-21
   108 :  1.9980659e-20  1.5565710e-20 -5.1522885e-20
   109 :  3.2435718e-15  5.8278854e-15 -1.6299443e-14
   110 : -3.0613266e-09  7.4089617e-09 -1.9181944e-09
   111 : -1.3723465e-19  4.8253388e-20  4.0378601e-20
   112 : -3.3015228e-47 -7.0065365e-47  1.4167424e-46
   113 : -3.0360451e-04  1.0244222e-04  6.9427504e-05
   114 : -3.0354954e-29  1.2057867e-28 -6.4444086e-29
   115 :  5.6919474e-15  1.7754947e-14 -1.1247284e-14
   116 : -3.1611252e-09 -2.2392906e-08  1.1544330e-08
   117 :  7.0537593e-03 -7.5116303e-03 -3.4601980e-03
   118 :  1.4546470e-02  5.2242187e-01  7.6243369e-01
   119 : -1.5369820e-55 -3.5217443e-56  2.2976763e-55
   120 :  2.1908080e-27 -3.3298137e-27  4.5407888e-27
   121 : -5.4297120e-43 -2.3598300e-41  1.9126959e-41
   122 : -1.2651866e-13 -3.7145561e-13  2.2824985e-13
   123 : -5.2256450e-66  2.9066944e-65 -2.7944591e-65
   124 :  5.2856635e-49 -3.3378814e-49 -9.6253459e-50
   125 :  1.3104236e-68 -3.9458504e-68  1.3253931e-68
   126 :  4.6937942e-38 -5.1590508e-38 -4.4599762e-38
   127 : -6.9641072e-41  7.5205034e-41  6.5770365e-41
   128 : -4.3667944e-15  5.8778109e-16  8.2513233e-15
   129 :  4.7018313e-35  5.6140859e-35 -1.6216334e-34
   130 : -5.7717213e-05 -1.6216478e-05  2.6886006e-04
   131 :  8.3766866e-11 -2.0490522e-11 -3.5620126e-11
   132 :  2.2347794e-13 -9.1485871e-13  3.3779924e-13
   133 :  3.9494277e-08 -7.4407484e-08  1.4895075e-08
   134 :  3.7079410e-14 -1.3091422e-14 -1.1519871e-14
   135 :  1.6537861e-17  1.1645710e-16 -1.2423838e-16
   136 :  6.5716032e-22  1.3281965e-22 -4.1684236e-22
   137 :  2.0013979e-16 -1.4563489e-16 -2.6286370e-16
   138 :  1.2087545e-19  5.9961058e-19 -6.1978592e-19
   139 :  3.1654027e-19 -6.3429359e-19  1.5962685e-19
   140 : -3.0481914e-44  3.9386076e-44 -4.4451578e-45
   141 : -5.8495326e-42  5.7488196e-42  6.0782355e-42
   142 : -8.8728481e-20 -2.3843520e-19  4.4206115e-19
   143 :  2.6049822e-56  4.3085547e-56 -1.0715910e-55
   144 :  1.4368348e-21  1.5596813e-21 -1.4524895e-21
   145 : -1.7518920e-26  2.1018033e-25 -9.4741571e-26
   146 :  3.1808215e-31 -5.5339785e-31 -9.1370348e-32
   147 :  5.5630643e-54 -3.4651110e-54 -9.8627710e-55
   148 :  6.3443696e-32 -1.1695185e-31 -1.0281708e-32
   149 :  1.4519510e-01 -3.6917378e-02 -4.1372417e-03
   150 :  8.3029830e-27  1.4633711e-25 -1.6280734e-25
   151 :  5.3079565e-40  7.0508593e-40 -1.7765692e-39
   152 :  1.3916536e-34  6.5353918e-35 -1.0037485e-34
   153 : -1.5301791e-01  3.3007523e-01  5.4740088e-01
   154 : -4.6172197e-71  2.8118963e-71  6.4371351e-71
   155 :  4.4559743e-55 -3.0390081e-55 -6.1566068e-55
   156 :  8.9450910e-58 -1.0894503e-57  9.8355013e-59
   157 : -6.1881256e-29 -1.7360334e-28  2.9906183e-28
   158 :  2.9099162e-18 -4.8426716e-18  1.2782007e-18
   159 :  7.3852003e-24  1.8515923e-23 -1.2889950e-23
   160 :  2.3954400e-70 -3.7544175e-71 -1.0081474e-70
   161 :  1.5728808e-66  1.6787793e-65 -3.5200743e-65
   162 :  6.5126691e-03 -6.7591715e-03 -1.6413494e-02
   163 :  5.1755196e-13 -1.1666484e-12  1.9346051e-12
   164 :  1.0525083e-37 -3.6354977e-38 -1.7675531e-37
   165 :  5.7511953e-22 -4.2758790e-21  3.1120191e-21
   166 :  2.4434270e-58  2.3656022e-59 -5.1534776e-58
   167 :  9.7580568e-18 -3.8635038e-18 -1.8036899e-18
   168 :  2.0192294e-12 -6.3084727e-12  1.9224900e-12
   169 :  2.0958232e-01  8.0915395e-01  9.4380990e-01
   170 :  1.8826485e-52 -9.4445495e-52  1.7197679e-51
   171 :  4.5542346e-52 -1.0243190e-51  1.5959261e-51
   172 :  5.6344894e-12 -1.3705464e-11  1.3118318e-12
   173 : -3.5362787e-14 -2.0927680e-14  7.9671102e-14
   174 :  4.5718809e-20 -8.8977856e-20 -4.9092925e-21
   175 :  1.2455282e-30 -8.0335301e-31  6.1631551e-31
   176 :  5.6063872e-48 -4.8906080e-48 -6.4324764e-48
   177 : -4.1926273e-19  8.8784097e-19 -2.5114493e-20
   178 :  1.9745476e-01  9.3155587e-01  2.4746126e-01
   179 : -2.0508948e-18  3.7299013e-18 -8.2290601e-19
   180 : -1.2456707e-54  3.2681053e-55  2.1778458e-54
   181 :  2.3618254e-12  2.0797989e-12 -7.0924039e-12
   182 :  2.5133610e-33 -5.6844443e-34 -1.3675990e-33
   183 :  2.6077352e-09  8.9643962e-10 -4.5254947e-09
   184 :  1.9955347e-72  2.8633829e-71 -1.5272205e-71
   185 : -2.6459637e-40  1.2056868e-40  7.1308868e-41
   186 : -5.7041337e-28 -8.9766777e-28  2.3963451e-27
   187 :  1.8253769e-18 -5.8229906e-17  5.5545611e-17
   188 : -1.5741355e-01  5.1365223e-01  4.3603252e-02
   189 :  9.0422281e-18 -2.0953099e-17  2.7387251e-18
   190 :  2.0072929e-21 -3.3198533e-21  6.6042277e-22
   191 :  4.5681219e-67 -3.3847679e-67 -5.8149742e-67
   192 :  3.2004759e-11 -1.4711590e-11 -5.4235146e-11
   193 :  5.5625534e-04 -7.1494765e-03  3.5221509e-03
   194 :  1.6268364e-01  1.8290177e-01 -1.1668931e-01
   195 : -3.7691694e-30 -1.0107115e-30  2.3814684e-30
   196 :  1.7298772e-55 -1.8342384e-55 -1.6543618e-55
   197 :  2.6673219e-56 -4.3674993e-56 -9.7606511e-57
   198 : -2.3204478e-24  1.7477243e-25  1.9726367e-24
   199 : -5.5879048e-05  2.3980242e-04 -9.3248213e-05
   200 : -5.3586117e-51  5.5300445e-50 -5.2229146e-50
   201 :  7.1931084e-13 -1.2048295e-13 -4.6452458e-13
   202 :  3.3116893e-30 -3.3854802e-30 -2.6940147e-30
   203 :  5.2145936e-60  2.1431079e-60 -3.6504712e-60
   204 :  8.5323284e-31 -1.0685319e-30  3.0367097e-31
   205 :  1.6512066e-11  6.2345413e-11 -3.7564099e-11
   206 : -8.3754917e-60  3.7506785e-60 -3.4138643e-61
   207 : -1.0326140e-57  6.8088329e-58 -3.3855437e-58
   208 : -1.3494133e-42  7.3904434e-43  1.5153940e-42
   209 : -5.9666095e-02 -2.7458805e-02  2.2892079e-01
   210 :  1.9739778e-32 -3.8508845e-32 -1.1322484e-33
   211 :  1.1006380e-58 -4.4093448e-59 -2.1016959e-59
   212 : -4.9446375e-18  3.9847436e-18  7.4270256e-19
   213 :  3.1818307e-56 -1.1955236e-55  1.1227544e-55
   214 :  1.8228658e-01  1.1861885e-01 -7.1818256e-02
   215 :  3.6575370e-01  8.3792170e-01  4.7809503e-01
   216 :  2.8074856e-17 -2.3556403e-17 -3.3474169e-17
   217 :  2.3642474e-69  1.1093797e-68 -6.7045998e-69
   218 :  2.5664437e-45  3.2148287e-45 -8.3994235e-45
   219 :  8.4220976e-14 -3.0656437e-13  2.8970512e-13
   220 : -1.0129947e-39  1.0249047e-38 -1.9823493e-38
   221 :  2.0978186e-48  1.1297329e-48 -5.3351684e-48
   222 :  1.4834866e-05 -1.0743067e-05  1.0875856e-05
   223 : -2.7124165e-09 -2.6799790e-08  2.5606991e-08
   224 :  3.2871022e-24 -4.1390988e-24 -2.5241186e-24
   225 :  2.4667371e-38 -4.2926785e-38 -2.9981099e-39
   226 : -5.0337228e-51  3.3843735e-51  1.3956497e-51
   227 :  1.6645980e-29  5.4888768e-30 -2.7972865e-29
   228 : -1.0793901e-26  2.0640679e-26  1.3719492e-27
   229 :  1.0044877e-32  6.1113017e-33 -7.9636304e-33
   230 : -1.4616913e-49 -5.5698060e-50  9.9901500e-50
   231 :  5.7498015e-51 -1.2693644e-49  1.1531157e-49
   232 :  1.5816683e-65  1.6315666e-65 -1.6013583e-65
   233 :  3.2048125e-48 -2.2182089e-48 -3.8020014e-48
   234 : -6.9717003e-04 -1.7397380e-05  8.0460376e-04
   235 :  7.1498839e-11  2.3106033e-10 -5.3823338e-10
   236 : -4.1374170e-46  1.2073093e-45 -3.6982804e-46
   237 : -6.0375576e-42  1.7902471e-42  1.0510008e-41
   238 : -5.8907538e-65 -1.4549492e-65  3.6685651e-65
   239 : -2.4351980e-48  2.5416282e-47 -4.8591429e-47
   240 :  1.6017144e-56 -6.9375039e-57 -2.5315347e-56
   241 : -2.6811985e-15 -3.9497534e-14  1.9016814e-14
   242 : -4.4375574e-15 -1.4896413e-16  4.6943338e-15
   243 : -6.1319788e-07  9.5797931e-07 -1.8561264e-06
   244 : -8.1721318e-10 -9.1938832e-11  1.0213319e-09
   245 :  3.7053713e-47  1.4575858e-47 -8.1134973e-47
   246 : -1.7062326e-15  8.9746641e-16  3.8286988e-16
   247 :  1.3095242e-06 -1.7140814e-07 -9.9246291e-07
   248 :  8.1889568e-69 -5.4911207e-70 -1.5875350e-68
   249 : -1.5174357e-35 -1.0235884e-36  3.1795619e-35
   250 :  4.7421807e-15  2.2140071e-16 -5.1791289e-15
   251 :  7.0183587e-28  2.0394894e-27 -3.4942683e-27
   252 : -2.4334153e-51  5.0541940e-51 -1.0718874e-51
   253 :  1.2998401e-62 -1.5830934e-62  1.8881152e-62
   254 :  4.2313592e-05 -3.6624085e-06 -1.6032225e-05
   255 : -1.1598500e-28  5.4420177e-30  4.1215697e-29
   256 :  7.8730368e-17  2.5957961e-15 -1.2958537e-15
   257 :  4.4298139e-09 -5.7547680e-09  6.1818871e-09
   258 : -4.5392037e-30 -9.5122827e-30  2.3162677e-29
   259 :  3.3901794e-41  2.2500158e-40 -4.8990109e-40
   260 : -2.6281249e-15  3.4132865e-14 -2.8219052e-14
   261 :  2.3290663e-32 -3.7364110e-30  7.5743462e-30
   262 :  5.4859835e-47 -1.1661215e-46  5.6373400e-47
   263 : -2.0427845e-53  2.1404580e-53  1.9796456e-53
   264 : -3.2974139e-27 -1.8188911e-27  6.9459558e-27
   265 :  7.8749451e-14 -1.3441242e-13  2.0641318e-13
   266 :  3.0089137e-36  1.0690969e-35 -6.7580296e-36
   267 :  3.3576835e-33 -3.3987887e-34 -1.4827145e-33
   268 :  6.2076482e-55 -5.3881563e-53  1.0745043e-52
   269 : -8.1801524e-07  1.6087157e-07  4.8504822e-07
   270 : -1.5238579e-32  9.3614197e-32 -5.8075151e-32
   271 :  9.3114306e-13 -4.8103011e-13  7.5834342e-14
   272 : -2.1827379e-31  1.7665126e-31 -1.4080425e-31
   273 : -7.5727361e-52  3.3022544e-52  1.1889750e-51
   274 : -1.9179597e-16 -7.7009493e-16  1.4049944e-15
   275 : -4.1124470e-43 -1.3350667e-42  2.1789664e-42
   276 :  2.7020736e-10 -2.4190349e-10  2.3123962e-11
   277 :  1.3203004e-46 -1.8226715e-46 -8.4051841e-47
   278 :  4.9011707e-16 -1.8284267e-16 -7.9498030e-16
   279 :  3.1560925e-27 -7.2022702e-28 -1.2097084e-27
   280 : -3.2200962e-02  9.0200723e-02 -5.8451592e-03
   281 : -1.0341271e-26  1.6170693e-26  4.9872240e-27
   282 : -3.2766502e-38  1.2134292e-37 -2.1352660e-37
   283 :  8.0589664e-44 -4.0606853e-43  2.4430669e-43
   284 : -1.5411302e-46 -5.6523382e-45 -5.6053693e-45
   285 :  5.1138821e-04  5.1854642e-04 -3.8731541e-04
   286 : -2.2772562e-16  2.7857890e-16  1.9991137e-16
   287 :  1.0828391e-21 -1.0912637e-21 -2.7147376e-24
   288 :  4.4609044e-02 -3.0048554e-02  1.8132427e-01
   289 : -1.2165506e-21 -9.0724755e-22  3.0903761e-21
   290 :  1.4053349e-03 -5.0038263e-03  1.3973470e-03
   291 : -1.3157833e-27  1.6712977e-27 -1.7285860e-28
   292 :  4.2064096e-07  2.7637066e-07 -7.7303606e-07
   293 : -3.0144334e-42  1.5195467e-42  4.5919806e-42
   294 : -3.1003362e-19  1.3820463e-18 -2.5659839e-18
   295 :  2.9090582e-58 -7.5269818e-59 -1.0688328e-58
   296 :  2.0718622e-11 -1.5161234e-10  1.1094866e-10
   297 : -2.4520643e-23  5.6595912e-23 -6.1302785e-24
   298 :  1.2690112e-25  4.4435024e-25 -3.3634562e-25
   299 : -2.7731644e-63 -1.5172410e-63  6.7894414e-63
   300 : -9.3751441e-11  9.3838139e-12  3.8890878e-11
   301 :  3.6637433e-30 -6.3784116e-29  2.9382678e-29
   302 :  3.9564679e-16 -1.1065332e-15  2.7496780e-16
   303 :  6.3951608e-20 -2.2528072e-19  7.9712973e-20
   304 :  4.9679046e-18 -1.3750934e-18 -3.3817207e-18
   305 :  7.1605791e-29 -3.7158815e-30 -3.3290883e-29
   306 :  3.6698525e-08  5.4570968e-09 -1.8390449e-08
   307 :  8.9334994e-19 -5.4336495e-19 -8.8093495e-21
   308 :  1.3551400e-25  4.6080006e-25 -1.0887273e-24
   309 :  6.7531400e-63  2.7501839e-62 -1.7089023e-62
   310 :  1.0504875e-21  6.1490698e-22 -2.7540727e-21
   311 :  6.9331779e-17  2.5014699e-17 -1.6771303e-16
   312 :  4.1883082e-56  2.3836487e-56 -8.8785626e-56
   313 :  2.2129674e-42 -7.8114895e-42  2.3924899e-42
   314 :  2.1988012e-61 -4.1223263e-61  6.0679495e-61
   315 : -2.2326849e-49 -1.1225251e-48  6.6781691e-49
   316 : -6.9597963e-08 -3.1389390e-08  4.4849108e-08
   317 :  2.3596238e-63 -1.0272455e-62  5.4895772e-63
   318 :  3.9769818e-11  5.7926883e-12 -1.9339023e-11
   319 :  8.1304831e-13  2.2239298e-12 -3.8835919e-12
   320 :  2.0745550e-01  9.4497609e-01  8.4750836e-01
   321 :  5.1475758e-08 -7.2952359e-08 -4.1573061e-08
   322 :  7.4975852e-61 -1.8487028e-60  3.4749917e-61
   323 :  2.3511766e-69 -2.6842384e-69  1.2409390e-70
   324 : -9.3599462e-48  1.7358024e-46 -8.0800045e-47
   325 :  4.9398653e-40 -5.3850975e-41 -3.8358345e-40
   326 :  9.6566911e-06 -2.2370203e-05  3.8078724e-06
   327 :  1.2402600e-01  9.9479450e-01  1.3999158e-01
   328 :  1.2152992e-15  1.0566292e-15 -1.3027479e-15
   329 :  2.5395333e-45  2.2681066e-44 -1.2598391e-44
   330 : -7.2230881e-66  1.5772290e-66  1.2871932e-65
   331 : -3.4199011e-31  4.8787348e-31  2.0572865e-31
   332 : -7.6500119e-19 -5.5051978e-19  6.4985217e-19
   333 : -1.6715083e-40  1.7204504e-40 -1.8168052e-40
   334 :  3.9726163e-13 -8.3169554e-12  7.3564223e-12
   335 : -1.8386202e-17  3.9412868e-17 -2.2083281e-18
   336 :  3.7462929e-16 -2.8101215e-16 -4.8121883e-16
   337 : -4.4060063e-61 -3.2981623e-60  4.1399742e-60
   338 :  1.9551747e-15 -5.9821169e-15  1.9797448e-15
   339 : -5.2136675e-44  6.6897493e-44  3.8691272e-44
   340 : -1.9934259e-12  6.6576226e-12 -2.1255859e-12
   341 :  4.9234964e-57 -3.9957319e-57 -4.6375197e-58
   342 : -1.8725285e-49  1.2105079e-49  2.5604858e-49
   343 : -2.4774559e-26  1.3295641e-26  5.6731007e-27
   344 :  9.1853024e-11 -2.2187471e-10  5.5284930e-11
   345 : -4.3408129e-04 -9.7743322e-06  1.7779139e-04
   346 : -1.4538828e-49 -5.6864997e-49  3.5386273e-49
   347 : -3.3117845e-12  1.8286883e-12 -5.4942231e-13
   348 :  2.1256238e-26 -9.6050538e-27 -5.7580546e-27
   349 :  1.5848773e-28 -1.1993408e-28  8.4987910e-29
   350 : -1.9998635e-12  4.6372407e-12 -8.1295263e-12
   351 : -1.8460369e-39 -1.3790178e-40  9.8139572e-40
   352 : -4.0409595e-11 -2.7372793e-12  4.5751793e-11
   353 :  1.1822040e-17 -1.4994003e-17  1.5123959e-18
   354 :  2.5894857e-01 -6.8676026e-02  3.7672792e-01
   355 :  1.0767770e-01 -7.7437531e-03 -1.2441539e-02
   356 :  1.8521499e-60  3.5695221e-60 -7.4985697e-60
   357 :  2.9601348e-11  1.7571627e-11 -6.4851997e-11
   358 : -4.4297440e-30  5.8980662e-30  3.0951925e-30
   359 :  1.5402674e-68 -4.8701088e-68  1.6649615e-68
   360 : -6.6623006e-14 -6.6829304e-14  2.1480325e-13
   361 :  2.7529302e-37  8.9671285e-37 -5.7876817e-37
   362 :  9.5532759e-27 -1.9646081e-26  3.0858344e-26
   363 : -3.2734196e-33 -1.0070893e-33  5.3145600e-33
   364 : -1.2785423e-34  9.5196036e-35  1.5801108e-35
   365 :  2.8355140e-28 -3.5631764e-28 -7.5903252e-30
   366 :  4.2534179e-53 -4.5433737e-52  3.6774225e-52
   367 :  3.8503511e-22 -2.3476818e-22  1.4344182e-22
   368 : -8.5752286e-14  6.6934194e-13 -4.2143371e-13
   369 :  9.9729213e-29 -1.6968570e-28  5.2470998e-30
   370 :  2.9157133e-35 -5.4141170e-35 -4.4265715e-36
   371 : -8.2074566e-55  2.7685278e-55  2.6377941e-55
   372 :  2.8102875e-27 -4.1799812e-27 -1.4774909e-27
   373 :  1.7971597e-18  2.0445767e-18 -6.3127232e-18
   374 : -8.2764409e-05  1.9557468e-05 -8.2547010e-06
   375 : -1.1771596e-39 -1.7363763e-39  1.4360360e-39
   376 :  1.9528531e-60 -8.2554706e-60  4.3513256e-60
   377 : -2.1184711e-24  1.6159142e-24  2.3350964e-25
   378 :  1.5403799e-34 -3.3789603e-34  5.5349484e-35
   379 : -1.9468122e-64  5.5286018e-64 -1.6425795e-64
   380 : -2.8657398e-08  2.4598809e-08  3.0042552e-10
   381 :  4.5050118e-29 -2.6199137e-29 -9.2707847e-30
   382 : -9.5462463e-43  3.8528058e-42 -1.9455144e-42
   383 : -2.1439206e-10 -2.0868808e-10  1.9498086e-10
   384 : -1.0298220e-37  3.6926175e-37 -1.5547753e-37
   385 : -3.6577069e-16  6.9432639e-16  6.0813809e-17
   386 : -2.3669666e-08  7.9528151e-09  8.5665930e-09
   387 : -6.1303685e-45 -1.1959945e-44  2.4294124e-44
   388 :  5.0603951e-04  2.4324110e-04 -2.9193703e-04
   389 : -1.1153535e-37  2.4886827e-37 -2.0563429e-38
   390 :  1.3092080e-14 -2.4521146e-14 -2.4102858e-15
   391 : -8.0228697e-32  2.2092365e-30 -1.0606985e-30
   392 :  1.4455023e-10 -1.2581673e-10  8.8871087e-11
   393 : -5.6043862e-10  2.8975868e-09 -1.6301051e-09
   394 :  4.1689310e-37 -3.4469497e-37 -4.9972793e-37
   395 :  3.8410965e-23  3.1079617e-23 -1.0145585e-22
   396 :  1.4209045e-64  3.6004249e-64 -8.6429375e-64
   397 :  9.2638068e-11 -4.1420560e-10  7.1553394e-11
   398 :  3.0673376e-19 -7.8385122e-19  2.3067872e-19
   399 : -1.6406553e-09  1.2868746e-08 -6.7108854e-09
   400 : -3.9992424e-20 -2.9715040e-20  1.0159438e-19
   401 :  1.8326214e-17 -2.6536877e-17 -1.1990299e-17
   402 :  5.0155064e-36 -2.8888628e-36  2.3059066e-37
   403 :  1.2233539e-34 -1.3555080e-33  1.1084593e-33
   404 :  1.7713011e-54 -3.1128519e-54 -1.4776626e-54
   405 :  2.3572085e-23  6.0796961e-23 -7.1432990e-23
   406 : -7.0096389e-13  3.2143581e-13  1.7279314e-13
   407 :  7.6337165e-10 -2.2862308e-09  4.4750840e-09
   408 : -9.1126388e-08 -9.8654675e-09  4.6280610e-08
   409 :  5.9784879e-21  5.2748810e-21 -5.5069169e-21
   410 :  4.0975246e-01  8.8376703e-01  4.6378181e-01
   411 : -1.2793665e-21  2.9260890e-21 -3.0429272e-22
   412 : -2.9944277e-17  2.0215082e-17  4.2445400e-17
   413 :  3.6987989e-59  8.1760021e-59 -1.6906501e-58
   414 :  1.3949236e-03  3.9489190e-04 -2.0099364e-03
   415 : -3.9613570e-20 -6.6122371e-21  8.7670045e-20
   416 :  2.1609893e-43 -1.0937375e-42  1.9934232e-42
   417 : -4.9683024e-13  5.3435921e-12 -1.0987755e-11
   418 :  3.4847200e-08  5.1900392e-08 -1.3513360e-07
   419 : -1.2740987e-54  2.4425160e-54 -5.7455972e-55
   420 :  2.6034640e-51 -4.7612848e-50  4.2414222e-50
   421 : -7.1539167e-47  3.5603340e-46 -2.1281799e-46
   422 : -8.9814551e-28  4.0043189e-28  2.8389079e-28
