Number of elements 912
   164 :  1.7544064e-25  2.1531926e-24 -2.5146031e-24
   165 :  2.6816511e-13 -1.5741537e-12  1.0091815e-12
   166 :  1.6287340e-37 -2.4099520e-38 -3.1452204e-37
   167 :  1.1482211e-11 -3.8598508e-11  8.2150933e-11
   168 : -8.7680635e-08  1.6129461e-07 -4.5930475e-08
   169 :  9.5685582e-01 -3.8776404e-01 -6.0954932e-01
   170 :  3.2975807e-34 -4.2093104e-34  5.5706055e-34
   171 :  5.3753597e-35 -2.0281949e-34  3.5575534e-34
   172 : -1.2991464e-06  2.4432252e-06  1.8223954e-06
   173 :  1.0504783e-08  1.3075020e-09 -1.1762557e-08
   174 :  4.4227309e-12 -8.1973982e-12 -2.0193405e-12
   175 :  1.6119490e-21 -8.6159481e-20  1.4669127e-19
   176 :  3.3158266e-31 -3.7760608e-31 -3.2455631e-31
   177 :  7.0717668e-12  6.0447695e-12 -2.1446024e-11
   178 :  1.1504190e+00 -4.5033887e-01  4.2018340e-01
   179 :  4.9884317e-11 -4.9667620e-14 -1.1820179e-10
   180 : -1.9417382e-36  6.0346540e-37  3.4192980e-36
   181 : -4.0218654e-08 -2.1248915e-07  1.7572441e-07
   182 :  3.0945293e-22  1.0709471e-21 -2.6437467e-21
   183 :  6.7135779e-06  2.9941360e-06 -1.4446986e-05
   184 :  4.4832649e-47  6.8189743e-46 -3.5655639e-46
   185 : -1.9105792e-25  7.1047091e-26  5.6854613e-26
   186 : -1.1348557e-17 -2.3682540e-17  6.3528428e-17
   187 :  1.0804464e-10 -1.7687292e-10 -1.0714483e-10
   188 :  6.8562092e-01 -3.4670998e-02  8.7119663e-01
   189 :  9.9609788e-11 -5.7160378e-10  3.5916794e-10
   190 : -3.1995219e-13 -8.5397241e-13  4.9192210e-13
   191 :  2.9817183e-43 -2.4225709e-43 -3.8123402e-43
   192 : -2.0428499e-06  1.0979319e-06  4.6158728e-06
   193 :  3.4144505e-02  2.0012701e-01  2.8651424e-02
   194 :  3.8001246e-01  8.4277441e-02  4.1286382e-01
   195 : -5.0985957e-18 -1.5680437e-18  3.2585881e-18
   196 :  2.1925139e-36 -1.9407032e-36 -2.6538694e-36
   197 : -1.9367797e-36  3.3320894e-36  5.7575464e-37
   198 :  6.3098685e-16 -1.1624367e-15  2.0085397e-15
   199 : -4.8254886e-04 -4.2428792e-03 -1.7352367e-04
   200 :  1.7516717e-32 -3.0807504e-32  2.1856421e-35
   201 : -2.2033751e-07  1.0198258e-07 -4.9122055e-08
   202 : -6.0282968e-18 -3.9557727e-19 -1.3696789e-18
   203 :  2.1464478e-39  1.3640536e-39 -1.6767811e-39
   204 :  2.5593914e-18  6.2962246e-18 -8.9642404e-18
   205 :  4.2349600e-07  2.5530734e-07 -3.2160825e-07
   206 : -4.2939347e-39  1.7092422e-39  1.9445767e-40
   207 : -5.7237460e-37  3.7646728e-37 -2.1259229e-37
   208 : -4.3200625e-27  2.9834349e-27  4.6118609e-27
   209 :  4.7572227e-01  2.2979912e-01  4.3132698e-02
   210 :  2.1010176e-19 -2.3636736e-19 -1.9900180e-19
   211 :  9.1141193e-39 -3.7493060e-39 -1.1770998e-39
   212 : -7.3060200e-11  1.0927851e-10 -1.2342770e-11
   213 :  2.1052748e-36 -1.1278355e-35  1.1570711e-35
   214 :  1.2119707e-01  1.5269392e-01  1.5676727e-01
   215 :  2.0055110e-01 -2.1565194e-01 -1.5402360e-02
   216 :  2.3264766e-10 -2.4782474e-10 -2.8419293e-10
   217 :  2.1392480e-46  1.0758852e-45 -6.2994751e-46
   218 :  3.1696734e-29  7.4943278e-29 -1.4210437e-28
   219 :  1.6269181e-09 -5.0156882e-08  7.1447608e-08
   220 :  7.8801528e-25  8.0556923e-25 -2.5074050e-24
   221 :  1.8540371e-31  5.8930189e-34 -3.8300080e-31
   222 : -1.7974691e-03  1.5386096e-03 -1.3985322e-03
   223 : -7.0866583e-06 -2.6855420e-06 -4.3725275e-05
   224 :  4.6723708e-15  9.4120775e-15 -2.0042919e-14
   225 :  2.8156411e-24 -5.7155136e-24 -1.7843455e-25
   226 : -2.4909933e-32  1.2304094e-32  8.4552135e-33
   227 : -2.7114626e-18  1.0510888e-18  3.3281563e-19
   228 : -5.5302166e-15  1.1469535e-14  1.4791499e-15
   229 :  4.4882852e-21  9.6506030e-21 -6.5572251e-21
   230 : -6.4517216e-33 -1.3539678e-33  3.6486579e-33
   231 : -7.4988293e-34 -4.3441744e-33  5.8599839e-33
   232 : -8.7039213e-45  5.6029129e-45  1.6248303e-45
   233 :  2.0996231e-31 -3.5151916e-31 -3.5721506e-32
   234 :  3.0924203e-02 -2.0160937e-02  3.5898673e-03
   235 :  7.6102742e-07 -1.7489456e-07 -1.8617651e-08
   236 : -1.3843499e-29  2.5177473e-29  4.2292250e-30
   237 :  2.9811333e-28 -1.4318532e-27  2.5528331e-28
   238 :  3.8127839e-41  5.0957850e-42 -2.1476234e-41
   239 :  8.3483234e-32  2.6156059e-31 -6.3154069e-31
   240 :  2.3127016e-37 -6.8327160e-38 -4.1225892e-37
   241 : -1.4048597e-08 -4.4741046e-08  1.5681402e-08
   242 :  7.2125592e-09  2.8711795e-09 -1.2756597e-08
   243 :  5.7018520e-04  2.1026643e-04  4.6480904e-04
   244 :  5.2453759e-06  7.8118896e-06 -2.2910956e-05
   245 :  3.4521421e-30  8.5672153e-31 -7.1994245e-30
   246 :  2.7118513e-09 -1.1347898e-09 -5.7263737e-10
   247 :  1.5137840e-04  1.5225104e-04  3.5323678e-04
   248 :  9.6762979e-46 -8.8550465e-46 -1.0770439e-45
   249 : -5.0608610e-23  5.8797543e-23  5.1572400e-23
   250 :  6.7105870e-09 -3.1862316e-09  3.5212383e-09
   251 : -7.8452591e-16  1.7369360e-15  3.9215289e-16
   252 : -8.3654461e-33  1.5231164e-32 -1.3536330e-33
   253 :  2.4690311e-40 -2.8927360e-40  3.5438857e-40
   254 : -4.0521545e-03 -3.0928786e-04  3.8279581e-04
   255 : -9.9951781e-18  3.3673711e-18  1.0144272e-18
   256 :  1.2782745e-09 -1.0090765e-09 -1.0918650e-11
   257 : -7.7182917e-06  1.8200383e-05 -3.1744137e-05
   258 : -8.1630155e-19 -1.8043855e-18  4.3578668e-18
   259 :  1.4204258e-26  1.5016734e-27 -1.8243705e-26
   260 :  7.0192471e-09 -1.8583790e-08  1.5693522e-09
   261 : -6.0476425e-18 -4.0333634e-18  2.4715049e-17
   262 :  3.6571191e-30 -1.0019144e-29  5.5580727e-30
   263 : -3.5720479e-34  3.8713529e-34  3.6327628e-34
   264 : -8.5151297e-17  9.3396715e-17 -1.1210482e-16
   265 : -7.8820749e-09  4.8100399e-08 -1.1295949e-07
   266 :  1.0529929e-22  2.8712865e-22 -1.8181204e-22
   267 : -3.1600664e-21  5.6676885e-21 -1.2247386e-21
   268 :  7.0911141e-35  9.5892867e-35 -2.6417680e-34
   269 :  8.3402380e-04 -2.7608859e-04 -3.9070256e-05
   270 : -3.5763222e-20  2.3051557e-19 -1.4358711e-19
   271 : -3.2440059e-07 -4.1864181e-08  4.8291764e-07
   272 :  2.2476276e-20  9.7780169e-21 -4.3736860e-20
   273 :  2.4127924e-33 -3.2069579e-33 -1.6774373e-33
   274 : -2.2667391e-10 -8.8873603e-10  2.6949980e-09
   275 :  1.2414593e-28 -1.2948079e-28 -1.2617343e-28
   276 : -1.8690634e-06  5.4597956e-07  7.7432410e-08
   277 :  1.8526201e-30 -1.9238884e-30 -1.9510822e-30
   278 : -3.5855070e-10  9.9630440e-10 -7.3364221e-10
   279 :  7.0440332e-16 -1.3051196e-16 -2.7472725e-16
   280 :  3.0889226e-01  1.4834208e-01  1.6561095e-01
   281 :  7.2264625e-17 -1.7822155e-16  1.6159949e-17
   282 : -3.7059873e-23  1.7318486e-22 -3.3976202e-22
   283 : -8.8049360e-30 -2.7061264e-27  2.7044725e-27
   284 :  6.3216538e-30 -1.4541067e-29  1.8817229e-30
   285 :  1.9757969e-03 -1.4562465e-02 -4.3717232e-03
   286 : -5.6073296e-10  7.7085890e-10  8.2422863e-10
   287 :  5.9973390e-12  5.4227587e-12 -4.5320919e-12
   288 :  1.5008400e-01  1.4564101e-01  1.3876974e-01
   289 : -3.2861188e-13  1.6411264e-13 -4.8290009e-14
   290 :  2.7896547e-02  7.5465652e-02 -2.2744859e-02
   291 : -2.8289408e-16  4.0121078e-16 -5.2183483e-17
   292 : -2.2819307e-04 -4.3795801e-05  4.8192710e-04
   293 : -2.9882496e-26  1.3893061e-26  4.6948454e-26
   294 : -5.4408090e-11  1.0760031e-10 -1.9620305e-10
   295 :  1.3372887e-38 -1.9119784e-38  2.8926468e-39
   296 : -3.4089691e-08  2.1057250e-06 -2.1556272e-06
   297 : -9.9025916e-15  1.3845416e-14  1.1289779e-14
   298 :  4.5639621e-15  5.5624006e-16 -2.4164515e-15
   299 : -7.6387175e-42 -3.8990332e-42  1.8369789e-41
   300 :  1.8895072e-06 -1.3139935e-07 -6.3006356e-07
   301 : -9.7356138e-17  2.3574186e-17  3.1564424e-17
   302 : -5.5242128e-10  1.9195365e-09 -6.2983052e-10
   303 : -3.5668050e-12 -9.2213516e-12  6.0615633e-12
   304 : -6.4943157e-11 -1.1867692e-10  3.3344116e-10
   305 : -4.0691598e-18  2.6584984e-18  6.7467067e-19
   306 : -8.0320442e-05 -4.1273423e-05  3.3858847e-05
   307 :  7.5485270e-11  5.2101341e-13 -1.1088618e-10
   308 : -1.5838604e-15  5.7741303e-16  2.3289088e-16
   309 :  1.2952548e-41  2.6157455e-40 -1.3558888e-40
   310 :  2.4513791e-13  2.7076045e-13 -8.5996769e-13
   311 :  5.2185438e-10 -1.8842499e-10 -1.2150414e-09
   312 :  1.2525102e-37  6.9071557e-37 -1.5505010e-36
   313 :  9.2620169e-27 -3.0953827e-26  9.0331308e-27
   314 : -2.7141005e-40 -3.6682106e-40  9.9837455e-40
   315 : -1.7913847e-31 -8.2767135e-31  4.8177000e-31
   316 :  4.7757091e-05 -4.2616491e-06 -4.1451205e-05
   317 :  1.0977899e-42 -2.6267026e-41  2.3252179e-41
   318 :  1.5554048e-08  5.4014877e-07 -1.7692381e-07
   319 :  3.2490572e-08  1.4578183e-08 -9.4303045e-08
   320 :  1.1634714e+00 -6.7615185e-01 -4.8068509e-01
   321 : -7.5476525e-06 -2.1514613e-05 -7.0018347e-05
   322 : -1.6551902e-40  3.4429817e-40 -1.0996173e-41
   323 :  1.0805732e-44 -1.5273821e-44  2.2927730e-45
   324 : -5.2658973e-30  2.0013434e-29 -6.6696462e-30
   325 :  7.8355785e-27 -2.0316020e-26  3.4872146e-26
   326 :  4.5053747e-03 -1.1954289e-02 -4.5440413e-03
   327 :  1.1791274e+00 -5.9613161e-01  1.3315711e+00
   328 : -3.6451088e-09  5.2240058e-09 -1.4537592e-09
   329 :  1.1958554e-28 -1.0218658e-27  4.4988930e-28
   330 : -7.3923456e-44 -2.6282097e-44  1.7364556e-43
   331 : -1.7438664e-19  1.1629605e-19  2.6039130e-19
   332 : -2.9314029e-11 -1.4251624e-11  1.8880968e-11
   333 :  7.7757201e-27 -3.2659005e-27 -1.0418361e-27
   334 : -1.6629070e-08  3.6879091e-07 -4.0399047e-07
   335 :  1.2424127e-10 -2.5321745e-10 -6.7775663e-13
   336 : -6.2621193e-10  5.4067673e-10  7.3520277e-10
   337 : -1.0261463e-40 -1.2030000e-38  1.3005737e-38
   338 :  5.8017400e-09 -2.0718595e-09 -1.3253285e-09
   339 : -7.4072764e-29  1.4142832e-28  2.0040448e-29
   340 :  3.0366637e-08 -1.0378686e-07 -8.2673363e-08
   341 :  4.5186841e-38 -5.2396911e-38  5.1269846e-39
   342 : -8.3993776e-32  4.8663416e-32  1.2606462e-31
   343 : -5.1597260e-16  3.1870827e-16  9.1653022e-17
   344 :  4.7691139e-07  1.4743288e-06 -3.2173314e-07
   345 :  2.0972475e-02 -1.2229633e-02 -6.1410604e-03
   346 : -2.1561039e-31 -2.9266527e-31  2.4174832e-31
   347 :  7.6033603e-07 -3.7576709e-07  1.9346172e-07
   348 :  1.1236008e-16 -1.0554637e-15  4.5927130e-16
   349 :  2.0897005e-17 -1.3735770e-17  9.0334709e-18
   350 :  8.7807442e-07 -2.1917427e-07 -1.6930245e-07
   351 :  1.0005722e-24  1.6772765e-24 -1.2740831e-24
   352 :  7.0109459e-07 -3.6262924e-08 -6.5527937e-07
   353 : -1.2170880e-10  5.0716231e-10 -1.6370064e-10
   354 :  4.5877146e-02  2.1474032e-01 -9.1494988e-02
   355 :  9.7207739e-02  1.2734269e-01  1.6481964e-01
   356 :  6.0129556e-39  1.1237761e-38 -2.4119335e-38
   357 : -8.0740746e-07 -1.9157852e-06  5.4128324e-06
   358 : -1.9895592e-18  2.7072837e-18  1.6415549e-18
   359 : -1.2036006e-47 -1.2870994e-46  6.7686033e-47
   360 : -2.2283490e-07  7.2305012e-08  1.2288509e-08
   361 : -3.1377701e-24  2.1225980e-23 -8.5320960e-24
   362 : -4.1889070e-17 -4.8290988e-17  1.7458300e-16
   363 : -1.0641200e-20  1.6688739e-21  6.9789140e-21
   364 : -4.8806815e-22  8.5431844e-22 -1.7308392e-22
   365 :  5.6079385e-18  5.3081864e-19 -5.9282258e-17
   366 :  2.1089960e-35 -1.2728563e-34  8.2259216e-35
   367 : -5.1800588e-14 -1.1010549e-13  4.5330988e-13
   368 :  1.3790395e-08 -6.7477004e-08  2.1456836e-08
   369 : -1.7107153e-17 -3.6477067e-17  9.1967639e-17
   370 : -4.7993801e-21  1.4432387e-20 -4.7718850e-21
   371 :  1.0825326e-35  6.3948159e-36 -2.3659262e-35
   372 :  1.3334303e-16 -8.5824295e-17 -1.7796936e-16
   373 : -6.3756599e-12 -4.0803821e-11  1.1348718e-10
   374 :  3.2411256e-03 -2.3580783e-03 -2.1548472e-03
   375 : -1.3945000e-25 -5.4510544e-26  8.8581040e-26
   376 : -4.4633057e-40 -7.3097427e-39  8.1322821e-39
   377 : -1.5093506e-15  1.2291556e-14 -4.5708257e-15
   378 : -1.8091073e-21 -5.8871501e-21  5.2153906e-21
   379 :  6.8640785e-44 -2.6803542e-43  1.3046027e-43
   380 :  1.9944113e-04 -5.1268776e-05 -4.3103168e-05
   381 :  1.3922049e-18  9.8759754e-19 -1.0998470e-18
   382 :  1.1582039e-25 -1.7252321e-25 -6.3886227e-26
   383 :  4.3271522e-06  4.2469701e-06 -3.5698090e-06
   384 : -2.9694243e-24  4.2828569e-24 -7.9780370e-26
   385 :  2.5251930e-10 -1.0121970e-09  4.1933881e-10
   386 :  1.1597258e-05 -1.1283987e-05 -2.3150161e-05
   387 : -2.3174511e-28 -3.1263449e-29  5.1629960e-28
   388 :  1.4430200e-01  9.6779872e-02 -4.0426857e-02
   389 : -1.0838855e-23  5.7294696e-23 -2.5421142e-23
   390 : -4.8054989e-09  8.7130880e-09  2.7589743e-09
   391 : -7.6453453e-20  9.8000892e-19 -4.4115558e-19
   392 :  5.1450716e-06  1.7306886e-07 -1.3677404e-07
   393 :  7.0216643e-06 -4.7988981e-06 -1.5803919e-05
   394 :  2.4123247e-24 -2.3458237e-24 -2.7710567e-24
   395 :  5.4502735e-14 -3.3010112e-14  1.7412112e-14
   396 : -1.2565489e-42  3.5858323e-42 -6.0681075e-42
   397 :  2.1536888e-06 -1.0245051e-05  9.2350547e-07
   398 : -3.3329737e-12 -1.6858134e-11  8.1942654e-12
   399 :  8.6386971e-06 -6.8222408e-05  3.1748117e-05
   400 :  5.8837365e-12 -4.2256115e-12  5.3361893e-12
   401 :  1.5819957e-10 -3.2991627e-10 -1.4544011e-10
   402 :  1.8258966e-22 -6.8421825e-23 -2.7453851e-23
   403 :  1.1948274e-21 -7.9347092e-21  5.3281352e-21
   404 :  2.1477013e-36 -7.5607905e-36  1.5256895e-36
   405 : -5.5257859e-14  7.1537147e-14 -1.0674503e-14
   406 : -2.0985797e-07 -8.2948964e-08  5.5936617e-08
   407 : -5.7891444e-05  2.3264187e-05 -3.3040479e-05
   408 :  3.2106876e-04 -8.3890544e-05 -7.8462750e-05
   409 :  1.5378525e-13  8.7659000e-13 -4.4655294e-13
   410 :  1.3771354e-02 -3.0622302e-01 -1.8847387e-01
   411 : -2.5137698e-13  1.2367936e-12 -6.6028550e-13
   412 :  1.5924968e-10 -1.2174889e-10 -2.5949245e-10
   413 :  4.1127456e-39  6.4136240e-39 -1.5506742e-38
   414 :  1.5421790e-02 -3.9783236e-02  6.8972752e-02
   415 :  7.7013168e-12 -1.0694164e-11 -6.8057237e-12
   416 :  2.9112308e-28 -2.8562078e-28  3.2331218e-28
   417 :  6.4697543e-08 -2.0342623e-07  3.6670054e-07
   418 : -2.4086129e-05 -6.2654779e-05  3.8797898e-05
   419 :  2.8799457e-35 -1.8912509e-35 -5.1846001e-36
   420 : -1.5683024e-32  4.6607921e-32 -1.4864531e-32
   421 : -1.0671142e-29  5.1365610e-29 -2.7754984e-29
   422 : -8.4522766e-17  5.9982154e-17 -3.5654994e-17
